sent_id,sent_id,entity1,entity2,sent,processed_sent,human
TRAIN_SENT_ID_257535,,毛泽民,毛泽东,毛泽民 去 安源 ， 毛泽覃 去 水口山 ， 毛泽东 去 上海 ， 毛泽健 去 衡阳 ， 王淑兰 回 韶山 ， 兄弟 姑嫂 、 天各一方 。,人物一 安源  毛泽覃 水口山  人物二 上海  毛泽健 衡阳  王淑兰 回 韶山  兄弟 姑嫂  天各一方,1
TRAIN_SENT_ID_249097,,吕洞宾,韩湘子,唐暗 八仙 纹 发簪 文物 介绍 : 暗 八仙 即用 韩湘子 的 花 、 汉 钟离 的 扇 、 蓝采和 的 箫 、 吕洞宾 的 剑 等 器物 来 代表 八位 神仙 的 形像 。,唐暗 八仙 纹 发簪 文物 介绍  暗 八仙 即用 人物二 花  汉 钟离 扇  蓝采和 箫  人物一 剑 器物 代表 八位 神仙 形像,1
TRAIN_SENT_ID_269585,,张瑶萱,张瑶华,张瑶华 家庭成员 : 爸 、 妈 、 一兄 、 一妹 、 太太 罗美薇 及 两个 女儿 （ 大 女儿 ： 张瑶华 、 二女儿 ： 张瑶萱 ）,人物二 家庭成员  爸  妈  一兄  一妹  太太 罗美薇 两个 女儿  女儿  人物二  二女儿  人物一,1
TRAIN_SENT_ID_260590,,金敬姬,金正日,张成泽 个人 生活 : 张成泽 家庭成员 : 妻子 ： 金敬姬 ， 金正日 的 妹妹 、 金正恩 的 姑姑 ， 朝鲜劳动党 中央政治局 委员 。,张成泽 个人 生活  张成泽 家庭成员  妻子  人物一  人物二 妹妹  金正恩 姑姑  朝鲜劳动党 中央政治局 委员,1
TRAIN_SENT_ID_255397,,罗成,秦琼,罗成 与 秦琼 表兄弟 在 后花园 传枪 递锏 。,人物一 人物二 表兄弟 后花园 传枪 递锏,1
TRAIN_SENT_ID_284204,,陈子离,刘鉴,王燕 回 ： 王太傅 的 女儿 ， 好 排兵 布阵 ， 理想 就是 像 男儿 一样 上 战场 ， 嫁给 刘鉴 ( 后 欣赏 陈子离 ） ， 助其 登基 失败 ， 最后 自杀 ， 结局 悲惨 。,王燕 回  王太傅 女儿  排兵 布阵  理想 男儿 战场  嫁给 人物二  欣赏 人物一   助其 登基 失败  最后 自杀  结局 悲惨,1
TRAIN_SENT_ID_268809,,洪凌波,李莫愁,曾斗 之 人 ： 李莫愁 ， 郭 芙 ， 金轮法王 ， 洪凌波 ， 公孙止 ， 姬清虚 ， 申志凡 ， 皮清玄,曾斗  人物二  郭 芙  金轮法王  人物一  公孙止  姬清虚  申志凡  皮清玄,1
TRAIN_SENT_ID_261682,,程英,陆无双,杨过 评价 程英 “ 极 美的 姑娘 ” ， 陆无双 评价 “ 是 个 美人儿 ， 比 郭 芙 美丽 ” ， 大 武小武 两 兄弟 初见 程英 ： “ 墙头 那 男孩 摘 了 一朵花 。,杨过 评价 人物一  极 美的 姑娘   人物二 评价  美人儿  郭 芙 美丽   武小武 两 兄弟 初见 人物一   墙头 男孩 摘 一朵花,1
TRAIN_SENT_ID_259405,,凌音,凌波,龙幽 在 临走前 ， 告诉 凌音 ， 他们 在 蜀山 禁洞 中 遇到 了 凌波 的 鬼魂 ， 她 很 惦记 她 的 妹妹 。,龙幽 临走前  告诉 人物一  蜀山 禁洞 中 遇到 人物二 鬼魂  惦记 妹妹,1
TRAIN_SENT_ID_260956,,杨露禅,陈长兴,与 陈长兴 、 王宗岳 、 杨露禅 、 武禹襄 、 孙禄堂 、 吴鉴泉 等 人 ， 同为 标拔 中国 武学 高度 的 ， 并峙 入云 的 几座 高峰 。,人物二  王宗岳  人物一  武禹襄  孙禄堂  吴鉴泉  同为 标拔 中国 武学 高度  并峙 入云 几座 高峰,1
TRAIN_SENT_ID_250618,,鲁西西,皮皮鲁,作品 中 的 人物 皮皮鲁 、 鲁西西 、 罗克 、 舒克和贝塔 已 成为 注册商标 。,作品 中 人物 人物二  人物一  罗克  舒克和贝塔 成为 注册商标,1
TRAIN_SENT_ID_267432,,陆展元,陆立鼎,陆家庄 : 陆家庄 在 《 神雕 》 中是 陆展元 、 陆立鼎 两 兄弟 的 庄院 ， 小说 第一回 中 写道 的 故事情节 就是 在 这府院 发生 的 。,陆家庄  陆家庄  神雕  中是 人物一  人物二 两 兄弟 庄院  小说 第一回 中 写道 故事情节 这府院 发生,1
TRAIN_SENT_ID_258122,,孙少安,孙兰香,2 详细 介绍 : 《 平凡 的 世界 》 中 的 孙兰香 是 孙家 最小 的 孩子 ， 孙玉厚 的 女儿 ， 孙少安 和 孙少平 的 妹妹 。,详细 介绍   平凡 世界  中 人物二 孙家 最小 孩子  孙玉厚 女儿  人物一 孙少平 妹妹,1
TRAIN_SENT_ID_271204,,张翠山,张三丰,武当掌 门 张翠山 内容梗概 : 刚刚 穿越 成为 武当 张三丰 弟子 ， 张翠山 的 愿望 很 简单 ： 让 武当 力压 江湖 诸派 ， 成为 华夏 武林 圣地 ！,武当掌 门 人物一 内容梗概  刚刚 穿越 成为 武当 人物二 弟子  人物一 愿望 简单  武当 力压 江湖 诸派  成为 华夏 武林 圣地,1
TRAIN_SENT_ID_266876,,尤二姐,尤氏,红楼 二 尤 尤三姐 : 红楼 二 尤 人物 介绍 : 尤三姐 ， 《 红楼梦 》 中 人物 ， 是 尤氏 继母 带来 的 女儿 ， 尤二姐 的 妹妹 。,红楼 二 尤 尤三姐  红楼 二 尤 人物 介绍  尤三姐   红楼梦  中 人物  人物二 继母 带来 女儿  人物一 妹妹,1
TRAIN_SENT_ID_262277,,尤二姐,尤三姐,尤三姐 : 人物 介绍 : 尤三姐 ， 《 红楼梦 》 中 人物 ， 是 尤氏 继母 带来 的 女儿 ， 尤二姐 的 妹妹 。,人物二  人物 介绍  人物二   红楼梦  中 人物  尤氏 继母 带来 女儿  人物一 妹妹,1
TRAIN_SENT_ID_276222,,姜丽文,姜文杰,演艺 经历 : 2009 年 姜丽文 回港 和 哥哥 姜文杰 组成 BenjiandLesley 组合 ， 正式 进入 乐坛 。,演艺 经历   年 人物一 回港 哥哥 人物二 组成  组合  正式 进入 乐坛,1
TRAIN_SENT_ID_259416,,凌音,凌波,凌波 、 凌音 、 铁笔 原 为 师侄 ， 后 凌波 、 谢沧行 亡故 ， 铁笔 和 凌音 因锁 妖塔 等 原因 成为 蜀山 七圣 ， 辈分 上 变为 玉书 的 师弟妹 。,人物二  人物一  铁笔 原 师侄  人物二  谢沧行 亡故  铁笔 人物一 因锁 妖塔 原因 成为 蜀山 七圣  辈分 变为 玉书 师弟妹,1
TRAIN_SENT_ID_250077,,武敦儒,武修文,武敦儒 、 武修文 兄弟 拜 大侠 郭靖 为师 ， 虽 也 学过 “ 一阳指 ” ， 但 武功 近于 九指 神丐 洪七公 一派 刚猛 的 路子 。,人物一  人物二 兄弟 拜 大侠 郭靖 为师  学过  一阳指   武功 近于 九指 神丐 洪七公 一派 刚猛 路子,1
TRAIN_SENT_ID_275245,,汤潮,赵本山,2 歌曲 简介 : 自 2009 年 大 年初 五 正式 拜师 赵本山 之后 ， 汤潮 和 小 沈阳 也 就 成 了 师兄弟 ， 歌曲 《 美 了 美 了 》 也 成为 两人 的 第一次 合作 。,歌曲 简介   年 年初 五 正式 拜师 人物二 之后  人物一 沈阳 成 师兄弟  歌曲  美 美  成为 两人 第一次 合作,1
TRAIN_SENT_ID_267871,,张忠仁,张忠义,最后 ， 分割 成功 ， 张忠仁 、 张忠义 成为 全球 第一 对 分割 成功 的 男性 三腿 坐骨 连体 双胞胎 兄弟 。,最后  分割 成功  人物一  人物二 成为 全球 第一 分割 成功 男性 三腿 坐骨 连体 双胞胎 兄弟,1
TRAIN_SENT_ID_262250,,尤二姐,尤三姐,2 尤三姐 : 人物 介绍 : 尤三姐 ， 《 红楼梦 》 中 人物 ， 是 尤氏 继母 带来 的 女儿 ， 尤二姐 的 妹妹 。,人物二  人物 介绍  人物二   红楼梦  中 人物  尤氏 继母 带来 女儿  人物一 妹妹,1
TRAIN_SENT_ID_264588,,凌波,凌音,凌波 、 凌音 、 铁笔 原 为 师侄 ， 后 凌波 、 谢沧行 亡故 ， 铁笔 和 凌音 因锁 妖塔 等 原因 成为 蜀山 七圣 ， 辈分 上 变为 青石 的 师弟妹 。,人物一  人物二  铁笔 原 师侄  人物一  谢沧行 亡故  铁笔 人物二 因锁 妖塔 原因 成为 蜀山 七圣  辈分 变为 青石 师弟妹,1
TRAIN_SENT_ID_257820,,林平之,岳不群,后来 劳德诺 出现 力邀 林平之 往 嵩山 共 谋杀 岳不群 ， 并 承诺 林平之 可 成为 辟邪 剑门 的 掌门 。,后来 劳德诺 出现 力邀 人物一 嵩山 共 谋杀 人物二  承诺 人物一 成为 辟邪 剑门 掌门,1
TRAIN_SENT_ID_276114,,黄立成,黄立行,让 黄立成 和 黄立行 带 着 大家 进入 时光隧道 ， 听 一 听 兄弟俩 小时候 的 童音 ， 猜猜 谁 是 谁 ！,人物一 人物二 带 进入 时光隧道  听 听 兄弟俩 小时候 童音  猜猜,1
TRAIN_SENT_ID_258124,,孙少安,孙兰香,孙兰香 详细 介绍 : 《 平凡 的 世界 》 中 的 孙兰香 是 孙家 最小 的 孩子 ， 孙玉厚 的 女儿 ， 孙少安 和 孙少平 的 妹妹 。,人物二 详细 介绍   平凡 世界  中 人物二 孙家 最小 孩子  孙玉厚 女儿  人物一 孙少平 妹妹,1
TRAIN_SENT_ID_269105,,唐鉴军,赵本山,赵本山 的 弟子 在 《 刘老根 》 中 担任 的 都 是 不 重要 角色 ， 戏分 略微 多一点 的 包括 王小宝 扮演 的 大奎 、 唐鉴军 扮演 的 徐迈 等 。,人物二 弟子  刘老根  中 担任 重要 角色  戏分 略微 多一点 包括 王小宝 扮演 大奎  人物一 扮演 徐迈,1
TRAIN_SENT_ID_278220,,张恭庆,张怡,张恭庆 告诉 记者 ， 张恭庆 、 张恭 慈和 张怡 在 捐赠 仪式 上 其父 张子 美 先生 在 去世 前 就 嘱咐 兄弟俩 ， 要 仔细 保管 、 妥善处理 这批 信札 手稿 。,人物一 告诉 记者  人物一  张恭 慈和 人物二 捐赠 仪式 其父 张子 美 先生 去世 前 嘱咐 兄弟俩  仔细 保管  妥善处理 这批 信札 手稿,1
TRAIN_SENT_ID_254268,,张顺,张横,天色已晚 ， 张顺送 了 鱼 ， 宋江 取出 张横 书 付与 张顺 ， 相 别去了 、 宋江 又 取出 五十两一锭 付与 李逵 ， 道 ： “ 兄弟 ， 你 将 去 使用 。 ”,天色已晚  人物一送 鱼  宋江 取出 人物二 书 付与 人物一  相 别去了  宋江 取出 五十两一锭 付与 李逵  道   兄弟  使用,1
TRAIN_SENT_ID_268937,,韩非,荀子,李斯 角色 经历 : 李斯 姐妹篇 : 李斯 与 韩非 同 是 儒家 宗师 荀子 的 学生 。,李斯 角色 经历  李斯 姐妹篇  李斯 人物一 儒家 宗师 人物二 学生,1
TRAIN_SENT_ID_259793,,李偲菘,李伟菘,这张 专辑 继续 由 李偲菘 、 李伟菘 兄弟 制作 ， 他们 是 孙燕姿 出 道 以来 的 所有 专辑 、 演唱会 的 制作 人 。,这张 专辑 继续 人物一  人物二 兄弟 制作  孙燕姿 出 道 专辑  演唱会 制作,1
TRAIN_SENT_ID_269588,,张瑶萱,张瑶华,2000 年 ， 张学友 的 大 女儿 张瑶华 出生 ； 2005 年 次女 张瑶萱 出生 。,年  张学友 女儿 人物二 出生   年 次女 人物一 出生,1
TRAIN_SENT_ID_262270,,尤二姐,尤三姐,可惜 ， 尤三姐 没有 机会 与 王熙凤 照面 就 死 了 ， 尤二姐 失去 妹妹 ， 在 魔窟 中 可以 说 更加 孤立无援 。,可惜  人物二 没有 机会 王熙凤 照面 死  人物一 失去 妹妹  魔窟 中 说 更加 孤立无援,1
TRAIN_SENT_ID_275254,,汤潮,赵本山,歌曲 简介 : 自 2009 年 大 年初 五 正式 拜师 赵本山 之后 ， 汤潮 和 小 沈阳 也 就 成 了 师兄弟 ， 歌曲 《 美 了 美 了 》 也 成为 两人 的 第一次 合作 。,歌曲 简介   年 年初 五 正式 拜师 人物二 之后  人物一 沈阳 成 师兄弟  歌曲  美 美  成为 两人 第一次 合作,1
TRAIN_SENT_ID_255436,,罗成,秦琼,秦琼 和 罗成 如果 不是 表兄弟 ， 大概 一辈子 都 不会 成为 朋友 。,人物二 人物一 表兄弟  大概 一辈子 不会 成为 朋友,1
TRAIN_SENT_ID_282742,,刘令娴,刘孝绰,刘孝绰 有 三个 妹妹 ， 大妹 嫁琅 琊 人 王淑英 ， 世称 刘 大娘 ， 当时 也 有 文集 行世 ， 与 刘令娴 齐名 ； 二妹 嫁 吴 郡 人 张嵊 。,人物二 三个 妹妹  大妹 嫁琅 琊 王淑英  世称 刘 大娘  当时 文集 行世  人物一 齐名  二妹 嫁 吴 郡 张嵊,1
TRAIN_SENT_ID_250691,,鲁西西,皮皮鲁,鲁西西 说 ， 如果 刚才 真是 你 皮皮鲁 唱 的 ， 我 肯定 要享 给 歌星 当 妹妹 的 福 了 。,人物一 说  刚才 真是 人物二 唱  肯定 要享 歌星 妹妹 福,1
TRAIN_SENT_ID_252798,,颜回,孔子,为 ： 夏 大禹 ： 【 夏 】 王名 ； 孔 仲尼 ： 孔子 字 仲尼 ； 姬旦 ： 【 周 】 武 王之 名 ； 杜甫 、 刘禹锡 ： 【 唐 】 诗人 ； 子 莫 、 颜回 ： 孔子 的 弟子 。,夏 大禹   夏  王名  孔 仲尼  人物二 字 仲尼  姬旦   周  武 王之 名  杜甫  刘禹锡   唐  诗人  子 莫  人物一  人物二 弟子,1
TRAIN_SENT_ID_285166,,周子冉,周亚夫,23 、 剧中 周子冉 应是 周亚夫 的 妹妹 ， 但 薄巧慧 夜找 周亚夫 时说 的 是 皇后 （ 窦漪 房 ） 陷害 她 姐姐 。,剧中 人物一 应是 人物二 妹妹  薄巧慧 夜找 人物二 时说 皇后  窦漪 房  陷害 姐姐,1
TRAIN_SENT_ID_255340,,卫夫人,王羲之,卫夫人 与 王羲之 的 父亲 王旷 是 中 表亲 ， 故 王羲之 幼时 得亲 承 卫夫人 的 教诲 。,人物一 人物二 父亲 王旷 中 表亲  人物二 幼时 得亲 承 人物一 教诲,1
TRAIN_SENT_ID_269357,,王中军,王中磊,公司 是 王中军 和 弟弟 王中磊 合力 经营 的 ， 故有 兄弟 一说 ， 综合 阅为 兄弟 一家亲 ， 中华 根连根 。,公司 人物一 弟弟 人物二 合力 经营  故有 兄弟 一说  综合 阅为 兄弟 一家亲  中华 根连根,1
TRAIN_SENT_ID_279512,,殷梨亭,张三丰,殷梨亭 角色 经历 : 殷梨亭 是 张三丰 的 第六个 徒弟 ， 在 第一版 中 称为 殷利亨 。,人物一 角色 经历  人物一 人物二 第六个 徒弟  第一版 中 称为 殷利亨,1
TRAIN_SENT_ID_250587,,鲁西西,皮皮鲁,皮皮鲁 和 鲁西西 一点 都 不 知道 ， 要不然 ， 皮皮鲁 更 该 笑话 妹妹 了 。,人物二 人物一 一点 知道   人物二 更 笑话 妹妹,1
TRAIN_SENT_ID_262600,,蔡五熊,蔡云寒,寒熊 蔡五熊 : Ko.7 蔡云寒 的 妹妹 ， 从小 被遗弃 在 南洋 海林 ， 终于 在 16 年 之后 父母 因 蔡五熊 身上 一直 挂 的 项链 而 认回 了 蔡五熊 。,寒熊 人物一   人物二 妹妹  从小 被遗弃 南洋 海林  终于  年 之后 父母 人物一 身上 一直 挂 项链 认回 人物一,1
TRAIN_SENT_ID_263393,,武修文,武敦儒,第一章 介绍 ： 那 摔破 额角 的 叫做 武敦儒 ， 是 哥哥 ， 弟弟 叫做 武修文 。,第一章 介绍  摔破 额角 叫做 人物二  哥哥  弟弟 叫做 人物一,1
TRAIN_SENT_ID_253167,,胡青牛,胡青羊,胡青牛 甚至 把 自己 的 妹妹 胡青羊 许配给 他 为 妻 ， 哪知 后来 他 却 害死 了 胡青牛 的 妹妹 ， 而 这个 人 就是 华山派 掌门人 鲜于通 。,人物一 妹妹 人物二 许配给 妻  哪知 后来 害死 人物一 妹妹  华山派 掌门人 鲜于通,1
TRAIN_SENT_ID_284765,,张彤云,张玄,能够 与 谢道韫 相提并论 的 在 当时 只有 同郡 的 张彤云 ， 张彤云 是 张玄 的 妹妹 ， 论 家世 自然 不及 谢家 ， 论 才情 却 差堪 比拟 ， 张彤云 嫁 到 顾家 。,能够 谢道韫 相提并论 当时 同郡 人物一  人物一 人物二 妹妹  家世 自然 不及 谢家  才情 差堪 比拟  人物一 嫁 顾家,1
TRAIN_SENT_ID_255361,,贾午,贾南风,贾午 是 贾南风 的 妹妹 ， 后来 因为 这个 缘故 ， 贾午 和 韩寿 也 遇害 了 。,人物一 人物二 妹妹  后来 缘故  人物一 韩寿 遇害,1
TRAIN_SENT_ID_271233,,苏贤方,苏贤达,苏贤达 角色 介绍 : 苏 掌柜的 小儿子 ， 苏贤方 的 弟弟 ， 爱慕 邢青竹 。,人物二 角色 介绍  苏 掌柜的 小儿子  人物一 弟弟  爱慕 邢青竹,1
TRAIN_SENT_ID_272401,,任容萱,任家萱,11 、 Selina 任家萱 客串演出 节目 主持人 ， 与 王传一 、 任容萱 同台 飙戏 ， 这 也 是 Selina 与 妹妹 任容萱 戏剧 合作 。,人物二 客串演出 节目 主持人  王传一  人物一 同台 飙戏   妹妹 人物一 戏剧 合作,1
TRAIN_SENT_ID_268192,,章子男,章子怡,章子男 人物 评价 : 章子男 作为 章子怡 的 经纪人 ， 章子男 一度 也 成为 子怡 面对 内地 传媒 的 “ 发言人 ” 。,人物一 人物 评价  人物一 人物二 经纪人  人物一 一度 成为 子怡 面对 内地 传媒  发言人,1
TRAIN_SENT_ID_261348,,何猷启,何超莲,何猷启 成人礼 : 赌王 的 一对 龙凤胎 何超莲 及 何猷启 ， 不但 懂得 打扮 ， 且 每次 去 派对 都 会 成为 焦点 。,人物一 成人礼  赌王 一对 龙凤胎 人物二 人物一  懂得 打扮  每次 派对 会 成为 焦点,1
TRAIN_SENT_ID_282512,,张宇,蔡宗政,2 演艺 经历 : 1992 年 ， 经由 好友 袁惟仁 介绍 而 被 蔡宗政 挖掘 加盟 大滚制 张宇 ( 12 张 ),演艺 经历   年  经由 好友 袁惟仁 介绍 人物二 挖掘 加盟 大滚制 人物一   张,1
TRAIN_SENT_ID_269406,,刘伟,马季,五官 争功 介绍 : 群口 相声 《 五官 争功 》 是 由 马季 创作 ， 并 在 1987 年 中央电视台 春节 联欢晚会 上 与 刘伟 、 冯巩 、 赵炎 、 王金宝 表演 的 。,五官 争功 介绍  群口 相声  五官 争功  人物二 创作   年 中央电视台 春节 联欢晚会 人物一  冯巩  赵炎  王金宝 表演,1
TRAIN_SENT_ID_257047,,洪敬尧,洪荣宏,歌曲 介绍 ： 新 放浪 人生 / 洪荣宏 ． 洪敬尧 台语歌 王和 音乐 才子 2 兄弟 连袂 献唱 ， 传承 台湾 洪歌 新 生命,歌曲 介绍  新 放浪 人生  人物二 ． 人物一 台语歌 王和 音乐 才子  兄弟 连袂 献唱  传承 台湾 洪歌 新 生命,1
TRAIN_SENT_ID_263541,,林逸,杨明,孙洁 杨明 : 方 天 （ 第四代 杀手 之王 ） 的 得意 弟子 ， 第五代 杀手 之王 （ 林逸 正在 成为 第六代 杀手 之王 ） 。,孙洁 人物二  方 天  第四代 杀手 之王  得意 弟子  第五代 杀手 之王  人物一 正在 成为 第六代 杀手 之王,1
TRAIN_SENT_ID_263551,,林逸,杨明,2 杨明 简介 : 方 天 （ 第四代 杀手 之王 ） 的 得意 弟子 ， 第五代 杀手 之王 （ 林逸 正在 成为 第六代 杀手 之王 ） 。,人物二 简介  方 天  第四代 杀手 之王  得意 弟子  第五代 杀手 之王  人物一 正在 成为 第六代 杀手 之王,1
TRAIN_SENT_ID_256508,,周武,周文,周文 王和 周武 王建周 灭商 是 长期 政治 与 军事 斗争 。,人物二 王和 人物一 王建周 灭商 长期 政治 军事 斗争,1
TRAIN_SENT_ID_270820,,伍天锡,伍云召,后 在 伍云召 之弟 伍天锡 及雄 阔海 帮忙 下当 上 南阳 王 ， 成为 隋末 十八 路反 王之一 。,人物二 之弟 人物一 及雄 阔海 帮忙 下当 南阳 王  成为 隋末 十八 路反 王之一,1
TRAIN_SENT_ID_254006,,周恩寿,周恩来,周日和 成长 经历 : 周日和 的 姥爷 是 周恩来 胞弟 周恩寿 ， 是 周恩来 亲缘 最近 的 后人 之一 。,周日和 成长 经历  周日和 姥爷 人物二 胞弟 人物一  人物二 亲缘 最近 后人,1
TRAIN_SENT_ID_256503,,周武,周文,周文 王之子 ， 周武 王灭 商后 被 封为 诸侯,人物二 王之子  人物一 王灭 商后 封为 诸侯,1
TRAIN_SENT_ID_256544,,周武,周文,周文 王之 子 ， 周武 王之 弟 ) 之胤 。,人物二 王之 子  人物一 王之 弟  之胤,1
TRAIN_SENT_ID_256511,,周武,周文,岳起 认为 ， 传说 的 周文 王和 周武 王陵 是 秦悼 武王 及其 夫人 的 永陵 ， 而 传说 的 周共王 陵 ， 为 秦惠文王 及其 夫人 的 公陵 。,岳起 认为  传说 人物二 王和 人物一 王陵 秦悼 武王 夫人 永陵  传说 周共王 陵  秦惠文王 夫人 公陵,1
TRAIN_SENT_ID_255328,,卫夫人,王羲之,中国 字 书法家 : 魏晋 南北朝 : 曹操 钟繇 王羲之 王献之 王徽之 索靖 卫恒 卫夫人 谢安 王珣 薄绍之 萧思话 萧衍 王荟 王僧虔 王志 王慈 羊欣,中国 字 书法家  魏晋 南北朝  曹操 钟繇 人物二 王献之 王徽之 索靖 卫恒 人物一 谢安 王珣 薄绍之 萧思话 萧衍 王荟 王僧虔 王志 王慈 羊欣,1
