sent_id,sent_id,entity1,entity2,sent,processed_sent,human
TRAIN_SENT_ID_286190,,田心,唐力,弟弟 ： 唐力 弟妹 ： 田心 妹妹 ： 唐糖 妹夫 ： 程 超群,弟弟  人物二 弟妹  人物一 妹妹  唐糖 妹夫  程 超群,-1
TRAIN_SENT_ID_262682,,况天佑,马小玲,实际 天涯 是 来自 2024 年 ， 在 其父 况天佑 去世 后 按 其 遗愿 回到 04 年 找寻 亲母 马小玲 ， 开始 厌恶 马小玲 ， 后 终于 被 其 感动 。,实际 天涯  年  其父 人物一 去世 遗愿 回到  年 找寻 亲母 人物二  厌恶 人物二  终于 感动,-1
TRAIN_SENT_ID_286013,,吴澄,楚国公主,其父 吴澄 是 唐代宗 生母 章敬 吴皇后 的 兄弟 ， 娶 唐玄宗 第十六 女 楚国公主 为妻 。,其父 人物一 唐代宗 生母 章敬 吴皇后 兄弟  娶 唐玄宗 第十六 女 人物二 为妻,-1
TRAIN_SENT_ID_249409,,后稷,姜嫄,李贤 注 ： “ 三母 ， 谓 后稷 母 姜嫄 ， 文 王母 大 任 ， 武 王母 大 姒 也 。 ”,李贤 注   三母  谓 人物一 母 人物二  文 王母  武 王母 姒,-1
TRAIN_SENT_ID_281975,,李亨,张皇后,定王 唐朝 定王 : 定王 李侗 : 李侗 ， 唐肃宗 李亨 第十三 子 ， 母 张皇后 ， 李佋 的 同 母弟 。,定王 唐朝 定王  定王 李侗  李侗  唐肃宗 人物一 第十三 子  母 人物二  李佋 母弟,-1
TRAIN_SENT_ID_259903,,花月奴,江枫,只言片语 ， 已 尽显 花月奴 的 善解人意 ， 那种 母性 的 温柔 与 宽容 不 正是 江枫 这样 的 浪子 所 需要 的 么 ？,只言片语  尽显 人物一 善解人意  那种 母性 温柔 宽容 人物二 浪子 需要,-1
TRAIN_SENT_ID_270006,,张耳,张敖,张敖 继承 王位 : 汉高祖 三年 （ 公元前 204 年 ） ， 汉高祖 封 张耳 为 赵王 。,人物二 继承 王位  汉高祖 三年  公元前  年   汉高祖 封 人物一 赵王,-1
TRAIN_SENT_ID_277011,,姜承,姜云凡,角色 关系 : 父母 ： 姜云凡 是 姜世离 （ 姜承 ） 和 欧阳倩 的 儿子 。,角色 关系  父母  人物二 姜世离  人物一  欧阳倩 儿子,-1
TRAIN_SENT_ID_259251,,刘备,刘禅,刘备 敕 刘禅 遗诏 出处 : 《 三国志 》 裴松之 注所引 《 诸葛亮 集 》 。,人物一 敕 人物二 遗诏 出处   三国志  裴松之 注所引  诸葛亮 集,-1
TRAIN_SENT_ID_272249,,金正恩,金正日,因为 曾 有 分析 认为 ， 2008 年 8 月 金正日 因 健康 出现异常 病倒 后 在 病床 上 执政 期间 ， 金玉 在 金正恩 的 继承 构筑 上 起到 了 核心作用 。,分析 认为   年  月 人物二 健康 出现异常 病倒 病床 执政 期间  金玉 人物一 继承 构筑 起到 核心作用,-1
TRAIN_SENT_ID_249370,,后稷,姜嫄,相传 ， 后稷 是 其母 姜嫄 踏 巨人 脚迹 怀孕 而生 ， 契是 其母 简狄 吞食 了 燕卵 而生 ， 所以 说 “ 感 神灵 而生 ” 。,相传  人物一 其母 人物二 踏 巨人 脚迹 怀孕 而生  契是 其母 简狄 吞食 燕卵 而生  说  感 神灵 而生,-1
TRAIN_SENT_ID_281976,,李亨,张皇后,（ 唐恭懿 太子 ） : 恭懿 太子 李佋 ， 唐肃宗 李亨 十二 子 ， 母 张皇后 。,唐恭懿 太子   恭懿 太子 李佋  唐肃宗 人物一 十二 子  母 人物二,-1
TRAIN_SENT_ID_278737,,尤氏,贾蓉,贾敬 死 ， 尤氏 理丧 ， 尤老娘 母女 三人到 宁府 着 家 ， 贾蓉 戏 二姨 。,贾敬 死  人物一 理丧  尤老娘 母女 三人到 宁府 家  人物二 戏 二姨,-1
TRAIN_SENT_ID_250462,,朱常洵,郑贵妃,人物 生平 : 国画 白描 - - 朱常洵 王山甲 绘制 福王 是 万历 第三 子 ， 母亲 郑贵妃 。,人物 生平  国画 白描   人物一 王山甲 绘制 福王 万历 第三 子  母亲 人物二,-1
TRAIN_SENT_ID_275747,,郭靖,李萍,郭靖 随 母亲 李萍 在 此 生活 了 十八年 ， 造就 了 郭大侠 刻意 求善 ， 希冀 和平 ， 胸襟 博大 ， 勤奋 顽强 的 精神 。,人物一 母亲 人物二 生活 十八年  造就 郭大侠 刻意 求善  希冀 和平  胸襟 博大  勤奋 顽强 精神,-1
TRAIN_SENT_ID_283892,,管维立,喻宜萱,管维立 的 母亲 喻宜萱 （ 1909 ～ 2008 ） ， 中国 女高音 歌唱家 、 声乐 教育家 、 中央音乐学院 副 院长 、 教授 兼 声乐系 主任 。,人物一 母亲 人物二       中国 女高音 歌唱家  声乐 教育家  中央音乐学院 副 院长  教授 兼 声乐系 主任,-1
TRAIN_SENT_ID_271748,,梁萧,萧玉翎,岂料 神秘 黑衣人 布下 圈套 ， 却 也 让 梁萧 与 失散多年 的 母亲 萧玉翎 重逢 。,岂料 神秘 黑衣人 布下 圈套  人物一 失散多年 母亲 人物二 重逢,-1
TRAIN_SENT_ID_271810,,阎婆惜,宋江,阎婆惜 母亲 见 宋江 人好 ， 又 没有 老婆 ， 非要 将 女儿 许配给 他 。,人物一 母亲 见 人物二 人好  没有 老婆  非要 女儿 许配给,-1
TRAIN_SENT_ID_275240,,薛怀吉,薛真度,1 人物 介绍 : 薛怀吉 ， 薛真度 之子 ， 河东 汾阴人 也 。,人物 介绍  人物一  人物二 之子  河东 汾阴人,-1
TRAIN_SENT_ID_250439,,朱常洵,郑贵妃,朱常洵 （ 1586 — 1641 ） 亦 称福忠王 ， 俗称 老 福王 ， 明 神宗 第三 子 ， 母亲 郑贵妃 。,人物一      称福忠王  俗称 老 福王  明 神宗 第三 子  母亲 人物二,-1
TRAIN_SENT_ID_275423,,董祀,蔡文姬,董祀 人物 经历 : 陈 留人 蔡文姬 是 董祀 的 妻子 ， 是 同乡 蔡邕 的 女儿 ， 名叫 琰 ， 字 文姬 。,人物一 人物 经历  陈 留人 人物二 人物一 妻子  同乡 蔡邕 女儿  名叫 琰  字 文姬,-1
TRAIN_SENT_ID_278058,,胡婷婷,邵晓铃,孝顺 : 胡婷婷 是 现任 台中市 长 、 国民党 政要 胡志强 的 千金 独女 ， 母亲 邵晓铃 曾 是 台湾 影 艺界 的 当家花旦 ， 最佳 女主角 。,孝顺  人物一 现任 台中市 长  国民党 政要 胡志强 千金 独女  母亲 人物二 台湾 影 艺界 当家花旦  最佳 女主角,-1
TRAIN_SENT_ID_282967,,王晓蓉,王中磊,因祸得福 ， 王晓蓉 的 母亲 很 感动 ， 同意 了 王中磊 们 的 交往 。,因祸得福  人物一 母亲 感动  同意 人物二 交往,-1
TRAIN_SENT_ID_259145,,刘备,刘禅,在 永安 宫中 ， 刘备 把 儿子 刘禅 ( 阿斗 ) 委托 于 诸葛亮 。,永安 宫中  人物一 儿子 人物二  阿斗  委托 诸葛亮,-1
TRAIN_SENT_ID_257844,,王安忆,茹志鹃,《 她 从 那条 路上 来 》 是 已故 知名 作家 、 王安忆 的 母亲 茹志鹃 唯一 一部 近似 个人 传记 的 长篇小说 。,那条 路上  已故 知名 作家  人物一 母亲 人物二 唯一 一部 近似 个人 传记 长篇小说,-1
TRAIN_SENT_ID_279053,,陈昊苏,陈毅,十三 、 陈昊苏 ： 母亲 遗憾 是 没有 看到 《 陈毅 诗词 选集 》 的 出版 \ 204,十三  人物一  母亲 遗憾 没有 看到  人物二 诗词 选集  出版,-1
TRAIN_SENT_ID_261553,,关兴,关羽,关兴 ， 关羽 次子 ， 少 已有 名 ， 深得 诸葛亮 器重 ， 弱冠 后 担任 侍中 、 中 监军 ， 数年 后 死去 。,人物一  人物二 次子  少 已有 名  深得 诸葛亮 器重  弱冠 担任 侍中  中 监军  数年 死去,-1
TRAIN_SENT_ID_284578,,孔原,许明,与 王军 一样 ， 孔丹 有着 显赫 的 身世 ， 其父 孔原 曾任 中央 调查部 部长 ， 母亲 许明 ， 长期 担任 周恩来 总理 的 秘书 ， 官至 国务院 副 秘书长 。,王军  孔丹 有着 显赫 身世  其父 人物一 曾任 中央 调查部 部长  母亲 人物二  长期 担任 周恩来 总理 秘书  官至 国务院 副 秘书长,-1
TRAIN_SENT_ID_277599,,王凝之,王羲之,谢道韫 后来 果然 嫁给 了 王羲之 的 儿子 王凝之 。,谢道韫 后来 嫁给 人物二 儿子 人物一,-1
TRAIN_SENT_ID_279599,,蒋友常,蒋孝勇,蒋友常 家族 成员 : 祖父 为 蒋经国 ， 祖母 为 蒋方良 ， 父亲 为 蒋孝勇 ， 母亲 为 蒋方智怡 ， 哥哥 为 蒋友柏 ， 弟弟 为 蒋友青 。,人物一 家族 成员  祖父 蒋经国  祖母 蒋方良  父亲 人物二  母亲 蒋方智怡  哥哥 蒋友柏  弟弟 蒋友青,-1
TRAIN_SENT_ID_282612,,宋青书,宋远桥,人物 经历 : 宋青书 是 宋远桥 之子 ， 武当派 第三代 弟子 。,人物 经历  人物一 人物二 之子  武当派 第三代 弟子,-1
TRAIN_SENT_ID_277626,,王凝之,王羲之,其女 谢道韫 嫁给 王羲之 第二 子 王凝之 为妻 。,其女 谢道韫 嫁给 人物二 第二 子 人物一 为妻,-1
TRAIN_SENT_ID_249819,,唐悠悠,关谷神奇,亲人 ： 吕子乔 （ 唐悠悠 是 吕子乔 母亲 第 13 个 妹妹 ） 、 未婚夫 关谷神奇 、 未来 公公 关谷健次郎,亲人  吕子乔  人物一 吕子乔 母亲  妹妹   未婚夫 人物二  未来 公公 关谷健次郎,-1
TRAIN_SENT_ID_277625,,王凝之,王羲之,“ 谢无奕 ” 是 谢奕 ， 其女 谢道韫 嫁给 王羲之 第二 子 王凝之 为妻 。,谢无奕  谢奕  其女 谢道韫 嫁给 人物二 第二 子 人物一 为妻,-1
TRAIN_SENT_ID_253926,,况天涯,马小玲,况天涯 终于 明白 ， 一切 的 源头 竟然 是 自己 ， 恨 自己 的 母亲 马小玲 ， 原来 就是 恨 自己 。,人物一 终于 明白  源头 竟然  恨 母亲 人物二  原来 恨,-1
TRAIN_SENT_ID_260069,,齐良迟,齐白石,耳濡目染 : 齐良迟 的 母亲 是 齐白石 先生 的 第二位 夫人 胡宝珠 女士 。,耳濡目染  人物一 母亲 人物二 先生 第二位 夫人 胡宝珠 女士,-1
TRAIN_SENT_ID_271862,,阎婆惜,宋江,返回 住处 中途 被 阎婆惜 老母 拦住 ， 将 宋江 强拉至 家中 ， 之前 已 把 女儿 许配给 宋江 ， 以 答谢 他 多年 接济 之恩 。,返回 住处 中途 人物一 老母 拦住  人物二 强拉至 家中  之前 女儿 许配给 人物二  答谢 多年 接济 之恩,-1
TRAIN_SENT_ID_263785,,秦始皇,赵姬,嫪毐 之乱 平定 后 ， 秦始皇 车裂 嫪毐 ， 扑杀 两弟 ， 并 把 母亲 赵姬 迁出 咸阳 ， 囚禁 在 雍 。,嫪毐 之乱 平定  人物一 车裂 嫪毐  扑杀 两弟  母亲 人物二 迁出 咸阳  囚禁 雍,-1
TRAIN_SENT_ID_278727,,郭麒麟,胡中惠,郭麒麟 的 父亲 是 相声 演员 郭德纲 ， 母亲 胡中惠 是 一名 业余 演员 。,人物一 父亲 相声 演员 郭德纲  母亲 人物二 一名 业余 演员,-1
TRAIN_SENT_ID_262604,,郝志鹏,杜夏娟,随后 ， 郝志鹏 的 母亲 杜夏娟 冲着 带刀 男子 大声 指挥 ： “ 给 我 打 ， 打坏 了 我 花钱 治 ！ ”,人物一 母亲 人物二 冲着 带刀 男子 大声 指挥    打坏 花钱 治,-1
TRAIN_SENT_ID_275202,,彭寂宽,聂耳,从小 受 奶奶 彭寂宽 ( 聂耳 母亲 ) 的 教育 及 聂耳 的 影响 走上 了 音乐 道路 。,从小 受 奶奶 人物一  人物二 母亲  教育 人物二 影响 走上 音乐 道路,-1
TRAIN_SENT_ID_284235,,段逸仙,钟灵,段逸仙 ， 登场 于 武侠小说 《 天龙八部 续 之 风云 再起 》 ， 段誉 的 女儿 ， 母亲 是 钟灵 。,人物一  登场 武侠小说  天龙八部 续 风云 再起   段誉 女儿  母亲 人物二,-1
TRAIN_SENT_ID_259906,,花月奴,江枫,绝代双娇 小说 主要 人物 : 1 、 江小鱼 花月奴 与 江枫 之子 ， 本名 江鱼 ， 人称 小鱼儿 （ 书中 有时 又 叫 江小鱼 ， 是 漏网之鱼 的 意思 ） 。,绝代双娇 小说 主要 人物    江小鱼 人物一 人物二 之子  本名 江鱼  人称 小鱼儿  书中 江小鱼  漏网之鱼 意思,-1
TRAIN_SENT_ID_277616,,王凝之,王羲之,东晋 女诗人 谢道韫 后来 嫁给 王羲之 之子 王凝之 ， 对 其 平庸 感到 不满 ， 感叹 ： “ 实 不知 天壤 之下 ， 竟有 此 王郎 ” 。,东晋 女诗人 谢道韫 后来 嫁给 人物二 之子 人物一  平庸 感到 不满  感叹   实 不知 天壤 之下  竟有 王郎,-1
TRAIN_SENT_ID_249402,,后稷,姜嫄,姜嫄 生下 的 孩子 取名为 后稷 ， 被 认为 是 周 民族 的 始祖 ， 描写 这 段 故事 的 诗歌 《 生民 》 也 被 收入 了 《 诗经 》 之中 。,人物二 生下 孩子 取名为 人物一  认为 周 民族 始祖  描写 段 故事 诗歌  生民  收入  诗经  之中,-1
TRAIN_SENT_ID_267437,,刘英娥,袁齐妫,刘英娥 ， 是 中国 南北朝 宋文帝 刘义隆 嫡女 ， 母亲 是 皇后 袁齐妫 。,人物一  中国 南北朝 宋文帝 刘义隆 嫡女  母亲 皇后 人物二,-1
TRAIN_SENT_ID_265704,,贾环,贾政,例如 ： 《 红楼梦 》 中 贾环 的 母亲 ， 贾政 的 小 妾 赵姨娘 。,红楼梦  中 人物一 母亲  人物二 妾 赵姨娘,-1
TRAIN_SENT_ID_272283,,金正恩,金正日,金正恩 的 母亲 高英姬 被 尊称 为 “ 平壤 母亲 ” ， 这 与 金正日 在 被 确立 接班人 地位 之前 ， 其母 金正淑 被 尊称 为 “ 朝鲜 母亲 ” 的 规格 如出一辙 。,人物一 母亲 高英姬 尊称  平壤 母亲   人物二 确立 接班人 地位 之前  其母 金正淑 尊称  朝鲜 母亲  规格 如出一辙,-1
TRAIN_SENT_ID_264322,,贾环,赵姨娘,贾环 年幼 且常 被动 地受 自己 的 母亲 赵姨娘 有 目的 的 唆使 ， 这 应是 我们 首先 应该 看到 的 。,人物一 年幼 且常 被动 地受 母亲 人物二 目的 唆使  应是 应该 看到,-1
TRAIN_SENT_ID_265518,,周萍,周朴园,四凤 、 周萍 这 对 恋人 竟是 同母异父 的 兄妹 ， 而 被 周朴园 开除 的 矿工 鲁大海 恰恰 是 他 长年 思念 、 未曾 谋面 的 二 儿子 。,四凤  人物一 恋人 竟是 同母异父 兄妹  人物二 开除 矿工 鲁大海 恰恰 长年 思念  未曾 谋面 二 儿子,-1
TRAIN_SENT_ID_277448,,程菲,徐春香,成长 历程 : 孩提时代 : 程菲 的 父亲 程立 高是 个 月薪 500 元 的 车间 调度 工人 ， 母亲 徐春香 是 黄石 轮胎厂 一名 普通工人 。,成长 历程  孩提时代  人物一 父亲 程立 高是 月薪  元 车间 调度 工人  母亲 人物二 黄石 轮胎厂 一名 普通工人,-1
TRAIN_SENT_ID_248912,,阮星竹,段正淳,阮星竹 ， 金庸 武侠小说 《 天龙八部 》 中 的 人物 ， 阿紫 与 阿 朱的 母亲 ， 段正淳 的 情妇 之一 ， 性情 顽皮 敏黠 ， 善 易容之 术 。,人物一  金庸 武侠小说  天龙八部  中 人物  阿紫 朱的 母亲  人物二 情妇  性情 顽皮 敏黠  善 易容之 术,-1
TRAIN_SENT_ID_277336,,李萍,郭靖,她 比 李萍 更 像 郭靖 的 母亲 ， 她 疼爱 郭靖 如同 一个 母亲 疼爱 自己 的 孩子 。,人物一 更 人物二 母亲  疼爱 人物二 一个 母亲 疼爱 孩子,-1
TRAIN_SENT_ID_251573,,田灵儿,苏茹,田灵儿 武器 介绍 : 琥珀 朱绫 ： 琥珀 朱绫为 母亲 苏茹 年轻 时所 使用 ， 属 五行 中土 系 法宝 。,人物一 武器 介绍  琥珀 朱绫  琥珀 朱绫为 母亲 人物二 年轻 时所 使用  属 五行 中土 系 法宝,-1
TRAIN_SENT_ID_277015,,萧玉嬛,郗徽,同母 妹妹 永康 公主 萧玉嬛 ， 母亲 为 郗徽 。,同母 妹妹 永康 公主 人物一  母亲 人物二,-1
TRAIN_SENT_ID_278236,,武三通,武三娘,武修文 是 金庸 小说 《 神雕侠侣 》 中 的 人物 ， 是 一灯大师 四大 弟子 “ 渔樵 耕读 ” 之一 耕夫 武三通 之子 ， 母亲 是 武三娘 ， 兄长 是 武敦儒 。,武修文 金庸 小说  神雕侠侣  中 人物  一灯大师 四大 弟子  渔樵 耕读  耕夫 人物一 之子  母亲 人物二  兄长 武敦儒,-1
TRAIN_SENT_ID_258975,,王熙凤,贾琏,尤二姐 嫁给 贾琏 ， 就 意味着 尤二姐 和 王熙凤 有 了 一个 无法 逃避 的 生死 对决 。,尤二姐 嫁给 人物二  意味着 尤二姐 人物一 一个 无法 逃避 生死 对决,-1
TRAIN_SENT_ID_263750,,秦始皇,赵姬,秦始皇 母亲 赵姬 太后 汉朝 : 汉惠帝 母亲 吕雉,人物一 母亲 人物二 太后 汉朝  汉惠帝 母亲 吕雉,-1
TRAIN_SENT_ID_285985,,姚子,郑穆公,而 姚子 正是 其 母亲 ， 中国 春秋时期 郑国 国君 郑穆公 的 少妃 。,人物一 母亲  中国 春秋时期 郑国 国君 人物二 少妃,-1
TRAIN_SENT_ID_277615,,王凝之,王羲之,后来 嫁给 王羲之 之子 王凝之 ， 对 其 平庸 感到 不满 ， 感叹 ： “ 实 不知 天壤 之下 ， 竟有 此 王郎 ” 。,后来 嫁给 人物二 之子 人物一  平庸 感到 不满  感叹   实 不知 天壤 之下  竟有 王郎,-1
TRAIN_SENT_ID_259214,,刘备,刘禅,既尔 孙权 闻知 刘备 西征 ， 于是 大遣 舟船 以迎 孙夫人 ， 而 夫人 带 着 后主 刘禅 回吴 ， 幸得 诸葛亮 及时 派遣 赵云 与 张飞 勒兵 截江 ， 方重 夺 刘禅 。,既尔 孙权 闻知 人物一 西征  大遣 舟船 以迎 孙夫人  夫人 带 后主 人物二 回吴  幸得 诸葛亮 及时 派遣 赵云 张飞 勒兵 截江  方重 夺 人物二,-1
TRAIN_SENT_ID_282326,,关银屏,李遗,关银屏 和 她 的 丈夫 李遗 也 被 诸葛亮 派 回 李恢 的 老家 南中 俞元 （ 即 今 云南 澄江 ） 除暴安良 ， 巩固 蜀汉 的 后方 。,人物一 丈夫 人物二 诸葛亮 派 回 李恢 老家 南中 俞元  云南 澄江  除暴安良  巩固 蜀汉 后方,-1
TRAIN_SENT_ID_268620,,潘金莲,武大郎,“ 张善 人 ” 为了 报复 她 的 反抗 ， 倒贴 嫁妆 ， 将 她 嫁给 了 面目 丑陋 、 身材矮小 、 懦弱 无能 的 武大郎 ， 从此 将 潘金莲 变成 了 一个 怨妇 。,张善  报复 反抗  倒贴 嫁妆  嫁给 面目 丑陋  身材矮小  懦弱 无能 人物二  人物一 变成 一个 怨妇,-1
TRAIN_SENT_ID_272242,,金正恩,金正日,还有 传闻 说 ， 金玉 在 金正日 去世 后 的 2012 年初 两次 试图 自杀 ， 但 同年 7 月 她 被 拍 到 陪同 金正恩 视察 ， 但 自此 之后 再也 没有 露过面 。,传闻 说  金玉 人物二 去世  年初 两次 试图 自杀  同年  月 拍 陪同 人物一 视察  自此 之后 再也 没有 露过面,-1
TRAIN_SENT_ID_264665,,夏徵舒,夏姬,成公 二年 ， 楚庄王 破 陈国 ， 他 见到 夏徵舒 的 母亲 夏姬 十分 美丽 。,成公 二年  楚庄王 破 陈国  见到 人物一 母亲 人物二 十分 美丽,-1
TRAIN_SENT_ID_277447,,程菲,徐春香,练 了 一年 后 ， 由于 觉得 实在 太 辛苦 ， 有 一天 ， 程菲 突然 对 母亲 徐春香 说 ： “ 妈 ， 你 只要 不让 我练 体操 了 ， 我 一定 好好 用功读书 。 ”,练 一年  觉得 实在 太 辛苦  一天  人物一 突然 母亲 人物二 说   妈  不让 我练 体操  一定 好好 用功读书,-1
TRAIN_SENT_ID_282519,,彭士禄,蔡素屏,1928 年 ， 彭士禄 3 岁 时 ， 母亲 蔡素屏 （ 海丰县 妇女 协会 执委 ） 被 反动派 枪杀 。,年  人物一  岁 时  母亲 人物二  海丰县 妇女 协会 执委  反动派 枪杀,-1
TRAIN_SENT_ID_271379,,罗成,罗通,（ 评书 《 秦英 征西 》 中 的 人物 ） : 罗成 之孙 ， 罗通 与 史秀英 之子 。,评书  秦英 征西  中 人物   人物一 之孙  人物二 史秀英 之子,-1
TRAIN_SENT_ID_278769,,许广平,周海婴,她 的 为 人 坦荡 和 对 许广平 母子 二人 的 体贴 ， 周海婴 多年 之后 提起 仍 感怀 不已 朱 安慈 对 “ 子女 ” : 对于 周海婴 ， 朱安 表现 出 慈母 般的 关爱,坦荡 人物一 母子 二人 体贴  人物二 多年 之后 提起 感怀 不已 朱 安慈  子女   人物二  朱安 表现 出 慈母 关爱,-1
TRAIN_SENT_ID_270415,,关平,关羽,（ KOEI 无双 系列 人物 ） : 关平 （ 178 － 220 年 ） ， 关羽 之子 。,无双 系列 人物   人物一     年   人物二 之子,-1
TRAIN_SENT_ID_263448,,梅葆玖,梅兰芳,2001 年 拜 梅兰芳 之子 梅葆玖 先生 为师 ， 成为 近 半个世纪 以来 唯一 的 梅派 男旦 继承人 。,年 拜 人物二 之子 人物一 先生 为师  成为 近 半个世纪 唯一 梅派 男旦 继承人,-1
TRAIN_SENT_ID_286575,,刘陶,刘晔,1 人物 简介 : 刘陶 ， 刘晔 之子 ， 效命 势力 ： 曹魏 官至 ： 平原 太守 三国群英 传 7 中 刘陶 仰天 狂笑,人物 简介  人物一  人物二 之子  效命 势力  曹魏 官至  平原 太守 三国群英 传  中 人物一 仰天 狂笑,-1
