sent_id,sent_id,entity1,entity2,sent,processed_sent,human
TRAIN_SENT_ID_253352,,姚明,姚沁蕾,个人 情况 : 介绍 : 姚沁蕾 ， 英文名 Amy （ 艾米 ） ， 女 ， 篮球 运动员 姚明 与 叶莉 的 女儿 。,个人 情况  介绍  人物二  英文名   艾米   女  篮球 运动员 人物一 叶莉 女儿,-1
TRAIN_SENT_ID_270609,,赵宏博,申雪,◆ 2012 年 9 月 指导 国家体育总局 诗词 吟唱 文艺 汇演 ， 其中 有 世界 滑雪 冠军 韩晓鹏 ， 双人 滑冰 冠军 申雪 、 赵宏博 等 。,◆  年  月 指导 国家体育总局 诗词 吟唱 文艺 汇演  世界 滑雪 冠军 韩晓鹏  双人 滑冰 冠军 人物二  人物一,1
TRAIN_SENT_ID_265620,,袁泉,夏雨,蓝天野 、 濮存昕 、 杨立新 、 夏雨 、 袁泉 等 知名演员 纷纷 到场 观看 ， 众多 文人 、 话剧 巨擘 争相 推荐 。,蓝天野  濮存昕  杨立新  人物二  人物一 知名演员 纷纷 到场 观看  众多 文人  话剧 巨擘 争相 推荐,1
TRAIN_SENT_ID_278083,,徐克,施南生,新艺城 除了 麦嘉 、 石天 、 黄百鸣 和 徐克 施南生 夫妇 外 ， 又 有 曾志伟 和 泰迪罗宾 加入 ， 最终 凑成 七人 小组 。,新艺城 麦嘉  石天  黄百鸣 人物一 人物二 夫妇 外  曾志伟 泰迪罗宾 加入  最终 凑成 七人 小组,1
TRAIN_SENT_ID_279162,,赵薇,黄有龙,2011 年 6 月 7 日 黄有龙 在 微博中 发出 赵薇 与 女儿 小 四月 素颜 躺 在 床上 的 正面 亲子 照 ， 幸福 溢于言表 。,年  月  日 人物二 微博中 发出 人物一 女儿 四月 素颜 躺 床上 正面 亲子  幸福 溢于言表,1
TRAIN_SENT_ID_267817,,杨绛,钱瑗,（ 北师大 外语系 教授 ） : 钱瑗 ， 北京师范大学 英语系 教授 ， 钱钟书 和 杨绛 的 女儿 。,北师大 外语系 教授   人物二  北京师范大学 英语系 教授  钱钟书 人物一 女儿,-1
TRAIN_SENT_ID_277443,,王力宏,王嘉莉,2014 年 7 月 10 日 （ 美国 时间 7 月 9 日 ） ， 王力宏 微博 报喜 ， 妻子 李靓蕾 在 美国 顺利 产下 女儿 ， 取名为 王嘉莉 。,年  月  日  美国 时间  月  日   人物一 微博 报喜  妻子 李靓蕾 美国 顺利 产下 女儿  取名为 人物二,-1
TRAIN_SENT_ID_260663,,李莎,李立三,《 我 的 中国 缘分 李立三 夫人 李莎 回忆录 》 是 2009 年 外语教学与研究出版社 出版 的 图书 。,中国 缘分 人物二 夫人 人物一 回忆录   年 外语教学与研究出版社 出版 图书,1
TRAIN_SENT_ID_252243,,秦嘉,徐淑,秦嘉 、 徐淑 夫妇 “ 少小 罹 茕 独 ” ， 经历 过 缠绵悱恻 的 生离死别 ， 他们 的 诗文 赠答 也 成为 文学史 上 流转 的 佳话 。,人物一  人物二 夫妇  少小 罹 茕 独   经历 缠绵悱恻 生离死别  诗文 赠答 成为 文学史 流转 佳话,1
TRAIN_SENT_ID_255611,,蒋介石,宋美龄,马馼 一行 先后 参观 了 综合 陈列馆 （ 国民政府军事委员会 侍从 室 旧址 ） 、 松厅 （ 宋美龄 别墅 ） 、 云岫楼 （ 蒋介石 官邸 ） 等 抗战 遗址 。,马馼 一行 先后 参观 综合 陈列馆  国民政府军事委员会 侍从 室 旧址   松厅  人物二 别墅   云岫楼  人物一 官邸  抗战 遗址,1
TRAIN_SENT_ID_262937,,熊美玲,林秋离,No.90 空虚 林秋离 熊美玲 江青 蓉,空虚 人物二 人物一 江青 蓉,1
TRAIN_SENT_ID_261111,,胡一刀,胡斐,胡一刀 / 胡斐,人物一  人物二,-1
TRAIN_SENT_ID_261084,,涂山苏苏,白月初,为了 成功 续缘 ， 她 慕名 找到 白月初 和 涂山苏苏 ， 在 篇章 结尾 两人 终成眷属 ， 并 一起 开 了 一家 植物 店 。,成功 续缘  慕名 找到 人物二 人物一  篇章 结尾 两人 终成眷属  一起 开 一家 植物 店,1
TRAIN_SENT_ID_266979,,关索,关羽,而 不论 “ 关 汉寿 ” ， 还是 “ 关索 ” ， 都 是 对 关羽 的 尊称 。,关 汉寿    人物一   人物二 尊称,-1
TRAIN_SENT_ID_275995,,贾午,贾充,贾午 ， 贾充 幼女 ， 嫁 韩寿 。,人物一  人物二 幼女  嫁 韩寿,-1
TRAIN_SENT_ID_260832,,何超琼,许晋亨,嘉亨 热恋 半年 多 ， 当时 许晋亨 亦 与 前妻 何超琼 办理 离婚 手续 ， 两人 传出 婚讯 。,嘉亨 热恋 半年  当时 人物二 前妻 人物一 办理 离婚 手续  两人 传出 婚讯,1
TRAIN_SENT_ID_251403,,李安琪,李小鹏,（ 体操 世界冠军 李小鹏 妻子 ） : 李安琪 ， 1987 年出 生于 美国 。,体操 世界冠军 人物二 妻子   人物一   年出 生于 美国,1
TRAIN_SENT_ID_286928,,方润华,方树泉,方树泉 奖学金 、 方润华 奖教金,人物二 奖学金  人物一 奖教金,-1
TRAIN_SENT_ID_274321,,方怡,韦小宝,方怡 也 是 韦小宝 七位 夫人 之一 。,人物一 人物二 七位 夫人,1
TRAIN_SENT_ID_260318,,穆桂英,杨宗保,会 想到 穆桂英 与 杨宗保 的 故事 。,会 想到 人物一 人物二 故事,1
TRAIN_SENT_ID_279173,,赵薇,黄有龙,黄有龙 与 赵薇 : 情感 经历,人物二 人物一  情感 经历,1
TRAIN_SENT_ID_273568,,陈建州,范玮琪,婚 3 年 多 的 陈建州 与 范玮琪 终于 造 人 成功 ！,婚  年 人物一 人物二 终于 造 成功,1
TRAIN_SENT_ID_279443,,张铎,陈松伶,2006 年 陈松伶 与 内地 演员 张铎 因 拍摄 电视剧 《 血未 冷 》 而 相识 相恋 。,年 人物二 内地 演员 人物一 拍摄 电视剧  血未 冷  相识 相恋,1
TRAIN_SENT_ID_282558,,寇乃馨,黄国伦,黄国伦 ， 寇乃馨,人物二  人物一,1
TRAIN_SENT_ID_262052,,李纨,贾兰,李纨 望子成龙 心切 ， 对 贾兰 也 是 进行 全方位 的 培养 ， 要 他 能文能武 。,人物一 望子成龙 心切  人物二 进行 全方位 培养  能文能武,-1
TRAIN_SENT_ID_267226,,吴卓林,吴绮莉,1999 年 11 月 19 日 凌晨 ， 吴绮莉 在 香港 旧 山顶 道嘉诺 撒 医院 进行 剖腹产 手术 ， 顺利 诞下 一女 ， 吴绮莉 为 其 取名为 吴卓林 。,年  月  日 凌晨  人物二 香港 旧 山顶 道嘉诺 撒 医院 进行 剖腹产 手术  顺利 诞下 一女  人物二 取名为 人物一,-1
TRAIN_SENT_ID_286557,,钱德月,董建三,董建三 妻子 出轨 : 洪晓蕾 老公 2010 年 8 月 26 日 与 董家 少奶奶 钱德月 传出 外遇 ， 但 两人 都 极力 否认 。,人物二 妻子 出轨  洪晓蕾 老公  年  月  日 董家 少奶奶 人物一 传出 外遇  两人 极力 否认,1
TRAIN_SENT_ID_262894,,熊美玲,林秋离,No.130 这 人间 林秋离 熊美玲 范怡文,人间 人物二 人物一 范怡文,1
TRAIN_SENT_ID_279403,,张维,陆士嘉,设立 罗漾 明 奖学金 、 张维 、 陆士嘉 奖教金 。,设立 罗漾 明 奖学金  人物一  人物二 奖教金,1
TRAIN_SENT_ID_252263,,秦嘉,徐淑,子 ： 您 ， 指 秦嘉 的 妻子 徐淑 。,子   指 人物一 妻子 人物二,1
TRAIN_SENT_ID_262761,,熊美玲,林秋离,No.43 在 你 眼中 我 最笨 林秋离 熊美玲 潘美辰,眼中 最笨 人物二 人物一 潘美辰,1
TRAIN_SENT_ID_254132,,霍启刚,郭晶晶,通过 霍启刚 ， 郭晶晶 出入 高级 活动场所 、 红地毯 、 上流社会 的 PARTY 。,人物一  人物二 出入 高级 活动场所  红地毯  上流社会,1
TRAIN_SENT_ID_260671,,李莎,李立三,我 的 中国 缘分 ： 李立三 夫人 李莎 回忆录 图书 信息 : 平装 : 411 页,中国 缘分  人物二 夫人 人物一 回忆录 图书 信息  平装   页,1
TRAIN_SENT_ID_262883,,熊美玲,林秋离,No.164 爱 你 卡多 林秋离 熊美玲,爱 卡多 人物二 人物一,1
TRAIN_SENT_ID_257292,,金蛇郎君,温仪,温仪 回忆 自己 被 金蛇郎君 抓走 。,人物二 回忆 人物一 抓走,1
TRAIN_SENT_ID_286253,,张蓓莉,温家宝,（ 中国 著名 地质学家 、 前 中国 总理 温家宝 夫人 ） : 张培 莉 （ 即 张蓓莉 ， 1943 年 ～ ） 前 总理 温家宝 的 夫人 。,中国 著名 地质学家  前 中国 总理 人物二 夫人   张培 莉  人物一   年   前 总理 人物二 夫人,1
TRAIN_SENT_ID_276799,,丁夫人,曹操,丁夫人 被 废 了 以后 ， 曹操 到 了 建安 ， 已经 到 了 公元 210 年 左右 了 ， 当时 才立 王后 。,人物一 废 以后  人物二 建安  已经 公元  年 左右  当时 才立 王后,1
TRAIN_SENT_ID_262312,,汪精卫,陈璧君,2011 年 回国 不久 ， 出演 张黎 执导 的 历史剧 《 辛亥革命 》 ， 在 剧中 饰演 汪精卫 的 妻子 陈璧君 。,年 回国 不久  出演 张黎 执导 历史剧  辛亥革命   剧中 饰演 人物一 妻子 人物二,1
TRAIN_SENT_ID_284108,,郝治平,罗瑞卿,不知 谁 倡议 ， 大家 找 了 两块 布头 ， 你 一针 我 一线 ， 集体 绣 了 一对 枕套 送给 罗瑞卿 ， 郝治平 也 参加 了 刺绣 。,不知 倡议  找 两块 布头  一针 一线  集体 绣 一对 枕套 送给 人物二  人物一 参加 刺绣,1
TRAIN_SENT_ID_273158,,黄苗子,郁风,人民出版社 、 许麟庐 （ 右二 ） 与 黄永玉 、 郁风 、 黄苗子 山东 人民出版社 和 瑞典 博物馆 分别 出版 了 许麟庐 画册 。,人民出版社  许麟庐  右二  黄永玉  人物二  人物一 山东 人民出版社 瑞典 博物馆 出版 许麟庐 画册,1
TRAIN_SENT_ID_279609,,晏紫,李圣根,晏紫 与 李圣根 是 在 2006 年 的 广州 网球 公开赛 期间 通过 朋友 介绍 认识 的 。,人物一 人物二  年 广州 网球 公开赛 期间 朋友 介绍 认识,1
TRAIN_SENT_ID_286786,,孙凭,孙书,孙书 为齐 大夫 ， 孙凭 为 齐卿 。,人物二 为齐 大夫  人物一 齐卿,-1
TRAIN_SENT_ID_277916,,岑建勋,岑宁儿,3 婚姻状况 : 前夫 是 岑建勋 ， 1984 年 结婚 ， 1988 年 离异 ， 育有 一女 岑宁儿 ( Yoyo ) 。,婚姻状况  前夫 人物一   年 结婚   年 离异  育有 一女 人物二,-1
TRAIN_SENT_ID_281472,,王晴,李梦男,《 养蟹 人 》 是 2012 年 上映 的 剧情片 ， 由 丁小雄 、 荆 大鹏 执导 ， 李梦男 、 王晴 等 主演 。,养蟹   年 上映 剧情片  丁小雄  荆 大鹏 执导  人物二  人物一 主演,1
TRAIN_SENT_ID_269647,,姜凯,黄奕,2010 年 5 月 黄奕 和 姜凯 离婚 。,年  月 人物二 人物一 离婚,1
TRAIN_SENT_ID_278392,,林晓峰,康子妮,现时 bma 旗下 艺人 包括 锺 镇涛 、 郑伊健 、 草蜢 、 关心妍 、 周丽淇 、 林晓峰 、 康子妮 、 傅佩嘉 、 谢文雅 、 乐队 V ， 以及 余翠芝 等 。,现时  旗下 艺人 包括 锺 镇涛  郑伊健  草蜢  关心妍  周丽淇  人物一  人物二  傅佩嘉  谢文雅  乐队   余翠芝,1
TRAIN_SENT_ID_264804,,张欣,潘石屹,新富 家族 现象 : 纵观 “ 2009 福布斯 中国 富豪榜 ” ， 像 王健林 家族 、 鲁冠球 父子 、 潘石屹 张欣 夫妇 等 大量 的,新富 家族 现象  纵观   福布斯 中国 富豪榜   王健林 家族  鲁冠球 父子  人物二 人物一 夫妇 大量,1
TRAIN_SENT_ID_254217,,成龙,房祖名,成龙 承认 有 看过 房祖名 上庭 的 片段 ， 有 记者 指 房祖名 上庭时 消瘦 ， 比 以前 更 靓仔 ， 成龙 则 笑 说 ： “ 那要 再 坐久点 ， 多 惩罚 他点 。 ”,人物一 承认 看过 人物二 上庭 片段  记者 指 人物二 上庭时 消瘦  以前 更 靓仔  人物一 笑 说   那要 坐久点  惩罚 他点,-1
TRAIN_SENT_ID_277490,,余鱼同,李沅芷,第一个 是 在 天目山 ， 余鱼同 脸刚 烧坏 之后 ， 李沅芷 前去 找 他 。,第一个 天目山  人物一 脸刚 烧坏 之后  人物二 前去 找,1
TRAIN_SENT_ID_278719,,叶一茜,田亮,由金希澈 担任 固定 主持 ， 固定 嘉宾 是 张智霖 和 袁咏仪 、 田亮 和 叶一茜 、 何洁 和 赫子铭 三 对 夫妻 。,由金希澈 担任 固定 主持  固定 嘉宾 张智霖 袁咏仪  人物二 人物一  何洁 赫子铭 三 夫妻,1
TRAIN_SENT_ID_263901,,刘嘉玲,梁朝伟,特别 来宾 ： 林宥嘉 / 刘力扬 主持人 ： 仁甫 孟哲 进行 ： 完娱 榜中榜 - 梁朝伟 、 刘嘉玲 世纪 婚礼,特别 来宾  林宥嘉  刘力扬 主持人  仁甫 孟哲 进行  完娱 榜中榜  人物二  人物一 世纪 婚礼,1
TRAIN_SENT_ID_254328,,左蓝,余则成,左蓝 是 余则成 真正 的 恋人 。,人物一 人物二 真正 恋人,1
TRAIN_SENT_ID_263756,,秦始皇,赵姬,2002 年 电视剧 《 秦始皇 》 宋佳 饰演 赵姬 。,年 电视剧  人物一  宋佳 饰演 人物二,-1
TRAIN_SENT_ID_261954,,安雯,苏越,2011 年 12 月 ， 为了 给 苏越 筹钱 还债 ， 安雯 宣布 正式 复出 。,年  月  人物二 筹钱 还债  人物一 宣布 正式 复出,1
TRAIN_SENT_ID_284630,,张震,庄雯如,2014 年 10 月初 ， 庄雯如 传出 已经 怀孕 3 月 的 消息 ， 张震 几乎 已 暂停 所有 演艺 工作 ， 专心 在家 陪 老婆 待产 。,年  月初  人物二 传出 已经 怀孕  月 消息  人物一 几乎 暂停 演艺 工作  专心 在家 陪 老婆 待产,1
TRAIN_SENT_ID_264983,,刘星,刘梅,晚上 ， 刘梅 以为 刘星 的 明星 梦 总算 醒 了 ， 这时 ， 鼠标 的 妈妈 找上门来 ， 鼠标 刚买 的 一件 白色 T恤衫 ， 上面 横七竖八 全是 刘星 的 签名 。,晚上  人物二 人物一 明星 梦 总算 醒   鼠标 妈妈 找上门来  鼠标 刚买 一件 白色 恤衫  上面 横七竖八 全是 人物一 签名,-1
TRAIN_SENT_ID_265166,,尤二姐,贾琏,贾琏 尤二姐,人物二 人物一,1
TRAIN_SENT_ID_256753,,邵昕,黄玉婷,"邵昕 个人 生活 : 老婆 黄玉婷 是 日文 女老师 , 通过 课堂 相识 ， 一见钟情 ， 交往 3 个 月 ， 结婚 8 年 ， 生育 一 儿子 7 岁 。",人物一 个人 生活  老婆 人物二 日文 女老师  课堂 相识  一见钟情  交往  月  结婚  年  生育 儿子  岁,1
TRAIN_SENT_ID_279367,,杨健侯,杨露禅,河北 永年 人 杨露禅 从学于 陈家沟 陈长兴 ， 并 与 其子 杨健侯 、 其孙 杨澄甫 等 人 在 陈式 太极拳 的 基础 上 ， 创编 发展 了 “ 杨式 太极拳 ” 。,河北 永年 人物二 从学于 陈家沟 陈长兴  其子 人物一  其孙 杨澄甫 陈式 太极拳 基础  创编 发展  杨式 太极拳,-1
TRAIN_SENT_ID_254128,,霍启刚,郭晶晶,2012 年 1 月 ： 惊爆 郭晶晶 与 霍启刚 将 于 2012 年 10 月 完婚 ； 童年 霍启刚,年  月  惊爆 人物二 人物一  年  月 完婚  童年 人物一,1
TRAIN_SENT_ID_287318,,卢静妍,卢武铉,卢静妍 ， 韩国 庆尚南道 人 ， 毕业 于 韩国 弘益 大学 历史系 ， 是 韩国 第 16 任 总统 卢武铉 的 女儿 。,人物一  韩国 庆尚南道  毕业 韩国 弘益 大学 历史系  韩国  总统 人物二 女儿,-1
TRAIN_SENT_ID_273088,,杨铁心,包惜弱,祖父母 ： 杨铁心 、 包惜弱,祖父母  人物一  人物二,1
TRAIN_SENT_ID_278286,,王珂,刘涛,但 又 有 上海 车展 的 工作人员 透露 ， 刘涛 老公 王珂 已经 买下 接近 四千万 的 豪车 ， 伪 豪门 的 称号 更加 扑朔迷离 ， 让 人 难辨 真假 。,上海 车展 工作人员 透露  人物二 老公 人物一 已经 买下 接近 四千万 豪车  伪 豪门 称号 更加 扑朔迷离  难辨 真假,1
TRAIN_SENT_ID_267750,,张学友,罗美薇,日前 记者 就 发现 张学友 与 两 爱女 齐齐 到 附近 的 南湾 沙滩 嬉戏 ， 虽然 离 寓所 只是 约 十分钟 车程 ， 但 罗美薇 仍 是 全程无 影 。,日前 记者 发现 人物一 两 爱女 齐齐 附近 南湾 沙滩 嬉戏  寓所 约 十分钟 车程  人物二 全程无 影,1
TRAIN_SENT_ID_269227,,陆雪琪,张小凡,"张小凡 的 苦涩 无奈 , 陆雪琪 的 痴痴 等待 , 还有 ...",人物二 苦涩 无奈  人物一 痴痴 等待,1
TRAIN_SENT_ID_282139,,王菁,何炅,王菁 曾 是 《 演艺圈 》 的 运作 总监 ， 何炅 出版 的 《 刚刚 好 》 、 《 最好 的 幸福 》 等 书 ， 便是 多亏 了 她 的 帮忙 。,人物一  演艺圈  运作 总监  人物二 出版  刚刚    最好 幸福  书  便是 多亏 帮忙,1
TRAIN_SENT_ID_263815,,刘嘉玲,梁朝伟,梁朝伟 、 刘德华 、 刘嘉玲,人物二  刘德华  人物一,1
TRAIN_SENT_ID_273921,,江冬秀,胡适,出版 著作 《 鲁迅 思想 研究 》 《 胡适 传 》 《 胡适 与 现代 中国 文化 》 《 胡适 · 江冬秀 》 《 学海 涉闻 等 多种 ， 发表 论文 百 数十篇 。,出版 著作  鲁迅 思想 研究   人物二 传   人物二 现代 中国 文化   人物二  人物一   学海 涉闻 多种  发表 论文 百 数十篇,1
TRAIN_SENT_ID_260827,,何超琼,许晋亨,许晋亨 先生 = = 何超琼 女士 （ 离婚 ） 、 李嘉欣,人物二 先生   人物一 女士  离婚   李嘉欣,1
TRAIN_SENT_ID_283309,,李俐,满文军,有 了 李俐 的 理解 和 支持 ， 满文军 在 事业 上 的 发展 越来越 顺利 。,人物一 理解 支持  人物二 事业 发展 越来越 顺利,1
TRAIN_SENT_ID_281917,,谷开来,薄熙来,1996 年 以前 ， 谷开来 和 薄熙来 一直 住 一套 普通 居民 房 ， 有 一个 6 平方米 的 厅 。,年 以前  人物一 人物二 一直 住 一套 普通 居民 房  一个  平方米 厅,1
TRAIN_SENT_ID_286332,,李思,李连杰,黄秋燕 人物 生活 : 黄秋燕 婚姻 : 1987 年 6 月 与 师弟 李连杰 结婚 （ 生有 两女 ： 李思 、 李苔蜜 ） ， 于 1990 年 离异 。,黄秋燕 人物 生活  黄秋燕 婚姻   年  月 师弟 人物二 结婚  生有 两女  人物一  李苔蜜    年 离异,-1
TRAIN_SENT_ID_262874,,熊美玲,林秋离,No.57 你 伤 了 我 林秋离 熊美玲 何方,伤 人物二 人物一 何方,1
TRAIN_SENT_ID_262750,,熊美玲,林秋离,No.142 痛不痛 有 谁 懂 林秋离 熊美玲 南方 二重唱,痛不痛 懂 人物二 人物一 南方 二重唱,1
TRAIN_SENT_ID_261069,,黄汉伟,赵雅芝,3 个人 生活 : 1975 年 ， 赵雅芝 嫁给 黄汉伟 ， 育有 两个 儿子 ， 1982 年 离婚 。,个人 生活   年  人物二 嫁给 人物一  育有 两个 儿子   年 离婚,1
TRAIN_SENT_ID_258430,,张兆和,沈从文,张兆和 致 沈从文 之二,人物一 人物二 之二,1
TRAIN_SENT_ID_252187,,秦嘉,徐淑,方知 徐淑 之果 胜 秦嘉 也 。,方知 人物二 之果 胜 人物一,1
TRAIN_SENT_ID_266734,,郭登峰,郭美美,7 母女 专访 : “ 郭美美 事件 ” 事发 一个多月 后 ， 郭美美 及其 母亲 郭登峰 终于 公开 露面 ， 解释 事件 的 来龙去脉 。,母女 专访   人物二 事件  事发 一个多月  人物二 母亲 人物一 终于 公开 露面  解释 事件 来龙去脉,-1
TRAIN_SENT_ID_277697,,李启铭,李刚,李启铭 ： 我爸 是 李刚 ， 你 懂 的 … …,人物一  我爸 人物二  懂,-1
TRAIN_SENT_ID_274820,,丁玲,胡也频,第二章 丁玲 Vs 胡也频 ： “ 过家家 ” 似的 小 夫妻,第二章 人物一  人物二   过家家  夫妻,1
TRAIN_SENT_ID_276449,,孙翎茜,贾静雯,2014 年 10 月 ， 贾静雯 与 修杰楷 遛狗 、 散步 ， 孙翎茜 同行 。,年  月  人物二 修杰楷 遛狗  散步  人物一 同行,-1
TRAIN_SENT_ID_266397,,蔡赟,王娜,让 蔡赟 感动 的 不 只是 王娜 给 自己 精心 准备 的 一份 份 礼物 ， 更是 王娜 在 任何 时候 对 自己 的 鼓励 。,人物一 感动 人物二 精心 准备 一份 份 礼物  更是 人物二 鼓励,1
TRAIN_SENT_ID_257005,,李嫣,王菲,李亚鹏 王菲 携女 共度 中秋佳节 2006 年 5 月 27 日 ， 北京协和医院 ， 王菲 产下 第二个 女儿 ， 取名 李嫣 。,李亚鹏 人物二 携女 共度 中秋佳节  年  月  日  北京协和医院  人物二 产下 第二个 女儿  取名 人物一,-1
TRAIN_SENT_ID_271639,,毛岸青,毛泽东,12 月 山水画 《 万古常青 》 入选 纪念 毛泽东 诞辰 110 周年 画展 ， 获 毛岸青 、 邵华 、 毛新宇 签发 的 收藏 证书 。,月 山水画  万古常青  入选 纪念 人物二 诞辰  周年 画展  获 人物一  邵华  毛新宇 签发 收藏 证书,-1
TRAIN_SENT_ID_255793,,蒋介石,宋美龄,作为 蒋介石 的 妻子 、 最 亲密 的 战友 ， 宋美龄 一生 的 成败 功过 都 与 蒋 密切 连结 ， 更 与 中国 的 命运 攸戚相关 。,人物一 妻子  亲密 战友  人物二 一生 成败 功过 蒋 密切 连结  更 中国 命运 攸戚相关,1
TRAIN_SENT_ID_273395,,杨乐乐,汪涵,2007 年 参加 湖南卫视 元旦晚会 ， 与 著名 主持人 何炅 ， 汪涵 ， 杨乐乐 ， 等 著名 艺人 同台 演出,年 参加 湖南卫视 元旦晚会  著名 主持人 何炅  人物二  人物一  著名 艺人 同台 演出,1
TRAIN_SENT_ID_286989,,马曼琳,马化腾,马曼琳 ， 1992 年 1 月 9 日出 生于 广东省 潮阳 ， 毕业 于 深圳 广播电视 大学 ， 是 腾讯 创始人 马化腾 的 女儿 ， 任职 于 腾讯 控股 有限公司 。,人物一   年  月  日出 生于 广东省 潮阳  毕业 深圳 广播电视 大学  腾讯 创始人 人物二 女儿  任职 腾讯 控股 有限公司,-1
TRAIN_SENT_ID_283095,,吴速玲,曹格,近期 活动 : 2014 年 ， 曹格 携 一对 儿女 参加 亲子 真人秀 节目 《 爸爸 去 哪儿 第二季 》 ， 吴速玲 也 为 广大观众 认识 。,近期 活动   年  人物二 携 一对 儿女 参加 亲子 真人秀 节目  爸爸 第二季   人物一 广大观众 认识,1
TRAIN_SENT_ID_266280,,钱学森,蒋英,高山流水 ， 相知 相伴 ， 蒋英 在 天堂 会 与 爱侣 钱学森 继续 共同 演绎 和谐 的 科学 与 艺术 二重奏 。,高山流水  相知 相伴  人物二 天堂 会 爱侣 人物一 继续 共同 演绎 和谐 科学 艺术 二重奏,1
TRAIN_SENT_ID_254102,,霍启刚,郭晶晶,霍启刚 举行 婚礼 : 2012 年 11 月 10 日 ， 霍启刚 和 郭晶晶 在 广州 南沙 举行 婚宴 。,人物一 举行 婚礼   年  月  日  人物一 人物二 广州 南沙 举行 婚宴,1
TRAIN_SENT_ID_273747,,范文芳,李铭顺,1995 年 ， 新加坡 电视 机构 ， 李铭顺 饰 杨过 ， 范文芳 饰 小龙女,年  新加坡 电视 机构  人物二 饰 杨过  人物一 饰 小龙女,1
TRAIN_SENT_ID_255575,,江欣燕,吴积逊,江欣燕 （ ElvinaKong ， 1967 年 7 月 6 日 － ） ， 香港 无线电视 演员 及 歌手 ， 已婚 ， 丈夫 是 吴积逊 ， 出 生于 香港 。,人物一     年  月  日    香港 无线电视 演员 歌手  已婚  丈夫 人物二  出 生于 香港,1
TRAIN_SENT_ID_283806,,余姚公主,王溥,余姚公主 ， 下嫁 王溥,人物一  下嫁 人物二,1
TRAIN_SENT_ID_267300,,陆毅,鲍蕾,陆毅 的 夫人 鲍蕾 来到 现场 看 他们 拍 了 几分钟 就 感动 到 流泪 。,人物一 夫人 人物二 来到 现场 拍 几分钟 感动 流泪,1
TRAIN_SENT_ID_268656,,潘金莲,武大郎,武大郎 潘金莲 离婚案,人物二 人物一 离婚案,1
TRAIN_SENT_ID_263473,,梅葆玖,梅兰芳,梅兰芳 梅葆玖,人物二 人物一,-1
TRAIN_SENT_ID_260828,,何超琼,许晋亨,两人 分手 后 不久 ， 社交界 便 传出 许晋亨 和 赌王 何鸿燊 的 女儿 何超琼 相恋 。,两人 分手 不久  社交界 便 传出 人物二 赌王 何鸿燊 女儿 人物一 相恋,1
TRAIN_SENT_ID_272966,,吴晗,袁震,1939 年 ， 他们 在 昆明 结婚 了 ， 时年 吴晗 30 岁 ， 袁震 32 岁 。,年  昆明 结婚  时年 人物一  岁  人物二  岁,1
TRAIN_SENT_ID_281589,,朱音垫,朱徽煝,朱徽煝 庶一子 ， 江川 荣懿王 朱音垫 。,人物二 庶一子  江川 荣懿王 人物一,-1
TRAIN_SENT_ID_271426,,杨云,杨威,桂由美 设计 作品 2008 年 奥运会 体操 男子 全能冠军 杨威 与 女友 杨云 在 海南 三亚 顺利 完婚 正式 结束 长 达 八年 的 恋爱 长跑 。,桂由美 设计 作品  年 奥运会 体操 男子 全能冠军 人物二 女友 人物一 海南 三亚 顺利 完婚 正式 结束 长 达 八年 恋爱 长跑,1
TRAIN_SENT_ID_260081,,齐良迟,齐白石,纪清远 的 二姑 纪碧环 嫁给 了 齐白石 的 四子 齐良迟 。,纪清远 二姑 纪碧环 嫁给 人物二 四子 人物一,-1
TRAIN_SENT_ID_286850,,洪瑛琦,李世龙,洪瑛琦 李世龙 の 姐弟恋,人物一 人物二 の 姐弟恋,1
TRAIN_SENT_ID_263121,,毛福梅,蒋介石,光绪 二十七年 （ 1901 年 ） ， 19 岁 的 毛福梅 嫁给 了 14 岁 的 蒋介石 。,光绪 二十七年   年    岁 人物一 嫁给  岁 人物二,1
TRAIN_SENT_ID_256095,,蒋介石,宋美龄,宋美龄 到底 在 蒋介石 历次 危机 中起 了 何种 关键作用 ？,人物二 到底 人物一 历次 危机 中起 何种 关键作用,1
TRAIN_SENT_ID_266603,,许晋亨,李嘉欣,许晋亨 于 11 月 23 日 中午 12 时 出发 到 白建 时道 李嘉欣 的 香闺 ， 沿途 有 保安 车 跟随 花车 ， 确保 传媒 的 采访 车 不会 过分 紧贴 花车 。,人物一  月  日 中午  时 出发 白建 时道 人物二 香闺  沿途 保安 车 跟随 花车  确保 传媒 采访 车 不会 过分 紧贴 花车,1
TRAIN_SENT_ID_267741,,张学友,罗美薇,1988 年 他们 宣布 分手 ， 1991 年 张学友 演艺事业 处于 低谷 ， 两人 宣布 复合 ， 罗美薇 果断 选择 退出 娱乐圈 ， 在家 相夫教子 。,年 宣布 分手   年 人物一 演艺事业 处于 低谷  两人 宣布 复合  人物二 果断 选择 退出 娱乐圈  在家 相夫教子,1
TRAIN_SENT_ID_279641,,窦仙童,薛丁山,窦仙童 对 随后 出战 的 薛丁山 ， 一见钟情 。,人物一 出战 人物二  一见钟情,1
TRAIN_SENT_ID_273114,,谭蓓蓓,白云江,犯罪 嫌疑人 谭蓓蓓 、 白云江 已经 抓捕归案 。,犯罪 嫌疑人 人物一  人物二 已经 抓捕归案,1
