sent_id,sent_id,entity1,entity2,sent,processed_sent,human
TRAIN_SENT_ID_273536,,殷素素,张翠山,进而 ， 张无忌 作为 武当 名侠 张翠山 与 天鹰 教 “ 妖女 ” 殷素素 的 儿子 ， 他 身上 流动 着 的 血脉 也 是 正 、 邪 两派 的 中 和 。,张无忌 武当 名侠 人物二 天鹰 教  妖女  人物一 儿子  身上 流动 血脉 正  邪 两派 中,-1
TRAIN_SENT_ID_287184,,姜次郎,姜文,姜次郎 父亲 : 姜文,人物一 父亲  人物二,-1
TRAIN_SENT_ID_249799,,张承中,任家萱,2011 年 10 月 31 日 ， 张承中 与 任家萱 在 台北 喜来登 饭店 举行 婚礼 。,年  月  日  人物一 人物二 台北 喜来登 饭店 举行 婚礼,1
TRAIN_SENT_ID_283773,,李静民,姜昆,为了 参加 黑龙江省 曲艺 调演 ， 兵团 要 组织 曲艺 学习班 ， 师胜杰 幸运地 搭上 了 这 班车 ， 这个 学习班 里 还有 姜昆 和 其 夫人 李静民 。,参加 黑龙江省 曲艺 调演  兵团 组织 曲艺 学习班  师胜杰 幸运地 搭上 班车  学习班 里 人物二 夫人 人物一,1
TRAIN_SENT_ID_282825,,陆尔杰,魏光雄,陆尔杰 （ 实为 王雪琴 与 魏光雄 的 私生子 ）,人物一  实为 王雪琴 人物二 私生子,-1
TRAIN_SENT_ID_287255,,尚章,马谡,诸葛亮 第一次 北伐 失败 后 ， 马谡 被 斩 ， 被 马谡 寻回 的 马蕴 以及 马谡 幺 子 尚章 遂 成 孤儿 。,诸葛亮 第一次 北伐 失败  人物二 斩  人物二 寻回 马蕴 人物二 幺 子 人物一 遂 成 孤儿,-1
TRAIN_SENT_ID_267300,,陆毅,鲍蕾,陆毅 的 夫人 鲍蕾 来到 现场 看 他们 拍 了 几分钟 就 感动 到 流泪 。,人物一 夫人 人物二 来到 现场 拍 几分钟 感动 流泪,1
TRAIN_SENT_ID_278838,,卫少儿,霍去病,多年 以后 ， 卫少儿 的 妹妹 卫子夫 受到 汉武帝 宠幸 ， 立 为 皇后 ， 霍去病 因为 是 皇后 姊姊 的 儿子 而 尊贵 得宠 。,多年 以后  人物一 妹妹 卫子夫 汉武帝 宠幸  立 皇后  人物二 皇后 姊姊 儿子 尊贵 得宠,-1
TRAIN_SENT_ID_270462,,关平,关羽,关羽 儿子 : 关平 ， 关羽 之子 （ 演义 里 为 义子 ） ， 与 关羽 一同 被 斩 于 临 沮 。,人物二 儿子  人物一  人物二 之子  演义 里 义子   人物二 一同 斩 沮,-1
TRAIN_SENT_ID_277089,,浦安修,彭德怀,提起 母亲 刘志兰 ， 左太北 感到 非常 骄傲 ： “ 母亲 与 彭德怀 夫人 浦安修 是 北师大 女附中 的 同学 和 好友 。,提起 母亲 刘志兰  左太北 感到 非常 骄傲   母亲 人物二 夫人 人物一 北师大 女附中 同学 好友,1
TRAIN_SENT_ID_284234,,段逸仙,钟灵,段逸仙 角色 介绍 : 段誉之 三 女儿 ， 大理 公主 ， 其母 是 钟灵 儿 。,人物一 角色 介绍  段誉之 三 女儿  大理 公主  其母 人物二,-1
TRAIN_SENT_ID_274951,,荆天明,荆轲,荆轲 ： 受命 于 燕太子丹 刺杀 秦王 ， 但 最终 失败 ， 留有 一 子 荆天明 ， 生前 曾 将 儿子 荆天明 托付给 盖聂 照顾 。,人物二  受命 燕太子丹 刺杀 秦王  最终 失败  留有 子 人物一  生前 儿子 人物一 托付给 盖聂 照顾,-1
TRAIN_SENT_ID_279116,,刘循,刘璋,刘循 ， 刘璋 子 ， 奉车 中郎将 。,人物一  人物二 子  奉车 中郎将,-1
TRAIN_SENT_ID_264858,,夏东海,夏雪,2 内容简介 : 男主人 夏东海 曾 跟随 前妻 到 美国 陪读 、 工作 ， 离婚 后 带 着 儿子 夏雨 归国 发展 ， 并 与 在 国内 长大 的 女儿 夏雪 团聚 。,内容简介  男主人 人物一 跟随 前妻 美国 陪读  工作  离婚 带 儿子 夏雨 归国 发展  国内 长大 女儿 人物二 团聚,-1
TRAIN_SENT_ID_275874,,孙霸,孙权,"后来 孙权 为 儿子 孙霸 娶 了 刘基 的 女儿 , 赐给 宅第 一处 , 一年四季 都 有 赏赐 , 与 全家 、 张家 并列 。",后来 人物二 儿子 人物一 娶 刘基 女儿  赐给 宅第 一处  一年四季 赏赐  全家  张家 并列,-1
TRAIN_SENT_ID_287027,,霍水仙,霍光,霍水仙 角色 设定 : 霍水仙 的 原型 就是 历史 上 著名 权臣 霍光 的 小女儿 霍成君 。,人物一 角色 设定  人物一 原型 历史 著名 权臣 人物二 小女儿 霍成君,-1
TRAIN_SENT_ID_275790,,田灵儿,田不易,田灵儿 ： 齐昊 之妻 ， 田不易 和 苏茹 之女 。,人物一  齐昊 之妻  人物二 苏茹 之女,-1
TRAIN_SENT_ID_254161,,邢夫人,贾赦,在 这 之后 ， 贾赦 才 又 迎娶 了 邢夫人 为 填房 ， 而 邢夫人 却 一直 没有 生育 ， 所以 她 说 “ 倒 是 我 一生 无儿无女 的 ， 一生 干净 ” 。,之后  人物二 迎娶 人物一 填房  人物一 一直 没有 生育  说  倒 一生 无儿无女  一生 干净,1
TRAIN_SENT_ID_249804,,张承中,任家萱,2016 年 3 月 4 日 ， 任家萱 在 社交 网站 Facebook 宣布 与 张承中 离婚 ， 二人 解除 婚姻关系 。,年  月  日  人物二 社交 网站  宣布 人物一 离婚  二人 解除 婚姻关系,1
TRAIN_SENT_ID_279523,,李芳远,李成桂,2 政变 过程 : 李芳远 发动 政变 时 ， 李成桂 正在 病中 。,政变 过程  人物一 发动 政变 时  人物二 正在 病中,-1
TRAIN_SENT_ID_267008,,殷素素,张无忌,人物 生平 : 殷素素 临死时 叮嘱 张无忌 ， 愈 是 美貌 的 女子 愈 朱九真 会 骗人 ， 叫 他 小心 。,人物 生平  人物一 临死时 叮嘱 人物二  愈 美貌 女子 愈 朱九真 会 骗人  小心,-1
TRAIN_SENT_ID_271357,,何泽慧,钱三强,1946 年 ， 钱三强 与 在 清华大学 时 志趣相投 、 情意 很深 的 同学 何泽慧 结婚 ， 二人 开始 了 科学 路上 的 比翼双飞 。,年  人物二 清华大学 时 志趣相投  情意 很深 同学 人物一 结婚  二人 科学 路上 比翼双飞,1
TRAIN_SENT_ID_261731,,苗人凤,苗若兰,苗若兰 ， 金庸 武侠小说 《 雪山飞狐 》 的 女主角 ， 金面佛 苗人凤 和 南兰 之女 ， 是 金庸 小说 里 少见 的 大家闺秀 。,人物二  金庸 武侠小说  雪山飞狐  女主角  金面佛 人物一 南兰 之女  金庸 小说 里 少见 大家闺秀,-1
TRAIN_SENT_ID_267279,,陆毅,鲍蕾,我 很 喜欢 鲍蕾 ， 虽然 已经 和 陆毅 结婚 了 ， 但 仍然 像 个 孩子 ， 很 单纯 ， 很 善良 。,喜欢 人物二  已经 人物一 结婚  仍然 孩子  单纯  善良,1
TRAIN_SENT_ID_275388,,谭嗣同,谭继洵,汉族 ， 湖南 浏阳 人 ， 清末 湖北 巡抚 谭继洵 之子 ， 出 生于 北京 宣武 城南 孏 眠 胡同 邸 第 ， 谭嗣同 母亲 徐五 缘 。,汉族  湖南 浏阳  清末 湖北 巡抚 人物二 之子  出 生于 北京 宣武 城南 孏 眠 胡同 邸  人物一 母亲 徐五 缘,-1
TRAIN_SENT_ID_267397,,许志安,郑秀文,婚礼 由 李静 、 戴军 主持 ， 证婚人 是 骄阳 影业 总裁 徐小明 ， 好友 郑秀文 、 许志安 、 拉姑 、 梁汉文 、 韩红 等 参加 婚礼 。,婚礼 李静  戴军 主持  证婚人 骄阳 影业 总裁 徐小明  好友 人物二  人物一  拉姑  梁汉文  韩红 参加 婚礼,1
TRAIN_SENT_ID_260501,,严嵩,严世蕃,严嵩 最宠 独子 严世蕃 ， 世蕃 子 以 父贵 ， 随着 其父 日益 位高权重 而 专横跋扈 ， 骄奢淫逸 ， 目空一切 。,人物一 最宠 独子 人物二  世蕃 子 父贵  其父 日益 位高权重 专横跋扈  骄奢淫逸  目空一切,-1
TRAIN_SENT_ID_254235,,曹襄,平阳公主,其父 曹襄 ， 为 汉武帝 长姊 — — 长 公主 平阳公主 和 平阳侯 曹时 之子 。,其父 人物一  汉武帝 长姊   长 公主 人物二 平阳侯 曹时 之子,-1
TRAIN_SENT_ID_286782,,孙凭,孙书,孙书 的 儿子 孙凭 ， 做 了 齐国 的 卿 ， 成为 齐国 君主 以下 的 最高 一级 官员 。,人物二 儿子 人物一  做 齐国 卿  成为 齐国 君主 以下 最高 一级 官员,-1
TRAIN_SENT_ID_285073,,桑昆,王汗,王汗 只身一人 想 投奔 乃蛮 部 ， 在 乃蛮 边界 被 边 将 当作 奸细 杀死 ， 其子 桑昆 身死 异乡 。,人物二 只身一人 想 投奔 乃蛮 部  乃蛮 边界 当作 奸细 杀死  其子 人物一 身死 异乡,-1
TRAIN_SENT_ID_285767,,董勇,郑佳艳,个人 生活 : 2014 年 12 月 28 日 ， 12 月 28 日 ， 演员 董勇 在 老家 杭州 举行 婚礼 ， 迎娶 浙江籍 新娘子 郑佳艳 。,个人 生活   年  月  日   月  日  演员 人物一 老家 杭州 举行 婚礼  迎娶 浙江籍 新娘子 人物二,1
TRAIN_SENT_ID_263294,,胡亥,秦始皇,皮影戏 起源 很早 ， 按 陇东 的 民间传说 ， 秦始皇 的 儿子 胡亥 生 下来 的 时候 ， 整天 啼哭 不止 ， 但 有 一天 ， 他,皮影戏 起源 很早  陇东 民间传说  人物二 儿子 人物一 生 下来  整天 啼哭 不止  一天,-1
TRAIN_SENT_ID_259469,,贾兰,李纨,李纨 赏析 : 贾珠 死后 ， 李纨 把 全副精力 都 投入 到 对 贾兰 的 培养 上 ， 这是 可以 理解 的 。,人物二 赏析  贾珠 死后  人物二 全副精力 投入 人物一 培养  这是 理解,-1
TRAIN_SENT_ID_282650,,孙瑾,孙皓,孙瑾 ， 中国 三国 时代 东吴 末代皇帝 孙皓 的 长子 ， 宝鼎 四年 （ 269 年 ） 春 正月 ， 孙皓 立 孙瑾 为 皇太子 。,人物一  中国 三国 时代 东吴 末代皇帝 人物二 长子  宝鼎 四年   年  春 正月  人物二 立 人物一 皇太子,-1
TRAIN_SENT_ID_284758,,庾家麟,张正芬,人物 生活 : 张正芬 与 儿子 廋 澄庆 丈夫 ： 庾家麟,人物 生活  人物二 儿子 廋 澄庆 丈夫  人物一,-1
TRAIN_SENT_ID_265359,,戚夫人,刘如意,司马迁 写 《 史记 》 时 ， 原来 意义 上 的 赵国 已 不复存在 ， 刘邦 封 自己 与 戚夫人 的 儿子 刘如意 为 赵王 ， 其 封地 就是 邯郸 。,司马迁 写  史记  时  原来 意义 赵国 不复存在  刘邦 封 人物一 儿子 人物二 赵王  封地 邯郸,-1
TRAIN_SENT_ID_254062,,朱芳雨,胡美,胡美 离婚 风波 : 前 艺术体操 运动员 、 朱芳雨 前妻 胡美 通过 微博 公开 宣布 离婚 ， 并 控诉 朱芳雨 出轨 是 两人 离婚 的 最大 原因 。,人物二 离婚 风波  前 艺术体操 运动员  人物一 前妻 人物二 微博 公开 宣布 离婚  控诉 人物一 出轨 两人 离婚 最大 原因,1
TRAIN_SENT_ID_249807,,张承中,任家萱,4 月 27 日 张承中 与 任家萱 办理 离婚 手续 。,月  日 人物一 人物二 办理 离婚 手续,1
TRAIN_SENT_ID_282314,,贾一平,董晓燕,贾一平 个人 生活 : 贾一平 与 妻子 董晓燕 ( 5 张 ),人物一 个人 生活  人物一 妻子 人物二   张,1
TRAIN_SENT_ID_262323,,汪精卫,陈璧君,解放后 ， 这里 一度 改为 女监 ， 汪精卫 的 妻子 陈璧君 也 在 这里 度过 了 人生 的 最后 10 年 。,解放后  一度 改为 女监  人物一 妻子 人物二 度过 人生 最后  年,1
TRAIN_SENT_ID_278046,,李元霸,李渊,就是 李渊 的 智障 的 四 儿子 — — 李元霸 。,人物二 智障 四 儿子   人物一,-1
TRAIN_SENT_ID_273837,,范柳原,白流苏,白流苏 似乎 为了 抵制 范柳原 的 始乱终弃 ， 她 在 回忆 中 ， 尽情 地 把 思维 的 触角 落 在 和 自己 之间 没有 爱情 ， 而 只有 亲情 的 丈夫 齐 致远 身上 。,人物二 似乎 抵制 人物一 始乱终弃  回忆 中  尽情 思维 触角 落 之间 没有 爱情  亲情 丈夫 齐 致远 身上,1
TRAIN_SENT_ID_277662,,曾叔常,曾书书,曾叔常 眼光 毒辣 ， 支持 萧逸才 合并 七脉 ， 并 把 长老 之位 传给 了 自己 的 儿子 曾书书 。,人物一 眼光 毒辣  支持 萧逸才 合并 七脉  长老 之位 传给 儿子 人物二,-1
TRAIN_SENT_ID_287229,,孙明珠,孙柏龄,孙柏龄 主要 亲属 : 女凤宝桐 、 孙明珠 ， 女婿 那正鑫 ， 子 孙国良 。,人物二 主要 亲属  女凤宝桐  人物一  女婿 那正鑫  子 孙国良,-1
TRAIN_SENT_ID_284059,,陈辉祖,陈大受,乾隆帝 以 陈辉祖 为 前 协办 大学士 陈大受 之子 ， 命 从宽 改为 斩 监候 ， 秋后 处决 。,乾隆帝 人物一 前 协办 大学士 人物二 之子  命 从宽 改为 斩 监候  秋后 处决,-1
TRAIN_SENT_ID_273764,,霍震霆,霍英东,霍震霆 ： 香港立法会 议员 、 全国政协 副 主席 霍英东 长子 ， 霍英东 集团 总经理 。,人物一  香港立法会 议员  全国政协 副 主席 人物二 长子  人物二 集团 总经理,-1
TRAIN_SENT_ID_282963,,王晓蓉,王中磊,王中磊 在 婚礼 上 对 自己 的 发妻 王晓蓉 说 ， “ 20 年前 我 拎 着 一个包 娶 走 你 没 让 你 穿过 婚纱 ， 20 年 后 我 再 给 你 披上 婚纱 。 ”,人物二 婚礼 发妻 人物一 说    年前 拎 一个包 娶 走 没 穿过 婚纱   年 披上 婚纱,1
TRAIN_SENT_ID_285800,,宋子安,宋嘉树,（ 宋子文 胞弟 ） : 宋子安 （ 1906 － 1969 ） ， 祖籍 海南省 文昌市 ， 父亲 是 上海 传教士 及 富商 宋嘉树 ， 母亲 倪桂珍 。,宋子文 胞弟   人物一       祖籍 海南省 文昌市  父亲 上海 传教士 富商 人物二  母亲 倪桂珍,-1
TRAIN_SENT_ID_278182,,赵姨娘,贾政,表弟 ： 贾宝玉 （ 贾政 次子 ， 王夫人 亲生 ） 、 贾环 （ 名义 表弟 ， 贾政之 子 ， 庶出 ， 赵姨娘 所 生 ）,表弟  贾宝玉  人物二 次子  王夫人 亲生   贾环  名义 表弟  人物二之 子  庶出  人物一 生,-1
TRAIN_SENT_ID_284823,,云素素,云舞阳,云素素 ： 云舞阳 与 牟 宝珠 之女 。,人物一  人物二 牟 宝珠 之女,-1
TRAIN_SENT_ID_284629,,张震,庄雯如,庄雯如 举行 婚礼 : 张震 庄雯如 婚礼 现场 图片 ( 3 张 ),人物二 举行 婚礼  人物一 人物二 婚礼 现场 图片   张,1
TRAIN_SENT_ID_264411,,杨天佑,杨婵,杨天佑 剧情 后事 : 只有 二 儿子 杨戬 带 着 妹妹 杨婵 九死一生 ， 逃 了 出来 。,人物一 剧情 后事  二 儿子 杨戬 带 妹妹 人物二 九死一生  逃,-1
TRAIN_SENT_ID_278394,,林晓峰,康子妮,2002 年底 ， 32 岁 的 林晓峰 与 相恋 近 一年 的 女友 康子妮 在 亲友 的 见证 下 注册 结婚 。,年底   岁 人物一 相恋 近 一年 女友 人物二 亲友 见证 注册 结婚,1
TRAIN_SENT_ID_278035,,李元霸,李渊,李元霸 李渊 之四子 ， 被 炀帝 封 为 赵王 ， 隋朝 第一条 好汉 。,人物一 人物二 之四子  炀帝 封 赵王  隋朝 第一条 好汉,-1
TRAIN_SENT_ID_259319,,刘备,刘禅,此战 ， 刘备 辎重 军队 损失惨重 ， 两个 女儿 被 曹纯 俘虏 ， 刘备 因 张飞 据水 断桥 赢得 逃亡 时间 ， 而 甘夫人 和 刘禅 在 赵云 的 保护 下 幸免于难 。,此战  人物一 辎重 军队 损失惨重  两个 女儿 曹纯 俘虏  人物一 张飞 据水 断桥 赢得 逃亡 时间  甘夫人 人物二 赵云 保护 幸免于难,-1
TRAIN_SENT_ID_263274,,胡亥,秦始皇,秦野 来历 : “ 秦朝 末年 秦始皇 的 儿子 胡亥 和 扶苏 的 部分 子孙 迁居 到 朝鲜 ， 后来 他们 再 由 朝鲜 迁 到 日本 ， 此时 他们 已 改姓 “ 秦 ” 。,秦野 来历   秦朝 末年 人物二 儿子 人物一 扶苏 部分 子孙 迁居 朝鲜  后来 朝鲜 迁 日本  改姓  秦,-1
TRAIN_SENT_ID_252204,,秦嘉,徐淑,秦嘉 临 出发 前 ， 又 给 妻子 徐淑 写 了 一封信 ， 题为 《 重报 妻书 》 。,人物一 出发 前  妻子 人物二 写 一封信  题为  重报 妻书,1
TRAIN_SENT_ID_260315,,穆桂英,杨宗保,杨家将 杨文广 : 杨文广 在 杨家将 的 故事 中 ， 是 杨宗保 与 穆桂英 之子 ， 历史 上 的 杨文广 却是 六郎 杨延昭 的 儿子 。,杨家将 杨文广  杨文广 杨家将 故事 中  人物二 人物一 之子  历史 杨文广 却是 六郎 杨延昭 儿子,-1
TRAIN_SENT_ID_286712,,杨子,韩肯,杨子 现与 夫人 韩肯 居住 在 北京 。,人物一 现与 夫人 人物二 居住 北京,1
TRAIN_SENT_ID_267879,,钱均夫,钱学森,蒋百里 与 日本 夫人 左梅 生有 5 个 女儿 ， 钱均夫 与 妻子 章兰 娟 生下 独子 钱学森 。,蒋百里 日本 夫人 左梅 生有  女儿  人物一 妻子 章兰 娟 生下 独子 人物二,1
TRAIN_SENT_ID_286847,,霍中曦,霍启刚,霍中曦 （ 2013 年 8 月 27 日 — ） ， 出 生于 中国香港 ， 霍英东 长孙 霍启刚 与 前 国家 跳水 运动员 郭晶晶 的 儿子 ， 也 是 霍家 第四代 长孙 。,人物一   年  月  日    出 生于 中国香港  霍英东 长孙 人物二 前 国家 跳水 运动员 郭晶晶 儿子  霍家 第四代 长孙,-1
TRAIN_SENT_ID_272219,,金正恩,金正日,韩联社 称 ， 有人 怀疑 ， 黄长烨 死亡 30 分钟 后 就是 朝鲜 领导人 金正日 和 继任 金正恩 检阅 部队 的 时间 ， 黄 的 死 可能 与 暗杀 有关 。,韩联社 称  有人 怀疑  黄长烨 死亡  分钟 朝鲜 领导人 人物二 继任 人物一 检阅 部队 时间  黄 死 可能 暗杀,-1
TRAIN_SENT_ID_273255,,秦香莲,陈世美,陈世美 看见 秦香莲 带 着 儿女 找 来 ， 唯恐 失去 功名 富禄 ， 就 昧着良心 ， 不认 妻儿 ， 并 将 秦香莲 母子 赶出 了 宫门 。,人物二 看见 人物一 带 儿女 找  唯恐 失去 功名 富禄  昧着良心  不认 妻儿  人物一 母子 赶出 宫门,-1
TRAIN_SENT_ID_263324,,胡亥,秦始皇,牧师 苑 简介 : 秦始皇 三十七年 ( 前 210 年 ) ， 秦始皇 病死 ， 秘不 发丧 ， 只有 公子 胡亥 和 丞相 李斯 、 中 车府 令 赵高 知道 内情 。,牧师 苑 简介  人物二 三十七年  前  年   人物二 病死  秘不 发丧  公子 人物一 丞相 李斯  中 车府 令 赵高 知道 内情,-1
TRAIN_SENT_ID_265525,,周萍,周朴园,三十多年 前 和 周朴园 生 下 周萍 ， 第二年 生 下 鲁大海 三天 后 被 周家 赶 出门 ， 跳河 获救 ， 嫁给 周家 的 仆人 鲁贵 ， 生 下 女儿 四凤 。,三十多年 前 人物二 生 人物一  第二年 生 鲁大海 三天 周家 出门  跳河 获救  嫁给 周家 仆人 鲁贵  生 女儿 四凤,-1
TRAIN_SENT_ID_262041,,李纨,贾兰,李纨 是 在 贾兰 “ 爵 禄高登 ” 的 时候 去世 的 ， 也 只有 她 的 儿子 能 使 她 “ 气昂昂 头戴 簪缨 ， 光灿灿 胸悬 金印 ” 。,人物一 人物二  爵 禄高登  去世  儿子  气昂昂 头戴 簪缨  光灿灿 胸悬 金印,-1
TRAIN_SENT_ID_264094,,刘备,孙尚香,世传 ， 孙尚香 自蜀 归 吴 ， 中途 舟泊 蛟 矶 ， 闻 丈夫 刘备 病逝 ， 悲痛欲绝 ， 投江 自沉 而 死 。,世传  人物二 自蜀 吴  中途 舟泊 蛟 矶  闻 丈夫 人物一 病逝  悲痛欲绝  投江 自沉 死,-1
TRAIN_SENT_ID_271701,,石厚,石碏,庄公死 ， 卫桓公 即位 ， 州吁 与 石碏 之子 石厚 密谋 杀害 桓公 篡位 ， 为 确保 王位 坐稳 ， 派 石厚 去 请教 石碏 。,庄公死  卫桓公 即位  州吁 人物二 之子 人物一 密谋 杀害 桓公 篡位  确保 王位 坐稳  派 人物一 请教 人物二,-1
TRAIN_SENT_ID_286893,,司马三娘,燕赤霞,玄心 正宗 的 宗主 燕赤霞 （ 元 华饰 ） 与 其妻 司马三娘 （ 恬妞饰 ） 与 六道 大战 ， 各自 死伤 狼藉 。,玄心 正宗 宗主 人物二  元 华饰  其妻 人物一  恬妞饰  六道 大战  死伤 狼藉,-1
TRAIN_SENT_ID_284722,,文王昌,季历,季历 其他 存疑 : 《 史记 · 龟策 列传 》 载 ： （ 纣王 ） 杀周 太子 历 ， 囚 文王昌 。,人物二 存疑   史记  龟策 列传  载   纣王  杀周 太子 历  囚 人物一,-1
TRAIN_SENT_ID_284991,,王孟姜,王羲之,王羲之 = 王旷 儿子 = 谢道韫 夫君 王凝之 的 父亲 = 谢道韫 的 公公 = 王孟姜 的 父亲 = 郗璿 的 夫君,人物二  王旷 儿子  谢道韫 夫君 王凝之 父亲  谢道韫 公公  人物一 父亲  郗璿 夫君,-1
