sent_id,sent_id,entity1,entity2,sent,processed_sent,human
TRAIN_SENT_ID_287158,,刘亭亭,刘少奇,― ― 怀念 我们 的 爸爸 刘少奇 / 刘平平 、 刘源 、 刘亭亭,― ― 怀念 爸爸 人物二  刘平平  刘源  人物一,-1
TRAIN_SENT_ID_282351,,滕华涛,滕文骥,滕华涛 个人 生活 : 滕华涛 的 父亲 是 第四代 导演 滕文骥 ， 执导 过 《 棋王 》 、 《 黄河 谣 》 ， 母亲 是 《 霹雳 贝贝 》 的 导演 翁 路明 。,人物一 个人 生活  人物一 父亲 第四代 导演 人物二  执导  棋王    黄河 谣   母亲  霹雳 贝贝  导演 翁 路明,-1
TRAIN_SENT_ID_271918,,阎婆惜,宋江,阎婆惜 为何 敲诈 宋江 ？,人物一 敲诈 人物二,1
TRAIN_SENT_ID_272750,,徐天宏,周绮,徐天宏 和 周绮 完婚 ， 红花 会众 豪杰 闹洞房 一段 ， 最是 好看 。,人物一 人物二 完婚  红花 会众 豪杰 闹洞房 一段  最是 好看,1
TRAIN_SENT_ID_260279,,穆桂英,杨宗保,杨宗保 招亲 ， 女将 穆桂英 归宋 ， 代 圝 理 元帅 ， 指挥 全军 。,人物二 招亲  女将 人物一 归宋  代 圝 理 元帅  指挥 全军,1
TRAIN_SENT_ID_275668,,梁济,梁漱溟,111 . 梁济 、 梁漱溟,人物一  人物二,-1
TRAIN_SENT_ID_262000,,王明华,梅兰芳,梅兰芳 大师 的 原配 夫人 王 王明华 是 王毓楼 的 五妹 。,人物二 大师 原配 夫人 王 人物一 王毓楼 五妹,1
TRAIN_SENT_ID_258540,,刘禅,刘备,还是 那句话 ， 人之将死 ， 其言也善 ， 刘备 反复 嘱咐 刘禅 、 刘永 兄弟 的 遗言 ， 会 是 假 的 吗 ？,那句话  人之将死  其言也善  人物二 反复 嘱咐 人物一  刘永 兄弟 遗言  会 假,-1
TRAIN_SENT_ID_286392,,吕玲绮,吕布,第四 百 一 十章 吕玲绮 刺杀 吕布,第四 百 十章 人物一 刺杀 人物二,-1
TRAIN_SENT_ID_278617,,夏金桂,薛蟠,夏金桂 : 夏金桂 ， 十二 副钗 之一 （ 有 争议 ） ， 薛蟠 之妻 。,人物一  人物一  十二 副钗  争议   人物二 之妻,1
TRAIN_SENT_ID_272822,,谢烨,顾城,谢烨 、 顾城 同 外国 朋友 在 新西兰 自己 的 家中,人物一  人物二 外国 朋友 新西兰 家中,1
TRAIN_SENT_ID_258108,,周海婴,鲁迅,周海婴 是 周树人 ( 鲁迅 ) 和 许广平 的 独子 。,人物一 周树人  人物二  许广平 独子,-1
TRAIN_SENT_ID_278037,,李元霸,李渊,阴差阳错 救 了 李渊 一家 ， 被 李渊 幼子 李元霸 当成 是 神仙 。,阴差阳错 救 人物二 一家  人物二 幼子 人物一 当成 神仙,-1
TRAIN_SENT_ID_276656,,陆展元,何沅君,后 何沅君 与 陆展元 成婚 时 ， 武三通 曾 与 李莫愁 大闹 婚礼 ， 不料 却 被 高人 阻回 。,人物二 人物一 成婚 时  武三通 李莫愁 大闹 婚礼  高人 阻回,1
TRAIN_SENT_ID_275584,,吴霜,吴祖光,参加 北京 卫视 春晚 与 吴祖光 之女 吴霜 老师 同台 演绎 小品 《 回家 过年 》 ；,参加 北京 卫视 春晚 人物二 之女 人物一 老师 同台 演绎 小品  回家 过年,-1
TRAIN_SENT_ID_271064,,彭丽媛,习近平,3 月 24 日 ， 习近平 主席 与 夫人 彭丽媛 抵达 坦桑尼亚 达累斯萨拉姆 市 国际 机场 。,月  日  人物二 主席 夫人 人物一 抵达 坦桑尼亚 达累斯萨拉姆 市 国际 机场,1
TRAIN_SENT_ID_278263,,王珂,刘涛,王珂 家庭 关系 : 王珂 妻子 刘涛 : 刘涛 ， 内地 著名 女演员 。,人物一 家庭 关系  人物一 妻子 人物二  人物二  内地 著名 女演员,1
TRAIN_SENT_ID_257366,,贾珍,尤氏,《 红楼梦 》 第五 三回 ： “ 贾珍 因问 尤氏 ： ‘ 咱们 春 祭 的 恩赏 可领 了 不曾 ？,红楼梦  第五 三回   人物一 因问 人物二   春 祭 恩赏 可领 不曾,1
TRAIN_SENT_ID_263887,,刘嘉玲,梁朝伟,为什么 梁朝伟 、 刘嘉玲 、 毕淑敏 等 名人 将 不丹 尊奉 为 “ 幸福 圣地 ” ?,人物二  人物一  毕淑敏 名人 不丹 尊奉  幸福 圣地,1
TRAIN_SENT_ID_275515,,徐少华,杨琨,徐少华 、 杨琨 夫妇 是 当年 艺术 中专班 的 同学 ， 也 是 大学 的 同窗 ， 如今 已 携手 走过 30 余年 ， 育有 一女 。,人物一  人物二 夫妇 当年 艺术 中专班 同学  大学 同窗  如今 携手 走过  余年  育有 一女,1
TRAIN_SENT_ID_282713,,张庭,林瑞阳,女星 张庭 和 林瑞阳 结婚 后育 有 1 子 1 女 ， 家庭 生活 幸福美满 。,女星 人物一 人物二 结婚 后育  子  女  家庭 生活 幸福美满,1
TRAIN_SENT_ID_267437,,刘英娥,袁齐妫,刘英娥 ， 是 中国 南北朝 宋文帝 刘义隆 嫡女 ， 母亲 是 皇后 袁齐妫 。,人物一  中国 南北朝 宋文帝 刘义隆 嫡女  母亲 皇后 人物二,-1
TRAIN_SENT_ID_285283,,广德公主,于琮,广德公主 ， 母晃 皇后 ， 下嫁 于琮 。,人物一  母晃 皇后  下嫁 人物二,1
TRAIN_SENT_ID_277127,,浦安修,彭德怀,沉默 好久 ， 彭德怀 才 开口 ： “ 我 有 预感 ， 浦安修 早有 准备 。,沉默 好久  人物二 开口   预感  人物一 早有 准备,1
TRAIN_SENT_ID_272659,,段延庆,段誉,第一百 一 十五章 段延庆 VS 段誉,第一百 十五章 人物一  人物二,-1
TRAIN_SENT_ID_282151,,汪寒梅,吴克峰,出于 工作 需要 ， 代号 “ 密使 二号 ” 的 汪寒梅 也 前往 军中 ， 专司 协助 吴克峰 。,工作 需要  代号  密使 二号  人物一 前往 军中  专司 协助 人物二,1
TRAIN_SENT_ID_284463,,张妃,张承,张妃 兄妹 : 张震 ， 袭父 张承 爵 都 乡侯 。,人物一 兄妹  张震  袭父 人物二 爵 乡侯,-1
TRAIN_SENT_ID_277320,,宁风致,宁荣荣,与 “ 七 宝琉璃 宗 ” 宗主 宁风致 的 独女 宁荣荣 相爱 相恋 。,七 宝琉璃 宗  宗主 人物一 独女 人物二 相爱 相恋,-1
TRAIN_SENT_ID_256805,,朱军,谭梅,这样 ， 谭梅 就 比较 留意 朱军 。,人物二 比较 留意 人物一,1
TRAIN_SENT_ID_283650,,卢淑仪,李克勤,李克勤 和 卢淑仪 祝福 一对 新人 永结同心 。,人物二 人物一 祝福 一对 新人 永结同心,1
TRAIN_SENT_ID_283585,,贾廷亮,王锁兰,2006 年 的 榜单 记录 为 “ 王锁兰 、 贾廷亮 （ 丈夫 ） ， 资产 16 亿元 ， 全国 排名第 38 位 ， 山西 唯一 一位 ” 。,年 榜单 记录  人物二  人物一  丈夫   资产  亿元  全国 排名第  位  山西 唯一 一位,1
TRAIN_SENT_ID_251235,,廖仲恺,何香凝,同盟 管家 : 1903 年 9 月 的 一个 晚上 ， 何香凝 随 廖仲恺 到 神田 中国 留学生 会馆 参加 集会 时 ， 意外 遇到 了 孙中山 。,同盟 管家   年  月 一个 晚上  人物二 人物一 神田 中国 留学生 会馆 参加 集会 时  意外 遇到 孙中山,1
TRAIN_SENT_ID_268111,,樊梨花,薛丁山,《 薛丁山 与 樊梨花 》 饰苏 王后,人物二 人物一  饰苏 王后,1
TRAIN_SENT_ID_282063,,李度仑,李昌镐,2010 年 10 月 28 日 ， 35 岁 的 李昌镐 与 24 岁 的 李度仑 在 首尔 举行 了 婚礼 。,年  月  日   岁 人物二  岁 人物一 首尔 举行 婚礼,1
TRAIN_SENT_ID_262834,,熊美玲,林秋离,No.16 不能不 看 你 林秋离 熊美玲 张清芳,不能不 人物二 人物一 张清芳,1
TRAIN_SENT_ID_282558,,寇乃馨,黄国伦,黄国伦 ， 寇乃馨,人物二  人物一,1
TRAIN_SENT_ID_270408,,关平,关羽,关羽 （ 白 ） 关平 听令 ！,人物二  白  人物一 听令,-1
TRAIN_SENT_ID_267479,,宋霭龄,孔祥熙,孔祥熙 的 妻子 为 宋霭龄 ， 岳父 是 宋嘉树 。,人物二 妻子 人物一  岳父 宋嘉树,1
TRAIN_SENT_ID_282803,,黄兰次,洪升,8 ． 四次 批阅 评点 《 石头记 》 的 “ 脂砚斋 ” ， 原型 是 洪升 的 妻子 黄兰次 ， “ 脂砚斋 ” 是 她 参加 “ 蕉园 诗社 ” 时为 自己 所取 的 雅号 。,． 四次 批阅 评点  石头记   脂砚斋   原型 人物二 妻子 人物一   脂砚斋  参加  蕉园 诗社  时为 所取 雅号,1
TRAIN_SENT_ID_267313,,陆毅,鲍蕾,智慧 生活 ， 空间 无限 ， 宝优妮 携手 陆毅 、 鲍蕾 夫妻 打造 中国 家居 行业 知名品牌 ， 宝优妮 致力于 空间 利用 和 整洁 收纳 。,智慧 生活  空间 无限  宝优妮 携手 人物一  人物二 夫妻 打造 中国 家居 行业 知名品牌  宝优妮 致力于 空间 利用 整洁 收纳,1
TRAIN_SENT_ID_279145,,赵薇,黄有龙,2012 年 1 月 29 日 ， 赵薇 老公 黄有龙 在 网上 中晒出 女儿 的 可爱 街 拍照 。,年  月  日  人物一 老公 人物二 网上 中晒出 女儿 可爱 街 拍照,1
TRAIN_SENT_ID_262902,,熊美玲,林秋离,No.97 昨夜 的 心 林秋离 熊美玲 洪亚薇,昨夜 心 人物二 人物一 洪亚薇,1
TRAIN_SENT_ID_284648,,李燃,郭涛,李燃 也 曾 考虑 过 ， 但 她 很 尊重 郭涛 ， 就 希望 听听 郭涛 的 意见 。,人物一 考虑  尊重 人物二  希望 听听 人物二 意见,1
TRAIN_SENT_ID_273357,,秦香莲,陈世美,因此 ， 均 县 有 “ 北门 街不唱 陈世美 ， 秦家楼 不 唱 秦香莲 ” 的 俗话 。 ）,均 县  北门 街不唱 人物二  秦家楼 唱 人物一  俗话,1
TRAIN_SENT_ID_265250,,贾琏,贾赦,《 红楼梦 》 第六 九回 ： “ 甚至于 与 贾琏 眉来眼去 相偷期 的 ， 只惧 贾赦 之威 ， 未曾 到手 。 ”,红楼梦  第六 九回   人物一 眉来眼去 相偷期  只惧 人物二 之威  未曾 到手,-1
TRAIN_SENT_ID_263101,,毛福梅,蒋介石,毛福梅 不幸 被 无情 的 炸弹 炸死 ， 蒋介石 和 其子 蒋经国 心如刀绞 。,人物一 不幸 无情 炸弹 炸死  人物二 其子 蒋经国 心如刀绞,1
TRAIN_SENT_ID_278759,,许广平,周海婴,周海婴 眼中 的 鲁迅 与 许广平,人物二 眼中 鲁迅 人物一,-1
TRAIN_SENT_ID_286209,,沈承宽,张天翼,《 张天翼 研究 资料 》 （ 沈承宽 、 黄侯兴 、 吴福辉 编 ） 1982 ， 社科,人物二 研究 资料   人物一  黄侯兴  吴福辉 编    社科,1
TRAIN_SENT_ID_270653,,赵宏博,申雪,申雪 / 赵宏博 申雪 : 性别 ： 女 申雪 赵宏博,人物二  人物一 人物二  性别  女 人物二 人物一,1
TRAIN_SENT_ID_263188,,胡亥,秦始皇,1986 年 ： 《 秦始皇 》 饰 胡亥,年   人物二  饰 人物一,-1
TRAIN_SENT_ID_284627,,张震,庄雯如,当时 担任 张震 私人 助理 的 庄雯如 ， 同时 也 是 张震 的 日文 小 老师 ， 年纪 相若 的 两人 很快 就 交出 了 一份 “ 爱情 成绩单 ” ！,当时 担任 人物一 私人 助理 人物二  人物一 日文 老师  年纪 相若 两人 很快 交出 一份  爱情 成绩单,1
TRAIN_SENT_ID_267630,,金正恩,李雪主,朝鲜 媒体报道 称 ， 李雪主 陪同 金正恩 出席 金日成 大学教授 公寓 竣工 仪式 。,朝鲜 媒体报道 称  人物二 陪同 人物一 出席 金日成 大学教授 公寓 竣工 仪式,1
TRAIN_SENT_ID_286153,,孙桓,孙河,孙韶 ， 孙河 之 侄 ， 孙桓 之 堂兄 。,孙韶  人物二 侄  人物一 堂兄,-1
TRAIN_SENT_ID_263171,,胡亥,秦始皇,秦始皇 的 死 与 胡亥 篡位,人物二 死 人物一 篡位,-1
TRAIN_SENT_ID_262916,,熊美玲,林秋离,No.129 深情 的 所在 林秋离 熊美玲 江清 蓉,深情 人物二 人物一 江清 蓉,1
TRAIN_SENT_ID_275449,,董祀,蔡文姬,自 朔漠 归来 后 蔡文姬 嫁给 了 董祀 。,朔漠 归来 人物二 嫁给 人物一,1
TRAIN_SENT_ID_260416,,穆桂英,杨宗保,穆桂英 又 请来 大刀 王兰英 ， 杨宗保 巧遇 任宝童 ， 最后,人物一 请来 大刀 王兰英  人物二 巧遇 任宝童  最后,1
TRAIN_SENT_ID_278361,,周韵,姜文,姜文 牵手 周韵 ( 5 张 ),人物二 牵手 人物一   张,1
TRAIN_SENT_ID_286921,,方羽心,郝天磊,方羽心 ， 小菊 的 春天 与 小菊 的 秋天 的 女 二号 ， 由 演员 王思思 饰演 ， 方家 小女儿 ， 一 心爱 着 郝天磊 ， 在 续集 中 有情人终成眷属 。,人物一  小菊 春天 小菊 秋天 女 二号  演员 王思思 饰演  方家 小女儿  心爱 人物二  续集 中 有情人终成眷属,1
TRAIN_SENT_ID_255867,,蒋介石,宋美龄,宋美龄 视察 、 蒋介石 训话,人物二 视察  人物一 训话,1
TRAIN_SENT_ID_272618,,白先勇,白崇禧,她 是 白崇禧 的 侄女 ， 台湾 作家 白先勇 的 堂妹 。,人物二 侄女  台湾 作家 人物一 堂妹,-1
TRAIN_SENT_ID_271976,,林丹,谢杏芳,与 林丹 的 设计 天赋 异曲同工 ， 退役 两年 多 的 谢杏芳 在 绘画 上 也 展示 出 不俗 的 潜力 。,人物一 设计 天赋 异曲同工  退役 两年 人物二 绘画 展示 出 不俗 潜力,1
TRAIN_SENT_ID_286507,,王天冉,王小帅,王天冉 ， 导演 王小帅 10 岁 （ 2010 年 ） 的 儿子 ， 出生 在 纽约 ， 4 岁 到 5 岁 生活 在 纽约 。,人物一  导演 人物二  岁   年  儿子  出生 纽约   岁  岁 生活 纽约,-1
TRAIN_SENT_ID_251464,,谢贤,谢霆锋,狄波拉 个人 生活 : 1979 年 狄波拉 跟 谢贤 结婚 ， 生有 一子 谢霆锋 及 一女 谢婷婷 。,狄波拉 个人 生活   年 狄波拉 人物一 结婚  生有 一子 人物二 一女 谢婷婷,-1
TRAIN_SENT_ID_274769,,韩淑秀,郭松龄,郭松龄 与 韩淑秀 结为夫妇 。,人物二 人物一 结为夫妇,1
TRAIN_SENT_ID_282847,,刘莳,翁虹,刘莳 个人资料 : 2015 年 和 妈妈 翁虹 加盟 《 加油 小 当家 》,人物一 个人资料   年 妈妈 人物二 加盟  加油 当家,-1
TRAIN_SENT_ID_271461,,杨云,杨威,杨威 ： “ 杨云 的 三围 是 2008 年 最美 的 三围 。 ”,人物二   人物一 三围  年 最美 三围,1
TRAIN_SENT_ID_285281,,广德公主,于琮,广德公主 ， 下嫁 于琮 。,人物一  下嫁 人物二,1
TRAIN_SENT_ID_257750,,桓雄,桓因,“ 神话 的 前面 部分 记事 （ 天帝 桓因 派子 桓雄 下界 临凡 的 记事 ） 可能 是 后世 添加 的 。,神话 前面 部分 记事  天帝 人物二 派子 人物一 下界 临凡 记事  可能 后世 添加,-1
TRAIN_SENT_ID_277038,,阎维文,刘卫星,1982 年 ， 阎维文 回到 山西 ， 隆重 地 迎娶 了 刘卫星 。,年  人物一 回到 山西  隆重 迎娶 人物二,1
TRAIN_SENT_ID_282530,,蔡绿峰,陈娟娟,蔡绿峰 为 人 比较 低调 ， 很少 将 自己 的 公司 拿 出来 宣传 ， 反而 夫人 陈娟娟 时常 以 “ 红豆 食府 ” 的 负责人 身份 亮相 媒体 。,人物一 比较 低调  很少 公司 宣传  夫人 人物二 时常  红豆 食府  负责人 身份 亮相 媒体,1
TRAIN_SENT_ID_277188,,张茜,张卫健,拍 完 《 戏说 华佗 》 ， 张茜 接 了 电视剧 《 陈梦吉 传奇 》 ， 得知 张卫健 扮演 男主角 陈梦吉 ， 她 演 他 的 女友 柳媚 ， 是 个 痴情 的 姑娘 。,拍 完  戏说 华佗   人物一 接 电视剧  陈梦吉 传奇   得知 人物二 扮演 男主角 陈梦吉  演 女友 柳媚  痴情 姑娘,1
TRAIN_SENT_ID_286139,,安庆公主,欧阳伦,安庆公主 ， 母孝慈 高皇后 ， 1381 年 下嫁 欧阳伦 。,人物一  母孝慈 高皇后   年 下嫁 人物二,1
TRAIN_SENT_ID_272971,,吴晗,袁震,袁震 康复 之后 ， 仍然 充当 吴晗 的 好帮手 。,人物二 康复 之后  仍然 充当 人物一 好帮手,1
TRAIN_SENT_ID_264791,,张欣,潘石屹,有 读者 猜测 ， 小说 是 以 冯仑 、 潘石屹 、 张欣 几个 人 的 海南 往事 和 北京 奋斗史 为 原型 的 。,读者 猜测  小说 冯仑  人物二  人物一 几个 海南 往事 北京 奋斗史 原型,1
TRAIN_SENT_ID_278610,,夏金桂,薛蟠,13 、 薛蟠 — — 夏金桂 房中 ： 香菱 （ 后 改秋菱 ） 臻 儿宝 蟾 小舍儿,人物二   人物一 房中  香菱  改秋菱  臻 儿宝 蟾 小舍儿,1
TRAIN_SENT_ID_276325,,岳灵珊,林平之,岳灵珊 与 师弟 林平之 相恋 ， 令狐冲 伤心 至极 ， 但 无可奈何 。,人物一 师弟 人物二 相恋  令狐冲 伤心 至极  无可奈何,1
TRAIN_SENT_ID_282406,,陈品亨,陈鸿烈,2 父亲 离世 : 2009 年 11 月 24 日 晚上 19 时 11 分 ， 陈品亨 的 父亲 香港 TVB 资深 演员 陈鸿烈 突然 离世 。,父亲 离世   年  月  日 晚上  时  分  人物一 父亲 香港  资深 演员 人物二 突然 离世,-1
TRAIN_SENT_ID_286442,,杜金娥,杨延嗣,对话 ： 杨延嗣 VS 韩延寿 ； 杜金娥 VS 姜翠屏,对话  人物二  韩延寿  人物一  姜翠屏,1
TRAIN_SENT_ID_278248,,武三通,武三娘,然而 武三娘 身 陨时 ， 武三通 疯性 大发 ， 竟弃 二子 而 去 。,人物二 身 陨时  人物一 疯性 大发  竟弃 二子,1
TRAIN_SENT_ID_279185,,赵薇,黄有龙,黄有龙 获得 荣誉 : 黄有龙 和 赵薇 被评 中国 十大 模范 配偶 。,人物二 获得 荣誉  人物二 人物一 被评 中国 十大 模范 配偶,1
TRAIN_SENT_ID_282126,,王菁,何炅,最好 的 朋友 ： 何炅 、 龙丹妮 、 王菁 、 柯蓝,最好 朋友  人物二  龙丹妮  人物一  柯蓝,1
TRAIN_SENT_ID_274307,,刘嫖,陈午,越礼 之始 : 陈皇后 失位 后 第二年 ， 刘嫖 的 丈夫 陈午 方才 过世 。,越礼 之始  陈皇后 失位 第二年  人物一 丈夫 人物二 方才 过世,1
TRAIN_SENT_ID_270290,,宣姜,卫宣公,宣姜 是 齐国 女子 ， 嫁 卫宣公 为 夫人 ， 子为 卫惠公 。,人物一 齐国 女子  嫁 人物二 夫人  子为 卫惠公,1
TRAIN_SENT_ID_258350,,张兆和,沈从文,第三封 张兆和 致 沈从文 （ 1934.1 . 9 ）,第三封 人物一 人物二,1
TRAIN_SENT_ID_279539,,李芳远,李成桂,李成桂 的 五子 李芳远 在 帮助 李成桂 登基 中 贡献 是 最大 的 。,人物二 五子 人物一 帮助 人物二 登基 中 贡献 最大,-1
TRAIN_SENT_ID_260644,,李莎,李立三,李立三 与 李莎,人物二 人物一,1
TRAIN_SENT_ID_256335,,孙尚香,刘备,因为 意外 开始 演 刘备 ， 成为 大哥 ， 且 在 银 时空 以 刘备 的 身份 与 孙尚香 相恋 。,意外 演 人物二  成为 大哥  银 时空 人物二 身份 人物一 相恋,1
TRAIN_SENT_ID_268729,,秦可卿,贾蓉,3 、 贾蓉 — — 秦可卿 ： 瑞 珠宝 珠,人物二   人物一  瑞 珠宝 珠,1
TRAIN_SENT_ID_268253,,王小利,李琳,李琳 是 王小利 的 第二任 妻子 。,人物二 人物一 第二任 妻子,1
TRAIN_SENT_ID_264090,,刘备,孙尚香,"梦醉 良缘 : 在 主公 是 刘备 的 情况 下 , 使用 SP 孙尚香 作为 内奸 获得胜利 2 次",梦醉 良缘  主公 人物一 情况  使用  人物二 内奸 获得胜利  次,1
TRAIN_SENT_ID_270856,,姜承,欧阳倩,欧阳倩 回答 是 想到 药房 给 姜承 拿药 。,人物二 回答 想到 药房 人物一 拿药,1
TRAIN_SENT_ID_283424,,张月亮,张铁林,（ 最后 一名 ） 张铁林 张月亮,最后 一名  人物二 人物一,-1
TRAIN_SENT_ID_283290,,李俐,满文军,李俐 一听 满文军 的 名字 ， 眼睛 一 亮 。,人物一 一听 人物二 名字  眼睛 亮,1
TRAIN_SENT_ID_260421,,穆桂英,杨宗保,穆桂英 、 杨宗保,人物一  人物二,1
TRAIN_SENT_ID_268519,,潘金莲,武大郎,嫁个 武大郎 难保 不成 潘金莲,嫁个 人物二 难保 人物一,1
TRAIN_SENT_ID_251312,,廖仲恺,何香凝,何香凝 之夫 廖仲恺 ： 近代 民主革命家 ， 一位 伟大 的 爱国主义者 、 中国国民党 左派 领袖 、 我国 民主主义 革命 的 先驱 。,人物二 之夫 人物一  近代 民主革命家  一位 伟大 爱国主义者  中国国民党 左派 领袖  我国 民主主义 革命 先驱,1
TRAIN_SENT_ID_256178,,蒋介石,宋美龄,宋美龄 同 蒋介石 是 怎么 认识 的,人物二 人物一 认识,1
TRAIN_SENT_ID_277030,,阎维文,刘卫星,刘卫星 不仅 承担 全家 所有 的 家务 ， 还 从 事业 上 全力支持 阎维文 。,人物二 承担 全家 家务  事业 全力支持 人物一,1
TRAIN_SENT_ID_253699,,申雪,赵宏博,赵宏博 申雪 ， 获 双人滑 冠军 ； “ 巨无霸 ” 冰梯 ， 等 吉尼斯 记录 。,人物二 人物一  获 双人滑 冠军   巨无霸  冰梯  吉尼斯 记录,1
TRAIN_SENT_ID_281715,,龚慈恩,林炜,《 国姓爷 传奇 》 赵树海 ， 龚慈恩 ， 林炜 ， 丁仰国 ， 顾冠忠,国姓爷 传奇  赵树海  人物一  人物二  丁仰国  顾冠忠,1
TRAIN_SENT_ID_256023,,蒋介石,宋美龄,宋美龄 不但 一路 扶持 著 蒋介石 的 事业 ， 更 在 对日抗战 时期 ， 发挥 了 她 极大 的 影响 与 外交 能力 ， 作为 蒋介石 的 特使 。,人物二 一路 扶持 著 人物一 事业  更 对日抗战 时期  发挥 极大 影响 外交 能力  人物一 特使,1
TRAIN_SENT_ID_263111,,毛福梅,蒋介石,蒋介石 为了 向 宋家 证明 自己 确已 与 发妻 毛福梅 离婚 ， 所以 办妥 书面 证据 ， 去 日本 向 宋母 求婚 。,人物二 宋家 证明 确已 发妻 人物一 离婚  办妥 书面 证据  日本 宋母 求婚,1
TRAIN_SENT_ID_272290,,金正恩,金正日,我们 的 人民 拥护 伟大领袖 金日成 主席 和 金正日 统帅 ， 现在 也 拥护 金正恩 大将 。 ”,人民 拥护 伟大领袖 金日成 主席 人物二 统帅  现在 拥护 人物一 大将,-1
TRAIN_SENT_ID_262880,,熊美玲,林秋离,No.56 你 曾 为 谁 伤 过心 林秋离 熊美玲 娃娃,伤 过心 人物二 人物一 娃娃,1
TRAIN_SENT_ID_258912,,王熙凤,贾琏,王熙凤 是 “ 护官符 ” 说 的 “ 龙王 来 请 金陵 王 ” 的 王家 的 小姐 ； 嫁给 荣府 贾琏 为妻 。,人物一  护官符  说  龙王 请 金陵 王  王家 小姐  嫁给 荣府 人物二 为妻,1
TRAIN_SENT_ID_258276,,陈建斌,蒋勤勤,7 、 陈建斌 和 蒋勤勤 的 麦穗 婚戒,人物一 人物二 麦穗 婚戒,1
TRAIN_SENT_ID_276136,,许仙,许仕林,传说 《 白蛇传 》 中 ， 许仙 的 姐夫 、 许仕林 的 姑父 ， “ 连 七品 芝麻官 都 摸不到 边 的 钱塘 县 捕头 ” 。,传说  白蛇传  中  人物一 姐夫  人物二 姑父   七品 芝麻官 摸不到 钱塘 县 捕头,-1
TRAIN_SENT_ID_260304,,穆桂英,杨宗保,编剧 穆桂英 杨宗保 大破 天门 阵 ( 1957 ) ....,编剧 人物一 人物二 大破 天门 阵,1
TRAIN_SENT_ID_284794,,蔡沛然,马唯中,2013 年 3 月 9 日 晚上 马唯中 与 新郎 蔡沛然 完婚 ， 在 台北 圆山 饭店 低调 举行 婚礼 。,年  月  日 晚上 人物二 新郎 人物一 完婚  台北 圆山 饭店 低调 举行 婚礼,1
TRAIN_SENT_ID_278509,,李秀文,叶挺,叶挺 家庭成员 : 叶挺 与 夫人 李秀文 及 子女 ( 2 张 ),人物二 家庭成员  人物二 夫人 人物一 子女   张,1
TRAIN_SENT_ID_259459,,贾兰,李纨,红楼梦 之 十二金钗 李纨 : 李纨 第一天 去 稻香村 ， 看到 李纨 和 贾兰 出去 。,红楼梦 十二金钗 人物二  人物二 第一天 稻香村  看到 人物二 人物一 出去,-1
TRAIN_SENT_ID_281560,,陈二狗,曹蒹葭,曹蒹葭 略微 倾斜 脑袋 ， 笑望 向 陈二狗 。,人物二 略微 倾斜 脑袋  笑望 人物一,1
TRAIN_SENT_ID_255730,,蒋介石,宋美龄,仅 就 婚姻 而言 ， 周恩来 与 邓颖超 、 蒋介石 与 宋美龄 都 可以 称得上 “ 模范 夫妻 ” 。,仅 婚姻  周恩来 邓颖超  人物一 人物二 称得上  模范 夫妻,1
TRAIN_SENT_ID_261911,,安雯,苏越,经过 婚 苏越 后 的 生活 ， 安雯 和 苏越 深知 ， 夫妻 之间 经历 过 的 美好生活 ， 就是 贮存 在 双方 记忆 深处 的 “ 感情 资本 ” 和 情感 体验 。,婚 人物二 生活  人物一 人物二 深知  夫妻 之间 经历 美好生活  贮存 双方 记忆 深处  感情 资本  情感 体验,1
TRAIN_SENT_ID_268162,,樊梨花,薛丁山,皮影戏 《 薛丁山 与 樊梨花 》 苦尽甘来 终 悔悟 ， 身遭 磨难 思 娇妻 。,皮影戏  人物二 人物一  苦尽甘来 终 悔悟  身遭 磨难 思 娇妻,1
TRAIN_SENT_ID_268210,,王小利,李琳,当时 李琳 年轻漂亮 ， 在 辽宁 小有名气 ， 而 王小利 是 外地人 ， 又 离过婚 ， 条件 自然 不如 人家 。,当时 人物二 年轻漂亮  辽宁 小有名气  人物一 外地人  离过婚  条件 自然,1
TRAIN_SENT_ID_263635,,叶莉,姚明,国际 知名 艺人 与 体育 巨星 如 大S 、 何润东 、 姚明 和 妻子 叶莉 都 在 佳丽 摄影 留下 了 足迹 。,国际 知名 艺人 体育 巨星  何润东  人物二 妻子 人物一 佳丽 摄影 留下 足迹,1
TRAIN_SENT_ID_258387,,张兆和,沈从文,与 妻子 于立群 及 子女 1940 年 与 友人 沈从文 、 肖珊 、 张兆和 、 王树 藏 等 在 昆明 西山 。,妻子 于立群 子女  年 友人 人物二  肖珊  人物一  王树 藏 昆明 西山,1
TRAIN_SENT_ID_263673,,陈文琦,王雪红,38 . 王雪红 和 第二个 丈夫 陈文琦,人物二 第二个 丈夫 人物一,1
TRAIN_SENT_ID_261298,,朱兆祥,胡静,到 了 新郎 家后 胡静 和 朱兆祥 正式 行礼 。,新郎 家后 人物二 人物一 正式 行礼,1
TRAIN_SENT_ID_262332,,汪精卫,陈璧君,久而久之 ， 陈璧君 大事 小事 均 要 插手 过问 ， 汪精卫 在政治上 的 不少 行动 与 想法 ， 就是 出自 陈璧君 的 主意 。,久而久之  人物二 大事 小事 均 插手 过问  人物一 在政治上 不少 行动 想法  出自 人物二 主意,1
