sent_id,sent_id,entity1,entity2,sent,processed_sent,human
TRAIN_SENT_ID_251849,,梅超风,黄药师,黄药师 VS 梅超风 ： 情感 与 形象,人物二  人物一  情感 形象,-1
TRAIN_SENT_ID_257535,,毛泽民,毛泽东,毛泽民 去 安源 ， 毛泽覃 去 水口山 ， 毛泽东 去 上海 ， 毛泽健 去 衡阳 ， 王淑兰 回 韶山 ， 兄弟 姑嫂 、 天各一方 。,人物一 安源  毛泽覃 水口山  人物二 上海  毛泽健 衡阳  王淑兰 回 韶山  兄弟 姑嫂  天各一方,1
TRAIN_SENT_ID_250385,,赵飞燕,赵合德,赵飞燕 的 父亲 叫 冯 万金 ， 做 江都 王府 里 的 舍人 ， 与 江都王 的 孙女 姑苏 郡主 私通 ， 生下 了 赵飞燕 和 赵合德 两个 孪生姐妹 。,人物一 父亲 冯 万金  做 江都 王府 里 舍人  江都王 孙女 姑苏 郡主 私通  生下 人物一 人物二 两个 孪生姐妹,1
TRAIN_SENT_ID_263549,,林逸,杨明,沈雨 昔 林逸 的 师娘 之一 ， 杨明 的 妻子 之一 。,沈雨 昔 人物一 师娘  人物二 妻子,-1
TRAIN_SENT_ID_250081,,武敦儒,武修文,人们 往往 把 武敦儒 、 武修文 以及 耶律齐 与 杨过相 比 ， 因为 他们 是 同辈 的 。,往往 人物一  人物二 耶律齐 杨过相  同辈,1
TRAIN_SENT_ID_284969,,元孚,元昌,元孚 ， 字秀 和 ， 元昌 弟 。,人物一  字秀  人物二 弟,1
TRAIN_SENT_ID_253102,,颜回,孔子,宣城县 文庙 奉祀 官 陈 蔡 ， 廉洁奉公 ， 清贫 自 守 ， 任职 多年 ， 家徒四壁 ， 病故 后 ， 包直 撰 挽联 云 ： “ 寿比 孔子 多 二岁 ， 家似 颜回 少 一瓢 。 ”,宣城县 文庙 奉祀 官 陈 蔡  廉洁奉公  清贫 守  任职 多年  家徒四壁  病故  包直 撰 挽联 云   寿比 人物二 二岁  家似 人物一 少 一瓢,-1
TRAIN_SENT_ID_250643,,鲁西西,皮皮鲁,哪怕 你 的 眼里 我们 只是 皮皮鲁 与 鲁西西 。,眼里 人物二 人物一,1
TRAIN_SENT_ID_275988,,朱竹云,朱竹清,朱竹云 人物 设定 : 朱竹清 的 姐姐 ， 比 她 大 了 七岁 。,人物一 人物 设定  人物二 姐姐  七岁,1
TRAIN_SENT_ID_264942,,贾元春,贾宝玉,贾宝玉 、 林黛玉 、 薛宝钗 、 史湘云 、 王熙凤 、 贾元春 、 贾迎春 、 贾探春 、 贾惜春 、 妙玉 、 李纨 、 巧姐 、 秦可卿,人物二  林黛玉  薛宝钗  史湘云  王熙凤  人物一  贾迎春  贾探春  贾惜春  妙玉  李纨  巧姐  秦可卿,1
TRAIN_SENT_ID_259958,,叶家妤,白家绮,叶家妤 + 白家绮 、 殷琦 + Natasha,人物一  人物二  殷琦,1
TRAIN_SENT_ID_268814,,洪凌波,李莫愁,4 人物 武功 : 洪凌波 得 李莫愁 真传 ， 而 李莫愁 的 古墓 剑法 精妙 无比 ， 故 洪凌波 的 剑法 也 是 凌厉 。,人物 武功  人物一 人物二 真传  人物二 古墓 剑法 精妙 无比  人物一 剑法 凌厉,-1
TRAIN_SENT_ID_257577,,毛泽民,毛泽东,毛泽东 三 兄弟 内容 : 红色 政府 的 “ 大管家 ” 毛泽民 ； 骁勇 机智 、 临危 显 大义 的 毛泽覃 。,人物二 三 兄弟 内容  红色 政府  大管家  人物一  骁勇 机智  临危 显 大义 毛泽覃,1
TRAIN_SENT_ID_256855,,仲由,孔子,孔子 为 鲁 司寇 ， 摄行 相事 ， 有 喜色 ． 仲由 问 曰 ： “ 由闻 君子 祸至 不惧 ， 福至 不喜 ， 今 夫子 得位 而 喜 ， 何也 ？ ”,人物二 鲁 司寇  摄行 相事  喜色 ． 人物一 问 曰   由闻 君子 祸至 不惧  福至 不喜  夫子 得位 喜  何也,-1
TRAIN_SENT_ID_266703,,龙幽,龙溟,随后 ， 调整 了 心态 的 龙幽 告别 龙溟 ， 并 表示 “ 路 还 很长 呢 ， 怎么 能 在 这里 就 停下 ” 。,调整 心态 人物一 告别 人物二  表示  路 很长  停下,1
TRAIN_SENT_ID_277563,,袁承志,穆人清,描写 : 林家栋 版 穆人清 （ 谷峰 饰 ） 袁承志 心中 一动 ， 暗想 ： 「 师父 使 的 果然 都 是 十段 锦 身法 ， 但 他 怎能 如此 快法 ？,描写  林家栋 版 人物二  谷峰 饰  人物一 心中 一动  暗想   师父 十段 锦 身法  怎能 快法,-1
TRAIN_SENT_ID_258823,,张无忌,殷离,"伪装 受伤 ， 暗地 以 峨嵋 九阳 功反震 殷离 , 故意 放走 张无忌 和 蛛儿",伪装 受伤  暗地 峨嵋 九阳 功反震 人物二  故意 放走 人物一 蛛儿,1
TRAIN_SENT_ID_252483,,颜回,孔子,武德 旧制 ， 释奠于 太学 ， 以 周公为 先圣 ， 孔子 配飨 ； 玄龄 等 建议 停 祭 周公 ， 以 孔子 为 先圣 ， 颜回 配飨 。,武德 旧制  释奠于 太学  周公为 先圣  人物二 配飨  玄龄 建议 停 祭 周公  人物二 先圣  人物一 配飨,-1
TRAIN_SENT_ID_268960,,韩非,荀子,后期 ： 《 荀子 》 《 韩非 子 》 《 吕氏春秋 》,后期   人物二   人物一 子   吕氏春秋,-1
TRAIN_SENT_ID_250381,,赵飞燕,赵合德,传说 赵合德 生 得 体态 丰腴 ， 较 赵飞燕 更得 皇帝 宠爱 ， 留下 温柔乡 和 祸水 的 典故 。,传说 人物二 生 体态 丰腴  人物一 更得 皇帝 宠爱  留下 温柔乡 祸水 典故,1
TRAIN_SENT_ID_265414,,薛谭,秦青,秦青 善歌 ： 据 《 列子 ． 汤问 》 记载 ： 薛谭 随 秦青 学唱 ， 可能 是 觉得 自己 学得 差不多 了 的 时候 呢 ， 就 向 老师 告辞 回家 。,人物二 善歌   列子 ． 汤问  记载  人物一 人物二 学唱  可能 觉得 学得 差不多  老师 告辞 回家,-1
TRAIN_SENT_ID_259616,,季布,季心,季心 ： 季布 弟 ， 亦 以 任侠 名 。,人物二  人物一 弟  任侠 名,1
TRAIN_SENT_ID_271523,,孟优,孟获,孟获 之弟 孟优 的 朋友 ， 据说 是 南蛮 第一 智者 。,人物二 之弟 人物一 朋友  据说 南蛮 第一 智者,1
TRAIN_SENT_ID_252843,,颜回,孔子,颜回 出 ， 孔子 顾谓 二 三子 曰 ： “ 吾 之 信回 也 ， 非待 今日 也 。 ”,人物一 出  人物二 顾谓 二 三子 曰   吾 信回  非待 今日,-1
TRAIN_SENT_ID_262597,,蔡五熊,蔡云寒,在 金 时空 ， 蔡云寒 是 蔡五熊 的 姐姐 ， 中途 加入 终极 一班 ， 人称 [ 冷面 冰美人 ] ， 南区 高校 一狠 角色 ， 为 人 不苟言笑 ， 很难 亲近 。,金 时空  人物二 人物一 姐姐  中途 加入 终极 一班  人称  冷面 冰美人   南区 高校 一狠 角色  不苟言笑  很难 亲近,1
TRAIN_SENT_ID_273662,,姜子牙,元始天尊,（ 《 封神演义 》 中 人物 ） : 玉鼎 真人 ， 《 封神演义 》 中玉鼎 真人 为 玉虚宫 元始天尊 门下 ， 姜子牙 的 同门 师兄 ， 为 阐教 “ 十二 金仙 ” 之一 。,封神演义  中 人物   玉鼎 真人   封神演义  中玉鼎 真人 玉虚宫 人物二 门下  人物一 同门 师兄  阐教  十二 金仙,-1
TRAIN_SENT_ID_268923,,韩非,荀子,"他 兼取 韩非 的 峭厉 ， 荀子 的 富丽 和 扬雄 的 简古 , 融会贯通 , 形成 峭刻 幽远 、 雄健 刚直 、 简丽 自然 的 独特 风格 。",兼取 人物一 峭厉  人物二 富丽 扬雄 简古  融会贯通  形成 峭刻 幽远  雄健 刚直  简丽 自然 独特 风格,-1
TRAIN_SENT_ID_261700,,程英,陆无双,"杨过 , 小龙女 , 程英 , 陆无双 , 公孙绿萼 , 他们 又会有 什么 不 一样 的 境遇 呢 ?",杨过  小龙女  人物一  人物二  公孙绿萼  又会有 境遇,1
TRAIN_SENT_ID_263391,,武修文,武敦儒,英雄 大会 中 ， 武修文 ， 武敦儒 明明 以二敌 一 ， 大败 于 霍都王子 手下 丢 尽 中原 英雄 脸面 。,英雄 大会 中  人物一  人物二 明明 以二敌  大败 霍都王子 手下 丢 中原 英雄 脸面,1
TRAIN_SENT_ID_250085,,武敦儒,武修文,靖 、 蓉 为 寻找 黄药师 ， 巧遇 武三通 之子 武敦儒 、 武修文 以及 杨康之 子 杨过 。,靖  蓉 寻找 黄药师  巧遇 武三通 之子 人物一  人物二 杨康之 子 杨过,1
TRAIN_SENT_ID_249037,,吕洞宾,韩湘子,门扇 左右 雕有 四位 “ 八仙 ” 中 人物 ， 分别 是 吕洞宾 、 韩湘子 、 篮采 和 和 铁拐李 。,门扇 左右 雕有 四位  八仙  中 人物  人物一  人物二  篮采 铁拐李,-1
TRAIN_SENT_ID_252603,,颜回,孔子,"魏晋 南北朝 期间 ， 有时 又 以 孔子 为 先圣 , 以 颜回 为 先师 奉祀 ， 拜孔 揖 颜之礼 更 多 是 在 国家 太学 举行 ， 往往 是 国子监 祭酒 负责 典礼 。",魏晋 南北朝 期间  人物二 先圣  人物一 先师 奉祀  拜孔 揖 颜之礼 更 国家 太学 举行  往往 国子监 祭酒 负责 典礼,-1
TRAIN_SENT_ID_260746,,薛丁山,薛金莲,商定 窦仙童 与 薛丁山 婚事 确立 ， 窦一虎 与 薛金莲 的 婚事 延缓 兑现 。,商定 窦仙童 人物一 婚事 确立  窦一虎 人物二 婚事 延缓 兑现,1
TRAIN_SENT_ID_262240,,尤二姐,尤三姐,尤二姐 吓 得 逃到 花厅 向 妹妹 求救 ， 尤三姐 痛骂 贾珍 的 无耻 行为 ， 要 把 他 赶出去 。,人物一 逃到 花厅 妹妹 求救  人物二 痛骂 贾珍 无耻 行为  赶出去,1
TRAIN_SENT_ID_252568,,颜回,孔子,归鲁 之后 ， 颜回 除 讲学 外 ， 便是 帮助 孔子 整理 古代 典籍 。,归鲁 之后  人物一 讲学 外  便是 帮助 人物二 整理 古代 典籍,-1
TRAIN_SENT_ID_257054,,洪敬尧,洪荣宏,8 . 绵绵 旧情 / 林慧萍 ． 洪荣宏 ． 洪敬尧 林慧萍 睽违 歌坛 2010 最新 录音 ， 再造 男女 对唱 隽永 代表作,绵绵 旧情  林慧萍 ． 人物二 ． 人物一 林慧萍 睽违 歌坛  最新 录音  再造 男女 对唱 隽永 代表作,1
TRAIN_SENT_ID_252783,,颜回,孔子,颜回 之 于 孔子 也 ， 犹曾 参之事父 也 。,人物一 人物二  犹曾 参之事父,-1
TRAIN_SENT_ID_268900,,司徒静,司徒剑南,梁君卓 看上 了 文蔷 ， 调戏 文蔷 ， 被 司徒剑南 和 司徒静 很 揍 了 一顿 。,梁君卓 看上 文蔷  调戏 文蔷  人物二 人物一 揍 一顿,1
TRAIN_SENT_ID_256515,,周武,周文,据 史籍 《 元 和 姓 纂 》 及 《 通志 · 氏族 略 》 等 所载 ， 周武 王灭 商后 ， 封其弟 （ 周文 王 幼子 ） 于康 邑 ， 世称 康叔封 。,史籍  元 姓 纂   通志  氏族 略  所载  人物一 王灭 商后  封其弟  人物二 王 幼子  于康 邑  世称 康叔封,1
TRAIN_SENT_ID_252430,,颜回,孔子,译文 : 孔子 说 ： “ 我 整天 给 颜回 讲学 ， 他 从来不 提 反对 意见 和 疑问 ， 像 个 蠢人 。,译文  人物二 说   整天 人物一 讲学  从来不 提 反对 意见 疑问  蠢人,-1
TRAIN_SENT_ID_256546,,周武,周文,因此 ， 当 王杰 把 周文 王和 周武 王与 孔孟 相提并论 ， 谁 也 不能 说 不 对 。,王杰 人物二 王和 人物一 王与 孔孟 相提并论  不能 说,1
TRAIN_SENT_ID_276940,,樊迟,孔子,至于 孔子 反对 “ 樊迟 学稼 ” ， 以及 诸如 “ 奇技淫巧 ” 等 说法 ， 作者 认为 应当 作 具体分析 ， 不能 简单 地 以此 为据 来 证明 儒家 鄙视 科技 。,人物二 反对  人物一 学稼    奇技淫巧  说法  作者 认为 应当 作 具体分析  不能 简单 以此 为据 证明 儒家 鄙视 科技,-1
TRAIN_SENT_ID_253062,,颜回,孔子,生于 鲁国 萧邑 ， 孔子 高徒 ， 在 孔门 中以 德行 与 颜回 并称 ， 为 七十二 贤 之一 。,生于 鲁国 萧邑  人物二 高徒  孔门 中以 德行 人物一 并称  七十二 贤,-1
TRAIN_SENT_ID_261161,,王缙,王维,二公 名望 首冠 一时 ， 时 议论 诗 ， 则 曰 王维 ； 崔颢 论笔 ， 则 曰 王缙 ， 李邕 祖咏 张 说不得 预焉 。,二公 名望 首冠 一时  时 议论 诗  曰 人物二  崔颢 论笔  曰 人物一  李邕 祖咏 张 说不得 预焉,1
TRAIN_SENT_ID_271739,,朱聪,郭靖,朱聪 和 全金发 最先 上山 ， 见 郭靖 躺 在 地下 被 四人 夹击 ， 已 是 命 在 顷刻 ， 如何 不 急 ？,人物一 全金发 最先 上山  见 人物二 躺 地下 四人 夹击  命 顷刻  急,-1
TRAIN_SENT_ID_274169,,平和岛静雄,平和岛幽,岸田隆宏绘 角色 人设 图 （ 平和岛静雄 、 平和岛幽 、 圣边 琉璃 、 马克斯 · 桑德谢 尔特 、 田中汤姆 ）,岸田隆宏绘 角色 人设 图  人物一  人物二  圣边 琉璃  马克斯  桑德谢 尔特  田中汤姆,1
TRAIN_SENT_ID_255386,,罗成,秦琼,"本 段起 自 玉玺 换 萧妃 , 瓦岗 人心涣散 , 魏 徐留 诗 投唐 , 单通 雪夜 下瓦岗 , 秦琼 十里 相 送 , 因 伤心 受寒 致 病情 加重 , 罗成 心痛 不已 。",段起 玉玺 换 萧妃  瓦岗 人心涣散  魏 徐留 诗 投唐  单通 雪夜 下瓦岗  人物二 十里 相 送  伤心 受寒 病情 加重  人物一 心痛 不已,1
TRAIN_SENT_ID_256834,,孙周,孙淳,孙周 、 孙淳 ( 上 ）,人物一  人物二,1
TRAIN_SENT_ID_277930,,薛真度,薛安都,薛真度 ， 薛安都 从祖弟 ， 河东 汾阴人 也 。,人物一  人物二 从祖弟  河东 汾阴人,1
TRAIN_SENT_ID_251858,,曹薰铉,李昌镐,虽然 日本队 主将 加藤 正夫 力克 曹薰铉 ， 但 还是 没能 闯过 最后 李昌镐 一关 。,日本队 主将 加藤 正夫 力克 人物一  没能 闯过 最后 人物二 一关,-1
TRAIN_SENT_ID_253090,,颜回,孔子,例如 ， 颜路 、 颜回 父子 同师于 孔子 ， 而 颜回 比 孔子 小 三十岁 ， 依 此 推算 ， 颜路 与 孔子 年岁 相仿 ， 且 有 可能 年 长于 孔子 。,颜路  人物一 父子 同师于 人物二  人物一 人物二 三十岁  推算  颜路 人物二 年岁 相仿  可能 年 长于 人物二,-1
TRAIN_SENT_ID_270601,,全真七子,王重阳,全真七子 随 王重阳 一起 创立 道教 全真 派 ， 丘处机 在 王重阳 去世 后入 磻溪 穴居 ， 历时 六年 ， 行携 蓑笠 ， 人称 “ 蓑笠 先生 ” 。,人物一 人物二 一起 创立 道教 全真 派  丘处机 人物二 去世 后入 磻溪 穴居  历时 六年  行携 蓑笠  人称  蓑笠 先生,-1
TRAIN_SENT_ID_267455,,唐继虞,唐继尧,9 月 23 日 ， 唐继尧 旧部 唐继虞 乘龙 云 与 黔军 相战 ， 从 大理 进至 昆明 ， 围攻 昆明 。,月  日  人物二 旧部 人物一 乘龙 云 黔军 相战  大理 进至 昆明  围攻 昆明,1
TRAIN_SENT_ID_259409,,凌音,凌波,凌波 凌音 扮演者 是 谁 呢 ？,人物二 人物一 扮演者,1
TRAIN_SENT_ID_261569,,南宫敬叔,孟懿子,孟 孙氏 南宫敬叔 仲孙阅 : 南宫敬叔 ， 姬姓 ， 鲁国 南宫 氏 ， 名阅 或 说 ， 一名 绦 ， 谥敬 ， 是 孟僖子 的 儿子 ， 孟懿子 的 弟弟 。,孟 孙氏 人物一 仲孙阅  人物一  姬姓  鲁国 南宫 氏  名阅 说  一名 绦  谥敬  孟僖子 儿子  人物二 弟弟,1
TRAIN_SENT_ID_282436,,蒋瑶嘉,周华健,⑤ 蒋瑶嘉 《 梦 的 堡垒 》 （ 周华健 ）,⑤ 人物一  梦 堡垒   人物二,-1
TRAIN_SENT_ID_253862,,赵合德,赵飞燕,汉成帝 宠幸 的 赵飞燕 、 赵合德 姐妹 即住 在 昭阳 宫 。,汉成帝 宠幸 人物二  人物一 姐妹 即住 昭阳 宫,1
TRAIN_SENT_ID_255299,,卫夫人,王羲之,出自 晋 · 王羲之 《 题 卫夫人 笔阵 图后 》 。,出自 晋  人物二  题 人物一 笔阵 图后,-1
TRAIN_SENT_ID_282078,,陈长兴,陈秉旺,陈秉旺 与 陈长兴 168,人物二 人物一,-1
TRAIN_SENT_ID_255473,,罗成,秦琼,在 李世民 的 统帅 下 ， 徐茂 公 、 秦琼 、 尉迟恭 、 程咬金 、 罗成 等 率兵 扫平 了 十八 路 反王 。,李世民 统帅  徐茂 公  人物二  尉迟恭  程咬金  人物一 率兵 扫平 十八 路 反王,1
TRAIN_SENT_ID_274443,,方如沁,方兰生,而 方兰生 钟情 于小 狐狸 襄铃 ， 却 因 襄铃 对 屠苏 的 一片痴心 和 二姐 方如沁 的 百般阻挠 变得 前路 未卜 。,人物二 钟情 于小 狐狸 襄铃  襄铃 屠苏 一片痴心 二姐 人物一 百般阻挠 变得 前路 未卜,1
TRAIN_SENT_ID_252868,,颜回,孔子,孔子 与 颜回,人物二 人物一,-1
TRAIN_SENT_ID_258821,,张无忌,殷离,张无忌 在 四女 之中 ， 对 殷离 的 感情 最 亲切 自然 ， 最 可敬 可感 ， 这 或许 是因为 殷离 与 他 母亲 殷素素 的 相像 吧 。,人物一 四女 之中  人物二 感情 亲切 自然  可敬 可感  或许 是因为 人物二 母亲 殷素素 相像,1
TRAIN_SENT_ID_256543,,周武,周文,始平 户县 乃 周文 王姬 昌 建都 之丰 ， 为 周 之 都 ， 周武 王姬 发 执政 时期 仍 在 使用 ， 因此 周文 王之子 不 可能 被 封于 此 或 十分 靠近 的 地区 。,始平 户县 人物二 王姬 昌 建都 之丰  周  人物一 王姬 发 执政 时期 使用  人物二 王之子 可能 封于 十分 靠近 地区,1
TRAIN_SENT_ID_279083,,程英,黄药师,翻遍 全书 ， 并 无 程英 和 黄药师 的 直接对话 ， 只 零丁 提及 二人 师徒关系 及 来历 ， 为 程英 的 身份 定位 。,翻遍 全书  人物一 人物二 直接对话  零丁 提及 二人 师徒关系 来历  人物一 身份 定位,-1
TRAIN_SENT_ID_250367,,赵飞燕,赵合德,班婕妤 为 汉成帝 妃 ， 被 赵飞燕 与 赵合德 谗害 ， 退居 冷宫 ， 后 有 诗 《 怨 歌行 》 ， 以 秋扇 为喻 抒发 被弃 之 怨情 。,班婕妤 汉成帝 妃  人物一 人物二 谗害  退居 冷宫  诗  怨 歌行   秋扇 为喻 抒发 被弃 怨情,1
TRAIN_SENT_ID_271520,,孟优,孟获,后 擒获 孟获 的 弟弟 孟优 ， 孟优 诈降 ， 被 诸葛亮 识破 ， 吕凯 与 马谡 管待 。,擒获 人物二 弟弟 人物一  人物一 诈降  诸葛亮 识破  吕凯 马谡 管待,1
TRAIN_SENT_ID_264824,,陈永奎,陈永燊,陈永燊 — — 陈瑞 球 之 儿子 、 陈永奎 之弟 及 陈淑玲 之兄,人物二   陈瑞 球 儿子  人物一 之弟 陈淑玲 之兄,1
TRAIN_SENT_ID_253044,,颜回,孔子,入为 吏部 郎中 ， 言 孔子 庙 自 颜回 以降 ， 皆 爵命 于朝 ， 冠冕 居正 ， 而子 鲤 、 孙伋乃野 服幅巾 以 祭 ， 为 不称 。,入为 吏部 郎中  言 人物二 庙 人物一 以降  皆 爵命 于朝  冠冕 居正  而子 鲤  孙伋乃野 服幅巾 祭  不称,-1
TRAIN_SENT_ID_255350,,贾午,贾南风,贾南风 则 与 族兄 贾模 、 从舅 郭彰 、 妹妹 贾午 之子 贾谧 、 司马玮 和 司马繇 一同 干预 国事 。,人物二 族兄 贾模  从舅 郭彰  妹妹 人物一 之子 贾谧  司马玮 司马繇 一同 干预 国事,1
TRAIN_SENT_ID_268920,,司徒静,司徒剑南,司徒剑南 分 集 介绍 : 司徒剑南 第一集 : 司徒静 和 万人敌 合作 骗 了 公子哥 们 的 钱 帮助 可怜 的 穷苦 人 。,人物二 分 集 介绍  人物二 第一集  人物一 万人敌 合作 骗 公子哥 钱 帮助 可怜 穷苦,1
TRAIN_SENT_ID_257558,,毛泽民,毛泽东,期间 ， 毛泽东 和 弟弟 毛泽民 、 毛泽潭 搀扶着 老母 到 照相馆 合影留念 。,期间  人物二 弟弟 人物一  毛泽潭 搀扶着 老母 照相馆 合影留念,1
TRAIN_SENT_ID_264224,,陈真,霍元甲,有 传说 霍元甲 被 日本 人下 毒药 害死 之后 ， 他 的 爱徒 陈真 替 他 报仇 。,传说 人物二 日本 人下 毒药 害死 之后  爱徒 人物一 报仇,-1
TRAIN_SENT_ID_275806,,石无痕,石无介,主要 人物 ： 苏幻儿 杨意柳 石无忌 石无痕 石无介 秦秋雨 冷刚,主要 人物  苏幻儿 杨意柳 石无忌 人物一 人物二 秦秋雨 冷刚,1
TRAIN_SENT_ID_256922,,仲由,孔子,仲由 孔子 评价 : 子 曰 ： “ 由 也好 勇过 我 ， 无 所 取材 。 ”,人物一 人物二 评价  子 曰   勇过  取材,-1
TRAIN_SENT_ID_260729,,薛丁山,薛金莲,薛金莲 影视作品 : 《 薛丁山 征西 》 杨盼盼 饰,人物二 影视作品   人物一 征西  杨盼盼 饰,1
TRAIN_SENT_ID_253863,,赵合德,赵飞燕,从 野史 记载 的 ， 赵飞燕 赵合德 姐妹俩 争 燕赤凤 最后 三个 人 一起 玩 双飞 ， 我 的 推断 应该 没错 。,野史 记载  人物二 人物一 姐妹俩 争 燕赤凤 最后 三个 一起 玩 双飞  推断 应该 没错,1
TRAIN_SENT_ID_259388,,温策,温慧,温策 ： 犯妇 温慧 ， 曾 在 胜州 自称为 蜀山 派 做事 ， 适才 在 山下 被 我 捉拿 ， 旋即 逃脱 ， 我 料定 她 逃 上 蜀山 藏匿 。,人物一  犯妇 人物二  胜州 自称为 蜀山 派 做事  适才 山下 捉拿  旋即 逃脱  料定 逃 蜀山 藏匿,1
TRAIN_SENT_ID_257602,,毛泽民,毛泽东,接着 ， 毛泽东 告诉 弟弟 毛泽民 ： 小弟弟 毛泽覃 在 江西 被 敌人 杀害 了 。,人物二 告诉 弟弟 人物一  小弟弟 毛泽覃 江西 敌人 杀害,1
TRAIN_SENT_ID_253138,,颜回,孔子,三楼 大成殿 ， 主奉 至圣 孔子 ， 复圣 颜回 、 宗圣曾子 、 述 圣子 思 、 亚圣孟子 ， 旁祀 魁星 爷 、 文昌帝君 及 七十二 先贤 、 先儒 。,三楼 大成殿  主奉 至圣 人物二  复圣 人物一  宗圣曾子  述 圣子 思  亚圣孟子  旁祀 魁星 爷  文昌帝君 七十二 先贤  先儒,-1
TRAIN_SENT_ID_259625,,季布,季心,本传除 记述 季布 、 栾布 二人 的 生平事迹 外 ， 还 记载 了 季心 和 丁公 的 事迹 。,本传除 记述 人物一  栾布 二人 生平事迹 外  记载 人物二 丁公 事迹,1
TRAIN_SENT_ID_266878,,尤二姐,尤氏,尤二姐 和 尤三姐 是 宁府 尤氏 继母 的 女儿 ， 因 贾敬 暴死 ． 尤氏 料理 丧事 ， 不能 回家 。,人物一 尤三姐 宁府 人物二 继母 女儿  贾敬 暴死 ． 人物二 料理 丧事  不能 回家,1
TRAIN_SENT_ID_276217,,姜丽文,姜文杰,年度 亚军 ： 姜文杰 姜丽文,年度 亚军  人物二 人物一,1
TRAIN_SENT_ID_255466,,罗成,秦琼,十二 根大 木柱 设门 六扇 三道 ， 门上 画有 秦琼 、 尉迟恭 、 杨林 罗成 、 程咬金 、 单雄信 六尊 像 为 三 对 门神 。,十二 根大 木柱 设门 六扇 三道  门上 画有 人物二  尉迟恭  杨林 人物一  程咬金  单雄信 六尊 三 门神,1
TRAIN_SENT_ID_261565,,南宫敬叔,孟懿子,前 524 年 ， 孟僖子 将 死 ， 嘱咐 二 子 （ 孟懿子 与 南宫敬叔 ） 师侍 孔子 。,前  年  孟僖子 死  嘱咐 二 子  人物二 人物一  师侍 孔子,1
TRAIN_SENT_ID_277290,,杨贯一,林永春,林永春 创业 经历 : 富东 粤菜 老板 林永春 ， 是 国际 名厨 杨贯一 的 入室弟子 。,人物二 创业 经历  富东 粤菜 老板 人物二  国际 名厨 人物一 入室弟子,-1
TRAIN_SENT_ID_253032,,颜回,孔子,"孔子 有 之 , 不必 束 攸 ， 颜回 逢 之 何用 箪瓢 , 於 陵元尔 三日 不食 , 首阳元尔 饿食 菜苗 。",人物二  不必 束 攸  人物一 逢 何用 箪瓢  於 陵元尔 三日 不食  首阳元尔 饿食 菜苗,-1
TRAIN_SENT_ID_266670,,邓鸣贺,邓鸣璐,2012 年 ， 邓鸣贺 不仅 自己 来 了 ， 还 带来 了 同样 萌翻 全场 的 妹妹 邓鸣璐 。,年  人物一  带来 同样 萌翻 全场 妹妹 人物二,1
TRAIN_SENT_ID_249001,,吕洞宾,韩湘子,内容 为 八仙 的 神话传说 ， 记叙 铁拐李 、 汉 钟离 、 吕洞宾 、 张果老 、 蓝采和 、 何仙姑 、 韩湘子 、 曹国舅 八位 神仙 修炼 得 道 的 过程 。,内容 八仙 神话传说  记叙 铁拐李  汉 钟离  人物一  张果老  蓝采和  何仙姑  人物二  曹国舅 八位 神仙 修炼 道 过程,-1
TRAIN_SENT_ID_254249,,张顺,张横,张横 骤马 追上 ， 张顺 急 叫 ： “ 哥哥 休中 他 拖 刀计 ！ ”,人物二 骤马 追上  人物一 急   哥哥 休中 拖 刀计,1
TRAIN_SENT_ID_268965,,韩非,荀子,7 ． 《 荀子 与 韩非 法治 思想 之 比较 》 ， 独撰 ， 《 山东 公安 专科学校 学报 》 ， 2003 年 3 期 ， ISSN1008 — 5246 。,．  人物二 人物一 法治 思想 比较   独撰   山东 公安 专科学校 学报    年  期,-1
TRAIN_SENT_ID_252708,,颜回,孔子,颜回 先 孔子 而 死 ， 当 孔子 回忆 到 他 好学 及 “ 三月 不 违仁 ” 及 与 自己 的 密切 的 关系 时 ， 更加 悲痛欲绝 。,人物一 先 人物二 死  人物二 回忆 好学  三月 违仁  密切 关系 时  更加 悲痛欲绝,-1
TRAIN_SENT_ID_266720,,龙幽,龙溟,十字 妖 槊 因 在 游戏 中 寄托 着 龙溟 、 龙幽 两 兄弟 深厚 的 手足 情 ， 故而 有着 不同于 一般 武器 的 意义 。,十字 妖 槊 游戏 中 寄托 人物二  人物一 两 兄弟 深厚 手足 情  有着 不同于 武器 意义,1
TRAIN_SENT_ID_281964,,刘作,刘仪,梁王 刘仪 重要 的 家庭成员 ： 兄长 太子 刘 伋 、 周王 刘作 、 齐王 刘 偃 。,梁王 人物二 重要 家庭成员  兄长 太子 刘 伋  周王 人物一  齐王 刘 偃,1
TRAIN_SENT_ID_255452,,罗成,秦琼,十二 根大 木柱 设门 六扇 三道 ， 门上 画有 秦琼 、 尉迟恭 、 杨林 、 罗成 、 程咬金 、 单雄信 六尊 像 为 三 对 门神 。,十二 根大 木柱 设门 六扇 三道  门上 画有 人物二  尉迟恭  杨林  人物一  程咬金  单雄信 六尊 三 门神,1
TRAIN_SENT_ID_274690,,冯国纶,冯国经,冯国经 、 冯国纶 兄弟 （ VictorWilliamFung ）,人物二  人物一 兄弟,1
