sent_id,sent_id,entity1,entity2,sent,processed_sent,human
TRAIN_SENT_ID_284610,,王丽萍,吴镇宇,家庭 ： 爸爸 ： 吴镇宇 ； 妈妈 ： 王丽萍,家庭  爸爸  人物二  妈妈  人物一,1
TRAIN_SENT_ID_286662,,郑司楚,楚休红,楚休红 三十二 ， 郑司楚 五岁 。,人物二 三十二  人物一 五岁,-1
TRAIN_SENT_ID_266276,,钱学森,蒋英,在 蒋 、 钱 两家 的 一次 聚会 中 ， 钱学森 和 蒋英 当着 他们 的 父母 ， 唱起 了 《 燕双飞 》 ， 唱得 那样 自然 、 和谐 ， 四位 大人 都 高兴 地笑 了 。,蒋  钱 两家 一次 聚会 中  人物一 人物二 父母  唱起  燕双飞   唱得 自然  和谐  四位 大人 高兴 地笑,1
TRAIN_SENT_ID_249984,,张无忌,赵敏,只要 赵敏 喜欢 ， 只要 赵敏 能 在 张无忌 那里 得到 幸福 ， 我 这个 做敏迷 的 还有 什么 不 满意 的 呢 ？,人物二 喜欢  人物二 人物一 得到 幸福  做敏迷 满意,1
TRAIN_SENT_ID_256762,,许婧,陈赫,（ 中国 大陆 女演员 ） : 许婧 ， 模特 ， 前夫 是 演员 陈赫 。,中国 大陆 女演员   人物一  模特  前夫 演员 人物二,1
TRAIN_SENT_ID_279096,,高兰英,张奎,张奎 HP25000 ， 土 属性 ； 高兰英 HP20000 ， 无 属性 。,人物二   土 属性  人物一   属性,1
TRAIN_SENT_ID_267919,,杨宗保,杨延昭,梅兰芳 — — 穆桂英 姜妙香 — — 杨宗保 孙盛武 — — 穆瓜 王泉奎 — — 孟良 景荣庆 — — 焦赞 李世霖 — — 杨延昭,梅兰芳   穆桂英 姜妙香   人物一 孙盛武   穆瓜 王泉奎   孟良 景荣庆   焦赞 李世霖   人物二,-1
TRAIN_SENT_ID_287323,,汪泓,汪关,汪关 遗印 和 汪泓 篆刻,人物二 遗印 人物一 篆刻,-1
TRAIN_SENT_ID_274452,,钱亦石,钱韵玲,故而 钱韵玲 和 2 个 哥哥 ， 长兄 钱远铎 ， 次兄 钱远镜 就是 钱亦石 遗留 的 革命 骨血 。,人物二  哥哥  长兄 钱远铎  次兄 钱远镜 人物一 遗留 革命 骨血,-1
TRAIN_SENT_ID_254047,,朱芳雨,胡美,伴随 着 神圣 的 婚礼 进行曲 ， 胡美 挽着 朱芳雨 的 胳膊 ， 慢慢 地 走上 了 神圣 的 红地毯 。,伴随 神圣 婚礼 进行曲  人物二 挽着 人物一 胳膊  慢慢 走上 神圣 红地毯,1
TRAIN_SENT_ID_282257,,刘纯燕,王宁,刘纯燕 的 上铺 喜欢 王宁 ， 刘纯燕 就 问 王宁 愿不愿意 和 她 同学 交往 。,人物一 上铺 喜欢 人物二  人物一 问 人物二 愿不愿意 同学 交往,1
TRAIN_SENT_ID_250967,,霍震霆,朱玲玲,朱玲玲 人 在 英国 还 没 理清 小店 的 头绪 ， 霍震霆 的 电话 就 来 了 。,人物二 英国 没 理清 小店 头绪  人物一 电话,1
TRAIN_SENT_ID_277668,,曾叔常,曾书书,风回峰 首座 ： 曾叔常 → 曾书书,风回峰 首座  人物一 → 人物二,-1
TRAIN_SENT_ID_285829,,陈雅薷,陈浩民,本期 ， 陈浩民 、 陈雅薷 等 人 勇闯 麦 咭 城堡,本期  人物二  人物一 勇闯 麦 咭 城堡,-1
TRAIN_SENT_ID_258589,,刘禅,刘备,剧本 1 - 5 的 刘家 （ 刘备 ， 刘禅 ） ， 225 年 以后 。,剧本    刘家  人物二  人物一    年 以后,-1
TRAIN_SENT_ID_278686,,叶一茜,田亮,田亮 叶一茜,人物二 人物一,1
TRAIN_SENT_ID_260853,,贾珍,贾蓉,他 上 有 贾珍 溺爱 ， 下 有 贾蓉 匡助 ， 越发 自大 起来 。,人物一 溺爱  人物二 匡助  越发 自大 起来,-1
TRAIN_SENT_ID_283219,,李大仁,程又青,程又青 与 李大仁 的 友情 ， 也 是 依晨 与 柏霖 友情 的 延续 。,人物二 人物一 友情  依晨 柏霖 友情 延续,1
TRAIN_SENT_ID_251087,,尤三姐,柳湘莲,红楼梦 · 尤三姐 自刎 说明 : 柳湘莲 疑 尤三姐 入于 下流 ， 后悔 留剑 作为 定礼 。,红楼梦  人物一 自刎 说明  人物二 疑 人物一 入于 下流  后悔 留剑 定礼,1
TRAIN_SENT_ID_260339,,穆桂英,杨宗保,《 杨宗保 与 穆桂英 》,人物二 人物一,1
TRAIN_SENT_ID_272614,,白先勇,白崇禧,[ 影像 ] 专栏 白先勇 《 白崇禧 将军 台湾 岁月 》 … …,影像  专栏 人物一  人物二 将军 台湾 岁月,-1
TRAIN_SENT_ID_265995,,杨绛,钱钟书,钱钟书 平日 三言两语 ， 断续 写 就 的 信 ， 就 在 这时 亲自 交给 杨绛 。,人物二 平日 三言两语  断续 写 信  亲自 交给 人物一,1
TRAIN_SENT_ID_284036,,张奋,张纯,张纯 传业 给子 张奋,人物二 传业 给子 人物一,-1
TRAIN_SENT_ID_250960,,霍震霆,朱玲玲,霍震霆 握 着 朱玲玲 的 手 说 ： “ 朱 小姐 真不愧是 ‘ 港姐 ’ 冠军 ， 风度 让 人 着迷 。 ”,人物一 握 人物二 手 说   朱 小姐 真不愧是  港姐  冠军  风度 着迷,1
TRAIN_SENT_ID_264773,,张欣,潘石屹,潘石屹 张欣 等,人物二 人物一,1
TRAIN_SENT_ID_256601,,李逍遥,李忆如,身份 ： 盛 渔村 客栈 老板娘 、 李逍遥 的 婶婶 、 李忆如 的 婶婆,身份  盛 渔村 客栈 老板娘  人物一 婶婶  人物二 婶婆,-1
TRAIN_SENT_ID_252296,,文姜,鲁桓公,不仅 文姜 有过 ， 鲁桓公 疏于 防闲 ， 软弱无能 ， 也 有 相当 可 “ 笑 ” 之 处 。,人物一 有过  人物二 疏于 防闲  软弱无能  相当  笑  处,1
TRAIN_SENT_ID_255653,,蒋介石,宋美龄,《 宋美龄 : 走 在 蒋介石 前头 的 女人 》,人物二  走 人物一 前头 女人,1
TRAIN_SENT_ID_263791,,张子萱,杨一柳,后来 杨一柳 出版 第一本 小说 请来 张子萱 做 模特 ， 两人 就此 开始 相恋 。,后来 人物二 出版 第一本 小说 请来 人物一 做 模特  两人 就此 相恋,1
TRAIN_SENT_ID_262902,,熊美玲,林秋离,No.97 昨夜 的 心 林秋离 熊美玲 洪亚薇,昨夜 心 人物二 人物一 洪亚薇,1
TRAIN_SENT_ID_273899,,江冬秀,胡适,胡适 与 江冬秀 的 婚姻 未 征得 胡适 的 同意 ， 就 由 两家 老太太 所定 。,人物二 人物一 婚姻 未 征得 人物二 同意  两家 老太太 所定,1
TRAIN_SENT_ID_268232,,王小利,李琳,⒋ 《 乡村 爱情 4 》 发布 人 ： 赵本山 （ 小 沈阳 于月仙 刘流 王小利 贺树峰 毕畅 蒋依珊 吴云飞 李琳 孟令宇 王君平 ）,⒋  乡村 爱情   发布  赵本山  沈阳 于月仙 刘流 人物一 贺树峰 毕畅 蒋依珊 吴云飞 人物二 孟令宇 王君平,1
TRAIN_SENT_ID_269949,,姚明,叶莉,闭幕式 上 她 和 姚明 携手 同游 的 镜头 也 成为 当时 的 经典 [ 3 - 4 ] 但 从此以后 ， 叶莉 跟 国家队 的 轨迹 越走越远 。,闭幕式 人物一 携手 同游 镜头 成为 当时 经典      从此以后  人物二 国家队 轨迹 越走越远,1
TRAIN_SENT_ID_267706,,翁虹,刘莳,刘莳 ， 2007 年 10 月 12 日 出生 ， 当红 明星 翁虹 和 先生 刘冠廷 的 女儿 。,人物二   年  月  日 出生  当红 明星 人物一 先生 刘冠廷 女儿,-1
TRAIN_SENT_ID_270961,,梁思成,梁启超,那 是 在 1928 年 ， 她 刚刚 嫁给 梁思成 ， 从 欧洲 蜜月 归来 ， 公公 梁启超 已经 为 二人 回国 后 的 工作 做好 了 安排 。,年  刚刚 嫁给 人物一  欧洲 蜜月 归来  公公 人物二 已经 二人 回国 工作 做好 安排,-1
TRAIN_SENT_ID_274164,,汤国梨,章太炎,记先 父母 章太炎 、 汤国梨 在 抗战 中 二三 事,记先 父母 人物二  人物一 抗战 中 二三 事,1
TRAIN_SENT_ID_263856,,刘嘉玲,梁朝伟,梁朝伟 、 刘德华 、 刘嘉玲 、 黄日华 、 周润发,人物二  刘德华  人物一  黄日华  周润发,1
TRAIN_SENT_ID_272877,,杨威,杨云,刚 一下 快艇 的 杨威 就 高呼 新娘 ― ― “ 杨云 ， 你 来 了 吗 ？ ”,刚 一下 快艇 人物一 高呼 新娘 ― ―  人物二,1
TRAIN_SENT_ID_273288,,秦香莲,陈世美,因此 ， 均 县 有 “ 北门 街不唱 陈世美 ， 秦家楼 不 唱 秦香莲 ” 的 俗话 。,均 县  北门 街不唱 人物二  秦家楼 唱 人物一  俗话,1
TRAIN_SENT_ID_271312,,何泽慧,钱三强,钱三强 与 何泽慧 · 原子 世界 的 科学 伴侣,人物二 人物一  原子 世界 科学 伴侣,1
TRAIN_SENT_ID_284190,,袁剑伟,林嘉欣,后 与 导演 袁剑伟 在 加拿大 注册 结婚 ， 同年 10 月 林嘉欣 在 加拿大 温哥华 诞下 女儿 Kayla ， 暂别 娱乐圈 。,导演 人物一 加拿大 注册 结婚  同年  月 人物二 加拿大 温哥华 诞下 女儿   暂别 娱乐圈,1
TRAIN_SENT_ID_257005,,李嫣,王菲,李亚鹏 王菲 携女 共度 中秋佳节 2006 年 5 月 27 日 ， 北京协和医院 ， 王菲 产下 第二个 女儿 ， 取名 李嫣 。,李亚鹏 人物二 携女 共度 中秋佳节  年  月  日  北京协和医院  人物二 产下 第二个 女儿  取名 人物一,-1
TRAIN_SENT_ID_262851,,熊美玲,林秋离,No.29 心事 林秋离 熊美玲 蓝心湄,心事 人物二 人物一 蓝心湄,1
TRAIN_SENT_ID_271334,,何泽慧,钱三强,祁淑英 仍 希望 她 能 有 机会 修正 《 钱三强 与 何泽慧 》 一书 。,祁淑英 希望 机会 修正  人物二 人物一  一书,1
TRAIN_SENT_ID_282519,,彭士禄,蔡素屏,1928 年 ， 彭士禄 3 岁 时 ， 母亲 蔡素屏 （ 海丰县 妇女 协会 执委 ） 被 反动派 枪杀 。,年  人物一  岁 时  母亲 人物二  海丰县 妇女 协会 执委  反动派 枪杀,-1
TRAIN_SENT_ID_256143,,蒋介石,宋美龄,宋美龄 为 蒋介石 祈祷 上帝,人物二 人物一 祈祷 上帝,1
TRAIN_SENT_ID_275218,,丁力,冯程程,明俪 上海 L 剧情 : 1930 年代 的 上海 ， 许文强 无意 中救下 上海 大亨 冯敬尧 的 爱女 冯程程 ， 并 与 丁力 结为 挚友 。,明俪 上海  剧情   年代 上海  许文强 无意 中救下 上海 大亨 冯敬尧 爱女 人物二  人物一 结为 挚友,1
TRAIN_SENT_ID_281547,,李锐,蒋韵,李锐 蒋韵 用 方块字 深刻 表达 臼己,人物一 人物二 方块字 深刻 表达 臼己,1
TRAIN_SENT_ID_276454,,蔡就胜,蔡卓妍,蔡就胜 ， 广东 东莞 人 ， 是 香港 风盛 兴业 娱乐 公司 执行官 ， 蔡卓妍 之 父 ， 阿 Sa 父母 离异 后 ， 随 父亲 生活 ， 与 母亲 的 感情 也 很 好 。,人物一  广东 东莞  香港 风盛 兴业 娱乐 公司 执行官  人物二 父   父母 离异  父亲 生活  母亲 感情,-1
TRAIN_SENT_ID_287246,,吴琼,阮巡,吴琼 阮巡 の 姐弟恋,人物一 人物二 の 姐弟恋,1
TRAIN_SENT_ID_267364,,许志安,郑秀文,香港 王牌 经纪人 ， 由 李进 捧 红 的 艺人 ， 包括 梅艳芳 、 黎明 、 郑秀文 、 许志安 、 陈奕迅 等 人 。,香港 王牌 经纪人  李进 捧 红 艺人  包括 梅艳芳  黎明  人物二  人物一  陈奕迅,1
TRAIN_SENT_ID_265786,,王茜,徐庆东,由 徐庆东 导演 王茜 ， 武利平 领衔主演 的 厨师 题材 电视剧 ， 在 剧情 发展 的 同时 并 采取 一集 教做 一道 菜 的 形式 。,人物二 导演 人物一  武利平 领衔主演 厨师 题材 电视剧  剧情 发展 采取 一集 教做 一道 菜 形式,1
TRAIN_SENT_ID_251088,,尤三姐,柳湘莲,柳湘莲 许婚 又 反悔 ， 他 曾经 向宝玉 打听 尤三姐 的 情况 。,人物二 许婚 反悔  曾经 向宝玉 打听 人物一 情况,1
TRAIN_SENT_ID_284052,,赵力平,朱琦,（ 以下 为 朱琦 妻子 赵力平 口述 ）,以下 人物二 妻子 人物一 口述,1
TRAIN_SENT_ID_256407,,李天一,李双江,轮流 发生 性关系 事件 详情 : 警方 证实 李双江 之子 李天一 （ 李冠 丰 ） 涉嫌 强奸 一案 侦查 完结 ， 进入 检察机关 审查起诉 阶段 。,轮流 发生 性关系 事件 详情  警方 证实 人物二 之子 人物一  李冠 丰  涉嫌 强奸 一案 侦查 完结  进入 检察机关 审查起诉 阶段,-1
TRAIN_SENT_ID_287158,,刘亭亭,刘少奇,― ― 怀念 我们 的 爸爸 刘少奇 / 刘平平 、 刘源 、 刘亭亭,― ― 怀念 爸爸 人物二  刘平平  刘源  人物一,-1
TRAIN_SENT_ID_277544,,柴绍,平阳公主,同年 柴绍 的 妻子 平阳公主 去世 。,同年 人物一 妻子 人物二 去世,1
TRAIN_SENT_ID_277292,,李明博,金润玉,其实 ， 金润玉 对 李明博 竞选 总统 最大 的 贡献 是 提出 “ 逆耳忠言 ” 。,其实  人物二 人物一 竞选 总统 最大 贡献 提出  逆耳忠言,1
TRAIN_SENT_ID_274022,,白素,卫斯理,003 卫斯理 与 白素 004 妖火 005 真菌 之 毁灭,人物二 人物一  妖火  真菌 毁灭,1
TRAIN_SENT_ID_255713,,蒋介石,宋美龄,据说 连 蒋介石 之所以 对 交际舞 不依不饶 ， 也 与 宋美龄 一度 沉溺 跳舞 ， 令其 恼火 有关 。,据说 人物一 交际舞 不依不饶  人物二 一度 沉溺 跳舞  令其 恼火,1
TRAIN_SENT_ID_254208,,成龙,房祖名,不 知道 是 拍摄 时间 过 紧 还是 避嫌 ， 成龙 并 没有 在 拍戏 时 指导 儿子 房祖名 。,知道 拍摄 时间 紧 避嫌  人物一 没有 拍戏 时 指导 儿子 人物二,-1
TRAIN_SENT_ID_258999,,王熙凤,贾琏,堂嫂 ： 王熙凤 （ 贾琏 妻 ， 王夫人 内侄女 ）,堂嫂  人物一  人物二 妻  王夫人 内侄女,1
TRAIN_SENT_ID_263645,,叶莉,姚明,1 职业生涯 : 初露峥嵘 : 叶莉 叶莉 是 比 姚明 小 一岁 。,职业生涯  初露峥嵘  人物一 人物一 人物二 一岁,1
TRAIN_SENT_ID_286923,,方羽心,郝天磊,郝天磊 实在 是 无法忍受 方羽心 的 爱情 攻势 ， 当着 方羽心 的 面 明确 表示 自己 并 不 喜欢 她 。,人物二 实在 无法忍受 人物一 爱情 攻势  人物一 面 明确 表示 喜欢,1
TRAIN_SENT_ID_260274,,穆桂英,杨宗保,《 穆桂英 挂帅 》 杨宗保,人物一 挂帅  人物二,1
TRAIN_SENT_ID_274157,,汤国梨,章太炎,“ 情圣 ” 章太炎 与 “ 药妻 ” 汤国梨,情圣  人物二  药妻  人物一,1
TRAIN_SENT_ID_258322,,陈建斌,蒋勤勤,麦子 婚戒 — — 陈建斌 蒋勤勤,麦子 婚戒   人物一 人物二,1
TRAIN_SENT_ID_281927,,贺捷生,贺龙,在 该片 举行 的 开机 仪式 暨 新闻 发布会 上 ， 贺龙 的 女儿 贺捷生 将军 发来 贺信 。,该片 举行 开机 仪式 暨 新闻 发布会  人物二 女儿 人物一 将军 发来 贺信,-1
TRAIN_SENT_ID_281899,,赵统,赵云,赵云 ： 赵统 ， 赵广 ， 赵葳,人物二  人物一  赵广  赵葳,-1
TRAIN_SENT_ID_272750,,徐天宏,周绮,徐天宏 和 周绮 完婚 ， 红花 会众 豪杰 闹洞房 一段 ， 最是 好看 。,人物一 人物二 完婚  红花 会众 豪杰 闹洞房 一段  最是 好看,1
TRAIN_SENT_ID_282959,,王晓蓉,王中磊,在 王中磊 事业 最低谷 的 时候 ， 王晓蓉 一直 坚定 支持 丈夫 。,人物二 事业 最低谷  人物一 一直 坚定 支持 丈夫,1
TRAIN_SENT_ID_270290,,宣姜,卫宣公,宣姜 是 齐国 女子 ， 嫁 卫宣公 为 夫人 ， 子为 卫惠公 。,人物一 齐国 女子  嫁 人物二 夫人  子为 卫惠公,1
TRAIN_SENT_ID_250953,,霍震霆,朱玲玲,霍震霆 看 了 报纸 后 ， 又 与 朱玲玲 大吵 一顿 ， 并 禁止 她 再 和 罗康瑞 来往 。,人物一 报纸  人物二 大吵 一顿  禁止 罗康瑞 来往,1
TRAIN_SENT_ID_274010,,白素,卫斯理,但 有趣 的 事 是 白老大 的 妹妹 ， 白素 ， 却 与 卫斯理 情投意合 。,有趣 事 白老大 妹妹  人物一  人物二 情投意合,1
TRAIN_SENT_ID_283661,,刘虎,刘海粟,1993 年 3 月 16 日 ， 刘虎 先生 带 着 在 美国 当 建筑师 的 儿子 刘璞 在 上海 为 父亲 刘海粟 祝寿 。,年  月  日  人物一 先生 带 美国 建筑师 儿子 刘璞 上海 父亲 人物二 祝寿,-1
TRAIN_SENT_ID_283438,,张月亮,张铁林,参演 嘉宾 : “ 好 父女 ” 张铁林 张月亮,参演 嘉宾   父女  人物二 人物一,-1
TRAIN_SENT_ID_281821,,李蕙仙,梁启超,梁启超 的 九 百余万 言 著作 ， 自有 李蕙仙 的 功劳 。,人物二 九 百余万 言 著作  自有 人物一 功劳,1
TRAIN_SENT_ID_266683,,马友友,卢雅文,卢雅文 说 ， 马友友 七岁 的 时候 ， 有 一天 母亲 带 他 去 看 牙医 ， 忘记 了 路 ， 马友友 指出 了 路 在 哪里 ， 妈妈 问 ： “ 你 怎么 晓得 的 ？ ”,人物二 说  人物一 七岁  一天 母亲 带 牙医  忘记 路  人物一 指出 路  妈妈 问   晓得,-1
TRAIN_SENT_ID_281393,,车太贤,崔锡恩,其实 在 韩国 演艺圈 里 ， 大多数 艺人 都 知道 车太贤 和 崔锡恩 的 爱情故事 。,其实 韩国 演艺圈 里  大多数 艺人 知道 人物一 人物二 爱情故事,1
TRAIN_SENT_ID_286849,,洪瑛琦,李世龙,例 ： 洪瑛琦 李世龙 ， 蔡依林 锦荣 。,例  人物一 人物二  蔡依林 锦荣,1
TRAIN_SENT_ID_262989,,熊美玲,林秋离,No.53 你 是 谁 林秋离 熊美玲 孟庭苇,人物二 人物一 孟庭苇,1
TRAIN_SENT_ID_286682,,杨雨婷,房子斌,演员 ： 王志刚 、 房子斌 、 李峰 、 杨雨婷 、 李峰,演员  王志刚  人物二  李峰  人物一  李峰,1
TRAIN_SENT_ID_268256,,王小利,李琳,而 李琳 实际上 是 王小利 的 第二任 妻子 ， 和 王小利 足足有 11 岁 的 差距 。,人物二 实际上 人物一 第二任 妻子  人物一 足足有  岁 差距,1
TRAIN_SENT_ID_278097,,徐克,施南生,虽然 监制 徐克 、 制片人 施南生 都 劝 林青霞 带伤 继续 拍摄 ， 但 她 还是 决定 回 香港 治疗 。,监制 人物一  制片人 人物二 劝 林青霞 带伤 继续 拍摄  决定 回 香港 治疗,1
TRAIN_SENT_ID_278413,,夏正松,于靓,2011 年 1 月 22 日 在 安徽 卫视 首播 的 都市 言情剧 《 夏 家三 千金 》 中 饰演 夏正松 的 妻子 于靓 ， 也 是 夏 家三 千金 的 母亲 。,年  月  日 安徽 卫视 首播 都市 言情剧  夏 家三 千金  中 饰演 人物一 妻子 人物二  夏 家三 千金 母亲,1
TRAIN_SENT_ID_264503,,吴健雄,袁家骝,在 袁家骝 和 吴健雄 的 建议 下 ， 袁家倜 在 天津 开 了 一家 西餐厅 。,人物二 人物一 建议  袁家倜 天津 开 一家 西餐厅,1
TRAIN_SENT_ID_273202,,秦香莲,陈世美,该剧 讲述 的 是 关于 陈世美 与 秦香莲 的 故事 。,该剧 讲述 人物二 人物一 故事,1
TRAIN_SENT_ID_255830,,蒋介石,宋美龄,猫眼 绿 的 地毯 ， 墨绿 的 沙发 ， 墙壁 上 挂 着 宋美龄 不同 时期 的 半身 照片 ， 以及 蒋介石 夫妇 在 “ 美庐 ” 生活 的 部分 照片 。,猫眼 绿 地毯  墨绿 沙发  墙壁 挂 人物二 不同 时期 半身 照片  人物一 夫妇  美庐  生活 部分 照片,1
TRAIN_SENT_ID_271646,,毛岸青,毛泽东,爱人 毛岸青 （ 1923 年 11 月 2 日 － 2007 年 3 月 23 日 ） ， 是 毛泽东 和 杨开慧 烈士 的 次子 。,爱人 人物一   年  月  日   年  月  日   人物二 杨开慧 烈士 次子,-1
TRAIN_SENT_ID_267989,,樊梨花,薛丁山,仅 在 山西 ， 还有 薛仁贵 、 薛丁山 、 樊梨花 的 薛家将 和 呼延赞 、 呼延庆 的 呼家 将 。,仅 山西  薛仁贵  人物二  人物一 薛家将 呼延赞  呼延庆 呼家,1
TRAIN_SENT_ID_273218,,秦香莲,陈世美,陈世美 仍 毫无 悔改 之意 ， 秦香莲 在 京城 升堂 亲自 审讯 陈士 美 。,人物二 毫无 悔改 之意  人物一 京城 升堂 亲自 审讯 陈士 美,1
TRAIN_SENT_ID_286908,,崔纂,崔挺,崔纂 ， 字叔 则 ， 崔挺 族子 ， 博陵 安平 人 也 。,人物一  字叔  人物二 族子  博陵 安平,-1
TRAIN_SENT_ID_284100,,郝治平,罗瑞卿,郝治平 与 罗瑞卿 合影,人物一 人物二 合影,1
TRAIN_SENT_ID_279641,,窦仙童,薛丁山,窦仙童 对 随后 出战 的 薛丁山 ， 一见钟情 。,人物一 出战 人物二  一见钟情,1
TRAIN_SENT_ID_266093,,金正恩,高英姬,金正日 三子 金正恩 ， 1983 年 高英姬 生 ， 现为 朝鲜 最高 领导人 。,金正日 三子 人物一   年 人物二 生  现为 朝鲜 最高 领导人,-1
TRAIN_SENT_ID_271473,,钱基博,钱钟书,一次 痛打 ， 改 “ 邪 ” 归正 — — 钱基博 与 钱钟书,一次 痛打  改  邪  归正   人物一 人物二,-1
TRAIN_SENT_ID_274814,,丁玲,胡也频,6 ． 胡也频 要 干 的 事业 ， 丁玲 都 全力支持 / 43,． 人物二 干 事业  人物一 全力支持,1
TRAIN_SENT_ID_278610,,夏金桂,薛蟠,13 、 薛蟠 — — 夏金桂 房中 ： 香菱 （ 后 改秋菱 ） 臻 儿宝 蟾 小舍儿,人物二   人物一 房中  香菱  改秋菱  臻 儿宝 蟾 小舍儿,1
TRAIN_SENT_ID_269183,,陆雪琪,张小凡,而 两人 的 这 一战 ， 也 因 张小凡 想起 田灵儿 ， 而 没有 全力 对战 陆雪琪 ， 使得 陆雪琪 侥幸 进入 决赛 。,两人 一战  人物二 想起 田灵儿  没有 全力 对战 人物一  人物一 侥幸 进入 决赛,1
TRAIN_SENT_ID_287332,,关云娣,林哲乐,林哲乐 与 关云娣 ( 1 张 ),人物二 人物一   张,1
TRAIN_SENT_ID_284186,,袁剑伟,林嘉欣,2010 年 与 导演 袁剑伟 在 加拿大 注册 结婚 ， 同年 10 月 林嘉欣 在 加拿大 温哥华 诞下 女儿 Kayla ， 婚姻生活 幸福美满 。,年 导演 人物一 加拿大 注册 结婚  同年  月 人物二 加拿大 温哥华 诞下 女儿   婚姻生活 幸福美满,1
TRAIN_SENT_ID_274975,,荆天明,荆轲,荆轲 与 荆天明 从未见过 一面 。,人物二 人物一 从未见过 一面,-1
TRAIN_SENT_ID_270667,,赵宏博,申雪,申雪 、 赵宏博 ： 结对 双滑 登 巅峰,人物二  人物一  结对 双滑 登 巅峰,1
TRAIN_SENT_ID_260036,,严英云,徐良,尽管如此 ， 严英云 还是 不愿 接受 徐良 。,人物一 不愿 接受 人物二,1
TRAIN_SENT_ID_274758,,韩淑秀,郭松龄,郭松龄 和 爱妻 韩淑秀 从容 下车 ， 两人 怜惜 地 稍 一对 望 ， 都 露出 不屈 的 神色 。,人物二 爱妻 人物一 从容 下车  两人 怜惜 稍 一对  露出 不屈 神色,1
TRAIN_SENT_ID_267352,,许志安,郑秀文,喜爱 歌手 ： 王菲 、 郑秀文 、 张学友 、 谢霆锋 、 许志安 、 Beyond 、 EricClapton 、 Metalica,喜爱 歌手  王菲  人物二  张学友  谢霆锋  人物一,1
TRAIN_SENT_ID_274471,,潘汉年,董慧,董慧 在 深深 怀念 潘汉年 的 同时 ， 没有 忘记 为 丈夫 的 平反 纠错 疾呼 呐喊 。,人物二 深深 怀念 人物一  没有 忘记 丈夫 平反 纠错 疾呼 呐喊,1
TRAIN_SENT_ID_255786,,蒋介石,宋美龄,蒋介石 （ 左 ） 、 宋美龄 （ 右 ） 与 岸信 介 （ 中 ）,人物一  左   人物二  右  岸信 介  中,1
TRAIN_SENT_ID_271628,,毛岸青,毛泽东,2003 年 在 全国 纪念 毛泽东 主席 诞辰 110 周年纪念 活动 中 ， 毛岸青 、 邵华 、 毛新宇 联名 来函 邀请 书画 纪念 。,年 全国 纪念 人物二 主席 诞辰  周年纪念 活动 中  人物一  邵华  毛新宇 联名 来函 邀请 书画 纪念,-1
TRAIN_SENT_ID_272257,,金正恩,金正日,金正恩 2010 年 11 月 曾 陪同 金正日 来 这里 视察 。,人物一  年  月 陪同 人物二 视察,-1
TRAIN_SENT_ID_260830,,何超琼,许晋亨,何超琼 （ 蓝琼缨 所 出 ） = 许晋亨 （ 离婚 ）,人物一  蓝琼缨 出   人物二  离婚,1
TRAIN_SENT_ID_277073,,龙非离,年璇玑,年璇玑 离开 龙非离 三年 了 。 ”,人物二 离开 人物一 三年,1
TRAIN_SENT_ID_251247,,廖仲恺,何香凝,少年 廖仲恺 、 何香凝 的 经典 训练,少年 人物一  人物二 经典 训练,1
TRAIN_SENT_ID_262130,,刘翔,葛天,可是 ， 刘翔 的 婚姻 并 不 顺利 ， 刚 与 葛天 闪电 结合 不到 一年 ， 又 闪电 离婚 ， 就 在 离婚 不久 ， 就 有 媒体 曝出 刘翔 前女友 是 我们 安徽 人 。,人物一 婚姻 顺利  刚 人物二 闪电 结合 不到 一年  闪电 离婚  离婚 不久  媒体 曝出 人物一 前女友 安徽,1
TRAIN_SENT_ID_274166,,汤国梨,章太炎,章太炎 夫人 汤国梨 诗云 ： “ 未 许斯 人 说 避秦 ， 十年 养志 息 征尘 。,人物二 夫人 人物一 诗云   未 许斯 说 避秦  十年 养志 息 征尘,1
TRAIN_SENT_ID_283599,,艾慧,冯巩,他们 俩 都 是 宣传队 的 成员 ， 在 平时 的 排练 、 演出 中 艾慧 与 冯巩 经常 合作 。,俩 宣传队 成员  平时 排练  演出 中 人物一 人物二 经常 合作,1
TRAIN_SENT_ID_284303,,张宏震,张静,总 出品人 ： 周文力 、 张宏震 、 张静,总 出品人  周文力  人物一  人物二,1
TRAIN_SENT_ID_275063,,朱七七,沈浪,朱七七 的 家境 是 幸福 的 ， 沈浪 则 消化 了 幼年 的 黑暗 。,人物一 家境 幸福  人物二 消化 幼年 黑暗,1
TRAIN_SENT_ID_278520,,李秀文,叶挺,李秀文 ： 叶挺 将军 夫人 、 著名 爱国 民主人士 。,人物一  人物二 将军 夫人  著名 爱国 民主人士,1
TRAIN_SENT_ID_264154,,刘备,孙尚香,刘备 与 孙尚香 的 政治 联姻,人物一 人物二 政治 联姻,1
TRAIN_SENT_ID_258337,,张兆和,沈从文,第二封 张兆和 致 沈从文 （ 1934.1 . 9 ）,第二封 人物一 人物二,1
TRAIN_SENT_ID_263576,,欧阳娣娣,傅娟,三 女儿 ： 欧阳娣娣 （ 生日 ： 2004 年 7 月 30 日 ） 狮子座 家庭 故事 : 欧阳龙 、 傅娟 — — 来之不易 的 三个 女儿,三 女儿  人物一  生日   年  月  日  狮子座 家庭 故事  欧阳龙  人物二   来之不易 三个 女儿,-1
