sent_id,sent_id,entity1,entity2,sent,processed_sent,human
TRAIN_SENT_ID_262745,,熊美玲,林秋离,No.21 什么 都 不留 林秋离 熊美玲 蔡幸娟,不留 人物二 人物一 蔡幸娟,1
TRAIN_SENT_ID_273901,,江冬秀,胡适,有次 竟 拿 起 裁纸刀 向 胡适 脸部 胡适 和 江冬秀 掷 去 ， 虽未 击中 ， 但 却 迫使 胡适 与 曹佩 声 断绝 了 关系 。,有次 竟 裁纸刀 人物二 脸部 人物二 人物一 掷  虽未 击中  迫使 人物二 曹佩 声 断绝 关系,1
TRAIN_SENT_ID_281821,,李蕙仙,梁启超,梁启超 的 九 百余万 言 著作 ， 自有 李蕙仙 的 功劳 。,人物二 九 百余万 言 著作  自有 人物一 功劳,1
TRAIN_SENT_ID_274147,,汤国梨,章太炎,怀念 太炎 先生 作者简介 : 汤国梨 （ 1881 ~ 1980 ） ， 章太炎 夫人 ， 浙江 湖州人 。,怀念 太炎 先生 作者简介  人物一       人物二 夫人  浙江 湖州人,1
TRAIN_SENT_ID_264784,,张欣,潘石屹,潘石屹 VS 张欣 ： 夫唱妇随 才 有 今天 的 经典 — — SOHO / 11,人物二  人物一  夫唱妇随 今天 经典,1
TRAIN_SENT_ID_258093,,周海婴,鲁迅,又 如 鲁迅 先生 的 公子 周海婴 先生 ， 大家 可以 从 周先生 近作 《 鲁迅 与 我 七十年 》 中读 到 ， 他 就是 一名 谦诚 的 业余 无线电 爱好者 。,人物二 先生 公子 人物一 先生  周先生 近作  人物二 七十年  中读  一名 谦诚 业余 无线电 爱好者,-1
TRAIN_SENT_ID_265151,,尤二姐,贾琏,6 、 尤二姐 唯一 可能 指望 上 的 人 就是 贾琏 。,人物一 唯一 可能 指望 人物二,1
TRAIN_SENT_ID_268057,,樊梨花,薛丁山,\ 《 薛丁山 与 樊梨花 》,人物二 人物一,1
TRAIN_SENT_ID_267117,,公子羽,明月心,在 傅红雪 战胜 后 ， 明月心 和 公子羽 就 会 出现 ， 而 《 天涯 明月刀 》 一书 的 剧情 也 就此结束 了 。,傅红雪 战胜  人物二 人物一 会 出现   天涯 明月刀  一书 剧情 就此结束,1
TRAIN_SENT_ID_281450,,曾雅兰,侯昌明,20090127 来宾 ： 侯昌明 、 高凌风 、 小亮 哥 、 曾雅兰 、 金友庄 、 林姿佑,来宾  人物二  高凌风  小亮 哥  人物一  金友庄  林姿佑,1
TRAIN_SENT_ID_261920,,安雯,苏越,其 爱人 安雯 认为 “ 量刑 过重 ” 而 上诉 ， 该案 2012 年 10 月 12 日 终于 有 结果 ， 苏越 被 改判 有期徒刑 15 年 ， 罚款 3 万元 。,爱人 人物一 认为  量刑 过重  上诉  该案  年  月  日 终于  人物二 改判 有期徒刑  年  罚款  万元,1
TRAIN_SENT_ID_268232,,王小利,李琳,⒋ 《 乡村 爱情 4 》 发布 人 ： 赵本山 （ 小 沈阳 于月仙 刘流 王小利 贺树峰 毕畅 蒋依珊 吴云飞 李琳 孟令宇 王君平 ）,⒋  乡村 爱情   发布  赵本山  沈阳 于月仙 刘流 人物一 贺树峰 毕畅 蒋依珊 吴云飞 人物二 孟令宇 王君平,1
TRAIN_SENT_ID_274216,,岳雷,岳飞,李夫人 先封 正德 夫人 ， 晋 秦国夫人 ， 加封 楚国夫人 ； 岳飞 遇害 后 ， 与 岳雷 等 流放 岑南 二十年 。,李夫人 先封 正德 夫人  晋 秦国夫人  加封 楚国夫人  人物二 遇害  人物一 流放 岑南 二十年,-1
TRAIN_SENT_ID_276295,,岳灵珊,林平之,自 令狐冲 在 思过 崖 上 大病 一场 之后 ， 一直 苦苦 痴恋 岳灵珊 ， 而 她 与 林平之 柔情蜜意 ， 一颗 心 却 早已 交给 了 林平之 。,令狐冲 思过 崖 大病 一场 之后  一直 苦苦 痴恋 人物一  人物二 柔情蜜意  一颗 心 早已 交给 人物二,1
TRAIN_SENT_ID_284103,,郝治平,罗瑞卿,1959 年 ， 罗瑞卿 调任 中国人民解放军 总参谋长 ， 两年 后 ， 郝治平 也 调入 总参 工作 。,年  人物二 调任 中国人民解放军 总参谋长  两年  人物一 调入 总参 工作,1
TRAIN_SENT_ID_274166,,汤国梨,章太炎,章太炎 夫人 汤国梨 诗云 ： “ 未 许斯 人 说 避秦 ， 十年 养志 息 征尘 。,人物二 夫人 人物一 诗云   未 许斯 说 避秦  十年 养志 息 征尘,1
TRAIN_SENT_ID_259581,,冯小刚,徐帆,中国 媒体 黑社会 式 的 吹捧 冯小刚 徐帆 不惜 报道 假新闻 ， 令人 生疑 。,中国 媒体 黑社会 式 吹捧 人物一 人物二 不惜 报道 假新闻  令人 生疑,1
TRAIN_SENT_ID_269178,,陆雪琪,张小凡,四强 ： 齐昊 、 曾书书 、 陆雪琪 、 张小凡,四强  齐昊  曾书书  人物一  人物二,1
TRAIN_SENT_ID_253719,,申雪,赵宏博,《 康 比特 纯 左旋 肉碱 （ 申雪 赵宏博 代言 ） 》,康 比特 纯 左旋 肉碱  人物一 人物二 代言,1
TRAIN_SENT_ID_276438,,祝大姑,祝有涯,祝大姑 （ 祝母 ） ： 由于 羽裳 是 鸟 妖 ， 祝大姑 强烈 反对 羽裳 与 祝有涯 来往 。,人物一  祝母   羽裳 鸟 妖  人物一 强烈 反对 羽裳 人物二 来往,-1
TRAIN_SENT_ID_270937,,梁思成,梁启超,梁 姓名 人有 梁红玉 、 梁启超 、 梁实秋 、 梁思成 和 梁漱溟 等 。,梁 姓名 人有 梁红玉  人物二  梁实秋  人物一 梁漱溟,-1
TRAIN_SENT_ID_262914,,熊美玲,林秋离,No.91 花落 染红 泥 林秋离 熊美玲 于千慧,花落 染红 泥 人物二 人物一 于千慧,1
TRAIN_SENT_ID_285475,,黄子桓,黄百鸣,对于 大家 的 好评 ， 监制 黄百鸣 、 编剧 黄子桓 都 透过 微博 表示 了 感动 的 心声 。,好评  监制 人物二  编剧 人物一 透过 微博 表示 感动 心声,-1
TRAIN_SENT_ID_276879,,罗启锐,张婉婷,11 月 出演 张婉婷 ， 罗启锐 导演 的 《 三城 记 》 ， 居中 扮演 小 玉兰 ， 合作 演员 汤唯 、 刘青云 。,月 出演 人物二  人物一 导演  三城 记   居中 扮演 玉兰  合作 演员 汤唯  刘青云,1
TRAIN_SENT_ID_264300,,贾环,赵姨娘,赵姨娘 也 大 骂 贾环 。,人物二 骂 人物一,-1
TRAIN_SENT_ID_277038,,阎维文,刘卫星,1982 年 ， 阎维文 回到 山西 ， 隆重 地 迎娶 了 刘卫星 。,年  人物一 回到 山西  隆重 迎娶 人物二,1
TRAIN_SENT_ID_275040,,朱七七,沈浪,根据 熊猫儿 的 一番 推测 ， 朱七七 也 开始 相信 沈浪 不是 伤害 父亲 的 凶手 。,熊猫儿 一番 推测  人物一 相信 人物二 伤害 父亲 凶手,1
TRAIN_SENT_ID_279529,,李芳远,李成桂,在 李芳远 操纵 下 ， 李成桂 被迫 让位 给 二子 李芳果 ( 定宗 ) 。,人物一 操纵  人物二 被迫 让位 二子 李芳果  定宗,-1
TRAIN_SENT_ID_281620,,黄峨,杨慎,一一 杨慎 、 黄峨 的 生死 之恋,一一 人物二  人物一 生死 之恋,1
TRAIN_SENT_ID_286714,,李佳念,李艾,李佳念 和 杨澜 ， 李艾 ， 赵守镇 共同 工作 最 喜欢 的 电视剧 ： 《 大宅门 》 、 《 巾帼 枭雄 系列 》 、 《 月亮 拥抱 的 太阳 》,人物一 杨澜  人物二  赵守镇 共同 工作 喜欢 电视剧   大宅门    巾帼 枭雄 系列    月亮 拥抱 太阳,1
TRAIN_SENT_ID_272171,,马小玲,况天佑,"期间 ， 况天佑 与 马小玲 ； 不破 与 岳 瑶池 ； 马小虎 与 无 月 ； 况天涯 与 SKY 等 人物 的 情感 , 也 在 这里 深入 表现 。",期间  人物二 人物一  不破 岳 瑶池  马小虎 月  况天涯  人物 情感  深入 表现,1
TRAIN_SENT_ID_258365,,张兆和,沈从文,本书 用 细腻 动人 的 语言 讲述 沈从文 与 张兆和 烂漫 、 纯真 的 一世 情缘 。,本书 细腻 动人 语言 讲述 人物二 人物一 烂漫  纯真 一世 情缘,1
TRAIN_SENT_ID_255710,,蒋介石,宋美龄,最早 的 中文 译本 ， 是 上 世纪 40 年代 宋美龄 译 给 蒋介石 研读 所用 。,最早 中文 译本  世纪  年代 人物二 译 人物一 研读 所用,1
TRAIN_SENT_ID_255736,,蒋介石,宋美龄,另 一 说 则 是 1933 年 盛夏 ， 美国 传教士 在 庐山 牯岭 对 宋美龄 说 ， 在 中国 实施 社会福利 计划 ， 可以 使 蒋介石 获得 外国 政府 的 支持 和 贷款 。,说  年 盛夏  美国 传教士 庐山 牯岭 人物二 说  中国 实施 社会福利 计划  人物一 获得 外国 政府 支持 贷款,1
TRAIN_SENT_ID_260474,,严嵩,严世蕃,"徐阶 、 严嵩 、 严世蕃 、 罗龙文 、 蓝道行 , 这些 曾经 震古烁今 的 人物 会 与 四人 有 怎样 的 交会 ?",徐阶  人物一  人物二  罗龙文  蓝道行  曾经 震古烁今 人物 会 四人 交会,-1
TRAIN_SENT_ID_255924,,蒋介石,宋美龄,宋美龄 回忆录 内容简介 : 宋美龄 ( 1899 - - 2003 ) ， 蒋介石 的 夫人 及 外交 助手 ， 是 中国 近现代史 上 有 影响 的 政治 人物 。,人物二 回忆录 内容简介  人物二        人物一 夫人 外交 助手  中国 近现代史 影响 政治 人物,1
TRAIN_SENT_ID_272956,,吴晗,袁震,1937 年 “ 卢沟桥事变 ” 后 ， 吴晗 应 云南大学 的 聘请 到 了 昆明 ， 袁震 还 被 固定 在 病床 上 ， 只得 留在 北平 治病 。,年  卢沟桥事变   人物一 应 云南大学 聘请 昆明  人物二 固定 病床  只得 留在 北平 治病,1
TRAIN_SENT_ID_251244,,廖仲恺,何香凝,3 成语 示例 : 何香凝 《 回忆 廖仲恺 》 ： “ 要 想 ～ ， 只有 彻底 改组 国民党 。 ”,成语 示例  人物二  回忆 人物一    想   彻底 改组 国民党,1
TRAIN_SENT_ID_258427,,张兆和,沈从文,沈从文 — 张兆和 【 萑 苇易 折 ， 磐石 难动 】,人物二  人物一  萑 苇易 折  磐石 难动,1
TRAIN_SENT_ID_282215,,曾湉,王凯,曾湉 人物 评价 : 曾湉 原对 播音 工作 的 热爱 ， 曾湉 最终 选择 了 “ 稳坐 主播 曾湉 和 先生 王凯 ( 10 张 ),人物一 人物 评价  人物一 原对 播音 工作 热爱  人物一 最终 选择  稳坐 主播 人物一 先生 人物二   张,1
TRAIN_SENT_ID_277114,,浦安修,彭德怀,彭德怀 直言不讳 地 提出 刘志兰 与 左权 的 婚事 ， 刘志兰 抿嘴 一笑 ， 把头 埋 在 浦安修 的 怀里 。,人物二 直言不讳 提出 刘志兰 左权 婚事  刘志兰 抿嘴 一笑  把头 埋 人物一 怀里,1
TRAIN_SENT_ID_284947,,丁秋星,蔡明,如今 的 蔡明 ， 成 了 春 晚上 炙手可热 的 的 大腕 ， 但是 丈夫 丁秋星 却 显得 越发 平庸 ， 但是 即便如此 ， 丁秋星 却 为 蔡明 感到 自豪 和 欣慰 。,如今 人物二  成 春 晚上 炙手可热 大腕  丈夫 人物一 显得 越发 平庸  即便如此  人物一 人物二 感到 自豪 欣慰,1
TRAIN_SENT_ID_276748,,丁夫人,曹操,家族 成员 : 妻 : 丁氏 ， 曹操 妻室 丁夫人 之妹 。,家族 成员  妻  丁氏  人物二 妻室 人物一 之妹,1
TRAIN_SENT_ID_277309,,李明博,金润玉,第一夫人 金润玉 : 提起 自己 的 “ 贤内助 ” ， 韩国 前 总统 李明博 认为 金润玉 是 自己 竞选 成功 的 “ 影子 助手 和 最 坚强 的 后盾 ” 。,第一夫人 人物二  提起  贤内助   韩国 前 总统 人物一 认为 人物二 竞选 成功  影子 助手 坚强 后盾,1
TRAIN_SENT_ID_282951,,王晓蓉,王中磊,就 在 王中磊 准备 离开 重庆 的 前一天 ， 王中磊 和 王晓蓉 、 王晓蓉 的 姐姐 一起 出去 吃饭 ， 回家途中 走 盘山路 出 了 车祸 ， 车翻 到 山里 。,人物二 准备 离开 重庆 前一天  人物二 人物一  人物一 姐姐 一起 出去 吃饭  回家途中 走 盘山路 出 车祸  车翻 山里,1
TRAIN_SENT_ID_256805,,朱军,谭梅,这样 ， 谭梅 就 比较 留意 朱军 。,人物二 比较 留意 人物一,1
TRAIN_SENT_ID_268130,,樊梨花,薛丁山,绢 人 工艺精品 《 薛丁山 与 樊梨花 》 ( 14 张 ),绢 工艺精品  人物二 人物一    张,1
TRAIN_SENT_ID_283776,,李静民,姜昆,从此 ， 李静民 的 倩影 就 深深地 留在 姜昆 的 内心 ， 而 李静民 在 相互 默契 的 合作 交流 中 ， 也 对 姜昆 的 开朗 和 真诚 产生 了 深深 的 好感 ！,人物一 倩影 深深地 留在 人物二 内心  人物一 相互 默契 合作 交流 中  人物二 开朗 真诚 产生 深深 好感,1
TRAIN_SENT_ID_270630,,赵宏博,申雪,2010 年 2 月 16 日 ， 申雪 赵宏博 在 温哥华 为 中国 勇夺 历史 上 第一个 花样滑冰 奥运冠军 ！,年  月  日  人物二 人物一 温哥华 中国 勇夺 历史 第一个 花样滑冰 奥运冠军,1
TRAIN_SENT_ID_258982,,王熙凤,贾琏,u 贾琏 （ 王熙凤 之夫 ， 谐音 “ 假廉 ” ， 无 廉耻 ）,人物二  人物一 之夫  谐音  假廉   廉耻,1
TRAIN_SENT_ID_276136,,许仙,许仕林,传说 《 白蛇传 》 中 ， 许仙 的 姐夫 、 许仕林 的 姑父 ， “ 连 七品 芝麻官 都 摸不到 边 的 钱塘 县 捕头 ” 。,传说  白蛇传  中  人物一 姐夫  人物二 姑父   七品 芝麻官 摸不到 钱塘 县 捕头,-1
TRAIN_SENT_ID_256762,,许婧,陈赫,（ 中国 大陆 女演员 ） : 许婧 ， 模特 ， 前夫 是 演员 陈赫 。,中国 大陆 女演员   人物一  模特  前夫 演员 人物二,1
TRAIN_SENT_ID_267350,,许志安,郑秀文,主唱 ： 许志安 / 郑秀文,主唱  人物一  人物二,1
TRAIN_SENT_ID_279634,,窦仙童,薛丁山,商定 窦仙童 与 薛丁山 婚事 确立 ， 窦一虎 与 薛金莲 的 婚事 延缓 兑现 。,商定 人物一 人物二 婚事 确立  窦一虎 薛金莲 婚事 延缓 兑现,1
TRAIN_SENT_ID_281550,,李锐,蒋韵,蒋韵 家庭成员 : 丈夫 ： 李锐,人物二 家庭成员  丈夫  人物一,1
TRAIN_SENT_ID_273899,,江冬秀,胡适,胡适 与 江冬秀 的 婚姻 未 征得 胡适 的 同意 ， 就 由 两家 老太太 所定 。,人物二 人物一 婚姻 未 征得 人物二 同意  两家 老太太 所定,1
TRAIN_SENT_ID_265541,,周萍,周朴园,周朴园 与 后妻 蘩 漪 有 了 儿子 周冲 ， 而 周萍 与 蘩 漪 早就 有 了 乱伦 的 关系 ， 周萍 清醒 后 十分 害怕 ， 急于 摆脱 蘩 漪 ， 而 爱 上 并且 追求 四凤 。,人物二 后妻 蘩 漪 儿子 周冲  人物一 蘩 漪 早就 乱伦 关系  人物一 清醒 十分 害怕  急于 摆脱 蘩 漪  爱 追求 四凤,-1
TRAIN_SENT_ID_260088,,齐良迟,齐白石,上 世纪 80 年代 曾 就读于 北京 齐白石 艺术 函授 学院 ， 师丛 齐良迟 、 欧阳中石 、 李燕 等 先生 。,世纪  年代 就读于 北京 人物二 艺术 函授 学院  师丛 人物一  欧阳中石  李燕 先生,-1
TRAIN_SENT_ID_262879,,熊美玲,林秋离,No.24 太阳 出来 了 林秋离 熊美玲 蔡琴,太阳 人物二 人物一 蔡琴,1
TRAIN_SENT_ID_278617,,夏金桂,薛蟠,夏金桂 : 夏金桂 ， 十二 副钗 之一 （ 有 争议 ） ， 薛蟠 之妻 。,人物一  人物一  十二 副钗  争议   人物二 之妻,1
TRAIN_SENT_ID_262307,,汪精卫,陈璧君,据说 ， 汪精卫 的 老婆 陈璧君 还 曾 在 此 住 过 一晚 。,据说  人物一 老婆 人物二 住 一晚,1
TRAIN_SENT_ID_260092,,齐良迟,齐白石,毕业 于 北京 齐白石 艺术 学院 中国画系 ， 受业 于 齐良迟 、 李燕 等 名师 。,毕业 北京 人物二 艺术 学院 中国画系  受业 人物一  李燕 名师,-1
TRAIN_SENT_ID_278327,,方兰生,孙月言,主角 ： 方兰生 、 孙月言 、 方沁儿,主角  人物一  人物二  方沁儿,1
TRAIN_SENT_ID_277726,,李启铭,李刚,此案 因 主角 王朝 自称 遭 李刚 （ 河北大学 校园 车祸 肇事者 李启铭 之 父 ） “ 栽赃 陷害 ” 一度 引发 社会 关注 。,此案 主角 王朝 自称 遭 人物二  河北大学 校园 车祸 肇事者 人物一 父   栽赃 陷害  一度 引发 社会 关注,-1
TRAIN_SENT_ID_253796,,申雪,赵宏博,随着 申雪 赵宏博 转身 做 教练 ， 我们 期待 着 中国 军团 出现 新 的 “ 华丽 舞姿 ” 。,人物一 人物二 转身 做 教练  期待 中国 军团 出现 新  华丽 舞姿,1
TRAIN_SENT_ID_265381,,戚夫人,刘如意,虐杀 戚夫人 和 刘如意 ， 表现 了 吕雉 的 暴虐 和 不仁 。,虐杀 人物一 人物二  表现 吕雉 暴虐 不仁,-1
TRAIN_SENT_ID_263889,,刘嘉玲,梁朝伟,2012 年 ， 曾华倩 采访 刘嘉玲 时 故意 称 “ 我们 的 梁朝伟 ” ， 并 提到 张曼玉 ， 抛出 尖锐 问题 。,年  曾华倩 采访 人物一 时 故意 称  人物二   提到 张曼玉  抛出 尖锐 问题,1
TRAIN_SENT_ID_273743,,范文芳,李铭顺,由 赖水清 、 谢益文 及 曾丽珍 执导 ， 范文芳 、 张玉嬿 、 焦恩俊 及 李铭顺 领衔主演 。,赖水清  谢益文 曾丽珍 执导  人物一  张玉嬿  焦恩俊 人物二 领衔主演,1
TRAIN_SENT_ID_258036,,周海婴,鲁迅,7 . 学 周海婴 叩问 鲁迅 是 谁,学 人物一 叩问 人物二,-1
TRAIN_SENT_ID_284191,,谭俊彦,狄龙,奇幻 主演 ： 海清 ， 霍建华 ， 狄龙 ， 谭俊彦 ，,奇幻 主演  海清  霍建华  人物二  人物一,-1
TRAIN_SENT_ID_284139,,王健林,林宁,另外 ， 林宁 与 王健林 在 同 一栋 大楼 办公 ， 林氏 投资 集团 整个 公司 的 办公 地点 都 在 万达 大厦 26 层 。,人物二 人物一 一栋 大楼 办公  林氏 投资 集团 整个 公司 办公 地点 万达 大厦  层,1
TRAIN_SENT_ID_255877,,蒋介石,宋美龄,国民 时期 更 由于 受到 蒋介石 宋美龄 的 支持 ， 社会 福音 派 曾一度 在 中华 大 地上 大行其道 ， 在 许多 省份 都 设立 有县 建制 的 改革 实验 基地 。,国民 时期 更 人物一 人物二 支持  社会 福音 派 曾一度 中华 地上 大行其道  省份 设立 有县 建制 改革 实验 基地,1
TRAIN_SENT_ID_272672,,段延庆,段誉,主角 ： 段正淳 ┃ 配角 ： 段延庆 ， 段誉 ， 褚万里 ， 天龙 众人 特别 是 美人 ┃ 其它 ： 天龙八部 ， 兄弟 爱,主角  段正淳 ┃ 配角  人物一  人物二  褚万里  天龙 众人 特别 美人 ┃  天龙八部  兄弟 爱,-1
TRAIN_SENT_ID_284637,,齐威,齐宣,自从 齐威 表明 要 把 公司 传给 齐宣 之后 ， 夹 在 兄弟 和 野心勃勃 的 母亲 之间 ， 陷入 两难 。,人物一 表明 公司 传给 人物二 之后  夹 兄弟 野心勃勃 母亲 之间  陷入 两难,-1
TRAIN_SENT_ID_272528,,宋江,宋太公,新版 《 水浒传 》 剧组 在 此 拍摄 了 宋太公 去逝 、 武松 与 孔家 二 兄弟 结义 、 宋江 拜访 李应 合伙 攻打 祝家庄 等 情节 。,新版  水浒传  剧组 拍摄 人物二 去逝  武松 孔家 二 兄弟 结义  人物一 拜访 李应 合伙 攻打 祝家庄 情节,-1
TRAIN_SENT_ID_276313,,岳灵珊,林平之,除了 林平之 、 岳灵珊 二人 外 ， 另 有 四 乘马 ， 马上 骑 的 是 王伯奋 的 两个 女儿 和 王仲强 的 两个 儿子 ， 是 林平之 的 表兄 姊妹 。,人物二  人物一 二人 外  四 乘马  马上 骑 王伯奋 两个 女儿 王仲强 两个 儿子  人物二 表兄 姊妹,1
TRAIN_SENT_ID_272738,,徐天宏,周绮,“ 武 诸葛 ” 徐天宏 — — 七 当家 ， 周绮 的 丈夫 ， 智谋 百出 。,武 诸葛  人物一   七 当家  人物二 丈夫  智谋 百出,1
TRAIN_SENT_ID_281793,,陈杏妍,陈勋奇,1999 《 辣椒 教师 》 （ 合演 ： 陈勋奇 杨恭如 雷颂德 陈法蓉 林尚义 付小明 曾志伟 陈杏妍 等 ）,辣椒 教师   合演  人物二 杨恭如 雷颂德 陈法蓉 林尚义 付小明 曾志伟 人物一,-1
TRAIN_SENT_ID_262875,,熊美玲,林秋离,No.49 有心人 林秋离 熊美玲 江青 蓉,有心人 人物二 人物一 江青 蓉,1
TRAIN_SENT_ID_278274,,王珂,刘涛,（ 演员 刘涛 的 丈夫 ） : 王珂 ， 男 ， 知名 女演员 刘涛 的 丈夫 。,演员 人物二 丈夫   人物一  男  知名 女演员 人物二 丈夫,1
TRAIN_SENT_ID_278402,,夏正松,于靓,"夏天美 人物 介绍 : 安徽 卫视 情感 励志 偶像剧 《 夏 家三 千金 》 / 《 爱情 真善美 》 的 女一号 , 夏正松 和 于靓 唯一 的 亲生女儿 。",夏天美 人物 介绍  安徽 卫视 情感 励志 偶像剧  夏 家三 千金    爱情 真善美  女一号  人物一 人物二 唯一 亲生女儿,1
TRAIN_SENT_ID_271320,,何泽慧,钱三强,与 钱三强 结婚 后 ， 已 在 德国 做过 两年 核物理 研究 的 何泽慧 顺利 进入 巴黎大学 居里 实验室 ， 与 钱三强 成为 同事 。,人物二 结婚  德国 做过 两年 核物理 研究 人物一 顺利 进入 巴黎大学 居里 实验室  人物二 成为 同事,1
TRAIN_SENT_ID_257402,,袁克文,袁世凯,潭 的 北侧 有 巨石 ， 上书 袁世凯 少子 袁克文 的 题刻 “ 流水 音 ” 。,潭 北侧 巨石  上书 人物二 少子 人物一 题刻  流水 音,-1
TRAIN_SENT_ID_262131,,刘翔,葛天,2015 - 03 - 25 期 ： 超能 大星 探 之 刘翔 葛天 婚后 分居 生活 各自 精彩,期  超能 大星 探 人物一 人物二 婚后 分居 生活 精彩,1
TRAIN_SENT_ID_261297,,朱兆祥,胡静,胡静 : 胡静 的 婚礼 堪称 世纪 婚礼 ， 在 胡静 和 朱兆祥 大婚 期间 其婚 房选 在 半山 别墅 ， 别墅 价值 千万 ， 且 处于 吉隆坡 市中心 。,人物二  人物二 婚礼 堪称 世纪 婚礼  人物二 人物一 大婚 期间 其婚 房选 半山 别墅  别墅 价值 千万  处于 吉隆坡 市中心,1
TRAIN_SENT_ID_283673,,黎婉华,何鸿燊,何鸿燊 家庭 构成 : 黎婉华 原配 黎婉华,人物二 家庭 构成  人物一 原配 人物一,1
TRAIN_SENT_ID_259203,,刘备,刘禅,章武 三年 （ 223 年 ） 四月 ， 刘备 病情恶化 ， 从 成都 招来 丞相 诸葛亮 ， 以后 事 、 刘禅 、 江山 托 之 。,章武 三年   年  四月  人物一 病情恶化  成都 招来 丞相 诸葛亮  以后 事  人物二  江山 托,-1
TRAIN_SENT_ID_256779,,许婧,陈赫,网上 传出 陈赫 与 妻子 许婧 离婚 的 消息 ， 并 有 爆料 称 “ 小 三 ” 是 与其 两次 合作 的 女星 张子萱 。,网上 传出 人物二 妻子 人物一 离婚 消息  爆料 称  三  两次 合作 女星 张子萱,1
TRAIN_SENT_ID_268532,,潘金莲,武大郎,19 . 武大郎 20 . 潘金莲 21 . 西门庆,人物二   人物一   西门庆,1
TRAIN_SENT_ID_270890,,贾午,韩寿,轶事 典故 : 贾午 的 爸爸 贾充 是 西晋 的 权臣 ， 经常 在家 召集 幕僚 开会 ， 英俊 青年 韩寿 也 是 与会者 之一 。,轶事 典故  人物一 爸爸 贾充 西晋 权臣  经常 在家 召集 幕僚 开会  英俊 青年 人物二 与会者,1
TRAIN_SENT_ID_283170,,裴液,晋阳公主,晋阳公主 （ 下嫁 裴液 ， 薨 于 大 和 年间 ）,人物二  下嫁 人物一  薨 年间,1
TRAIN_SENT_ID_276475,,尤氏,贾珍,尤氏 与 贾珍,人物一 人物二,1
TRAIN_SENT_ID_274499,,潘汉年,董慧,随后 ， 潘汉年 推 着 轮椅 上 的 董慧 来到 场部 礼堂 。,人物一 推 轮椅 人物二 来到 场部 礼堂,1
TRAIN_SENT_ID_257843,,王安忆,茹志鹃,5 . 《 茹志鹃 王安忆 的 创作 共性 》 ， 《 文艺报 》 2004 年 9 月 30 日 。,人物二 人物一 创作 共性    文艺报   年  月  日,-1
TRAIN_SENT_ID_284390,,殷温娇,陈光蕊,陈光蕊 和 殷温娇,人物二 人物一,1
TRAIN_SENT_ID_270134,,罗成,罗艺,这点 不合 史实 ， 因为 罗成 （ 罗士信 ） 死 得 比 罗艺 早 。,这点 不合 史实  人物一  罗士信  死 人物二 早,-1
TRAIN_SENT_ID_256278,,孙尚香,刘备,够 爱 歌曲 mv : 该曲 mv 的 故事 源自 偶像剧 《 终极 三国 》 孙尚香 和 刘备 之间 的 爱情故事 。,够 爱 歌曲   该曲  故事 源自 偶像剧  终极 三国  人物一 人物二 之间 爱情故事,1
TRAIN_SENT_ID_253576,,沈浪,朱七七,对 沈浪 有情 的 幽灵 宫主 白飞飞 在 抓获 四人后 ， 对四人 百般折磨 ， 并 在 地下 宫殿 掺入 春药 与 沈浪 发生 七夜 之情 ， 朱七七 对 一切 却 全然不知 。,人物一 有情 幽灵 宫主 白飞飞 抓获 四人后  对四人 百般折磨  地下 宫殿 掺入 春药 人物一 发生 七夜 之情  人物二 全然不知,1
TRAIN_SENT_ID_277544,,柴绍,平阳公主,同年 柴绍 的 妻子 平阳公主 去世 。,同年 人物一 妻子 人物二 去世,1
TRAIN_SENT_ID_263718,,郭槐,贾充,平阳 贾氏 （ 贾充 亦 是 郭配 女婿 ， 妻 郭槐 ） 、,平阳 贾氏  人物二 郭配 女婿  妻 人物一,1
TRAIN_SENT_ID_265074,,李铭顺,范文芳,2001 年 ： 《 青蛇 与 白蛇 》 （ 主演 ： 范文芳 ， 李铭顺 ， 焦恩俊 ， 张玉嬿 ）,年   青蛇 白蛇   主演  人物二  人物一  焦恩俊  张玉嬿,1
TRAIN_SENT_ID_251332,,廖仲恺,何香凝,廖仲恺 与 何香凝 的 姻缘 结合 ， 因 其 “ 天作 ” 巧合 ， 而成 历史 佳话 。,人物一 人物二 姻缘 结合   天作  巧合  而成 历史 佳话,1
TRAIN_SENT_ID_277913,,霍中曦,郭晶晶,霍中曦 最新消息 : 郭晶晶 与 霍启刚 的 “ 晶刚 宝宝 ” 诞生 以来 备受瞩目 。,人物一 最新消息  人物二 霍启刚  晶刚 宝宝  诞生 备受瞩目,-1
TRAIN_SENT_ID_278457,,胡善祥,朱瞻基,” 恭 让 章 皇后 “ 胡善祥 （ 1402 — 1443 年 ） ， 明宣宗 朱瞻基 的 原配 妻 ， 锦衣卫 百户 胡荣 的 第三 女 。,恭 章 皇后  人物一     年   明宣宗 人物二 原配 妻  锦衣卫 百户 胡荣 第三 女,1
TRAIN_SENT_ID_265908,,杨绛,钱钟书,钱瑗 生前 是 北京师范大学 英语系 教授 ， 也 是 中国 学界 德高望重 的 钱钟书 和 杨绛 夫妇 的 女儿 。,钱瑗 生前 北京师范大学 英语系 教授  中国 学界 德高望重 人物二 人物一 夫妇 女儿,1
TRAIN_SENT_ID_265663,,袁泉,夏雨,2005 年 袁泉 对 媒体 暗示 和 夏雨 的 感情 走 到 瓶颈 期 。,年 人物一 媒体 暗示 人物二 感情 走 瓶颈 期,1
