sent_id,sent_id,entity1,entity2,sent,processed_sent,human
TRAIN_SENT_ID_257385,,袁克文,袁世凯,叶氏本 与 二 公子 袁克文 两情相悦 ， 却 阴差阳错 嫁给 了 比 自己 大 二十五岁 的 袁世凯 。,叶氏本 二 公子 人物一 两情相悦  阴差阳错 嫁给 二十五岁 人物二,-1
TRAIN_SENT_ID_270718,,赵宏博,申雪,与 赵宏博 ， 申雪 ， 韩晓鹏 ， 黄莽 合影 ( 7 张 ),人物一  人物二  韩晓鹏  黄莽 合影   张,1
TRAIN_SENT_ID_279141,,赵薇,黄有龙,之前 黄有龙 跟 赵薇 去 中东 迪拜 旅游 ， 赵薇 在 节目 也 自 曝去 休假 日光浴 。,之前 人物二 人物一 中东 迪拜 旅游  人物一 节目 曝去 休假 日光浴,1
TRAIN_SENT_ID_268521,,潘金莲,武大郎,武大郎 的 潘金莲 小说 类型 : 同 人 其它,人物二 人物一 小说 类型,1
TRAIN_SENT_ID_255981,,蒋介石,宋美龄,他 对 蒋介石 、 宋美龄 、 宋子文 、 白崇禧 、 汪精卫 等 的 批评 ， 都 直言不讳 。,人物一  人物二  宋子文  白崇禧  汪精卫 批评  直言不讳,1
TRAIN_SENT_ID_286911,,白智英,郑锡元,白智英 郑锡元 の 姐弟恋,人物一 人物二 の 姐弟恋,1
TRAIN_SENT_ID_272574,,秦沛,红薇,个人 生活 : 姜丽文 的 父亲 是 香港 演员 秦沛 ， 干妈 是 翁倩玉 ， 奶奶 是 红薇 （ 原名 罗珍 ） [ 9 - 10 ] 。,个人 生活  姜丽文 父亲 香港 演员 人物一  干妈 翁倩玉  奶奶 人物二  原名 罗珍,-1
TRAIN_SENT_ID_279282,,傅洁娴,欧阳震华,傅洁娴 求婚 : 欧阳震华 给 了 老婆 足够 尊严 ， 直到现在 ， 老婆 都 视 他 为 偶像 。,人物一 求婚  人物二 老婆 足够 尊严  直到现在  老婆 视 偶像,1
TRAIN_SENT_ID_285078,,邱镇江,许秀年,许秀年 、 邱镇江 全家福,人物二  人物一 全家福,1
TRAIN_SENT_ID_271093,,彭丽媛,习近平,3 月 23 日 ， 中国 国家 主席 习近平 和 夫人 彭丽媛 在 荷兰 国王 威廉 - 亚历山大 和 马克西 玛 王后 陪同 下 参观 中荷 农业 合作 和 荷兰 郁金香 花展 。,月  日  中国 国家 主席 人物二 夫人 人物一 荷兰 国王 威廉  亚历山大 马克西 玛 王后 陪同 参观 中荷 农业 合作 荷兰 郁金香 花展,1
TRAIN_SENT_ID_263626,,叶莉,姚明,而 中国 人 也 习惯于 夫唱妇随 的 奋斗 模式 ， 以 姚明 、 叶莉 为例 ， 同 为 国手 ， 当 姚明 到 NBA 大展身手 后 ， 叶莉 就 选择 退役 ， 陪伴 姚明 。,中国 习惯于 夫唱妇随 奋斗 模式  人物二  人物一 为例  国手  人物二  大展身手  人物一 选择 退役  陪伴 人物二,1
TRAIN_SENT_ID_251243,,廖仲恺,何香凝,何香凝 曾 有 诗云 “ 愿年 年 此夜 ， 人 月 双清 ” 双清 楼主 （ 左 何香凝 ， 右 廖仲恺 ） 。,人物二 诗云  愿年 年 此夜  月 双清  双清 楼主  左 人物二  右 人物一,1
TRAIN_SENT_ID_284348,,唐筼,陈寅恪,为 陈寅恪 而 活着 的 唐筼 ， 最终 亦 为 陈寅恪 而 死 。,人物二 活着 人物一  最终 人物二 死,1
TRAIN_SENT_ID_272549,,宋江,宋太公,《 水浒传 》 第二 二回 ： “ 雷横见 说 要 拿 宋太公 去 ， 寻思 ： ‘ 朱仝 那 人 ， 和 宋江 最好 ， 却 怎地 颠倒 要 拿 宋太公 … …,水浒传  第二 二回   雷横见 说 人物二  寻思   朱仝  人物一 最好  怎地 颠倒 人物二,-1
TRAIN_SENT_ID_273943,,江冬秀,胡适,胡适 为 国家 奔忙 ， 长子 思祖 经常 跟 在 身边 ， 幼子 思杜 经常 跟 在 江冬秀 身边 ， 但是 一般 父母 都 喜爱 最小 的 孩子 ， 胡适 也 一样 。,人物二 国家 奔忙  长子 思祖 经常 身边  幼子 思杜 经常 人物一 身边  父母 喜爱 最小 孩子  人物二,1
TRAIN_SENT_ID_255868,,蒋介石,宋美龄,1936 年 39 岁 君翁 与 蒋介石 、 宋美龄 在 台湾 合影,年  岁 君翁 人物一  人物二 台湾 合影,1
TRAIN_SENT_ID_268581,,潘金莲,武大郎,— — 潘金莲 无法 接受 丑陋 的 武大郎 ， 一病不起 。,人物一 无法 接受 丑陋 人物二  一病不起,1
TRAIN_SENT_ID_286867,,马禀鐩,丁秉鐩,马禀鐩 ， 丁秉鐩 夫人 。,人物一  人物二 夫人,1
TRAIN_SENT_ID_250945,,霍震霆,朱玲玲,朱玲玲 ， 嫁给 了 霍震霆 。,人物二  嫁给 人物一,1
TRAIN_SENT_ID_286692,,张志凯,俞正声,（ 政协 第十届 全国 委员会 委员 ） : 张志凯 ， 女 ， 中国共产党 中央政治局常委 俞正声 之妻 ， 现已 退休 ， 育有 一子 。,政协 第十届 全国 委员会 委员   人物一  女  中国共产党 中央政治局常委 人物二 之妻  现已 退休  育有 一子,1
TRAIN_SENT_ID_255922,,蒋介石,宋美龄,"他 对 蒋介石 、 宋美龄 、 宋子文 、 白崇禧 、 汪精卫 等 的 批评 , 都 直言不讳 。",人物一  人物二  宋子文  白崇禧  汪精卫 批评  直言不讳,1
TRAIN_SENT_ID_283424,,张月亮,张铁林,（ 最后 一名 ） 张铁林 张月亮,最后 一名  人物二 人物一,-1
TRAIN_SENT_ID_283246,,刘诺一,刘烨,3 、 《 像 朋友 一样 》 演唱 ： 胡军 、 胡皓 康 、 刘烨 、 刘诺一 、 林永健 、 林大竣,朋友  演唱  胡军  胡皓 康  人物二  人物一  林永健  林大竣,-1
TRAIN_SENT_ID_286198,,黄子正,黄光国,黄子正 被 苏联 关 起来 时 ， 妻子 黄洪 琼音 怀着 黄光国 ， 再 过 三个 月 就要 临盆 ， 大 女儿 八岁 ， 小女儿 四岁 。,人物一 苏联 关 起来 时  妻子 黄洪 琼音 怀着 人物二  三个 月 临盆  女儿 八岁  小女儿 四岁,-1
TRAIN_SENT_ID_272510,,韦丛,元稹,《 离思 · 曾经沧海 难为 水 》 作者 为 唐代 诗人 元稹 ， 此诗 为 悼念 亡妻 韦丛 之作 。,离思  曾经沧海 难为 水  作者 唐代 诗人 人物二  此诗 悼念 亡妻 人物一 之作,1
TRAIN_SENT_ID_258054,,周海婴,鲁迅,还 鲁迅 一个 真面目 口述 人 ： 周海婴,人物二 一个 真面目 口述  人物一,-1
TRAIN_SENT_ID_268481,,曹襄,卫长公主,第一次 ， 亲上 作亲 ， 卫长公主 下嫁 第五代 平阳侯 曹襄 。,第一次  亲上 作亲  人物二 下嫁 第五代 平阳侯 人物一,1
TRAIN_SENT_ID_262545,,扶苏,秦始皇,就 因为 扶苏 屡次 规劝 秦始皇 的 缘故 ， 秦始皇 就 派 他 领兵 驻守 外地 。,人物一 屡次 规劝 人物二 缘故  人物二 派 领兵 驻守 外地,-1
TRAIN_SENT_ID_249372,,后稷,姜嫄,有 后稷 祠及 姜嫄 祠 ” 。,人物一 祠及 人物二 祠,-1
TRAIN_SENT_ID_266627,,李国豪,李小龙,2 演艺 经历 : 父亲 李小龙 去世 11 年 后 ， 李国豪 也 踏上 了 银幕 ， 并于 1985 年 出演 电视剧 《 李国豪 影集 ( 12 张 ),演艺 经历  父亲 人物二 去世  年  人物一 踏上 银幕  并于  年 出演 电视剧  人物一 影集   张,-1
TRAIN_SENT_ID_259923,,花月奴,江枫,可 江枫 放弃 花月奴 是 怎样 ？,人物二 放弃 人物一,1
TRAIN_SENT_ID_265044,,李铭顺,范文芳,李铭顺 和 范文芳,人物一 人物二,1
TRAIN_SENT_ID_252255,,秦嘉,徐淑,又 《 艺文 类聚 》 卷三二引 秦嘉 与 妻 徐淑 书中 有 云 ： “ 又 计往 还 ， 将 弥 时节 。,艺文 类聚  卷三二引 人物一 妻 人物二 书中 云   计往  弥 时节,1
TRAIN_SENT_ID_258416,,张兆和,沈从文,第一封 张兆和 致 沈从文 （ 1934.1 . 8 ）,第一封 人物一 人物二,1
TRAIN_SENT_ID_284637,,齐威,齐宣,自从 齐威 表明 要 把 公司 传给 齐宣 之后 ， 夹 在 兄弟 和 野心勃勃 的 母亲 之间 ， 陷入 两难 。,人物一 表明 公司 传给 人物二 之后  夹 兄弟 野心勃勃 母亲 之间  陷入 两难,-1
TRAIN_SENT_ID_252249,,秦嘉,徐淑,徐淑 人物 概述 : 秦嘉 、 徐淑 ， 东汉 诗人 。,人物二 人物 概述  人物一  人物二  东汉 诗人,1
TRAIN_SENT_ID_252220,,秦嘉,徐淑,徐淑 《 报 秦嘉 书 》 ： “ 镜有 文彩 之丽 ， 钗 有 殊异 之观 。 ”,人物二  报 人物一 书    镜有 文彩 之丽  钗 殊异 之观,1
TRAIN_SENT_ID_267287,,陆毅,鲍蕾,该剧 开始 没想 找 陆毅 来演 ， 陆毅 是 在 女友 鲍蕾 读 剧本 的 时候 ， 萌生 想演 其中 角色 的 念头 。,该剧 没想 找 人物一 来演  人物一 女友 人物二 读 剧本  萌生 想演 角色 念头,1
TRAIN_SENT_ID_286757,,赵训,赵桓,宋钦宗 赵桓 生二子 ： 赵谌 ( ch é n ， sh è n ) 、 赵训 。,宋钦宗 人物二 生二子  赵谌   é    è    人物一,-1
TRAIN_SENT_ID_276773,,丁夫人,曹操,魏 太祖 武帝 曹操 妻 — — 丁夫人 和 卞夫人,魏 太祖 武帝 人物二 妻   人物一 卞夫人,1
TRAIN_SENT_ID_250737,,张宏震,张子嫣,个人 生活 : 张宏震 与 电视剧 出品人 张静 是 两口子 ， 他们 俩 的 女儿 张子嫣 是 一位 小童 星 。,个人 生活  人物一 电视剧 出品人 张静 两口子  俩 女儿 人物二 一位 小童 星,-1
TRAIN_SENT_ID_260033,,严英云,徐良,由于 严英云 年轻漂亮 ， 没过多久 ， 莲花 观 下院 观主 郭善 达 又 企图 强暴 严英云 ， 徐良 又 救 了 她 。,人物一 年轻漂亮  没过多久  莲花 观 下院 观主 郭善 达 企图 强暴 人物一  人物二 救,1
TRAIN_SENT_ID_286120,,郭子睿,郭涛,2014 年 1 月 15 日 ， 郭涛 携 妻子 李燃 、 儿子 郭子睿 出席 年度 网络 盛宴 “ 2013 新浪 微博之夜 ” 。,年  月  日  人物二 携 妻子 李燃  儿子 人物一 出席 年度 网络 盛宴   新浪 微博之夜,-1
TRAIN_SENT_ID_255697,,蒋介石,宋美龄,后 由 张学良 陪同 宋美龄 和 端纳 往见 蒋介石 。,张学良 陪同 人物二 端纳 往见 人物一,1
TRAIN_SENT_ID_271989,,林丹,谢杏芳,2012.09 . 23 林丹 谢杏芳 婚礼 北京工业大学,人物一 人物二 婚礼 北京工业大学,1
TRAIN_SENT_ID_259592,,冯小刚,徐帆,冯小刚 徐帆 的 一声 叹息,人物一 人物二 一声 叹息,1
TRAIN_SENT_ID_255744,,蒋介石,宋美龄,美龄宫 1947 年 ， 国民党 政府 从 重庆 迁回 首都 南京 后 ， 此处 为 蒋介石 官邸 ， 因 蒋介石 常 与 宋美龄 来此 休息 和 度假 ， 被称作 美龄宫 。,美龄宫  年  国民党 政府 重庆 迁回 首都 南京  人物一 官邸  人物一 常 人物二 来此 休息 度假  被称作 美龄宫,1
TRAIN_SENT_ID_283808,,余姚公主,王溥,余姚公主 和 王溥 的 婚姻 是 典型 的 政治婚姻 。,人物一 人物二 婚姻 典型 政治婚姻,1
TRAIN_SENT_ID_265833,,郭涛,郭子睿,郭涛 父子 （ 郭涛 ： 射手座 ； 郭子睿 ： 双鱼座 ）,人物一 父子  人物一  射手座  人物二  双鱼座,-1
TRAIN_SENT_ID_282037,,费麒,罗海琼,2011 年 ， 罗海琼 与 老公 费麒 为 女儿 举行 百日 宴 ， 女儿 首度 曝光 。,年  人物二 老公 人物一 女儿 举行 百日 宴  女儿 首度 曝光,1
TRAIN_SENT_ID_262883,,熊美玲,林秋离,No.164 爱 你 卡多 林秋离 熊美玲,爱 卡多 人物二 人物一,1
TRAIN_SENT_ID_278717,,叶一茜,田亮,"田亮 , 叶一茜",人物二  人物一,1
TRAIN_SENT_ID_274841,,晏几道,晏殊,喜欢 的 诗人 ： 晏殊 、 晏几道,喜欢 诗人  人物二  人物一,-1
TRAIN_SENT_ID_269342,,陆雪琪,张小凡,陆雪琪 面冷 如霜 ， 挡 在 了 张小凡 的 身前 ， 奋然 拔剑 。,人物一 面冷 如霜  挡 人物二 身前  奋然 拔剑,1
TRAIN_SENT_ID_251126,,丁英,李双江,网上 广为流传 的 丁英 与 李双江 合影 那辆车 原来 是 梦鸽 的 白色 宝马 ， 后花 了 27 万元 改装 。,网上 广为流传 人物一 人物二 合影 那辆车 原来 梦鸽 白色 宝马  后花  万元 改装,1
TRAIN_SENT_ID_254132,,霍启刚,郭晶晶,通过 霍启刚 ， 郭晶晶 出入 高级 活动场所 、 红地毯 、 上流社会 的 PARTY 。,人物一  人物二 出入 高级 活动场所  红地毯  上流社会,1
TRAIN_SENT_ID_269049,,刘德华,朱丽倩,1999 年 ， 香港媒体 拍 到 朱丽倩 和 刘德华 家 的 菲佣 一起 出门 买菜 。,年  香港媒体 拍 人物二 人物一 家 菲佣 一起 出门 买菜,1
TRAIN_SENT_ID_267497,,宋霭龄,孔祥熙,孔祥熙 和 宋霭龄 又 叫 人 连夜 赶制 了 6 箱 嫁妆 送到 美国 。,人物二 人物一 连夜 赶制  箱 嫁妆 送到 美国,1
TRAIN_SENT_ID_260339,,穆桂英,杨宗保,《 杨宗保 与 穆桂英 》,人物二 人物一,1
TRAIN_SENT_ID_283650,,卢淑仪,李克勤,李克勤 和 卢淑仪 祝福 一对 新人 永结同心 。,人物二 人物一 祝福 一对 新人 永结同心,1
TRAIN_SENT_ID_261174,,赵本山,赵一涵,由于 这 一对 小宝贝 出生 在 牛 年 的 正月初一 ， 赵本山 就 给 他们 取小 名叫 牛牛 和 妞妞 ， 而 大名 就 叫 赵一楠 和 赵一涵 。,一对 小宝贝 出生 牛 年 正月初一  人物一 取小 名叫 牛牛 妞妞  大名 赵一楠 人物二,-1
TRAIN_SENT_ID_260243,,穆桂英,杨宗保,穆桂英 爱慕 杨宗保 ， 以身相许 。,人物一 爱慕 人物二  以身相许,1
TRAIN_SENT_ID_267994,,樊梨花,薛丁山,祸乱 平息 ， 薛丁山 受封 ， 世袭 平辽王 ， 而 樊梨花 亦 被 册封 为 卫国 夫人 。,祸乱 平息  人物二 受封  世袭 平辽王  人物一 册封 卫国 夫人,1
TRAIN_SENT_ID_286132,,郭子睿,郭涛,2013 年 12 月 ， 郭涛 携 儿子 郭子睿 参加 “ 爸爸 ， 圣诞 去 哪儿 ” 活动 。,年  月  人物二 携 儿子 人物一 参加  爸爸  圣诞  活动,-1
TRAIN_SENT_ID_274307,,刘嫖,陈午,越礼 之始 : 陈皇后 失位 后 第二年 ， 刘嫖 的 丈夫 陈午 方才 过世 。,越礼 之始  陈皇后 失位 第二年  人物一 丈夫 人物二 方才 过世,1
TRAIN_SENT_ID_286891,,司马三娘,燕赤霞,于是 燕赤霞 和 司马三娘 绝迹 江湖 ， 不知去向 。,人物二 人物一 绝迹 江湖  不知去向,1
TRAIN_SENT_ID_279520,,李芳远,李成桂,李芳远 夺位 政变 : 由于 李成桂 晚年 丧妻 ， 续娶 神德 王后 康氏 ， 前妻 韩氏 所出 诸子 一直 与其 不睦 ， 李芳远 尤过 之 ， 康氏 因此 对 其 侮慢 无礼 。,人物一 夺位 政变  人物二 晚年 丧妻  续娶 神德 王后 康氏  前妻 韩氏 所出 诸子 一直 不睦  人物一 尤过  康氏 侮慢 无礼,-1
TRAIN_SENT_ID_284032,,胡青牛,王难姑,要 离开 时 ， 与 王难姑 一战 ， 然后 程灵素 与 胡青牛 、 王难姑 夫妇 比试 毒术 ， 胡青牛 、 王难姑 加入 。,离开 时  人物二 一战  程灵素 人物一  人物二 夫妇 比试 毒术  人物一  人物二 加入,1
TRAIN_SENT_ID_270532,,关平,关羽,西殿 祀 关羽 ， 附祀 关平 、 周苍 。,西殿 祀 人物二  附祀 人物一  周苍,-1
TRAIN_SENT_ID_284818,,云素素,云舞阳,当 云舞阳 曾经 的 罪孽 体现 在 陈玄机 与 云素素 内心 这个 舞台 上时 ， 陈玄机 与 云素素 此刻 的 矛盾 就 全部 集中 在 了 云舞阳 的 身体 内 。,人物二 曾经 罪孽 体现 陈玄机 人物一 内心 舞台 上时  陈玄机 人物一 此刻 矛盾 集中 人物二 身体,-1
TRAIN_SENT_ID_281560,,陈二狗,曹蒹葭,曹蒹葭 略微 倾斜 脑袋 ， 笑望 向 陈二狗 。,人物二 略微 倾斜 脑袋  笑望 人物一,1
TRAIN_SENT_ID_266442,,严世蕃,严嵩,严世蕃 下法司 ， 拟成 充军 之罪 ， 严嵩 回籍 。,人物一 下法司  拟成 充军 之罪  人物二 回籍,-1
TRAIN_SENT_ID_274057,,白素,卫斯理,白素 ： 卫斯理 太太 ， 她 从 卫斯理 口中 得悉 贾玉珍 的话 ， 与其 夫 相反 ， 白素 非常 相信 贾老板 的 遭遇 ， 并 极力 认为 这是 科学 上 未能 解释 的 事 。,人物一  人物二 太太  人物二 口中 得悉 贾玉珍  夫 相反  人物一 非常 相信 贾老板 遭遇  极力 认为 这是 科学 未能 解释 事,1
TRAIN_SENT_ID_252265,,秦嘉,徐淑,《 诗品 》 ： 钟嵘 ： 汉上计 秦嘉 妻 徐淑 诗 ， 夫妻 事 既 可伤 ， 文亦 凄怨 。,诗品   钟嵘  汉上计 人物一 妻 人物二 诗  夫妻 事 可伤  文亦 凄怨,1
TRAIN_SENT_ID_262856,,熊美玲,林秋离,No.182 敲痛 我 的 心 林秋离 熊美玲 郑怡,敲痛 心 人物二 人物一 郑怡,1
TRAIN_SENT_ID_283063,,余克稷,张瑞芳,"这时候 的 张瑞芳 对 余克稷 已经 有 了 比 友情 更深 的 感情 , 她 对 余克稷 仍以 余 先生 相 称呼 。",这时候 人物二 人物一 已经 友情 更深 感情  人物一 仍以 余 先生 相 称呼,1
TRAIN_SENT_ID_279405,,张维,陆士嘉,11 . 深切 怀念 老师 陆士嘉 教授 和 张维 院士 · · · · · · · · · · · · · · · · · · · · · · 忻鼎定 188,深切 怀念 老师 人物二 教授 人物一 院士                       忻鼎定,1
TRAIN_SENT_ID_267807,,杨绛,钱瑗,我们 的 钱瑗 内容简介 : 该书 由 杨绛 以及 钱瑗 的 继子 、 继女 、 师长 学生 、 同事 好友 等 合著 。,人物二 内容简介  该书 人物一 人物二 继子  继女  师长 学生  同事 好友 合著,-1
TRAIN_SENT_ID_272962,,吴晗,袁震,袁震 重病 在 床 ， 又 比 吴晗 年长 3 岁 ， 如此 恋情 是 要 遭到 吴晗 家庭 反对 的 。,人物二 重病 床  人物一 年长  岁  恋情 遭到 人物一 家庭 反对,1
TRAIN_SENT_ID_251745,,顾倩兮,卢云,晚上 顾倩兮 于 卢云 家过夜 。,晚上 人物一 人物二 家过夜,1
TRAIN_SENT_ID_283652,,卢淑仪,李克勤,卢淑仪 ， 丈夫 李克勤 。,人物一  丈夫 人物二,1
TRAIN_SENT_ID_271771,,阎婆惜,宋江,宋江 接 了 金钗 ， 不合 交 和 娼妓 阎婆惜 收 了 ， 机事不密 ， 被 阎婆惜 得知 来历 。,人物二 接 金钗  不合 交 娼妓 人物一 收  机事不密  人物一 得知 来历,1
TRAIN_SENT_ID_273946,,江冬秀,胡适,江冬秀 二老 后世 : 一九六二年 二月 二十四日 晚 ， 胡适 心脏病 复发 ， 在 台北 南港 中央研究院 蔡元培 馆 逝世 。,人物一 二老 后世  一九六二年 二月 二十四日 晚  人物二 心脏病 复发  台北 南港 中央研究院 蔡元培 馆 逝世,1
TRAIN_SENT_ID_269760,,任我行,任盈盈,雪心 是 任我行 妻子 、 任盈盈 之母 。,雪心 人物一 妻子  人物二 之母,-1
TRAIN_SENT_ID_257380,,袁克文,袁世凯,曾任 袁世凯 家庭教师 ， 袁克文 曾 从 问业 。,曾任 人物二 家庭教师  人物一 问业,-1
TRAIN_SENT_ID_262807,,熊美玲,林秋离,No.74 我 还 年轻 林秋离 熊美玲 张清芳,年轻 人物二 人物一 张清芳,1
TRAIN_SENT_ID_259001,,王熙凤,贾琏,平儿 - 王熙凤 的 陪嫁 丫嬛 ， 贾琏 的 妾 。,平儿  人物一 陪嫁 丫嬛  人物二 妾,1
TRAIN_SENT_ID_274554,,薛丁山,薛仁贵,经常 演出 的 节目 有 《 岳飞 传 》 《 薛仁贵 东征 》 《 薛丁山 西征 》 《 三国演义 》 等 连台本戏 。,经常 演出 节目  岳飞 传   人物二 东征   人物一 西征   三国演义  连台本戏,-1
TRAIN_SENT_ID_286009,,胡振栋,倪玲妹,倪玲妹 和 胡振栋 同 为 南浔 东迁 人 。,人物二 人物一 南浔 东迁,1
TRAIN_SENT_ID_256601,,李逍遥,李忆如,身份 ： 盛 渔村 客栈 老板娘 、 李逍遥 的 婶婶 、 李忆如 的 婶婆,身份  盛 渔村 客栈 老板娘  人物一 婶婶  人物二 婶婆,-1
TRAIN_SENT_ID_258060,,周海婴,鲁迅,著作 《 鲁迅 与 我 七十年 》 《 镜匣 人间 — — 周海婴 80 摄影集 》 等 书籍 。,著作  人物二 七十年   镜匣 人间   人物一  摄影集  书籍,-1
TRAIN_SENT_ID_271649,,毛岸青,毛泽东,毛泽东 与 毛岸英 、 毛岸青 之间 的 “ 鸿雁传书 ” 毛泽东 和 毛岸青 （ 左一 ） 等 在 一起 。,人物二 毛岸英  人物一 之间  鸿雁传书  人物二 人物一  左一  一起,-1
TRAIN_SENT_ID_287238,,宁安公主,李和,宁安公主 下嫁 李和,人物一 下嫁 人物二,1
TRAIN_SENT_ID_277202,,张茜,张卫健,《 新 楚留香 》 （ 35 集 ） （ 任贤 齐 ， 袁咏仪 ， 张卫健 ， 张茜 ）,新 楚留香    集   任贤 齐  袁咏仪  人物二  人物一,1
TRAIN_SENT_ID_265377,,戚夫人,刘如意,"人物 简介 : 赵王如意 , 即 刘如意 , 汉高祖 刘邦 幼子 , 为 刘邦 晚年 宠妃 戚夫人 所 生 , 后 为 吕太后 所杀 。",人物 简介  赵王如意  人物二  汉高祖 刘邦 幼子  刘邦 晚年 宠妃 人物一 生  吕太后 所杀,-1
TRAIN_SENT_ID_260081,,齐良迟,齐白石,纪清远 的 二姑 纪碧环 嫁给 了 齐白石 的 四子 齐良迟 。,纪清远 二姑 纪碧环 嫁给 人物二 四子 人物一,-1
TRAIN_SENT_ID_263856,,刘嘉玲,梁朝伟,梁朝伟 、 刘德华 、 刘嘉玲 、 黄日华 、 周润发,人物二  刘德华  人物一  黄日华  周润发,1
TRAIN_SENT_ID_257010,,李嫣,王菲,2005 年 与 歌星 王菲 结婚 ， 育有 一女 李嫣 。,年 歌星 人物二 结婚  育有 一女 人物一,-1
TRAIN_SENT_ID_264111,,刘备,孙尚香,刘备 占领 了 荆州 ， 这 让 孙权 不可 小看 ， 于是 把 孙尚香 嫁给 了 刘备 。,人物一 占领 荆州  孙权 不可 小看  人物二 嫁给 人物一,1
TRAIN_SENT_ID_286898,,习桥桥,习仲勋,习桥桥 （ 现名 齐桥 桥 ） ， 1949 年 3 月 1 日 出生 ， 祖籍 陕西 富平县 ， 中共 元老 习仲勋 之女 ， 习近平 的 姐姐 。,人物一  现名 齐桥 桥    年  月  日 出生  祖籍 陕西 富平县  中共 元老 人物二 之女  习近平 姐姐,-1
TRAIN_SENT_ID_286249,,崔昌洲,刘喜奎,刘喜奎 在 旧社会 为何 不畏强权 ， 不 图 荣华富贵 ， 甘愿 下嫁 给 崔昌洲 呢 ？,人物二 旧社会 不畏强权  图 荣华富贵  甘愿 下嫁 人物一,1
TRAIN_SENT_ID_263762,,秦始皇,赵姬,秦始皇 不是 吕不韦 与 赵姬 的 私生子 吗 ?,人物一 吕不韦 人物二 私生子,-1
TRAIN_SENT_ID_284090,,郝治平,罗瑞卿,19 ． 经常 去 检查 ， 不要 大意 — — 罗瑞卿 写给 郝治平 的 信,． 经常 检查  不要 大意   人物二 写给 人物一 信,1
TRAIN_SENT_ID_286662,,郑司楚,楚休红,楚休红 三十二 ， 郑司楚 五岁 。,人物二 三十二  人物一 五岁,-1
TRAIN_SENT_ID_261072,,黄汉伟,赵雅芝,黄汉伟 ， 香港 著名 女演员 赵雅芝 前夫 。,人物一  香港 著名 女演员 人物二 前夫,1
TRAIN_SENT_ID_252179,,秦嘉,徐淑,秦嘉 当时 曾 派车去 接 她 ， 还给 她 写 了 一封信 ( 《 与 妻 徐淑 书 》 ) 。,人物一 当时 派车去 接  还给 写 一封信   妻 人物二 书,1
TRAIN_SENT_ID_275939,,黄日华,黄芷晴,黄日华 黄芷晴 父女 签约 王维基 共同 参演 新剧,人物一 人物二 父女 签约 王维基 共同 参演 新剧,-1
TRAIN_SENT_ID_261111,,胡一刀,胡斐,胡一刀 / 胡斐,人物一  人物二,-1
TRAIN_SENT_ID_251228,,廖仲恺,何香凝,创始人 为 廖仲恺 、 宋庆龄 、 何香凝 、 李济深 。,创始人 人物一  宋庆龄  人物二  李济深,1
TRAIN_SENT_ID_284892,,戚芳,戚长发,湘西 农家子弟 狄云 ， 自幼 随 师父 铁锁 横江 戚长发 和 师妹 戚芳 习武 务农 。,湘西 农家子弟 狄云  自幼 师父 铁锁 横江 人物二 师妹 人物一 习武 务农,-1
TRAIN_SENT_ID_283862,,方美芳,方伟,他 反思 自己 走过 的 路 ： 当初 年少 轻狂 ， 与 方美芳 生 下 儿子 方伟 ， 酿下 的 这杯 苦酒 让 他 这些 年 无法 得到 解脱 ， 在 痛苦 的 深渊 里 沉沉 浮浮 。,反思 走过 路  当初 年少 轻狂  人物一 生 儿子 人物二  酿下 这杯 苦酒 年 无法 得到 解脱  痛苦 深渊 里 沉沉 浮浮,-1
TRAIN_SENT_ID_278843,,卫少儿,霍去病,初 ， 平阳县 吏 霍仲孺 给 事 平阳侯 家 ， 与 青 姊 卫少儿 私通 ， 生 霍去病 。,初  平阳县 吏 霍仲孺 事 平阳侯 家  青 姊 人物一 私通  生 人物二,-1
TRAIN_SENT_ID_263808,,刘嘉玲,梁朝伟,最 喜欢 的 演员 ： 刘嘉玲 、 梁朝伟,喜欢 演员  人物一  人物二,1
TRAIN_SENT_ID_284580,,孔原,许明,孔原 、 邓小平 夫妇 新婚 照片 孔原 妻子 、 孔氏 兄弟 （ 孔丹 、 孔栋 ） 的 母亲 许明 （ 1919 － 1966 ） ， 又名 朱玉 筠 。,人物一  邓小平 夫妇 新婚 照片 人物一 妻子  孔氏 兄弟  孔丹  孔栋  母亲 人物二       又名 朱玉 筠,1
TRAIN_SENT_ID_286350,,白阿绣,石破天,白阿绣 主要 剧情 : 阿绣 的 眼泪 流到 了 石破天 的 脸上 ， 白阿绣 ( 4 张 ),人物一 主要 剧情  阿绣 眼泪 流到 人物二 脸上  人物一   张,1
TRAIN_SENT_ID_282875,,王家仪,杜安伦,原有 一 青梅竹马 女友 王家仪 ， 后家仪 看穿 其为 人 ， 与 杜安伦 在 一起 ， 并 因此 险些 被 吴品德 害死 。,原有 青梅竹马 女友 人物一  后家仪 看穿 其为  人物二 一起  险些 吴品德 害死,1
TRAIN_SENT_ID_252188,,秦嘉,徐淑,汉上计 秦嘉 、 嘉妻 徐淑 诗,汉上计 人物一  嘉妻 人物二 诗,1
TRAIN_SENT_ID_257682,,许晋亨,何超琼,何超琼 女士 = 许晋亨 先生,人物二 女士  人物一 先生,1
TRAIN_SENT_ID_279239,,长孙无极,孟扶摇,- - - - - 长孙无极 和 孟扶摇,人物一 人物二,1
