sent_id,sent_id,entity1,entity2,sent,processed_sent,human
TRAIN_SENT_ID_273255,,秦香莲,陈世美,陈世美 看见 秦香莲 带 着 儿女 找 来 ， 唯恐 失去 功名 富禄 ， 就 昧着良心 ， 不认 妻儿 ， 并 将 秦香莲 母子 赶出 了 宫门 。,人物二 看见 人物一 带 儿女 找  唯恐 失去 功名 富禄  昧着良心  不认 妻儿  人物一 母子 赶出 宫门,1
TRAIN_SENT_ID_274242,,贾敬,贾珍,次日 是 贾敬 的 寿辰 ， 贾珍 把 上 等 食物 、 稀奇 果品 装 了 十六大 捧 盒 ， 让 贾蓉 带人 送 去 。,次日 人物一 寿辰  人物二 食物  稀奇 果品 装 十六大 捧 盒  贾蓉 带人 送,-1
TRAIN_SENT_ID_263319,,胡亥,秦始皇,陵园 工程 修造 了 39 年 ， 一直 至 秦始皇 临死 之际 尚未 竣工 ， 二世 皇帝 胡亥 继位 ， 接着 又 修建 了 一年 多才 基本 完工 。,陵园 工程 修造  年  一直 人物二 临死 之际 尚未 竣工  二世 皇帝 人物一 继位  修建 一年 多才 基本 完工,-1
TRAIN_SENT_ID_278987,,林诗音,龙啸云,李寻欢 和 林诗音 从小 指腹为婚 ， 彼此 相爱 ， 但是 龙啸云 爱上 了 义弟 之妻 ， 对 李寻欢 横刀夺爱 ， 李寻欢 远走他乡 。,李寻欢 人物一 从小 指腹为婚  相爱  人物二 爱上 义弟 之妻  李寻欢 横刀夺爱  李寻欢 远走他乡,1
TRAIN_SENT_ID_267249,,陆毅,鲍蕾,这 一集 带领 我们 领略 热带 风光 的 是 郝蕾 、 刘烨 夫妻 ， 陈建斌 、 蒋勤勤 夫妻 ， 陆毅 、 鲍蕾 夫妻 。,一集 带领 领略 热带 风光 郝蕾  刘烨 夫妻  陈建斌  蒋勤勤 夫妻  人物一  人物二 夫妻,1
TRAIN_SENT_ID_258703,,刘禅,刘备,刘备 死后 ， 诸葛亮 辅佐 刘禅 复兴 汉室 。,人物二 死后  诸葛亮 辅佐 人物一 复兴 汉室,-1
TRAIN_SENT_ID_252193,,秦嘉,徐淑,试看 秦嘉 妻子 徐淑 的 《 答 秦嘉 诗 》 ： 妾 身 兮 不令 ， 婴疾兮来 归 。,试看 人物一 妻子 人物二  答 人物一 诗   妾 身 不令  婴疾兮来,1
TRAIN_SENT_ID_276122,,许仙,许仕林,但 法海 仍 不甘 罢休 ， 将 许仙 软禁 ， 白贞娘 逼 得 水浸 金山寺 ， 败 逃 至 断桥 产下 娇儿 取名 许仕林 ， 法海 借来 金 砵 收服 蛇 妖 被 压 雷峰塔 下 … …,法海 不甘 罢休  人物一 软禁  白贞娘 逼 水浸 金山寺  败 逃 断桥 产下 娇儿 取名 人物二  法海 借来 金 砵 收服 蛇 妖 压 雷峰塔,-1
TRAIN_SENT_ID_254360,,金友庄,高凌风,在 前些 日子 高凌风 得知 自己 的 血癌 时 ， 前妻 金友庄 第一 时间 前去 探望 。,前些 日子 人物二 得知 血癌 时  前妻 人物一 第一 时间 前去 探望,1
TRAIN_SENT_ID_283752,,李韬,李丰,张缉 因 在 朝 中 不 得意 ， 而 李丰 掌握权力 ， 彼此 亦 是 同乡 ， 他 的 儿子 李韬 又 娶 了 齐长公主 ， 所以 张缉 听信 他 。,张缉 中 得意  人物二 掌握权力  同乡  儿子 人物一 娶 齐长公主  张缉 听信,-1
TRAIN_SENT_ID_255871,,蒋介石,宋美龄,蒋介石 和 宋美龄 结婚 ， 谭延闿 为 介绍 人 。,人物一 人物二 结婚  谭延闿 介绍,1
TRAIN_SENT_ID_283968,,王逸宸,王宁,王宁 个人 生活 : 两人 相识 相恋 于 大学校园 ， 1988 年 结婚 ， 为了 不 影响 工作 ， 所以 十年 后 才 有 了 女儿 王逸宸 。,人物二 个人 生活  两人 相识 相恋 大学校园   年 结婚  影响 工作  十年 女儿 人物一,-1
TRAIN_SENT_ID_279092,,高兰英,张奎,后来 在 渑池 之战 中 不幸 被 商朝 女将 高兰英 （ 张奎 之妻 ） 斩于 马下 。,后来 渑池 之战 中 不幸 商朝 女将 人物一  人物二 之妻  斩于 马下,1
TRAIN_SENT_ID_256028,,蒋介石,宋美龄,原来 ， 卫立煌 夫妇 在 上海 举行 婚礼 的 时候 ， 正赶上 蒋介石 与 宋美龄 举行 “ 世纪 婚礼 ” ， 朱韵 珩 因此 结识 了 宋美龄 。,原来  卫立煌 夫妇 上海 举行 婚礼  正赶上 人物一 人物二 举行  世纪 婚礼   朱韵 珩 结识 人物二,1
TRAIN_SENT_ID_256415,,李天一,李双江,前段时间 几天 李双江 儿子 李天一 轮奸案 传 的 很 广 ， 这 事 背后 少不了 公关 力量 的 推动 ， 但 这种 推动 显然 迎合 了 受众 的 需求 ： 看 大人物 出丑 。,前段时间 几天 人物二 儿子 人物一 轮奸案 传 广  事 背后 少不了 公关 力量 推动  这种 推动 显然 迎合 受众 需求  大人物 出丑,-1
TRAIN_SENT_ID_249806,,张承中,任家萱,2016 年 3 月 4 日 ， 任家萱 在 社交 网站 Facebook 宣布 与 张承中 离婚 ， 4 月 27 日 任家萱 与 张承中 办理 离婚 手续 。,年  月  日  人物二 社交 网站  宣布 人物一 离婚   月  日 人物二 人物一 办理 离婚 手续,1
TRAIN_SENT_ID_271463,,杨云,杨威,杨威 、 杨云 分别 从 小狗 身上 取 下 戒指 ， 为 彼此 戴上 新婚 戒指 。,人物二  人物一 小狗 身上 取 戒指  戴上 新婚 戒指,1
TRAIN_SENT_ID_257275,,纪晓芙,殷梨亭,杨逍 结局 : 原著 中 纪晓芙 是 峨眉 派 掌门 灭绝师太 的 得意门生 ， 她 本来 已 许配给 武当七侠 之一 的 殷梨亭 为妻 。,杨逍 结局  原著 中 人物一 峨眉 派 掌门 灭绝师太 得意门生  本来 许配给 武当七侠 人物二 为妻,1
TRAIN_SENT_ID_261496,,关兴,关羽,* 飞 回 “ 成都 “ 和 「 刘备 」 说话 ， 「 关羽 」 「 张飞 」 会 离开 队伍 ， 飞 到 “ 长沙 “ 可 找到 「 关羽 」 「 关兴 」 但是 只有 「 关兴 」 会 加入 。,飞 回  成都   刘备  说话   人物二   张飞  会 离开 队伍  飞  长沙  找到  人物二   人物一   人物一  会 加入,-1
TRAIN_SENT_ID_282948,,王晓蓉,王中磊,1 人物 经历 : 恋爱 : 起初 王晓蓉 喜欢 王中磊 ， 是因为 王中磊 “ 长得 很帅 ” 、 “ 是 一个 挺不错 的 男生 ” 。,人物 经历  恋爱  起初 人物一 喜欢 人物二  是因为 人物二  长得 很帅    一个 挺不错 男生,1
TRAIN_SENT_ID_278993,,林诗音,龙啸云,龙啸云 似乎 并不知道 林诗音 就是 李寻 欢 的 未婚妻 ， 他求 李寻 欢 成全 他 与 林诗音 的 婚姻 。,人物二 似乎 并不知道 人物一 李寻 欢 未婚妻  他求 李寻 欢 成全 人物一 婚姻,1
TRAIN_SENT_ID_261033,,岳不群,岳灵珊,岳不群 要 去 福建 的 天上人间 参加 掌门 大会 ， 但是 天上人间 发生 了 一些 事情 ， 吩咐 自己 和 师姐 岳灵珊 一起 前去 查探 下 情况 。,人物一 福建 天上人间 参加 掌门 大会  天上人间 发生 事情  吩咐 师姐 人物二 一起 前去 查探 情况,-1
TRAIN_SENT_ID_270508,,关平,关羽,关羽 回到 营寨 ， 对 关平 说 ： “ 庞德 的 刀法 非常 娴熟 ， 真 不愧为 曹营 勇 将 啊 。 ”,人物二 回到 营寨  人物一 说   庞德 刀法 非常 娴熟  真 不愧为 曹营 勇,-1
TRAIN_SENT_ID_254199,,邢夫人,贾赦,贾赦 垂涎 贾母 丫环 鸳鸯 ， 让 老婆 邢夫人 找 贾母 。,人物二 垂涎 贾母 丫环 鸳鸯  老婆 人物一 找 贾母,1
TRAIN_SENT_ID_277382,,樊姬,楚庄王,楚妃 叹 l ； 烈女传 : 樊姬 者 ， 楚庄王 之 夫人 也 。,楚妃 叹   烈女传  人物一  人物二 夫人,1
TRAIN_SENT_ID_256418,,刘禅,甘夫人,阁楼 四周 彩绘 了 甘夫人 作梦 、 生 阿斗 、 赵云 救 刘禅 等 故事 画面 。,阁楼 四周 彩绘 人物二 作梦  生 阿斗  赵云 救 人物一 故事 画面,-1
TRAIN_SENT_ID_254207,,成龙,房祖名,孝顺 的 房祖名 想要 在 父亲 成龙 60 岁 生日 时 ， 送给 父亲 一份 有 意义 的 礼物 。,孝顺 人物二 想要 父亲 人物一  岁 生日 时  送给 父亲 一份 意义 礼物,-1
TRAIN_SENT_ID_258717,,刘禅,刘备,刘备 、 诸葛亮 、 刘禅,人物二  诸葛亮  人物一,-1
TRAIN_SENT_ID_264606,,纪晓芙,杨不悔,但是 ， 自古 男女授受不亲 ， 纪晓芙 如此 珍重 的 把 杨不悔 付托 给 张无忌 ， 是否 也 有 托付 其 终身 的 想法 在 其中 ， 不得而知 。,自古 男女授受不亲  人物一 珍重 人物二 付托 张无忌  是否 托付 终身 想法  不得而知,-1
TRAIN_SENT_ID_276804,,丁夫人,曹操,曹操 征服 了 天下 所有人 ， 却 换 不 回来 一生 的 挚爱 丁夫人 的 心 … …,人物二 征服 天下 所有人  换 回来 一生 挚爱 人物一 心,1
TRAIN_SENT_ID_274307,,刘嫖,陈午,越礼 之始 : 陈皇后 失位 后 第二年 ， 刘嫖 的 丈夫 陈午 方才 过世 。,越礼 之始  陈皇后 失位 第二年  人物一 丈夫 人物二 方才 过世,1
TRAIN_SENT_ID_264790,,张欣,潘石屹,潘石屹 的 太太 、 SOHO 中国 CEO 张欣 发表 微博称 ， “ 王总 恋爱 了 ， 网上 一大堆 为 我 操心 的 网友 ， 让 我 一定 管好 老潘 。,人物二 太太   中国  人物一 发表 微博称   王总 恋爱  网上 一大堆 操心 网友  一定 管好 老潘,1
TRAIN_SENT_ID_267129,,蒋肇聪,蒋介石,毛阿春 的 母亲 蒋赛凤 ， 是 蒋肇聪 的 堂妹 ， 听到 这一 消息 ， 不但 一口 拒绝 ， 还 责骂 蒋介石 不成器 。,毛阿春 母亲 蒋赛凤  人物一 堂妹  听到 这一 消息  一口 拒绝  责骂 人物二 不成器,-1
TRAIN_SENT_ID_262717,,杨不悔,纪晓芙,（ 张翠山 之死 、 莫声谷 之死 以及 光明 顶上 杨不悔 揭开 纪晓芙 之死 真相 时 ）,张翠山 之死  莫声谷 之死 光明 顶上 人物一 揭开 人物二 之死 真相 时,-1
TRAIN_SENT_ID_276593,,韩寒,金丽华,接着 ， 在 某 BBS 中 ， 又 有 网友 爆料 韩寒 和 女友 金丽华 在 5 月 已经 奉子成婚 ， 11 月 17 日 ， 金丽华 在 美华 医院 产下 一女 。,中  网友 爆料 人物一 女友 人物二  月 已经 奉子成婚   月  日  人物二 美华 医院 产下 一女,1
TRAIN_SENT_ID_268766,,孟明视,百里奚,秦穆公 利令智昏 ， 一意孤行 ， 执意 要 派 孟明视 （ 百里奚 的 儿子 ） 、 白乙丙 、 西乞术 （ 蹇 叔 的 两个 儿子 ） 三帅 率部 出征 。,秦穆公 利令智昏  一意孤行  执意 派 人物一  人物二 儿子   白乙丙  西乞术  蹇 叔 两个 儿子  三帅 率部 出征,-1
TRAIN_SENT_ID_262554,,扶苏,秦始皇,陈胜自立 为 将军 ， 以 吴广 为 都尉 ， 用 秦始皇 长子 扶苏 和 楚 将 项燕 的 名义 号召 群众 起义 。,陈胜自立 将军  吴广 都尉  人物二 长子 人物一 楚 项燕 名义 号召 群众 起义,-1
TRAIN_SENT_ID_266834,,萧峰,萧远山,后来 萧峰 被 萧远山 救 走 ， 救 下 萧峰 带来 的 重伤 的 阿 朱 。,后来 人物一 人物二 救 走  救 人物一 带来 重伤 朱,-1
TRAIN_SENT_ID_283779,,李静民,姜昆,姜昆 的 妻子 ， 李静民 ， 是 一名 曲艺 说唱 大师 。,人物二 妻子  人物一  一名 曲艺 说唱 大师,1
TRAIN_SENT_ID_257522,,花无缺,花月奴,移花宫 主 大受打击 之下 逼死 了 江枫 和 花月奴 ， 没想到 花月奴 已经 生 下 一对 双胞胎 江小鱼 、 花无缺 。,移花宫 主 大受打击 之下 逼死 江枫 人物二  没想到 人物二 已经 生 一对 双胞胎 江小鱼  人物一,-1
TRAIN_SENT_ID_249957,,张无忌,赵敏,这 应该 符合 赵敏 和 张无忌 结婚 后 孩子 的 教育 情况 。,应该 符合 人物二 人物一 结婚 孩子 教育 情况,1
TRAIN_SENT_ID_279523,,李芳远,李成桂,2 政变 过程 : 李芳远 发动 政变 时 ， 李成桂 正在 病中 。,政变 过程  人物一 发动 政变 时  人物二 正在 病中,-1
TRAIN_SENT_ID_261542,,关兴,关羽,* 飞 回 “ 成都 ” 和 「 刘备 」 说话 ， 「 关羽 」 「 张飞 」 会 离开 队伍 ， 飞 到 “ 长沙 ” 可 找到 「 关羽 」 「 关兴 」 但是 只有 「 关兴 」 会 加入 。,飞 回  成都   刘备  说话   人物二   张飞  会 离开 队伍  飞  长沙  找到  人物二   人物一   人物一  会 加入,-1
TRAIN_SENT_ID_255513,,刘梅,夏雪,刘梅 的 儿子 刘星 座位 在 最后 一排 ， 夏雨 在 中间 ， 夏雪 的 座位 还算 靠 前 ， 但 老师 说 夏雪 成绩 不 稳定 ， 座位 要 跟着 成绩 随时 调整 。,人物一 儿子 刘星 座位 最后 一排  夏雨 中间  人物二 座位 还算 前  老师 说 人物二 成绩 稳定  座位 跟着 成绩 调整,-1
TRAIN_SENT_ID_267473,,宋霭龄,孔祥熙,宋霭龄 家庭成员 : 丈夫 ： 孔祥熙,人物一 家庭成员  丈夫  人物二,1
TRAIN_SENT_ID_268571,,潘金莲,武大郎,"2 内容简介 : 武大郎 天生 神力 , 潘金莲 是 模范 妻子 , 你 信 吗 ?",内容简介  人物二 天生 神力  人物一 模范 妻子  信,1
TRAIN_SENT_ID_255364,,蓝齐儿,容妃,后 蓝齐儿 回到 北京 容妃 宫 ， 见 宫里 破败 不堪 ， 察觉出 了 问题 。,人物一 回到 北京 人物二 宫  见 宫里 破败 不堪  察觉出 问题,-1
TRAIN_SENT_ID_274133,,汤国梨,章太炎,章太炎 的 夫人 汤国梨 曾 回忆 黄侃 骗婚 黄绍兰 一事 ， 致其 一生 流离失所 ， 直斥 黄为 “ 无耻之尤 的 衣冠禽兽 ” ， “ 小 有才 适足 以济 其奸 ” 。,人物二 夫人 人物一 回忆 黄侃 骗婚 黄绍兰 一事  致其 一生 流离失所  直斥 黄为  无耻之尤 衣冠禽兽    有才 适足 以济 其奸,1
TRAIN_SENT_ID_286433,,颜泉明,颜杲卿,于是 ， 两人 暗中 定议 ， 颜杲卿 派 儿子 颜泉明 与 太原 尹 王承业 等 人 暗中 联系 。,两人 暗中 定议  人物二 派 儿子 人物一 太原 尹 王承业 暗中 联系,-1
TRAIN_SENT_ID_285369,,金翠莲,赵员外,赵员外 被 仇人 诬告 私通 梁山 ， 其妻 金翠莲 甘愿 忍受 吊 在 高竿 上受 100 虎囊弹 的 毒刑 ， 挺身 写 血书 申冤 告状 ， 终得 申雪 。,人物二 仇人 诬告 私通 梁山  其妻 人物一 甘愿 忍受 吊 高竿 上受  虎囊弹 毒刑  挺身 写 血书 申冤 告状  终得 申雪,1
TRAIN_SENT_ID_270315,,宣姜,卫宣公,而鲁诗 则 认为 是 卫宣公 夫人 宣姜 为 让 自己 的 儿子 寿 继位 而 欲 杀 太子 伋 ， 寿为 救 伋 ， 亦 死 ， 后人 伤 之 ， 为 作此 诗 。,而鲁诗 认为 人物二 夫人 人物一 儿子 寿 继位 欲 杀 太子 伋  寿为 救 伋  死  后人 伤  作此 诗,1
TRAIN_SENT_ID_250256,,秦始皇,胡亥,前 210 年 秦始皇 病死 于 出巡 途中 ， 秦二世 ( 胡亥 ) 杀害 太子 扶苏 即位 。,前  年 人物一 病死 出巡 途中  秦二世  人物二  杀害 太子 扶苏 即位,-1
TRAIN_SENT_ID_255859,,蒋介石,宋美龄,宋美龄 身后 重大事件 揭秘 内容简介 : 宋美龄 ， 蒋介石 的 夫人 及 外交 助手 。,人物二 身后 重大事件 揭秘 内容简介  人物二  人物一 夫人 外交 助手,1
TRAIN_SENT_ID_267020,,殷素素,张无忌,1346 张无忌 回 中原 ， 张三丰 虚岁 100 ， 张翠山 、 殷素素 自杀 。,人物二 回 中原  张三丰 虚岁   张翠山  人物一 自杀,-1
TRAIN_SENT_ID_282386,,骆冰,文泰来,“ 奔雷 手 ” 文泰来 — — 四 当家 ， 骆冰 的 丈夫 。,奔雷 手  人物二   四 当家  人物一 丈夫,1
TRAIN_SENT_ID_274740,,龙啸云,林诗音,1 人物 生平 : 十年 前 ， 林诗音 曾 和 李寻欢 有 婚约 ， 後 来 李寻欢 借 酒色 疏远 她 ， 她 最终 嫁 与 李寻欢 义兄 龙啸云 。,人物 生平  十年 前  人物二 李寻欢 婚约  後 李寻欢 酒色 疏远  最终 嫁 李寻欢 义兄 人物一,1
TRAIN_SENT_ID_261059,,岳不群,岳灵珊,"他成 了 岳灵珊 的 哥哥 , 令狐冲 的 师兄 , 当然 也 就 成 了 岳不群 的 儿子 。",他成 人物二 哥哥  令狐冲 师兄  成 人物一 儿子,-1
TRAIN_SENT_ID_251556,,田灵儿,苏茹,琥珀 朱绫 ： 苏茹 年轻 时 修炼 的 法宝 ， 属 土性 ， 后 传于 田灵儿 。,琥珀 朱绫  人物二 年轻 时 修炼 法宝  属 土性  传于 人物一,-1
TRAIN_SENT_ID_283951,,王难姑,胡青牛,战胜 金花婆婆 ， 救出 医仙 胡青牛 之妻 王难姑 ， 他们 邀 我们 有空 到 蝴蝶谷 （ 238 ， 219 ） 做客 。,战胜 金花婆婆  救出 医仙 人物二 之妻 人物一  邀 有空 蝴蝶谷      做客,1
TRAIN_SENT_ID_262585,,扶苏,秦始皇,在 《 秦时 明月 》 中 ， 如果说 秦始皇 是 残暴 的 狂风 ， 扶苏 便是 和煦 的 暖阳 ， 尽力 地 调和 着 帝国 与 诸子百家 乃至 百姓 间 的 矛盾 。,秦时 明月  中  如果说 人物二 残暴 狂风  人物一 便是 和煦 暖阳  尽力 调和 帝国 诸子百家 百姓 间 矛盾,-1
TRAIN_SENT_ID_264278,,贾环,赵姨娘,贾环 欲 烫 瞎 宝玉 其眼 ， 幸而 幸未 伤 到 眼睛 ， 王夫人 不骂 贾环 ， 把 赵姨娘 一顿 臭骂 。,人物一 欲 烫 瞎 宝玉 其眼  幸而 幸未 伤 眼睛  王夫人 不骂 人物一  人物二 一顿 臭骂,-1
TRAIN_SENT_ID_279551,,李芳远,李成桂,李芳远 在 李成桂 建立 朝鲜 王朝 的 过程 中 功劳 颇 大 。,人物一 人物二 建立 朝鲜 王朝 过程 中 功劳 颇,-1
TRAIN_SENT_ID_274321,,方怡,韦小宝,方怡 也 是 韦小宝 七位 夫人 之一 。,人物一 人物二 七位 夫人,1
TRAIN_SENT_ID_262131,,刘翔,葛天,2015 - 03 - 25 期 ： 超能 大星 探 之 刘翔 葛天 婚后 分居 生活 各自 精彩,期  超能 大星 探 人物一 人物二 婚后 分居 生活 精彩,1
TRAIN_SENT_ID_267279,,陆毅,鲍蕾,我 很 喜欢 鲍蕾 ， 虽然 已经 和 陆毅 结婚 了 ， 但 仍然 像 个 孩子 ， 很 单纯 ， 很 善良 。,喜欢 人物二  已经 人物一 结婚  仍然 孩子  单纯  善良,1
TRAIN_SENT_ID_266731,,郭登峰,郭美美,微博炫富 事件 母女 专访 : “ 郭美美 事件 ” 事发 一个多月 后 ， 郭美美 及其 母亲 郭登峰 终于 公开 露面 ， 解释 事件 的 来龙去脉 。,微博炫富 事件 母女 专访   人物二 事件  事发 一个多月  人物二 母亲 人物一 终于 公开 露面  解释 事件 来龙去脉,-1
TRAIN_SENT_ID_267335,,赵本山,赵玉芳,赵玉芳 在 赵本山 的 安排 下 ， 从 大连市 公安局 辞职 调入 本山 艺术 学院 工作 。,人物二 人物一 安排  大连市 公安局 辞职 调入 本山 艺术 学院 工作,-1
TRAIN_SENT_ID_274543,,薛丁山,薛仁贵,它 的 主要 情节 是 ， 唐初名 将 薛仁贵 投军 后 ， 妻子 柳 迎春 生子 薛丁山 。,主要 情节  唐初名 人物二 投军  妻子 柳 迎春 生子 人物一,-1
TRAIN_SENT_ID_285036,,朱见深,朱祁镇,英宗 朱祁镇 回到 北京 以后 ， 代宗 将 其 软禁 于 南宫 ， 废 太子 朱见深 ， 英宗 时刻 想 恢复 自己 的 帝位 ， 在 暗中 寻找机会 。,英宗 人物二 回到 北京 以后  代宗 软禁 南宫  废 太子 人物一  英宗 时刻 想 恢复 帝位  暗中 寻找机会,-1
TRAIN_SENT_ID_262004,,王明华,梅兰芳,姑母 王明华 是 梅兰芳 夫人 。,姑母 人物一 人物二 夫人,1
TRAIN_SENT_ID_259265,,刘备,刘禅,刘备 只能 生 刘禅 。,人物一 只能 生 人物二,-1
TRAIN_SENT_ID_266999,,殷素素,张无忌,"穿越 了 , 穿越 也好 , 还是 张无忌 他姐 , 不过 是 金毛狮 王 的 义女 , 张翠山 与 殷素素 的 女儿 , 不仅 是 赚 , 而且 赚 翻 了 … …",穿越  穿越  人物二 他姐  金毛狮 王 义女  张翠山 人物一 女儿  赚  赚 翻,-1
TRAIN_SENT_ID_263236,,胡亥,秦始皇,少子 胡亥 想 去 巡游 ， 要求 跟 随着 ， 秦始皇 答应 了 他 。,少子 人物一 想 巡游  要求  人物二 答应,-1
TRAIN_SENT_ID_256424,,刘禅,甘夫人,不久 之后 ， 赵云 果然 怀抱 刘备 的 幼子 刘禅 ， 保护 着 刘备 的 妻子 甘夫人 ， 三人 都 平安地 回到 刘备 身边 。,不久 之后  赵云 怀抱 刘备 幼子 人物一  保护 刘备 妻子 人物二  三人 平安地 回到 刘备 身边,-1
TRAIN_SENT_ID_271644,,毛岸青,毛泽东,毛泽东 主席 对 毛岸青 的 工作 非常 关心 ， 要求 他 努力学习 祖国 的 语言文字 ， 以便 能够 准确 翻译 马列著作 。,人物二 主席 人物一 工作 非常 关心  要求 努力学习 祖国 语言文字  能够 准确 翻译 马列著作,-1
TRAIN_SENT_ID_286691,,张志凯,俞正声,张志凯 家庭 信息 : 丈夫 ： 俞正声 （ 中国共产党 中央政治局常委 ）,人物一 家庭 信息  丈夫  人物二  中国共产党 中央政治局常委,1
TRAIN_SENT_ID_265010,,刘星,刘梅,可是 这时候 ， 刘星 却 在 杨欣 家里 艰苦 劳动 — — 原来 ， 杨欣 忽然 改变 主意 不去 看 电影 了 ， 而 要 效仿 刘梅 进行 大扫除 ， 并 把 刘星 当成 了 主力 。,这时候  人物一 杨欣 家里 艰苦 劳动   原来  杨欣 忽然 改变 主意 不去 电影  效仿 人物二 进行 大扫除  人物一 当成 主力,-1
TRAIN_SENT_ID_265145,,尤二姐,贾琏,贾琏 暗中 纳贾 魏海敏 珍妻 尤氏 之妹 尤二姐 为 二房 ， 安置 在 花枝 巷 居住 ， 并 已 怀有 身孕 。,人物二 暗中 纳贾 魏海敏 珍妻 尤氏 之妹 人物一 二房  安置 花枝 巷 居住  怀有 身孕,1
TRAIN_SENT_ID_286431,,颜泉明,颜杲卿,史思明 归顺 朝廷 后 ， 颜泉明 才 得以 归来 ， 在 东京 寻找 到 他 父亲 颜杲卿 的 尸体 ， 就 同 袁履谦 的 尸体 一起 装入 棺材 ， 送 归 长安 。,史思明 归顺 朝廷  人物一 得以 归来  东京 寻找 父亲 人物二 尸体  袁履谦 尸体 一起 装入 棺材  送 长安,-1
TRAIN_SENT_ID_287169,,汤洛雯,汤镇宗,汤镇宗 的 这 一番 父爱 感言 也 令 网友 为之动容 ， 纷纷 送上 安慰 ， 为 汤洛雯 加油 。,人物二 一番 父爱 感言 令 网友 为之动容  纷纷 送上 安慰  人物一 加油,-1
TRAIN_SENT_ID_249389,,后稷,姜嫄,那时 还 没有 产生 文字 ， 许多 历史 事件 、 历史 人物 故事 ， 如 黄帝 擒 蚩尤 、 鲧 禹治洪 水 、 姜嫄 生 后稷 等 ， 都 是 口头 方式 流传 的 。,没有 产生 文字  历史 事件  历史 人物 故事  黄帝 擒 蚩尤  鲧 禹治洪 水  人物二 生 人物一  口头 方式 流传,-1
TRAIN_SENT_ID_269484,,荆轲,荆天明,好友 ： 韩申 （ 四处 漫游 的 墨家 剑客 ， 荆轲 最好 的 朋友 ， 后 为 保护 荆天明 而 死 ）,好友  韩申  四处 漫游 墨家 剑客  人物一 最好 朋友  保护 人物二 死,-1
TRAIN_SENT_ID_267289,,陆毅,鲍蕾,2006 年 陆毅 与 鲍蕾 结婚 ， 2008 年 两人 的 女儿 出生 。,年 人物一 人物二 结婚   年 两人 女儿 出生,1
TRAIN_SENT_ID_273495,,殷素素,张翠山,当 殷素素 叫 张翠山 把 她 杀 了 以全 武当七侠 之义 时 ， 张翠山 举刀 对 着 妻子 时 眼睛 里 有 怒 ， 有怨 ， 有 恨 ， 也 有 爱 。,人物一 人物二 杀 以全 武当七侠 之义 时  人物二 举刀 妻子 时 眼睛 里 怒  有怨  恨  爱,1
TRAIN_SENT_ID_266976,,关索,关羽,关羽 听 了 关索 这番话 ， 迟疑 不 信 。,人物二 听 人物一 这番话  迟疑 信,-1
TRAIN_SENT_ID_267893,,钱均夫,钱学森,钱均夫 这 一句 激励 的话 ， 使 钱学榘 决心 跟 钱学森 一样 也 去 报考 清华大学 留美 公费生 ， 而且 同样 报考 航空 专业 。,人物一 一句 激励  钱学榘 决心 人物二 报考 清华大学 留美 公费生  同样 报考 航空 专业,-1
TRAIN_SENT_ID_264662,,夏徵舒,夏姬,夏徵舒 因心生 厌恶 ， 一是 气愤 ， 便暗 将 夏姬 锁于 内室 ， 从 便 门 溜出 ， 吩咐 随行 军众 ， 把 府第 团团围住 ， 不许 走 了 陈灵公 和 孔 、 仪 二人 。,人物一 因心生 厌恶  一是 气愤  便暗 人物二 锁于 内室  便 门 溜出  吩咐 随行 军众  府第 团团围住  不许 走 陈灵公 孔  仪 二人,-1
TRAIN_SENT_ID_273889,,江冬秀,胡适,胡适 感情 经历 : 江冬秀 ： 包办婚姻 胡适 与 江冬秀,人物二 感情 经历  人物一  包办婚姻 人物二 人物一,1
TRAIN_SENT_ID_265627,,袁泉,夏雨,对于 自己 与 袁泉 的 爱情 ， 夏雨 透露 ： “ 目前 我们 已经 28 岁 了 ， 我 与 袁泉 的 爱情 正向 婚姻 发展 ， 也 是 该 考虑 成家 的 时候 了 。,人物一 爱情  人物二 透露   目前 已经  岁  人物一 爱情 正向 婚姻 发展  考虑 成家,1
TRAIN_SENT_ID_260859,,贾珍,贾蓉,上 有 贾珍 溺爱 ， 下 有 贾蓉 匡助 ， 因此 族 中人 谁 敢 触逆 於 他 。 ”,人物一 溺爱  人物二 匡助  族 中人 敢 触逆 於,-1
TRAIN_SENT_ID_285015,,庄月明,李嘉诚,第七章 心心相印 亲上 结亲 喜叠喜 : 李嘉诚 的 妻子 是 表妹 庄月明 。,第七章 心心相印 亲上 结亲 喜叠喜  人物二 妻子 表妹 人物一,1
TRAIN_SENT_ID_284358,,唐筼,陈寅恪,陈唐 结婚 甚晚 ， 于 1928 年 在 上海 结婚 ， 陈寅恪 时 年三十 有 八 ， 唐筼 亦 三十 。,陈唐 结婚 甚晚   年 上海 结婚  人物二 时 年三十 八  人物一 三十,1
TRAIN_SENT_ID_287165,,孙家碧,万剑锋,身份 背景 ： 孙家碧 是 唐宣宗 贤妃 之母 ， 将军 万剑锋 之妻 。,身份 背景  人物一 唐宣宗 贤妃 之母  将军 人物二 之妻,1
TRAIN_SENT_ID_257022,,李嫣,王菲,2006 年 ， 王菲 和 李亚鹏 的 女儿 李嫣 因 唇腭裂 再次 引起 媒体 关注 。,年  人物二 李亚鹏 女儿 人物一 唇腭裂 再次 引起 媒体 关注,-1
