sent_id,sent_id,entity1,entity2,sent,processed_sent,human
TRAIN_SENT_ID_255997,,蒋介石,宋美龄,蒋介石 心细如发 ， 唯恐 经 国 婚礼 太过 张扬 引起 宋美龄 不悦 ， 故 私下 命 王世和 回乡 操办 杂务 ， 并 要 毛福梅 单独 主婚 ， 自己 则 隐身 幕后 。,人物一 心细如发  唯恐 国 婚礼 太过 张扬 引起 人物二 不悦  私下 命 王世和 回乡 操办 杂务  毛福梅 单独 主婚  隐身 幕后,1
TRAIN_SENT_ID_283039,,公孙敬声,公孙贺,公孙贺 当时 在 朝 做 丞相 ， 很得 武帝 信任 ， 他 的 儿子 公孙敬声 也 在 朝 做 太仆 ， 父子 二人 权倾 一时 。,人物二 当时 做 丞相  很得 武帝 信任  儿子 人物一 做 太仆  父子 二人 权倾 一时,-1
TRAIN_SENT_ID_256043,,蒋介石,宋美龄,其中 最 有名 的 饭店 坐落于 此街 ， 当年 蒋介石 与 宋美龄 在 长江 饭店 完婚 。,有名 饭店 坐落于 此街  当年 人物一 人物二 长江 饭店 完婚,1
TRAIN_SENT_ID_282062,,李度仑,李昌镐,2010 年 10 月 28 日 ， 35 岁 的 李昌镐 与 24 岁 的 网站 女 记者 李度仑 结婚 ， 2012 年 3 月 8 日生 一 女儿 。,年  月  日   岁 人物二  岁 网站 女 记者 人物一 结婚   年  月  日生 女儿,1
TRAIN_SENT_ID_286013,,吴澄,楚国公主,其父 吴澄 是 唐代宗 生母 章敬 吴皇后 的 兄弟 ， 娶 唐玄宗 第十六 女 楚国公主 为妻 。,其父 人物一 唐代宗 生母 章敬 吴皇后 兄弟  娶 唐玄宗 第十六 女 人物二 为妻,1
TRAIN_SENT_ID_260476,,严嵩,严世蕃,42 岁 （ 嘉靖 33 年 ） 升 工部 左侍郎 （ 相当于 建设部 第一副 部长 ） ， 当年 8 月 ， 诏加 严世蕃 工部尚书 衔 ， 严嵩 辞免 。,岁  嘉靖  年  升 工部 左侍郎  相当于 建设部 第一副 部长   当年  月  诏加 人物二 工部尚书 衔  人物一 辞免,-1
TRAIN_SENT_ID_249805,,张承中,任家萱,2011 年 10 月 31 日 ， 任家萱 与 张承中 在 台北市 喜来登 饭店 举行 婚礼 ； 12 月 16 日 ， 任家萱 回到 张承中 的 家乡 彰化县 宴客 。,年  月  日  人物二 人物一 台北市 喜来登 饭店 举行 婚礼   月  日  人物二 回到 人物一 家乡 彰化县 宴客,1
TRAIN_SENT_ID_256057,,蒋介石,宋美龄,1927 年底 ， 蒋介石 回到 上海 ， 与 宋美龄 完婚 ， 通过 江浙 财阀 确立 了 与 美 、 英 的 关系 。,年底  人物一 回到 上海  人物二 完婚  江浙 财阀 确立 美  英 关系,1
TRAIN_SENT_ID_251617,,吴绮莉,吴卓林,吴绮莉 个人 生活 : 1999 年 11 月 19 日 ， 吴绮莉 未婚 怀孕 生 下 女儿 吴卓林 ， 其 生父 就是 成龙 。,人物一 个人 生活   年  月  日  人物一 未婚 怀孕 生 女儿 人物二  生父 成龙,-1
TRAIN_SENT_ID_266594,,许晋亨,李嘉欣,2011 年 2 月 8 日 ， 41 岁 香港 女艺人 李嘉欣 ， 于 香港 养 和 医院 产下 她 与 许晋亨 的 儿子 。,年  月  日   岁 香港 女艺人 人物二  香港 养 医院 产下 人物一 儿子,1
TRAIN_SENT_ID_266890,,谢培东,谢木兰,张月 印 表达 了 对 崔中 石 牺牲 的 惋惜 ， 并 向 谢培东 交代 了 梁经纶 的 真实 身份 ， 以及 谢木兰 已经 与 梁经纶 成为 恋人 的 情况 。,张月 印 表达 崔中 石 牺牲 惋惜  人物一 交代 梁经纶 真实 身份  人物二 已经 梁经纶 成为 恋人 情况,-1
TRAIN_SENT_ID_264858,,夏东海,夏雪,2 内容简介 : 男主人 夏东海 曾 跟随 前妻 到 美国 陪读 、 工作 ， 离婚 后 带 着 儿子 夏雨 归国 发展 ， 并 与 在 国内 长大 的 女儿 夏雪 团聚 。,内容简介  男主人 人物一 跟随 前妻 美国 陪读  工作  离婚 带 儿子 夏雨 归国 发展  国内 长大 女儿 人物二 团聚,-1
TRAIN_SENT_ID_269750,,任我行,任盈盈,性行 高洁 的 任我行 之女 任盈盈 接任 教主 后 ， 与 情人 令狐冲 一道 化干戈为玉帛 ， 然后 卸职 完婚 。,性行 高洁 人物一 之女 人物二 接任 教主  情人 令狐冲 一道 化干戈为玉帛  卸职 完婚,-1
TRAIN_SENT_ID_276591,,韩寒,金丽华,2012 年 11 月 4 日 韩寒 获得 中国 房车 锦标赛 年度 总冠军 ， 其 妻子 金丽华 来到 赛场 ， 疑似 韩寒 女儿 的 一名 女童 现身 ， 引发 热烈 关注 。,年  月  日 人物一 获得 中国 房车 锦标赛 年度 总冠军  妻子 人物二 来到 赛场  疑似 人物一 女儿 一名 女童 现身  引发 热烈 关注,1
TRAIN_SENT_ID_284650,,李燃,郭涛,郭涛 个人 生活 : 2006 年 与 妻子 李燃 结婚 ， 2007 年 2 月 6 日 儿子 郭子睿 出生 ， 小名 ” 石头 “ 生活照 ( 10 张 ),人物二 个人 生活   年 妻子 人物一 结婚   年  月  日 儿子 郭子睿 出生  小名  石头  生活照   张,1
TRAIN_SENT_ID_278511,,李秀文,叶挺,经过 反复 考虑 ， 临行 前 ， 叶挺 终于 忍不住 向 李秀文 求婚 了 。,反复 考虑  临行 前  人物二 终于 忍不住 人物一 求婚,1
TRAIN_SENT_ID_275937,,黄日华,黄芷晴,梁洁华 个人 生活 : 1988 年 12 月 7 日 与 黄日华 结婚 ， 1990 年 5 月 2 日生 下 女儿 黄芷晴 ， 婚后 息影 转 作 保险经纪 。,梁洁华 个人 生活   年  月  日 人物一 结婚   年  月  日生 女儿 人物二  婚后 息影 转 作 保险经纪,-1
TRAIN_SENT_ID_271092,,彭丽媛,习近平,国家 主席 习近平 夫人 彭丽媛 邀请 出席 青奥会 开幕式 的 部分 外国 领导人 夫人 参观 南京博物院 。,国家 主席 人物二 夫人 人物一 邀请 出席 青奥会 开幕式 部分 外国 领导人 夫人 参观 南京博物院,1
TRAIN_SENT_ID_278667,,叶一茜,田亮,田亮 个人 生活 : 2007 年 11 月 29 日 田亮 叶一茜 在 在 西安 香格里拉 饭店 举行 婚礼 。,人物二 个人 生活   年  月  日 人物二 人物一 西安 香格里拉 饭店 举行 婚礼,1
TRAIN_SENT_ID_285728,,周翠英,郑裕彤,郑裕彤 个人 生活 : 郑裕彤 与 周翠英 是 指腹为婚 ， 即 在 出生 前 已 由 家长 决定 婚姻 ， 在 1943 年 正式 结婚 至今 。,人物二 个人 生活  人物二 人物一 指腹为婚  出生 前 家长 决定 婚姻   年 正式 结婚,1
TRAIN_SENT_ID_276571,,孔子,亓官氏,19 岁 ： 公元前 533 年 （ 鲁昭公 九年 ） 孔子 娶 宋人 亓官氏 之女 为 妻 。,岁  公元前  年  鲁昭公 九年  人物一 娶 宋人 人物二 之女 妻,1
TRAIN_SENT_ID_278530,,李秀文,叶挺,1923 年 8 月 ， 对 国民党 军队 失望 的 叶挺 在 好友 李章达 家 结识 了 后来 成为 他 妻子 的 少女 李秀文 。,年  月  国民党 军队 失望 人物二 好友 李章达 家 结识 后来 成为 妻子 少女 人物一,1
TRAIN_SENT_ID_273862,,范柳原,白流苏,其实 ， 白流苏 已经 28 岁 ， 离婚 数年 ， 很 愿意 嫁给 范柳原 作为 终身 依靠 。,其实  人物二 已经  岁  离婚 数年  愿意 嫁给 人物一 终身 依靠,1
TRAIN_SENT_ID_282950,,王晓蓉,王中磊,补办 婚礼 : 2014 年 8 月 30 日 ， 娱乐圈 大佬 、 华谊 兄弟 总裁 王中磊 在 结婚 20 周年 纪念日 上 与 妻子 王晓蓉 补办 婚礼 。,补办 婚礼   年  月  日  娱乐圈 大佬  华谊 兄弟 总裁 人物二 结婚  周年 纪念日 妻子 人物一 补办 婚礼,1
TRAIN_SENT_ID_285502,,刘明轩,王傲山,2008 年 ， Marcus 被 曝 与 李彩华 恋爱 ， 两年 后 宣布 分手 ， 之后 王傲山 同美 女主播 刘明轩 相恋 。,年   曝 李彩华 恋爱  两年 宣布 分手  之后 人物二 同美 女主播 人物一 相恋,1
TRAIN_SENT_ID_283968,,王逸宸,王宁,王宁 个人 生活 : 两人 相识 相恋 于 大学校园 ， 1988 年 结婚 ， 为了 不 影响 工作 ， 所以 十年 后 才 有 了 女儿 王逸宸 。,人物二 个人 生活  两人 相识 相恋 大学校园   年 结婚  影响 工作  十年 女儿 人物一,-1
TRAIN_SENT_ID_262171,,诸葛尚,诸葛瞻,1967 年 以前 ， 在 黄许 镇南 的 国家 粮库 对面 就立 有 一座 高 1.8 米 、 宽 1.2 米 的 石碑 ， 上 写 ： 诸葛瞻 、 诸葛尚 父子 战死 处 。,年 以前  黄许 镇南 国家 粮库 对面 就立 一座 高  米  宽  米 石碑  写  人物二  人物一 父子 战死 处,-1
TRAIN_SENT_ID_274434,,仲满,武宗文,仲 明说 他 特别 想念 儿子 ， 他 还 透露 说 今年 9 月 19 日 ， 将 是 儿子 仲满 和 儿媳 武宗文 举办 婚礼 的 大 好日子 。,仲 明说 特别 想念 儿子  透露 说 今年  月  日  儿子 人物一 儿媳 人物二 举办 婚礼 好日子,1
TRAIN_SENT_ID_284186,,袁剑伟,林嘉欣,2010 年 与 导演 袁剑伟 在 加拿大 注册 结婚 ， 同年 10 月 林嘉欣 在 加拿大 温哥华 诞下 女儿 Kayla ， 婚姻生活 幸福美满 。,年 导演 人物一 加拿大 注册 结婚  同年  月 人物二 加拿大 温哥华 诞下 女儿   婚姻生活 幸福美满,1
TRAIN_SENT_ID_269995,,姚明,叶莉,自打 姚明 和 叶莉 谈上 恋爱 ， 中国篮球 就 被 认为 后继有人 了 ， 尤其 在 “ 姚 千金 ” 姚沁蕾 诞生 后 。,人物一 人物二 谈上 恋爱  中国篮球 认为 后继有人  尤其  姚 千金  姚沁蕾 诞生,1
TRAIN_SENT_ID_271119,,彭丽媛,习近平,作为 中国 国家 主席 习近平 妻子 的 彭丽媛 ， 也 在 自己 关注 的 公共 健康 领域 和 慈善 领域 做出 了 切实 的 贡献 。,中国 国家 主席 人物二 妻子 人物一  关注 公共 健康 领域 慈善 领域 做出 切实 贡献,1
TRAIN_SENT_ID_278370,,周韵,姜文,周韵 与 姜文 于 2005 年 注册 结婚 [ 9 - 10 ] ， 婚后 诞下 两个 儿子 。,人物一 人物二  年 注册 结婚       婚后 诞下 两个 儿子,1
TRAIN_SENT_ID_281575,,赵雅倩,赵鑫鑫,赵鑫鑫 新婚 : 7 月 10 日 ， 24 岁 的 象棋 世界冠军 赵鑫鑫 在 家乡 浙江 温岭 登记 结婚 ， 新娘 是 天津 棋手 赵雅倩 。,人物二 新婚   月  日   岁 象棋 世界冠军 人物二 家乡 浙江 温岭 登记 结婚  新娘 天津 棋手 人物一,1
TRAIN_SENT_ID_267313,,陆毅,鲍蕾,智慧 生活 ， 空间 无限 ， 宝优妮 携手 陆毅 、 鲍蕾 夫妻 打造 中国 家居 行业 知名品牌 ， 宝优妮 致力于 空间 利用 和 整洁 收纳 。,智慧 生活  空间 无限  宝优妮 携手 人物一  人物二 夫妻 打造 中国 家居 行业 知名品牌  宝优妮 致力于 空间 利用 整洁 收纳,1
TRAIN_SENT_ID_286691,,张志凯,俞正声,张志凯 家庭 信息 : 丈夫 ： 俞正声 （ 中国共产党 中央政治局常委 ）,人物一 家庭 信息  丈夫  人物二  中国共产党 中央政治局常委,1
TRAIN_SENT_ID_251384,,李安琪,李小鹏,李安琪 的 丈夫 是 体操 名将 李小鹏 。,人物一 丈夫 体操 名将 人物二,1
TRAIN_SENT_ID_255852,,蒋介石,宋美龄,"蒋介石 与 宋美龄 结婚 前 , 在 上海 的 住所 大多 是 临时 的 , 到 了 1927 年 蒋介石 与 宋美龄 结婚 , 才 在 上海 真正 安置 了 一个 家 。",人物一 人物二 结婚 前  上海 住所 大多 临时   年 人物一 人物二 结婚  上海 真正 安置 一个 家,1
TRAIN_SENT_ID_279346,,石青璇,徐子陵,徐子陵 和 寇仲 完成 大业 之后 ， 向 石青璇 求婚 ， 获得 佳人 首肯 ， 终于 有情人终成眷属 ， 执子之手 、 与子偕老 。,人物二 寇仲 完成 大业 之后  人物一 求婚  获得 佳人 首肯  终于 有情人终成眷属  执子之手  与子偕老,1
TRAIN_SENT_ID_282956,,王晓蓉,王中磊,2014 年 8 月 30 日 ， 娱乐圈 大佬 、 华谊 兄弟 总裁 王中磊 在 结婚 20 周年 纪念日 上 与 妻子 王晓蓉 补办 婚礼 。,年  月  日  娱乐圈 大佬  华谊 兄弟 总裁 人物二 结婚  周年 纪念日 妻子 人物一 补办 婚礼,1
TRAIN_SENT_ID_268622,,潘金莲,武大郎,《 水浒传 》 上 的 潘金莲 、 武大郎 的 婚姻 悲剧 ， 发生 在 封建王朝 时代 ， 而 这个 悲剧 却 发生 在 解放后 的 新 中国 。,水浒传  人物一  人物二 婚姻 悲剧  发生 封建王朝 时代  悲剧 发生 解放后 新 中国,1
TRAIN_SENT_ID_254102,,霍启刚,郭晶晶,霍启刚 举行 婚礼 : 2012 年 11 月 10 日 ， 霍启刚 和 郭晶晶 在 广州 南沙 举行 婚宴 。,人物一 举行 婚礼   年  月  日  人物一 人物二 广州 南沙 举行 婚宴,1
TRAIN_SENT_ID_285501,,刘明轩,王傲山,刘明轩 ， 女 ， 35 岁 ， 于 2013 年 1 月 7 日 与 34 岁 金融 才俊 王傲山 结婚 ， 在 九 刘明轩 结婚 ( 5 张 ),人物一  女   岁   年  月  日  岁 金融 才俊 人物二 结婚  九 人物一 结婚   张,1
TRAIN_SENT_ID_286376,,谢姬,孙权,谢姬 ， 三国 东 吴大帝 孙权 的 夫人 。,人物一  三国 东 吴大帝 人物二 夫人,1
TRAIN_SENT_ID_265580,,陈纪,陈群,与 陈群 父亲 陈纪 （ 129 年 - 199 年 6 月 ） ， 字元方 。,人物二 父亲 人物一   年   年  月   字元方,-1
TRAIN_SENT_ID_278933,,汪涵,杨乐乐,看点 三 ： 汪涵 爱妻 杨乐乐 “ 十年 小 三 ” 初体验,看点 三  人物一 爱妻 人物二  十年 三  初体验,1
TRAIN_SENT_ID_257137,,胡金铨,钟玲,胡金铨 婚姻 : 胡金铨 ， 夫人 钟玲,人物一 婚姻  人物一  夫人 人物二,1
TRAIN_SENT_ID_260655,,李莎,李立三,孙维熙 李立三 夫人 李莎 回首往事,孙维熙 人物二 夫人 人物一 回首往事,1
TRAIN_SENT_ID_255871,,蒋介石,宋美龄,蒋介石 和 宋美龄 结婚 ， 谭延闿 为 介绍 人 。,人物一 人物二 结婚  谭延闿 介绍,1
TRAIN_SENT_ID_265706,,贾环,贾政,先写 贾政 不满 于宝玉 精神 萎靡 ， 次 写 忠顺 府 索琪官 ， 接写 贾环 进 谗言 ， 终于 激怒 贾政 。,先写 人物二 不满 于宝玉 精神 萎靡  次 写 忠顺 府 索琪官  接写 人物一 进 谗言  终于 激怒 人物二,-1
TRAIN_SENT_ID_282848,,刘莳,翁虹,刘莳 ， 2007 年 10 月 12 日 出生 ， 当红 明星 翁虹 和 先生 刘冠廷 的 女儿 。,人物一   年  月  日 出生  当红 明星 人物二 先生 刘冠廷 女儿,-1
TRAIN_SENT_ID_263725,,郭槐,贾充,贾充 也 因 畏惧 郭槐 ， 辞让 了 准置 两 夫人 的 诏书 。,人物二 畏惧 人物一  辞让 准置 两 夫人 诏书,1
TRAIN_SENT_ID_282533,,蔡绿峰,陈娟娟,他 继承 了 父亲 的 船务 事业 ， 并 将 蔡绿峰 和 夫人 陈娟娟 产业 扩大 。,继承 父亲 船务 事业  人物一 夫人 人物二 产业 扩大,1
TRAIN_SENT_ID_277950,,杨文昌,杨威,2014 年 4 月 19 日 ， 杨威 与 儿子 杨文昌 （ 杨阳 洋 ） 参加 湖南卫视 综艺节目 《 快乐 大本营 》 。,年  月  日  人物二 儿子 人物一  杨阳 洋  参加 湖南卫视 综艺节目  快乐 大本营,-1
TRAIN_SENT_ID_272738,,徐天宏,周绮,“ 武 诸葛 ” 徐天宏 — — 七 当家 ， 周绮 的 丈夫 ， 智谋 百出 。,武 诸葛  人物一   七 当家  人物二 丈夫  智谋 百出,1
TRAIN_SENT_ID_272982,,吴晗,袁震,吴晗 人物 婚姻 : 当 吴晗 在 北京 的 时候 ， 开始 了 自己 的 婚恋 ， 他 结识 吴晗 与 妻子 袁震 合影 了 清华 女 学长 袁震 。,人物一 人物 婚姻  人物一 北京  婚恋  结识 人物一 妻子 人物二 合影 清华 女 学长 人物二,1
TRAIN_SENT_ID_284502,,陆令萱,骆超,】 太姬 陆令萱 : 陆令萱 本是 骆超 之妻 ， 因 丈夫 谋反 而 配入 掖庭 ， 做 了 后主 高纬 的 乳母 。,太姬 人物一  人物一 本是 人物二 之妻  丈夫 谋反 配入 掖庭  做 后主 高纬 乳母,1
TRAIN_SENT_ID_258844,,廖梦醒,何香凝,根据 何香凝 临终前 的 遗愿 ， 9 月 6 日 ， 由 邓颖超 、 刘斐 、 朱蕴山 以及 廖梦醒 、 廖承志 、 经普椿 等 人 专程 护送 灵柩 至 南京 ， 与 廖仲恺 合墓 。,人物二 临终前 遗愿   月  日  邓颖超  刘斐  朱蕴山 人物一  廖承志  经普椿 专程 护送 灵柩 南京  廖仲恺 合墓,-1
TRAIN_SENT_ID_282386,,骆冰,文泰来,“ 奔雷 手 ” 文泰来 — — 四 当家 ， 骆冰 的 丈夫 。,奔雷 手  人物二   四 当家  人物一 丈夫,1
TRAIN_SENT_ID_286744,,孙国升,孙治强,2011 年 6 月 14 日 ， 上海市 侨办 副 主任 蔡建国 会见 了 孙中山 先生 的 孙媳妇 林伦 可 女士 ( 孙治强 夫人 ) 及其 子 孙国升 。,年  月  日  上海市 侨办 副 主任 蔡建国 会见 孙中山 先生 孙媳妇 林伦 女士  人物二 夫人  子 人物一,-1
TRAIN_SENT_ID_281657,,蒋建琪,蒋瑶嘉,据 爆料 ， 蒋瑶嘉 的 父亲 叫 蒋建琪 ， 他 1993 年 创立 湖州 老顽童 食品 有限公司 ( 也 就是 后来 的 香 飘飘 食品 有限公司 ) 。,爆料  人物二 父亲 人物一   年 创立 湖州 老顽童 食品 有限公司  后来 香 飘飘 食品 有限公司,-1
TRAIN_SENT_ID_282647,,杜江,杜宇麒,2013 年 9 月 19 日 上午 9 点 ， 杜宇麒 降生 ， 体重 八斤 三两 ； 2015 年 和 爸爸 杜江 参加 《 爸爸 回来 了 第二季 》 。,年  月  日 上午  点  人物二 降生  体重 八斤 三两   年 爸爸 人物一 参加  爸爸 回来 第二季,-1
TRAIN_SENT_ID_286414,,陈慧珊,钟家鸿,钟律然 ， 香港 著名 电视 演员 陈慧珊 与其 第二任 丈夫 钟家鸿 于 2007 年 9 月 16 日所生 的 女儿 。,钟律然  香港 著名 电视 演员 人物一 第二任 丈夫 人物二  年  月  日所生 女儿,1
TRAIN_SENT_ID_276184,,苏蕙,窦滔,⑹ 窦家妻 ： 指 窦滔 之妻 苏蕙 。,⑹ 窦家妻  指 人物二 之妻 人物一,1
TRAIN_SENT_ID_255857,,蒋介石,宋美龄,1943 年 与 蒋纬国 在 西安 常 宁宫 结为 连理 ， 由 蒋介石 、 宋美龄 主婚 。,年 蒋纬国 西安 常 宁宫 结为 连理  人物一  人物二 主婚,1
TRAIN_SENT_ID_272921,,王岳伦,王诗龄,王诗龄 个人 生活 : 王诗龄 的 母亲 是 主持人 李湘 ， 父亲 是 导演 王岳伦 。,人物二 个人 生活  人物二 母亲 主持人 李湘  父亲 导演 人物一,-1
TRAIN_SENT_ID_278400,,夏正松,于靓,夏正松 和 于靓 结婚 20 多年 ， 抱养 了 大 女儿 友善 ， 生育 了 小女儿 天美 ， 和睦 的 家庭 。,人物一 人物二 结婚  多年  抱养 女儿 友善  生育 小女儿 天美  和睦 家庭,1
TRAIN_SENT_ID_274133,,汤国梨,章太炎,章太炎 的 夫人 汤国梨 曾 回忆 黄侃 骗婚 黄绍兰 一事 ， 致其 一生 流离失所 ， 直斥 黄为 “ 无耻之尤 的 衣冠禽兽 ” ， “ 小 有才 适足 以济 其奸 ” 。,人物二 夫人 人物一 回忆 黄侃 骗婚 黄绍兰 一事  致其 一生 流离失所  直斥 黄为  无耻之尤 衣冠禽兽    有才 适足 以济 其奸,1
TRAIN_SENT_ID_273764,,霍震霆,霍英东,霍震霆 ： 香港立法会 议员 、 全国政协 副 主席 霍英东 长子 ， 霍英东 集团 总经理 。,人物一  香港立法会 议员  全国政协 副 主席 人物二 长子  人物二 集团 总经理,-1
TRAIN_SENT_ID_285573,,韩瑜,孙协志,2011 年 4 月底 ， 孙协志 向 女友 韩瑜 求婚 成功 。,年  月底  人物二 女友 人物一 求婚 成功,1
TRAIN_SENT_ID_272310,,金正恩,金正日,金正恩 成为 接班人 : 2009 年 3 月 8 日 ， 金正恩 成为 朝鲜 最高 人民 会议 候选人 ， 被 认为 是 金正日 对 朝鲜 政治 权力 移交 作 准备 。,人物一 成为 接班人   年  月  日  人物一 成为 朝鲜 最高 人民 会议 候选人  认为 人物二 朝鲜 政治 权力 移交 作 准备,-1
TRAIN_SENT_ID_278112,,马世嫒,马景涛,如今 马世嫒 已经 出 落得 婷婷玉立 ， 2008 年 更是 考上 了 中戏 表演系 ， 这 让 马景涛 感到 很 骄傲 。,如今 人物一 已经 出 落得 婷婷玉立   年 更是 考上 中戏 表演系  人物二 感到 骄傲,-1
TRAIN_SENT_ID_273078,,杨铁心,包惜弱,将 死 之际 ， 得 心慈 无比 的 杨铁心 之妻 包惜弱 所救 ， 完颜洪烈 对 包惜弱 一见倾心 ， 不能自已 。,死 之际  心慈 无比 人物一 之妻 人物二 所救  完颜洪烈 人物二 一见倾心  不能自已,1
TRAIN_SENT_ID_282926,,王灵宾,王骞,王灵宾 （ 505 年 — 549 年 ） ， 琅 琊 临沂 （ 今 山东 临沂 ） 人 ， 太尉 王俭 的 孙女 ， 王骞 的 女儿 ， 梁 简文帝 萧纲 结发 妻子 。,人物一   年   年   琅 琊 临沂  山东 临沂   太尉 王俭 孙女  人物二 女儿  梁 简文帝 萧纲 结发 妻子,-1
TRAIN_SENT_ID_277773,,何超欣,梁安琪,何超欣 （ 梁安琪 所 出 ）,人物一  人物二 出,-1
TRAIN_SENT_ID_284175,,水均益,杨迪,2010 年 ， 水均益 与 央视 体育频道 记者 杨迪 结婚 ， 水均益 比 杨迪 大 13 岁 。,年  人物一 央视 体育频道 记者 人物二 结婚  人物一 人物二  岁,1
TRAIN_SENT_ID_286679,,杨雨婷,房子斌,房子斌 与 妻子 杨雨婷,人物二 妻子 人物一,1
TRAIN_SENT_ID_276565,,孔子,亓官氏,此殿 在 大成殿 之后 ， 是 祭祀 孔子 夫人 亓官氏 的 地方 。,此殿 大成殿 之后  祭祀 人物一 夫人 人物二 地方,1
TRAIN_SENT_ID_283951,,王难姑,胡青牛,战胜 金花婆婆 ， 救出 医仙 胡青牛 之妻 王难姑 ， 他们 邀 我们 有空 到 蝴蝶谷 （ 238 ， 219 ） 做客 。,战胜 金花婆婆  救出 医仙 人物二 之妻 人物一  邀 有空 蝴蝶谷      做客,1
TRAIN_SENT_ID_273938,,江冬秀,胡适,西部 是 胡适 与 江冬秀 结婚 房间 ， 房内 有 木床 、 桌 、 椅 、 橱 、 凳 等 。,西部 人物二 人物一 结婚 房间  房内 木床  桌  椅  橱  凳,1
TRAIN_SENT_ID_273915,,江冬秀,胡适,悲痛欲绝 胡适 与 刚 完婚 不到 一年 的 妻子 江冬秀 回家 奔丧 ， 写下 《 先母 行述 》 ：,悲痛欲绝 人物二 刚 完婚 不到 一年 妻子 人物一 回家 奔丧  写下  先母 行述,1
TRAIN_SENT_ID_276170,,苏蕙,窦滔,晋 窦滔 妻 苏蕙 字若兰 ， 善属文 。,晋 人物二 妻 人物一 字若兰  善属文,1
TRAIN_SENT_ID_263499,,梅葆玖,梅兰芳,梅葆玖 活动 经历 : 1962 年 8 月 ， 在 北京 参加 梅兰芳 逝世 一周年 纪念 演出 ； 梅葆玖 ( 3 张 ),人物一 活动 经历   年  月  北京 参加 人物二 逝世 一周年 纪念 演出  人物一   张,-1
TRAIN_SENT_ID_255934,,蒋介石,宋美龄,蒋介石 、 宋美龄 夫妻 相处,人物一  人物二 夫妻 相处,1
TRAIN_SENT_ID_274438,,仲满,武宗文,武宗文 丈夫 经历 : “ 剑客 ” 本来 练 的 是 田径 ， 仲满 1983 年 2 月 出 生于 江苏省 南通市 海安县 老北凌乡 。,人物二 丈夫 经历   剑客  本来 练 田径  人物一  年  月 出 生于 江苏省 南通市 海安县 老北凌乡,1
TRAIN_SENT_ID_272268,,金正恩,金正日,纪念 宫里 摆放着 金正恩 及 前来 悼念 人士 送来 的 花圈 ， 花圈 上 写 有 “ 最最 沉痛 的 心情 悼念 伟大 的 领袖 金正日 ” 等 字样 。,纪念 宫里 摆放着 人物一 前来 悼念 人士 送来 花圈  花圈 写  最最 沉痛 心情 悼念 伟大 领袖 人物二  字样,-1
TRAIN_SENT_ID_282040,,费麒,罗海琼,华谊 副总 费麒 ( 右 ) 华谊 女星 罗海琼 被 证实 于 2010 年 1 月 24 号 与 相恋 多年 的 男友 ， 华谊 的 副总裁 费麒 在 北京 柏悦 酒店 举行 婚礼 。,华谊 副总 人物一  右  华谊 女星 人物二 证实  年  月  号 相恋 多年 男友  华谊 副总裁 人物一 北京 柏悦 酒店 举行 婚礼,1
TRAIN_SENT_ID_283779,,李静民,姜昆,姜昆 的 妻子 ， 李静民 ， 是 一名 曲艺 说唱 大师 。,人物二 妻子  人物一  一名 曲艺 说唱 大师,1
TRAIN_SENT_ID_282765,,申爱罗,车仁表,（ 韩国电视剧 ） : 1994 年 韩国电视剧 ， 车仁表 和 申爱罗 因戏 结缘 ， 申爱罗 表示 当初 是 自己 先 追 车仁表 ， 两人于 一年 后 结婚 。,韩国电视剧    年 韩国电视剧  人物二 人物一 因戏 结缘  人物一 表示 当初 先 追 人物二  两人于 一年 结婚,1
TRAIN_SENT_ID_273244,,秦香莲,陈世美,2 故事 大纲 : 陈世美 家境贫寒 与 妻子 秦香莲 恩爱 和谐 ， 十年 苦读 陈世美 进京 赶考 ， 中 状元 后 被 仁宗招 为 驸马 。,故事 大纲  人物二 家境贫寒 妻子 人物一 恩爱 和谐  十年 苦读 人物二 进京 赶考  中 状元 仁宗招 驸马,1
TRAIN_SENT_ID_279362,,陈衡哲,任鸿隽,任鸿隽 传播 科学 : 任鸿隽 、 陈衡哲 订婚 日 与 胡适 合影 （ 1920 年 ） ( 2 张 ),人物二 传播 科学  人物二  人物一 订婚 日 胡适 合影   年    张,1
TRAIN_SENT_ID_286699,,秋道蝶蝶,秋道丁次,第四次 忍界 大战 中 忍者 联军 第二 部队 队员 ， 在此期间 曾经 中 了 无限 月 读 ， 大战 结束 后 数年 后 嫁 与 秋道丁次 为妻 ， 生一 女儿 秋道蝶蝶 。,第四次 忍界 大战 中 忍者 联军 第二 部队 队员  在此期间 曾经 中 无限 月 读  大战 结束 数年 嫁 人物二 为妻  生一 女儿 人物一,-1
TRAIN_SENT_ID_285899,,赵一涵,赵本山,目前 赵本山 女儿 赵一涵 （ 妞妞 ） 大胆 晒出 了 一组 自己 的 海军 制服 露脐 写真 。,目前 人物二 女儿 人物一  妞妞  大胆 晒出 一组 海军 制服 露脐 写真,-1
TRAIN_SENT_ID_254162,,邢夫人,贾赦,2 、 贾赦 — — 邢夫人 房中 ： 秋桐 费婆子 附 ： 邢岫烟 的 丫头 ： 篆儿,人物二   人物一 房中  秋桐 费婆子 附  邢岫烟 丫头  篆儿,1
