sent_id,sent_id,entity1,entity2,sent,processed_sent,human
TRAIN_SENT_ID_257588,,毛泽民,毛泽东,革命 与 爱 ： 毛泽东 毛泽民 兄弟 关系 作者简介 : 作者 之一 ： 耘 山,革命 爱  人物二 人物一 兄弟 关系 作者简介  作者  耘 山,-1
TRAIN_SENT_ID_250624,,鲁西西,皮皮鲁,1 内容梗概 : 皮皮鲁 、 鲁西西 和 舒克 贝塔 打扑克 的 时候 发现 少 了 一张 红桃 K 。,内容梗概  人物二  人物一 舒克 贝塔 打扑克 发现 少 一张 红桃,-1
TRAIN_SENT_ID_252905,,颜回,孔子,孔子 说 ； “ 只有 颜回 最好 学 。,人物二 说   人物一 最好 学,1
TRAIN_SENT_ID_249252,,皮皮鲁,鲁西西,皮皮鲁 和 鲁西西 有 许多 好玩 的 经历 ， 都 收集 在 30 卷 《 郑渊洁 童话 全集 》 里 ， 你 以后 会 陆续 知道 。,人物一 人物二 好玩 经历  收集  卷  郑渊洁 童话 全集  里  以后 会 陆续 知道,-1
TRAIN_SENT_ID_252385,,颜回,孔子,这 一年 ， 颜回 先 他 而 死 ， 孔子 十分 悲伤 ， 感慨 到 昔日 曾 跟随 自己 从 陈国 到 蔡国 去 的 学生 ， 此时 却 都 不 在 身边 受教 了 。,一年  人物一 先 死  人物二 十分 悲伤  感慨 昔日 跟随 陈国 蔡国 学生  身边 受教,1
TRAIN_SENT_ID_283792,,莫声谷,张三丰,张三丰 共收 有 七名 弟子 ： 宋远桥 、 俞莲舟 、 俞岱岩 、 张松溪 、 张翠山 、 殷梨亭 、 莫声谷 ， 合称 「 武当七侠 」 。,人物二 共收 七名 弟子  宋远桥  俞莲舟  俞岱岩  张松溪  张翠山  殷梨亭  人物一  合称  武当七侠,1
TRAIN_SENT_ID_268971,,韩非,荀子,后来 蒙恬 、 李斯 、 韩非 等 皆 为 荀子 弟子 。,后来 蒙恬  李斯  人物一 皆 人物二 弟子,1
TRAIN_SENT_ID_252832,,颜回,孔子,“ 大成殿 除 供奉 孔子像 外 ， 在 其他 地方 的 一些 孔庙 还会 附 祭 孔子 的 四大 弟子 ， 复圣 颜回 、 述 圣 孔伋 、 宗圣 曾 参 、 亚圣 孟轲 。 ”,大成殿 供奉 人物二像 外  地方 孔庙 还会 附 祭 人物二 四大 弟子  复圣 人物一  述 圣 孔伋  宗圣 参  亚圣 孟轲,1
TRAIN_SENT_ID_276938,,樊迟,孔子,作为 孔子 的 弟子 ， 冉有 并 没 让 老师 失望 ， 他 带 着 管 周父 、 樊迟 ， 积极 备战 ， 派 武城 的 三百 人 守住 宫门 ， 驻扎 南面 的 城门 雩 门 外面 。,人物二 弟子  冉有 没 老师 失望  带 周父  人物一  积极 备战  派 武城 三百 守住 宫门  驻扎 南面 城门 雩 门 外面,1
TRAIN_SENT_ID_259648,,公孙胜,罗真人,再三 挽留 不住 ， 乔道清 与 公孙胜 拜辞 了 宋江 ， 便 往北 找 罗真人 去 了 。,再三 挽留 不住  乔道清 人物一 拜辞 宋江  便 往北 找 人物二,1
TRAIN_SENT_ID_252922,,颜回,孔子,这段话 的 意思 是 说 ， 有 一次 孔子 的 弟子 颜回 请教 如何 才能 达到 仁 的 境界 ，,这段话 意思 说  一次 人物二 弟子 人物一 请教 达到 仁 境界,1
TRAIN_SENT_ID_268810,,洪凌波,李莫愁,洪凌波 虽然 是 李莫愁 的 弟子 ， 也 多次 助纣为虐 ， 但 她 本性 不 坏 ， 不让 人 觉得 讨厌 。,人物一 人物二 弟子  多次 助纣为虐  本性 坏  不让 觉得 讨厌,1
TRAIN_SENT_ID_285638,,穆念慈,洪七公,黄蓉初 遇 洪七公 时 ， 曾以 烹煮 菜肴 请求 他 传授 精妙 武功 ， 洪七公 随即 将 此门 拳法 传授 于 黄蓉 ， 同时 也 曾 传授给 穆念慈 。,黄蓉初 遇 人物二 时  曾以 烹煮 菜肴 请求 传授 精妙 武功  人物二 随即 此门 拳法 传授 黄蓉  传授给 人物一,1
TRAIN_SENT_ID_266853,,尤二姐,尤氏,尤三姐 : 人物 介绍 : 尤三姐 ， 《 红楼梦 》 中 人物 ， 是 尤氏 继母 带来 的 女儿 ， 尤二姐 的 妹妹 。,尤三姐  人物 介绍  尤三姐   红楼梦  中 人物  人物二 继母 带来 女儿  人物一 妹妹,-1
TRAIN_SENT_ID_251824,,梅超风,黄药师,并 得知 武眠风 已死 ， 黄药师 吩咐 梅超风 找寻 《 九阴真经 》 和 将 其他 弟子 及 家属 带 至 归云庄 。,得知 武眠风 已死  人物二 吩咐 人物一 找寻  九阴真经  弟子 家属 带 归云庄,1
TRAIN_SENT_ID_264594,,凌波,凌音,凌音 考虑 到 自己 的 姐姐 凌波 刚 卷入 盗鼎 风波 中 ， 不 适合 说 妖魔 之 事 。,人物二 考虑 姐姐 人物一 刚 卷入 盗鼎 风波 中  适合 说 妖魔 事,-1
TRAIN_SENT_ID_268946,,韩非,荀子,韩非 与 李斯 都 是 荀子 的 学生 ， 韩非子 博学 多能 ， 才学 超人 ， 思维 敏捷 ， 李斯 自 以为 不如 。,人物一 李斯 人物二 学生  人物一子 博学 多能  才学 超人  思维 敏捷  李斯,1
TRAIN_SENT_ID_252470,,颜回,孔子,颜子 庙 曲阜市 颜子 庙 : 位于 曲阜 陋巷 街北首 的 颜庙 ， 又 叫 复 圣庙 ， 是 祭祀 孔子 弟子 颜回 的 庙宇 。,颜子 庙 曲阜市 颜子 庙  位于 曲阜 陋巷 街北首 颜庙  复 圣庙  祭祀 人物二 弟子 人物一 庙宇,1
TRAIN_SENT_ID_252533,,颜回,孔子,他 是 孔子 所 认为 最 得意 的 弟子 ， 《 论语 》 中 记载 颜回 之 处 ， 总是 称赞 的 多 。,人物二 认为 得意 弟子   论语  中 记载 人物一 处  总是 称赞,1
TRAIN_SENT_ID_261155,,王缙,王维,李邕 集评 : 李邕 唐 宋时 期 : 唐 窦蒙 ： 时议 云 ： “ 论诗 则 曰 王维 、 崔颢 ； 论笔 则 王缙 李邕 端州 石室 记 、 李邕 ； 祖咏 、 张 说不得 预焉 。 ”,李邕 集评  李邕 唐 宋时 期  唐 窦蒙  时议 云   论诗 曰 人物二  崔颢  论笔 人物一 李邕 端州 石室 记  李邕  祖咏  张 说不得 预焉,1
TRAIN_SENT_ID_253086,,颜回,孔子,⑤ 醯 （ xi ） 鸡句 ： 《 庄子 · 田子方 》 载 孔子 见 老 聃 问道 ， 出来 后 对 颜回 说 ： “ 丘之于 道 也 ， 其 犹 醯 鸡 欤 !,⑤ 醯    鸡句   庄子  田子方  载 人物二 见 老 聃 问道  人物一 说   丘之于 道  犹 醯 鸡,1
TRAIN_SENT_ID_252799,,颜回,孔子,孔子 哭 得 哀痛 之 至 ， 说 ： “ 自从 我 有 了 颜回 这个 学生 ， 学生 们 就 更加 亲近 我 。 ”,人物二 哭 哀痛  说   人物一 学生  学生 更加 亲近,1
TRAIN_SENT_ID_268811,,洪凌波,李莫愁,李莫愁 因为 郭襄 的 关系 对 自己 过去 的 罪孽 深感 悔悟 ， 所以 将 洪凌波 等 弟子 逐出 赤霞 山庄 。,人物二 郭襄 关系 过去 罪孽 深感 悔悟  人物一 弟子 逐出 赤霞 山庄,1
TRAIN_SENT_ID_266867,,尤二姐,尤氏,当 她 把 尤二姐 骗人 了 大观园 之后 ， 便 去 骂 尤氏 道 ： “ … …,人物一 骗人 大观园 之后  便 骂 人物二 道,1
TRAIN_SENT_ID_269505,,李国豪,李香凝,1969 年 4 月 ， 李小龙 的 爱女 李香凝 出生 ， 她 比 哥哥 李国豪 小 4 岁 ， 两人 都 是,年  月  李小龙 爱女 人物二 出生  哥哥 人物一  岁  两人,-1
TRAIN_SENT_ID_265435,,薛谭,秦青,秦青 对 薛谭 说 ： “ 送君 千里 终须 一 别 ， 自此 之后 ， 我们 二人 不知 何日 才能 相见 。,人物二 人物一 说   送君 千里 终须  自此 之后  二人 不知 何日 相见,1
TRAIN_SENT_ID_264575,,胡青牛,张无忌,后来 常遇春 又 告诉 他 张无忌 是 天鹰 教 殷白眉 的 外孙 之后 ， 胡青牛 有意 为 他 治病 ， 但 要求 张无忌 许偌 以后 投身 天鹰 教 ， 不再 做 武当 弟子 。,后来 常遇春 告诉 人物二 天鹰 教 殷白眉 外孙 之后  人物一 有意 治病  要求 人物二 许偌 以后 投身 天鹰 教  不再 做 武当 弟子,1
TRAIN_SENT_ID_286091,,陆大有,岳不群,陆大有 『 陆 猴儿 』 （ 华山派 岳不群 六 弟子 ， 与 令狐冲 交情 深厚 ） 【 被 劳德诺 所杀 】,人物一  陆 猴儿   华山派 人物二 六 弟子  令狐冲 交情 深厚   劳德诺 所杀,1
TRAIN_SENT_ID_266876,,尤二姐,尤氏,红楼 二 尤 尤三姐 : 红楼 二 尤 人物 介绍 : 尤三姐 ， 《 红楼梦 》 中 人物 ， 是 尤氏 继母 带来 的 女儿 ， 尤二姐 的 妹妹 。,红楼 二 尤 尤三姐  红楼 二 尤 人物 介绍  尤三姐   红楼梦  中 人物  人物二 继母 带来 女儿  人物一 妹妹,-1
TRAIN_SENT_ID_256850,,仲由,孔子,孔子 说 ： “ 只 听 了 单方面 的 供词 就 可以 判决 案件 的 ， 大概 只有 仲由 吧 。 ”,人物二 说   听 单方面 供词 判决 案件  大概 人物一,1
TRAIN_SENT_ID_265417,,薛谭,秦青,秦青 对 薛谭 说 ： “ 送君 千里 终须 别 ， 自此 之后 ， 我们 二人 不知 何日 才能 相见 。,人物二 人物一 说   送君 千里 终须  自此 之后  二人 不知 何日 相见,1
TRAIN_SENT_ID_256848,,仲由,孔子,等到 读 了 《 史 》 ， 才 看到 孔子 被 围困 在 陈国和 蔡国 之间 ， 而 弹琴 唱歌 的 声音 没有 断绝 ， 并 与 颜渊 、 仲由 等 学生 互相 问答 。,读  史   看到 人物二 围困 陈国和 蔡国 之间  弹琴 唱歌 声音 没有 断绝  颜渊  人物一 学生 互相 问答,1
TRAIN_SENT_ID_250077,,武敦儒,武修文,武敦儒 、 武修文 兄弟 拜 大侠 郭靖 为师 ， 虽 也 学过 “ 一阳指 ” ， 但 武功 近于 九指 神丐 洪七公 一派 刚猛 的 路子 。,人物一  人物二 兄弟 拜 大侠 郭靖 为师  学过  一阳指   武功 近于 九指 神丐 洪七公 一派 刚猛 路子,1
TRAIN_SENT_ID_257775,,林平之,岳不群,不 ， 余沧海 和 木高峰 只是 对 林平之 进行 肉体上 的 折磨 ， 而 岳不群 却 毁掉 了 他 的 道德 信仰 。,余沧海 木高峰 人物一 进行 肉体上 折磨  人物二 毁掉 道德 信仰,1
TRAIN_SENT_ID_271510,,孟优,孟获,孟获 对 弟弟 孟优 说 ， 我们 已知 蜀军 军情 ， 你领 百余 精兵 去向 孔明 献宝 ， 藉 机杀 了 孔明 。,人物二 弟弟 人物一 说  已知 蜀军 军情  你领 百余 精兵 去向 孔明 献宝  藉 机杀 孔明,1
TRAIN_SENT_ID_252839,,颜回,孔子,⑤ 醯 〔 xi 〕 鸡句 ： 《 庄子 · 田子方 》 载 孔子 见 老 聃 问道 ， 出来 后 对 颜回 说 ： “ 丘之于 道 也 ， 其 犹 醯 鸡 欤 !,⑤ 醯    鸡句   庄子  田子方  载 人物二 见 老 聃 问道  人物一 说   丘之于 道  犹 醯 鸡,1
TRAIN_SENT_ID_256963,,仲由,孔子,看 《 史记 》 的 时候 ， 读 到 孔子 被困 在 陈 、 蔡 之间 而 弦歌 之声 没有 断绝 ， 颜渊 、 仲由 这样 的 弟子 还 在 与 他 来往 问答 。,史记   读 人物二 被困 陈  蔡 之间 弦歌 之声 没有 断绝  颜渊  人物一 弟子 来往 问答,1
TRAIN_SENT_ID_250611,,鲁西西,皮皮鲁,郑渊洁 是 我国 著名作家 ， 其 手下 多部 作品 如 《 皮皮鲁 与 鲁西西 》 等 一直 畅销 不衰 ， 除此之外 多部 小说 也 深受 大家 喜爱 。,郑渊洁 我国 著名作家  手下 多部 作品  人物二 人物一  一直 畅销 不衰  多部 小说 深受 喜爱,-1
TRAIN_SENT_ID_260734,,薛丁山,薛金莲,薛丁山 、 薛金莲 小说 中 薛仁贵 之子 、 女 。,人物一  人物二 小说 中 薛仁贵 之子  女,-1
TRAIN_SENT_ID_264960,,林一峰,林二汶,林二汶 拥有 靓丽 的 歌喉 ， 她 的 性格 很 外向 ， 虽然 林二汶 与 哥哥 林一峰 的 性格 截然 相反 ， 但 他们 却 默契 十足 。,人物二 拥有 靓丽 歌喉  性格 外向  人物二 哥哥 人物一 性格 截然 相反  默契 十足,-1
TRAIN_SENT_ID_276946,,樊迟,孔子,樊迟 离开 以后 ， 孔子 批评 说 ： “ 小人 哉 ， 樊须 也 。,人物一 离开 以后  人物二 批评 说   小人  樊须,1
TRAIN_SENT_ID_256905,,仲由,孔子,孔子 教育 弟子 知 德行 仁 ， 恰当 地 指出 颜回 及 仲由 的 优缺点 ， 为了 令 他 更好 的 前进 。,人物二 教育 弟子 知 德行 仁  恰当 指出 颜回 人物一 优缺点  令 更好 前进,1
TRAIN_SENT_ID_270824,,伍天锡,伍云召,焦芳 伍云召 被困 南阳 时 ， 焦芳 曾到 伍天锡 出 搬兵 。,焦芳 人物二 被困 南阳 时  焦芳 曾到 人物一 出 搬兵,1
TRAIN_SENT_ID_250073,,武敦儒,武修文,武敦儒 、 武修文 对 郭 芙 千依百顺 ， 郭芙说 什么 就 做 什么 。,人物一  人物二 郭 芙 千依百顺  郭芙说 做,1
TRAIN_SENT_ID_256836,,仲由,孔子,孔子 说 ： “ 仲由 啊 ， 让 我 教给 你 对待 知 与 不知 的 态度 吧 ！,人物二 说   人物一  教给 知 不知 态度,1
TRAIN_SENT_ID_252721,,颜回,孔子,在 孔门 弟子 中 ， 子夏 并 不 像 颜回 、 曾 参辈 那样 恪守 孔子 之道 。,孔门 弟子 中  子夏 人物一  参辈 恪守 人物二 之道,1
TRAIN_SENT_ID_256959,,仲由,孔子,孔子 听 了 很 不 高兴 ， 一 手扶 着 车子 ， 一手 指着 子路 说 ： “ 仲由 啊 ， 你 的 愚顽 粗劣 ， 真是 难以 教化 啊 。,人物二 听 高兴  手扶 车子  一手 指着 子路 说   人物一  愚顽 粗劣  真是 难以 教化,1
TRAIN_SENT_ID_256845,,仲由,孔子,孔子 任 鲁国 司寇 时 ， 仲由 任 鲁国 季孙氏 的 宰 ， 后应 卫国 执政 上卿 孔 俚 之 邀任 其家 宰 。,人物二 鲁国 司寇 时  人物一 鲁国 季孙氏 宰  后应 卫国 执政 上卿 孔 俚 邀任 其家 宰,1
TRAIN_SENT_ID_252392,,颜回,孔子,上联 典指 春秋 鲁 · 颜回 ， 孔子 弟子 中 最贤 ， 列 孔门 德行 科 。,上联 典指 春秋 鲁  人物一  人物二 弟子 中 最贤  列 孔门 德行 科,1
TRAIN_SENT_ID_271204,,张翠山,张三丰,武当掌 门 张翠山 内容梗概 : 刚刚 穿越 成为 武当 张三丰 弟子 ， 张翠山 的 愿望 很 简单 ： 让 武当 力压 江湖 诸派 ， 成为 华夏 武林 圣地 ！,武当掌 门 人物一 内容梗概  刚刚 穿越 成为 武当 人物二 弟子  人物一 愿望 简单  武当 力压 江湖 诸派  成为 华夏 武林 圣地,1
TRAIN_SENT_ID_275642,,邢一诚,邢大业,该剧 讲述 了 在 大学 就读 的 平凡 女孩 胡小风 与 邢大业 、 邢一诚 这 对 堂兄弟 之间 的 爱情故事 。,该剧 讲述 大学 就读 平凡 女孩 胡小风 人物二  人物一 堂兄弟 之间 爱情故事,-1
TRAIN_SENT_ID_259935,,周志文,周志康,周志康 ， 香港 男歌手 及 演员 ， 祖籍 广东 连平 ， 与 孪生 哥哥 周志文 都 是 第一届 《 超级 巨声 》 参赛者 之一 ， 现为 无线电视 经理人 合约 男 艺员 。,人物二  香港 男歌手 演员  祖籍 广东 连平  孪生 哥哥 人物一 第一届  超级 巨声  参赛者  现为 无线电视 经理人 合约 男 艺员,-1
TRAIN_SENT_ID_261162,,王缙,王维,唐 窦蒙 在 《 述书 赋注 》 中说 ： 时议 云 ： “ 论诗 则 曰 王维 、 崔颢 ； 论笔 则 王缙 、 李邕 ； 祖咏 、 张 说不得 预焉 。 ”,唐 窦蒙  述书 赋注  中说  时议 云   论诗 曰 人物二  崔颢  论笔 人物一  李邕  祖咏  张 说不得 预焉,1
TRAIN_SENT_ID_271517,,孟优,孟获,三擒三纵 : 孟获 对 弟弟 孟优 说 ， 我们 已知 蜀军 军情 ， 你领 百余 精兵 去向 孔明 献宝 ， 借机 杀 了 孔明 。,三擒三纵  人物二 弟弟 人物一 说  已知 蜀军 军情  你领 百余 精兵 去向 孔明 献宝  借机 杀 孔明,1
TRAIN_SENT_ID_263392,,武修文,武敦儒,如果 在 十六年 前 的 水平 ， 霍都 武功 跟 朱子柳 差不多 ， 武敦儒 、 武修文 打 不过 霍都 是 很 正常 的 ， 何来 脓包 之 说 ？,十六年 前 水平  霍都 武功 朱子柳 差不多  人物二  人物一 霍都 正常  何来 脓包 说,1
TRAIN_SENT_ID_256880,,仲由,孔子,孔子 说 ： “ 我 的 道 如果 行不通 ， 就 乘 上 小 木排 到 海外 去 ， 跟随 我 的 ， 怕 只有 仲由 吧 ！ ”,人物二 说   道 行不通  木排 海外  跟随  怕 人物一,1
TRAIN_SENT_ID_255310,,卫夫人,王羲之,卫夫人 所以 家 一直 在 江州 ， 王羲之 要 学习 书法 ， 自然 要 在 江州 了 。,人物一 家 一直 江州  人物二 学习 书法  自然 江州,1
TRAIN_SENT_ID_261148,,王缙,王维,7 集评 : 唐宋 时期 : 唐 窦蒙 ： 时议 云 ： “ 论诗 则 曰 王维 、 崔颢 ； 论笔 则 王缙 李邕 端州 石室 记 、 李邕 ； 祖咏 、 张 说不得 预焉 。 ”,集评  唐宋 时期  唐 窦蒙  时议 云   论诗 曰 人物二  崔颢  论笔 人物一 李邕 端州 石室 记  李邕  祖咏  张 说不得 预焉,1
TRAIN_SENT_ID_252586,,颜回,孔子,孔子 回答 说 ： “ 有个 叫 颜回 的 最好 学 ， 他发 了 怒 ， 很快 就 消解 ， 从不 把 愤怒 转移 到 别人 身上 ； 有 了 过错 马上 就 改正 ， 绝不 再犯 。,人物二 回答 说   有个 人物一 最好 学  他发 怒  很快 消解  从不 愤怒 转移 身上  过错 马上 改正  绝不 再犯,1
TRAIN_SENT_ID_253042,,颜回,孔子,孔子 对 颜回 说 ： “ 我 以前 的 那些 言行 ， 你 可以 忘掉 ； 你 向 我 学到 的 那些 言行 ， 我 也 要 忘掉 。,人物二 人物一 说   以前 言行  忘掉  学到 言行  忘掉,1
TRAIN_SENT_ID_286532,,田冠军,胡希华,另外 ， 胡希华 的 弟子 白军选 、 呼宝童 、 田冠军 、 董学 敏 、 刘俊钦 、 邵林 艺等 在 影片 中 也 都 有 精彩表演 。,人物二 弟子 白军选  呼宝童  人物一  董学 敏  刘俊钦  邵林 艺等 影片 中 精彩表演,1
TRAIN_SENT_ID_256887,,仲由,孔子,泗水 仲庙 是 祭祀 孔子 弟子 仲由 的 地方 ， 位于 泗水 县城 东部 济河 西岸 。,泗水 仲庙 祭祀 人物二 弟子 人物一 地方  位于 泗水 县城 东部 济河 西岸,1
TRAIN_SENT_ID_253997,,周恩寿,周恩来,后来 ， 经 周恩来 在 南开 学校 时 的 老师 伉乃如 和 同学 常策 欧 、 吴玉如 三位 先生 出面 作保 ， 周恩寿 才 得以 获释 出狱 。,后来  人物二 南开 学校 时 老师 伉乃如 同学 常策 欧  吴玉如 三位 先生 出面 作保  人物一 得以 获释 出狱,1
TRAIN_SENT_ID_256904,,仲由,孔子,直八 典故 : 孔子 当年 和 一班 弟子 困守 陈蔡 的 时候 ， 衣食 不足 而 一个个 面有菜色 ， 就 教 弟子 仲由 去 讨吃 的 。,直八 典故  人物二 当年 一班 弟子 困守 陈蔡  衣食 不足 一个个 面有菜色  教 弟子 人物一 讨吃,1
TRAIN_SENT_ID_270599,,全真七子,王重阳,王重阳 去世 后 ， 全真七子 在 广为 传道 的 同时 ， 还 说服 成吉思汗 罢兵 止 杀 ， 挽救 苍生 于 危难 ， 使得 全真 派 更加 风行 天下 。,人物二 去世  人物一 广为 传道  说服 成吉思汗 罢兵 止 杀  挽救 苍生 危难  全真 派 更加 风行 天下,1
TRAIN_SENT_ID_252718,,颜回,孔子,孔子 之 门 ， 三盈三虚 ， 惟 颜渊 不去 ” ， 说明 孔子 弟子 当中 除了 颜回 之外 ， 其他 弟子 也 曾 同时 拜 其他人 为师 。,人物二 门  三盈三虚  惟 颜渊 不去   说明 人物二 弟子 当中 人物一 之外  弟子 拜 其他人 为师,1
TRAIN_SENT_ID_266207,,范遥,赵敏,杨逍 、 范遥 等 都 向 赵敏 望 了 一眼 ， 心中 都 道 ： “ 果然 你 所料 不错 。,杨逍  人物一 人物二 一眼  心中 道   所料 不错,1
TRAIN_SENT_ID_265430,,薛谭,秦青,蓝蓝的 天空 上 飘 着 几朵 白云 ， 野草 、 树林 一片 新绿 ， 宴席 间 ， 秦青 斟 了 一 杯酒 ， 对 薛谭 说道 ： “ 你 我 师徒 相处 感情 甚 好 ！,蓝蓝的 天空 飘 几朵 白云  野草  树林 一片 新绿  宴席 间  人物二 斟 杯酒  人物一 说道   师徒 相处 感情 甚,1
TRAIN_SENT_ID_252578,,颜回,孔子,五月 ， 乙卯 朔 ， 诏 追封 孔子 弟子 兖公 颜回 为 国公 ， 费侯 闵损 等 九 人为 郡公 ， 成伯 曾 参等 六十二 人为 列侯 ， 冥 相群 官分 撰赞 。,五月  乙卯 朔  诏 追封 人物二 弟子 兖公 人物一 国公  费侯 闵损 九 人为 郡公  成伯 参等 六十二 人为 列侯  冥 相群 官分 撰赞,1
TRAIN_SENT_ID_274097,,南宫敬叔,孔子,孔子 对 南宫敬叔 说 ： “ 我 听说 老子 博古通今 ， 通晓 礼乐 的 起源 ， 明白 道德 的 归属 ， 那么 他 就是 我 的 老师 ， 现在 我要 到 他 那里 去 。 ”,人物二 人物一 说   听说 老子 博古通今  通晓 礼乐 起源  明白 道德 归属  老师  现在 我要,1
TRAIN_SENT_ID_256872,,仲由,孔子,2 典故 : 孔子 当年 和 一班 弟子 困守 陈蔡 的 时候 ， 衣食 不足 而 一个个 面有菜色 ， 就 教 弟子 仲由 去 讨吃 的 。,典故  人物二 当年 一班 弟子 困守 陈蔡  衣食 不足 一个个 面有菜色  教 弟子 人物一 讨吃,1
TRAIN_SENT_ID_267793,,万剑一,林惊羽,在此期间 ， 掩护 道 玄 真人 前往 幻月 洞府 的 林惊羽 偶遇 万剑一 ， 为 二人 的 师徒 之缘 埋下 伏笔 。,在此期间  掩护 道 玄 真人 前往 幻月 洞府 人物二 偶遇 人物一  二人 师徒 之缘 埋下 伏笔,1
TRAIN_SENT_ID_271192,,张翠山,张三丰,张三丰 在 剧中 出场 时 已 是 九十 高龄 ， 张翠山 十年 后 回归 武 当时 正值 他 的 百岁 大寿 ， 再 重遇 长大 后 的 张无忌 时当 已臻 太极 柔和 之 极致 了 。,人物二 剧中 出场 时 九十 高龄  人物一 十年 回归 武 当时 百岁 大寿  重遇 长大 张无忌 时当 已臻 太极 柔和 极致,1
TRAIN_SENT_ID_257576,,毛泽民,毛泽东,革命 与 爱 ： 毛泽东 毛泽民 兄弟 关系 图书 信息 : 字数 ： 465000,革命 爱  人物二 人物一 兄弟 关系 图书 信息  字数,-1
TRAIN_SENT_ID_252409,,颜回,孔子,孔子 说 着 ， 将琴 推到 颜回 面前 ， 颜回 并 不 推辞 ， 他 调好 琴弦 ， 一边 弹 一边 唱 。,人物二 说  将琴 推到 人物一 面前  人物一 推辞  调好 琴弦  一边 弹 一边 唱,1
TRAIN_SENT_ID_252393,,颜回,孔子,孔子 出来 ， 把 这些 告诉 颜回 ， 说 ： “ 我 对于 道 之 认识 ， 就 如同 醋 瓮中 的 飞虫 般 渺小 ！,人物二  告诉 人物一  说   道 认识  醋 瓮中 飞虫 般 渺小,1
TRAIN_SENT_ID_283410,,卓凤鸣,吕洞宾,地位 职位 ： 吕洞宾 弟子 ， 负责 教习 观内 低级 弟子 的 武功 剑 三 纯阳 门派 五 子 之一 卓凤鸣,地位 职位  人物二 弟子  负责 教习 观内 低级 弟子 武功 剑 三 纯阳 门派 五 子 人物一,1
TRAIN_SENT_ID_256864,,仲由,孔子,【 译文 】 孔子 说 ： “ 穿着 破旧 的 丝 棉袍子 ， 与 穿着 狐 貉 皮袍 的 人 站 在 一起 而 不 认为 是 可耻 的 ， 大概 只有 仲由 吧 。,译文  人物二 说   穿着 破旧 丝 棉袍子  穿着 狐 貉 皮袍 站 一起 认为 可耻  大概 人物一,1
TRAIN_SENT_ID_270561,,全真七子,王重阳,金大定 七年 ( 公元 1167 ) ， 追随 王重阳 在 创派 时 的 七个 胶东 道人 ， 被 称为 “ 全真七子 ” 。,金大定 七年  公元    追随 人物二 创派 时 七个 胶东 道人  称为  人物一,1
TRAIN_SENT_ID_252847,,颜回,孔子,孔子 说 ： “ 我 整天 给 颜回 讲学 ， 他 从来不 提 反对 意见 和 疑问 ， 像 个 蠢人 。,人物二 说   整天 人物一 讲学  从来不 提 反对 意见 疑问  蠢人,1
TRAIN_SENT_ID_252550,,颜回,孔子,译文 : 孔子 说 ： “ 颜回 的 学问 道德 接近 于 完善 了 吧 ， 可是 他 常常 贫困 。,译文  人物二 说   人物一 学问 道德 接近 完善  常常 贫困,1
TRAIN_SENT_ID_256939,,仲由,孔子,孔子 说 ： “ 只 听 单方面 言辞 就 可以 决断 案子 的 ， 恐怕 只有 仲由 吧 ！ ”,人物二 说   听 单方面 言辞 决断 案子  恐怕 人物一,1
TRAIN_SENT_ID_269496,,李国豪,李香凝,孙女 李香凝 ： 李小龙 之女 ， 李小龙 去世 时 ， 她 只有 3 岁 ， 对于 父亲 的 印象 都 是 后来 从 照片 和 电影 以及 妈妈 、 哥哥 李国豪 的 回忆 中 得到 的 。,孙女 人物二  李小龙 之女  李小龙 去世 时   岁  父亲 印象 后来 照片 电影 妈妈  哥哥 人物一 回忆 中 得到,-1
TRAIN_SENT_ID_265094,,杨志刚,郭靖宇,2005 年 ， 杨志刚 在 机缘巧合 之下 与 哥哥 郭靖宇 合作 了 电视 连续剧 《 完美 夏天 》 ， 杨志刚 在 剧中 饰演 黄征 。,年  人物一 机缘巧合 之下 哥哥 人物二 合作 电视 连续剧  完美 夏天   人物一 剧中 饰演 黄征,-1
TRAIN_SENT_ID_271302,,李思,李念,李思 被 爆 已婚 : 早 在 2009 年 ， 李念 在 接受 网易 新闻 采访 时候 就 提到 哥哥 已婚 。,人物一 爆 已婚  早  年  人物二 接受 网易 新闻 采访 提到 哥哥 已婚,-1
TRAIN_SENT_ID_269581,,张瑶萱,张瑶华,2000 年 ， 张学友 的 大 女儿 张瑶华 出生 ； 2005 年 张学友 的 次女 张瑶萱 出生 。,年  张学友 女儿 人物二 出生   年 张学友 次女 人物一 出生,-1
TRAIN_SENT_ID_274176,,牧野枣,牧野遥,2 家庭 人物 : 女儿 （ 四姐妹 ） ： 牧野遥 、 牧野枣 、 牧野晶 、 牧野冬,家庭 人物  女儿  四姐妹   人物二  人物一  牧野晶  牧野冬,-1
TRAIN_SENT_ID_272399,,任容萱,任家萱,家庭成员 ： 妻子 ； 女儿 任家萱 （ Selina ） 、 任容萱 （ Kirsten ）,家庭成员  妻子  女儿 人物二     人物一,-1
TRAIN_SENT_ID_261714,,汤镇业,汤镇宗,香港 无线 五虎将 汤镇业 ： 辉煌 不再 ， 处境 尴尬 : 汤镇业 胖多 了 ， 半秃 的 头顶 ， 看上去 比 他 哥哥 汤镇宗 还要 老 很多 。,香港 无线 五虎将 人物一  辉煌 不再  处境 尴尬  人物一 胖多  半秃 头顶  看上去 哥哥 人物二 老 很多,-1
