sent_id,sent_id,entity1,entity2,sent,processed_sent,human
TRAIN_SENT_ID_276959,,樊迟,孔子,故 樊迟 请学稼圃 ， 孔子 讥为 小人 。,人物一 请学稼圃  人物二 讥为 小人,-1
TRAIN_SENT_ID_264247,,陈真,霍元甲,“ 霍元甲 ” “ 陈真 ” 齐 上阵,人物二   人物一  齐 上阵,-1
TRAIN_SENT_ID_271283,,马季,侯宝林,（ 十 ） 1 、 卖马 侯宝林 刘宝瑞 高凤山 2 、 福寿全 常贵田 常宝华 3 、 对 春联 马季 郭启儒 4 、 拆字 马季 刘宝瑞 郭启儒,十    卖马 人物二 刘宝瑞 高凤山   福寿全 常贵田 常宝华   春联 人物一 郭启儒   拆字 人物一 刘宝瑞 郭启儒,1
TRAIN_SENT_ID_257444,,姜昆,马季,那时 收音机 里 播放 的 都 是 马季 、 姜昆 、 侯耀文 的 相声 ， 什么 《 如此 照相 》 、 《 诗歌 与 爱情 》 、 《 下象棋 》 … …,收音机 里 播放 人物二  人物一  侯耀文 相声   照相    诗歌 爱情    下象棋,1
TRAIN_SENT_ID_262269,,尤二姐,尤三姐,乙 那 是 《 红楼梦 》 ， 尤三姐 、 尤二姐 ！,乙  红楼梦   人物二  人物一,-1
TRAIN_SENT_ID_259807,,李偲菘,李伟菘,音乐 总监 ： 李偲菘 、 李伟菘 、 易家扬 、 小柯 、 张亚东,音乐 总监  人物一  人物二  易家扬  小柯  张亚东,1
TRAIN_SENT_ID_285838,,诸葛情,叶瑶,叶瑶 角色 介绍 : 虚竹 之二 女子 ， 灵鹫 宫圣姑 ， 诸葛情 的 师父 。,人物二 角色 介绍  虚竹 之二 女子  灵鹫 宫圣姑  人物一 师父,-1
TRAIN_SENT_ID_284857,,潘骞,潘美,潘骞 ： 为震公 次子 ， 即 潘美 之弟 ， 字 国英 。,人物一  为震公 次子  人物二 之弟  字 国英,-1
TRAIN_SENT_ID_281762,,李仲宣,李仲寓,大周 后生 有 两个 儿子 ， 李仲寓 ， 李仲宣 ， 中主 李璟 特赐 上 好 “ 烧槽 琵琶 ” 。,大周 后生 两个 儿子  人物二  人物一  中主 李璟 特赐  烧槽 琵琶,-1
TRAIN_SENT_ID_266695,,龙幽,龙溟,龙溟 、 龙幽,人物二  人物一,-1
TRAIN_SENT_ID_273676,,姜子牙,元始天尊,封 神台 是 元始天尊 命 姜子牙 在 岐山 修建 ， 上 张挂 封神榜 。,封 神台 人物二 命 人物一 岐山 修建  张挂 封神榜,1
TRAIN_SENT_ID_259005,,张苞,张绍,子女 张苞 张绍 大张 氏 小张 氏,子女 人物一 人物二 大张 氏 小张 氏,-1
TRAIN_SENT_ID_282203,,杨进明,李立山,李立山 - - 杨进明 、 王林,人物二   人物一  王林,-1
TRAIN_SENT_ID_252933,,颜回,孔子,雍 也 评析 : 本章 中 ， 孔子 又 一次 称赞 颜回 ， 对 他 作 了 高度评价 。,雍 评析  本章 中  人物二 一次 称赞 人物一  作 高度评价,1
TRAIN_SENT_ID_259744,,李偲菘,李伟菘,祁哲泉 作曲 人 : 李伟菘 李偲菘 纪利 男 随安 苏恒 RickyHo,祁哲泉 作曲  人物二 人物一 纪利 男 随安 苏恒,-1
TRAIN_SENT_ID_255390,,罗成,秦琼,单是 秦琼 的 恩人 ， 秦琼 是 罗成 的 表兄 ， 那么 单雄信 理所当然 的 就 应当 是 罗成 的 恩人 。,单是 人物二 恩人  人物二 人物一 表兄  单雄信 理所当然 应当 人物一 恩人,-1
TRAIN_SENT_ID_273621,,马阔海,马青山,召唤 人 ： 端木燕 （ 主要 ） 、 马青山 、 马阔海 （ 电影版 ）,召唤  端木燕  主要   人物二  人物一  电影版,1
TRAIN_SENT_ID_285957,,谢天顺,郭荣起,郭荣起 - - 常宝霆 、 郭宝 明 、 杜 三宝 、 杨少华 、 谢天顺 、 张宝 如,人物二   常宝霆  郭宝 明  杜 三宝  杨少华  人物一  张宝,1
TRAIN_SENT_ID_275922,,钱学渠,钱学森,钱学渠 ， 他 是 钱学森 的 堂弟 。,人物一  人物二 堂弟,-1
TRAIN_SENT_ID_269785,,池田菜沙,池田华菜,家庭成员 ： 父母 、 姐姐 池田华菜 、 三胞胎 的 姐姐 池田绯菜 、 池田菜沙,家庭成员  父母  姐姐 人物二  三胞胎 姐姐 池田绯菜  人物一,-1
TRAIN_SENT_ID_271224,,和硕温恪公主,和硕敦恪公主,海宽 之 女 ， 生 爱新觉罗 · 胤 祥 、 和硕温恪公主 、 和硕敦恪公主 。,海宽 女  生 爱新觉罗  胤 祥  人物一  人物二,-1
TRAIN_SENT_ID_269555,,步鹰,燕双鹰,在 理惠 的 冒死 掩护 下 ， 燕双鹰 开枪 打死 了 步鹰 。,理惠 冒死 掩护  人物二 开枪 打死 人物一,-1
TRAIN_SENT_ID_261150,,王缙,王维,及 元载 、 王缙 、 杜鸿 渐为 相 ， 皆 崇信 佛教 ， 而 王缙 （ 王维 弟 ） 尤甚 ， 不食 荤 血 ， 与鸿渐 造寺 无穷 。,元载  人物一  杜鸿 渐为 相  皆 崇信 佛教  人物一  人物二 弟  尤甚  不食 荤 血  与鸿渐 造寺 无穷,-1
TRAIN_SENT_ID_253001,,颜回,孔子,殿 大成殿 外景 内 供奉 着 孔子 及 孟子 、 颜回 等 四配 十二 哲人 的 牌位 ， 显示 出 孔子 之学 后继有人 ， 学子 济济一堂 。,殿 大成殿 外景 供奉 人物二 孟子  人物一 四配 十二 哲人 牌位  显示 出 人物二 之学 后继有人  学子 济济一堂,1
TRAIN_SENT_ID_253858,,赵合德,赵飞燕,其 孪生 妹妹 赵合德 ， 在 姐姐 赵飞燕 得宠 后 ， 经由 姊姊 的 关系 ， 她 亦 入宫 随侍 汉成帝 ， 并 深得 皇帝 宠爱 。,孪生 妹妹 人物一  姐姐 人物二 得宠  经由 姊姊 关系  入宫 随侍 汉成帝  深得 皇帝 宠爱,-1
TRAIN_SENT_ID_249169,,皮皮鲁,鲁西西,皮皮鲁 和 鲁西西 角色 介绍 :,人物一 人物二 角色 介绍,-1
TRAIN_SENT_ID_249534,,李蔡,李广,《 史记 . 李将军 列传 》 《 李广 传 》 均 称 ： 其 从弟 李蔡 被 “ 封 为 乐安 侯 ” 。,史记  李将军 列传   人物二 传  均 称  从弟 人物一  封 乐安 侯,-1
TRAIN_SENT_ID_256901,,仲由,孔子,仲 村镇 简介 : 仲村 是 一代 圣贤 孔子 的 得意门生 仲由 的 故里 ， 是 历史 上 的 四大 文明 古镇 之一 。,仲 村镇 简介  仲村 一代 圣贤 人物二 得意门生 人物一 故里  历史 四大 文明 古镇,1
TRAIN_SENT_ID_257028,,洪敬尧,洪荣宏,我们 约 好 常常 喜乐 08 旧情绵绵 : 林慧萍 、 洪荣宏 、 洪敬尧,约 常常 喜乐  旧情绵绵  林慧萍  人物二  人物一,1
TRAIN_SENT_ID_252840,,颜回,孔子,《 孔子 家语 · 颜回 》 ： “ 回 以此 哭声 ， 非但 为 死 而已 ， 又 有生 别离 者 也 。 ”,人物二 家语  人物一    回 以此 哭声  死  有生 别离,1
TRAIN_SENT_ID_266666,,邓鸣贺,邓鸣璐,儿童节目 ： 邓鸣贺 、 邓鸣璐 。,儿童节目  人物一  人物二,-1
TRAIN_SENT_ID_252853,,颜回,孔子,」 颜回 无以 应 ， 入告 孔子 。,人物一 无以 应  入告 人物二,-1
TRAIN_SENT_ID_281994,,陈宇风,陈熙锋,出生 在 高雄 ， 家里 有 四兄弟 — — 大哥 、 二哥 ， 陈熙锋 和 陈宇风 则 是 双胞胎 。,出生 高雄  家里 四兄弟   大哥  二哥  人物二 人物一 双胞胎,-1
TRAIN_SENT_ID_270974,,李易霏,李昂融,她们 就是 被誉为 “ 最美 双胞胎 ” 的 济南 小 姐妹 、 济南 舜文 中学 小学部 三年级 学生 — — — “ 朵朵 ” 李易霏 、 “ 果果 ” 李昂融 。,被誉为  最美 双胞胎  济南 姐妹  济南 舜文 中学 小学部 三年级 学生     朵朵  人物一   果果  人物二,-1
TRAIN_SENT_ID_252739,,颜回,孔子,其 遥想 和 赞美 的 是 贫而 好学 、 不事 稼穑 的 颜回 和 安贫乐道 的 孔子 ， 尤其 是 钦羡 古代 “ 耦而耕 ” 的 隐士 荷 蓧 翁 和 长 沮 、 桀溺 。,遥想 赞美 贫而 好学  不事 稼穑 人物一 安贫乐道 人物二  尤其 钦羡 古代  耦而耕  隐士 荷 蓧 翁 长 沮  桀溺,1
TRAIN_SENT_ID_265093,,杨志刚,郭靖宇,20110109 兄弟 郭靖宇 杨志刚,兄弟 人物二 人物一,-1
TRAIN_SENT_ID_262593,,郭芙蓉,郭蔷薇,克星 ： 邢育森 、 七舅 姥爷 、 郭芙蓉 、 郭蔷薇 （ 郭芙蓉 的 堂妹 ）,克星  邢育森  七舅 姥爷  人物一  人物二  人物一 堂妹,-1
TRAIN_SENT_ID_266318,,贾源,贾演,贾代修 一解 ： : 第一代 ： 宁国公 贾演 ， 荣国公 贾源 — — 名字 串连 成 “ 演源 ” ， 判词 是 纲领 ， 曲演 是 简演 ， 假语 村言 是 详演 。,贾代修 一解   第一代  宁国公 人物二  荣国公 人物一   名字 串连 成  演源   判词 纲领  曲演 简演  假语 村言 详演,-1
TRAIN_SENT_ID_259772,,李偲菘,李伟菘,李伟菘 演艺 经历 : · 1984 年 ， 年仅 18 岁 的 李伟菘 、 李偲菘 就 开始 在 音乐创作 上 展露 才华 。,人物二 演艺 经历    年  年仅  岁 人物二  人物一 音乐创作 展露 才华,-1
TRAIN_SENT_ID_264829,,沈尊光,高占全,高占全 沈尊光 : 沈尊光 （ 1940 — ） ， 作曲家 、 音乐 评论家 。,人物二 人物一  人物一      作曲家  音乐 评论家,-1
TRAIN_SENT_ID_267716,,裴元庆,裴翠云,裴翠云 人物 经历 : 裴翠云 独身 进瓦岗 ， 要求 瓦岗 之 人为 裴元庆 治 好 眼睛 。,人物二 人物 经历  人物二 独身 进瓦岗  要求 瓦岗 人为 人物一 治 眼睛,-1
TRAIN_SENT_ID_255458,,罗成,秦琼,秦琼 的 好 ， 罗成 最 明白 。,人物二  人物一 明白,-1
TRAIN_SENT_ID_272649,,卫少儿,卫青,卫长君 是 家中 长兄 ， 下 有 三个 妹妹 三个 弟弟 ， 分别 是 卫君孺 、 卫少儿 、 卫子夫 ， 卫青 、 卫步 、 卫广 。,卫长君 家中 长兄  三个 妹妹 三个 弟弟  卫君孺  人物一  卫子夫  人物二  卫步  卫广,-1
TRAIN_SENT_ID_251602,,穆春,穆弘,穆弘 与 穆春 率 庄客 追赶 ， 一直 追到 浔 阳江 边 。,人物二 人物一 率 庄客 追赶  一直 追到 浔 阳江,1
TRAIN_SENT_ID_269918,,沈春阳,赵本山,2013 - 03 - 02 ： 樱桃红 【 宋小宝 ， 沈春阳 ， 杨冰 ， 赵本山 】,樱桃红  宋小宝  人物一  杨冰  人物二,1
TRAIN_SENT_ID_257215,,张子静,张爱玲,（ 张子静 ） 想起 张爱玲 ， 总是 想起 钻石 。,人物一  想起 人物二  总是 想起 钻石,1
TRAIN_SENT_ID_276146,,贾惜春,贾珍,简介 ： 贾惜春 是 贾珍 的 妹妹 ， 排行 为 贾府 四 小姐 。,简介  人物一 人物二 妹妹  排行 贾府 四 小姐,-1
TRAIN_SENT_ID_267511,,裘千丈,裘千仞,裘千仞 / 裘千丈 ..........,人物二  人物一,-1
TRAIN_SENT_ID_259768,,李偲菘,李伟菘,星光 天王 团 的 主唱 是 王喆 和 小柯 ， 贝司手 是 张亚东 ， 李伟菘 、 李偲菘 和 易家扬 分别 负责 钢琴 、 架子鼓 和 吉他 。,星光 天王 团 主唱 王喆 小柯  贝司手 张亚东  人物二  人物一 易家扬 负责 钢琴  架子鼓 吉他,1
TRAIN_SENT_ID_268995,,韩非,荀子,"《 外传 》 的 思想 ， 大致 以 荀子 思想 为主 ， 反复强调 隆礼 重法 ， 尊士 养民 , 也 间 采 孟子 及 韩非 有关 言论 。",外传  思想  大致 人物二 思想 为主  反复强调 隆礼 重法  尊士 养民  间 采 孟子 人物一 言论,1
TRAIN_SENT_ID_253862,,赵合德,赵飞燕,汉成帝 宠幸 的 赵飞燕 、 赵合德 姐妹 即住 在 昭阳 宫 。,汉成帝 宠幸 人物二  人物一 姐妹 即住 昭阳 宫,-1
TRAIN_SENT_ID_259675,,公孙胜,罗真人,二 仙山 ， 二仙 者 ， 我们 可以 推测 ， 可能 就是指 罗真人 、 清 道人 （ 公孙胜 ） 两位 北方 的 活神仙 。,二 仙山  二仙  推测  可能 就是指 人物二  清 道人  人物一  两位 北方 活神仙,-1
TRAIN_SENT_ID_276673,,萧玉妃,萧墨月,知己 好友 ： 萧玉妃 ， 萧墨月 。,知己 好友  人物一  人物二,-1
TRAIN_SENT_ID_252644,,颜回,孔子,"秦世隐 商山 〉 ， 老莱子 ， 孔子 ， 颜回 , 伯夷 ， 叔齐 ， 许由 , 竹林七贤 ， 卧龙 先生 ， 陶渊明 ， 唐伯虎 ， 林逋 ， 黄宗羲 等 。",秦世隐 商山   老莱子  人物二  人物一  伯夷  叔齐  许由  竹林七贤  卧龙 先生  陶渊明  唐伯虎  林逋  黄宗羲,1
TRAIN_SENT_ID_253878,,赵合德,赵飞燕,永始 元年 （ 前 16 年 ） ， 汉成帝 立 赵飞燕 为 皇后 ， 同时 晋 赵合德 为昭仪 ， 又 把 昭阳 殿 赐给 赵合德 一人 居住 。,永始 元年  前  年   汉成帝 立 人物二 皇后  晋 人物一 为昭仪  昭阳 殿 赐给 人物一 一人 居住,-1
TRAIN_SENT_ID_275836,,陆无双,李莫愁,去 程瑛 居 ， 打 李莫愁 ， 收 程瑛 、 陆无双 ， 得 五毒 秘传 、 玉 萧剑 谱 。,程瑛 居  人物二  收 程瑛  人物一  五毒 秘传  玉 萧剑 谱,-1
TRAIN_SENT_ID_252930,,颜回,孔子,发表 出版 了 研究 儒学 ( 孔子 、 孟子 、 颜回 ) 、 大禹 、 司马迁 与 《 史记 》 的 学术论文 数十 多篇 ， 影响 深远 。,发表 出版 研究 儒学  人物二  孟子  人物一   大禹  司马迁  史记  学术论文 数十 多篇  影响 深远,1
TRAIN_SENT_ID_272400,,任容萱,任家萱,学历 ： 中兴大学 经济系 （ 现 改制 为 台北 大学 经济系 ） 家庭成员 ： 妻子 ； 女儿 任家萱 （ Selina ） 、 任容萱 （ Kimi ）,学历  中兴大学 经济系  现 改制 台北 大学 经济系  家庭成员  妻子  女儿 人物二     人物一,-1
TRAIN_SENT_ID_249326,,陆无双,程英,9 、 程英 含泪 不语 ， 陆无双 却 又 叫 了 出来 ： “ 傻蛋 ， 你 … …,人物二 含泪 不语  人物一   傻蛋,-1
TRAIN_SENT_ID_268446,,和硕敦恪公主,和硕温恪公主,生一子 二女 ： 和硕 怡亲 王允祥 、 和硕温恪公主 、 和硕敦恪公主 。,生一子 二女  和硕 怡亲 王允祥  人物二  人物一,-1
TRAIN_SENT_ID_257525,,毛泽民,毛泽东,毛氏 3 兄弟 ， 毛泽东 居长 ， 二弟 毛泽民 ， 三弟 毛泽覃 。,毛氏  兄弟  人物二 居长  二弟 人物一  三弟 毛泽覃,-1
TRAIN_SENT_ID_253090,,颜回,孔子,例如 ， 颜路 、 颜回 父子 同师于 孔子 ， 而 颜回 比 孔子 小 三十岁 ， 依 此 推算 ， 颜路 与 孔子 年岁 相仿 ， 且 有 可能 年 长于 孔子 。,颜路  人物一 父子 同师于 人物二  人物一 人物二 三十岁  推算  颜路 人物二 年岁 相仿  可能 年 长于 人物二,-1
TRAIN_SENT_ID_264276,,陈真,霍元甲,但 就 在 此时 ， 闻 霍元甲 病逝 ， 陈真 回国 ， 学业 半途而废 。,闻 人物二 病逝  人物一 回国  学业 半途而废,-1
TRAIN_SENT_ID_252953,,颜回,孔子,姜全来 成就 及 荣誉 : 主要 作品 有 《 关公 辞 曹 》 、 《 豆叶 黄 》 、 《 张公 赶子 》 、 《 重泣 回 》 、 《 孔子 泣 颜回 》 等 ， 带徒 授艺 数名 。,姜全来 成就 荣誉  主要 作品  关公 辞 曹    豆叶 黄    张公 赶子    重泣 回    人物二 泣 人物一   带徒 授艺 数名,1
TRAIN_SENT_ID_256984,,仲由,孔子,仲由 政治 才干 : 孔子 设案 授徒 ， 辟 德行 、 政事 、 言语 、 文学 四科 ， 而 子路 是 政事 科之 优异者 。,人物一 政治 才干  人物二 设案 授徒  辟 德行  政事  言语  文学 四科  子路 政事 科之 优异者,1
TRAIN_SENT_ID_274623,,石破天,史小翠,丁不四 想要 史小翠 让 上 碧螺 岛 ， 史小翠 要求 其 传授 石破天 武功 并 打败 石破天 才行 。,丁不四 想要 人物二 碧螺 岛  人物二 要求 传授 人物一 武功 打败 人物一 才行,1
TRAIN_SENT_ID_281652,,黄铁良,侯宝林,文革 开始 后 ， 一天 黄铁良 在 劝业场 附近 买 了 张载 有 《 侯宝林 何许人也 》 的 《 红鹰 战报 》 寄给 了 师父 。,文革  一天 人物一 劝业场 附近 买 张载  人物二 何许人也   红鹰 战报  寄给 师父,1
TRAIN_SENT_ID_279088,,程英,黄药师,其实 追究 起来 ， 黄药师 收 程英 为徒 ， 还是 因为 她 服侍 得 体贴入微 ， 不似 黄蓉般 跳脱 顽皮 。,其实 追究 起来  人物二 收 人物一 为徒  服侍 体贴入微  不似 黄蓉般 跳脱 顽皮,1
TRAIN_SENT_ID_260596,,金敬姬,金正日,金正日 逝世 后 ， 金敬姬 被 看成 金正恩 “ 最 亲近 的 保护 人 ” 。,人物二 逝世  人物一 看成 金正恩  亲近 保护,-1
TRAIN_SENT_ID_253026,,颜回,孔子,以天 乙之武 也 ， 焦土 而烂石 ； 以 唐尧 之德 也 ， 襄陵 而 怀山 ； 以 颜回 之仁 也 ， 贫 居于 陋巷 ； 以 孔子 之圣 也 ， 情希乎 执鞭 。,以天 乙之武  焦土 而烂石  唐尧 之德  襄陵 怀山  人物一 之仁  贫 居于 陋巷  人物二 之圣  情希乎 执鞭,1
TRAIN_SENT_ID_268976,,韩非,荀子,韩非 又 修正 荀子 。,人物一 修正 人物二,-1
TRAIN_SENT_ID_256996,,蒋雯娟,蒋雯丽,蒋雯丽 一共 有 两个 亲姐姐 ， 三 姐妹 间 各差 了 两岁 左右 ， 蒋雯娟 是 大姐 。,人物二 一共 两个 亲姐姐  三 姐妹 间 各差 两岁 左右  人物一 大姐,-1
TRAIN_SENT_ID_255357,,贾午,贾南风,她 21 岁 嫁给 贾充 作 继室 ， 生二女 二子 ， 长女 名 贾南风 ， 次女 为 贾午 ， 一 子 名为 贾黎 民 。,岁 嫁给 贾充 作 继室  生二女 二子  长女 名 人物二  次女 人物一  子 名为 贾黎 民,-1
TRAIN_SENT_ID_266715,,龙幽,龙溟,龙溟 演员 经超 魔界 夜叉 族 君主 ， 龙幽 的 哥哥 。,人物二 演员 经超 魔界 夜叉 族 君主  人物一 哥哥,-1
TRAIN_SENT_ID_255312,,卫夫人,王羲之,蔡邕 受于 神人 ， 而传 与 崔瑗 及 女 文姬 ， 文姬 传之 钟繇 ， 钟繇 传之 卫夫人 ， 卫夫人 传之 王羲之 ， 王羲之 传之 王献之 。,蔡邕 受于 神人  而传 崔瑗 女 文姬  文姬 传之 钟繇  钟繇 传之 人物一  人物一 传之 人物二  人物二 传之 王献之,-1
TRAIN_SENT_ID_265412,,薛谭,秦青,薛谭 学 讴于 秦青,人物一 学 讴于 人物二,1
TRAIN_SENT_ID_257044,,洪敬尧,洪荣宏,我们 约 好 常常 喜乐 恋花 08 旧情绵绵 : 林慧萍 、 洪荣宏 、 洪敬尧,约 常常 喜乐 恋花  旧情绵绵  林慧萍  人物二  人物一,1
TRAIN_SENT_ID_253841,,赵合德,赵飞燕,赵飞燕 · 赵合德,人物二  人物一,-1
TRAIN_SENT_ID_267577,,吴魏,吴狄,不是 疯子 ， 不是 吴狄 ， 而是 吴魏 。,疯子  人物二  人物一,-1
TRAIN_SENT_ID_252599,,颜回,孔子,孔子 信任 颜回,人物二 信任 人物一,-1
TRAIN_SENT_ID_278193,,王蕙芳,吴菱仙,王蕙芳 相关 信息 : 恩师 吴菱仙,人物一 相关 信息  恩师 人物二,-1
TRAIN_SENT_ID_251428,,李瀚章,李鸿章,这 与 李鸿章 的 大哥 李瀚章 有关 。,人物二 大哥 人物一,-1
TRAIN_SENT_ID_252531,,颜回,孔子,颜回 无以 应 ， 入告 孔子 。,人物一 无以 应  入告 人物二,-1
TRAIN_SENT_ID_252845,,颜回,孔子,县令 环视 大殿 ， 不光 殿宇 破败 不堪 ， 孔子 和 颜回 圣像 也 都 缺额 少肩 ， 实在 有损 尊严 ， 自觉 羞惭 。,县令 环视 大殿  殿宇 破败 不堪  人物二 人物一 圣像 缺额 少肩  实在 有损 尊严  自觉 羞惭,1
TRAIN_SENT_ID_277590,,袁世廉,袁世凯,他们 六 兄弟 中 ， 只有 袁世廉 与 袁世凯 关系 最好 ， 最受 袁世凯 敬重 与 关爱 。,六 兄弟 中  人物一 人物二 关系 最好  最受 人物二 敬重 关爱,-1
TRAIN_SENT_ID_261327,,罗松,罗成,第 二百八十 五章 罗松 战 罗成,二百八十 五章 人物一 战 人物二,-1
TRAIN_SENT_ID_274177,,牧野枣,牧野遥,牧野晶 相关 人物 : 姐姐 ： 牧野遥 、 牧野枣,牧野晶 相关 人物  姐姐  人物二  人物一,-1
TRAIN_SENT_ID_270822,,伍天锡,伍云召,雄阔海 、 伍云召 、 伍天锡 三 将 齐出 ， 迭 杀 隋朝 名将 。,雄阔海  人物二  人物一 三 齐出  迭 杀 隋朝 名将,-1
TRAIN_SENT_ID_266719,,龙幽,龙溟,3 角色 关系 : 外甥 ： 龙幽 、 龙溟,角色 关系  外甥  人物一  人物二,-1
TRAIN_SENT_ID_275353,,申公豹,元始天尊,申公豹 使出 断头 术 骗 姜子牙 的 封神榜 ， 被 元始天尊 阻止 。,人物一 使出 断头 术 骗 姜子牙 封神榜  人物二 阻止,1
TRAIN_SENT_ID_286487,,田法忠,李梓源,当代 代表 人物 ： 张明文 、 李梓源 、 田法忠 、 王一君 、 赵新建 等 。,当代 代表 人物  张明文  人物二  人物一  王一君  赵新建,-1
TRAIN_SENT_ID_269503,,李国豪,李香凝,演员 ： 王玫 / 李小龙 / 琳达 / 李国豪 / 李香凝,演员  王玫  李小龙  琳达  人物一  人物二,-1
TRAIN_SENT_ID_276143,,贾惜春,贾珍,蓼 风轩 关于 贾惜春 : 贾惜春 ， 金陵 十二钗 之一 ， 贾珍 的 妹妹 。,蓼 风轩 人物一  人物一  金陵 十二钗  人物二 妹妹,-1
TRAIN_SENT_ID_251413,,李瀚章,李鸿章,李国秦 （ 1902 － ） ， 民国 名媛 ， 是 李鸿章 的 侄孙女 ， 其父 是 李鸿章 大哥 李瀚章 的 第七 子 李经 沣 （ 1881 － 1941 ） 。,李国秦      民国 名媛  人物二 侄孙女  其父 人物二 大哥 人物一 第七 子 李经 沣,-1
TRAIN_SENT_ID_282572,,尹寿山,马德禄,马德禄 — — 高寿亭 、 高桂清 、 杨 闻华 、 尹寿山 、 郭荣起,人物二   高寿亭  高桂清  杨 闻华  人物一  郭荣起,-1
TRAIN_SENT_ID_252629,,颜回,孔子,颜路 ， 是 颜回 的 父亲 ， 父子俩 曾 先后 在 孔子 门下 求学 。,颜路  人物一 父亲  父子俩 先后 人物二 门下 求学,-1
TRAIN_SENT_ID_253850,,赵合德,赵飞燕,燕赤凤 汉书 中 的 赵飞燕 与 赵合德 两姐妹 : 《 汉书 》 有云 ： “ 自鸿嘉后 ， 上 稍 隆于 内 宠 。,燕赤凤 汉书 中 人物二 人物一 两姐妹   汉书  有云   自鸿嘉后  稍 隆于 宠,1
TRAIN_SENT_ID_255404,,罗成,秦琼,也许 秦琼 有过 很多 生死 兄弟 ， 但是 罗成 却 只有 秦琼 一个 哥哥 。,也许 人物二 有过 很多 生死 兄弟  人物一 人物二 一个 哥哥,-1
TRAIN_SENT_ID_266687,,龙幽,龙溟,龙幽 角色 关系 : 亲人 ： 魔界 夜叉 族 的 二 皇子 ， 有 一 亲生 哥哥 龙溟 ， 舅舅 魔翳 。,人物一 角色 关系  亲人  魔界 夜叉 族 二 皇子  亲生 哥哥 人物二  舅舅 魔翳,-1
TRAIN_SENT_ID_272011,,文姜,宣姜,堂姐妹 ： 宣姜 、 文姜,堂姐妹  人物二  人物一,-1
TRAIN_SENT_ID_273477,,柳生雪姬,柳生飘絮,柳生飘絮 人物 关系 : 姐姐 ： 柳生雪姬 （ 黄圣 依饰 ）,人物二 人物 关系  姐姐  人物一  黄圣 依饰,-1
TRAIN_SENT_ID_252649,,颜回,孔子,文章盖世 ， 孔子 尚 困于 陈邦 ； 武略 超群 ， 太公 垂钓 于 渭水 ； 盗 跖 年长 不是 善良 之 辈 ， 颜回 命短 实非 凶恶 之徒 。,文章盖世  人物二 尚 困于 陈邦  武略 超群  太公 垂钓 渭水  盗 跖 年长 善良 辈  人物一 命短 实非 凶恶 之徒,-1
TRAIN_SENT_ID_281964,,刘作,刘仪,梁王 刘仪 重要 的 家庭成员 ： 兄长 太子 刘 伋 、 周王 刘作 、 齐王 刘 偃 。,梁王 人物二 重要 家庭成员  兄长 太子 刘 伋  周王 人物一  齐王 刘 偃,-1
TRAIN_SENT_ID_253844,,赵合德,赵飞燕,皇帝 专宠 赵合德 后 ， 赵飞燕 就 在 后宫 找 男宠 。,皇帝 专宠 人物一  人物二 后宫 找 男宠,-1
TRAIN_SENT_ID_257232,,艾欧里亚,艾俄洛斯,第十六章 艾俄洛斯 和 艾欧里亚,第十六章 人物二 人物一,-1
TRAIN_SENT_ID_277686,,平阳君,赵惠文王,赵惠文王 ( 赵何 ) 安阳 君 ( 赵章 ) 平阳君 ( 赵豹 ) 平原君 ( 赵胜 ) … … … … … … … … … … …,人物二  赵何  安阳 君  赵章  人物一  赵豹  平原君  赵胜,-1
TRAIN_SENT_ID_274675,,马冬晗,马冬昕,"马冬晗 学生会 主席 : 马冬昕 , 马冬晗 ( 3 张 )",人物一 学生会 主席  人物二  人物一   张,-1
TRAIN_SENT_ID_271511,,孟优,孟获,相传 ， 三国 时期 ， 孟获 之兄 孟优 得 异人授 以 仙术 ， 就 居于 魏宝 山中 ， 以 方术 济人 。,相传  三国 时期  人物二 之兄 人物一 异人授 仙术  居于 魏宝 山中  方术 济人,1
TRAIN_SENT_ID_252783,,颜回,孔子,颜回 之 于 孔子 也 ， 犹曾 参之事父 也 。,人物一 人物二  犹曾 参之事父,-1
TRAIN_SENT_ID_284596,,郑辑之,郑伯猷,郑辑之 ， 郑伯猷 弟 ， 荥阳 开封人 ， 解褐奉 朝 请 ， 领 侍御史 ， 以 军功 赐爵 城皋 男 。,人物一  人物二 弟  荥阳 开封人  解褐奉 请  领 侍御史  军功 赐爵 城皋 男,-1
TRAIN_SENT_ID_274360,,和政公主,宁国公主,安禄山 造反 的 那 一年 ， 京城 被 攻破 ， 和政公主 的 姐姐 宁国公主 的 丈夫 战死 了 ， 宁国公主 十分 悲伤 。,安禄山 造反 一年  京城 攻破  人物一 姐姐 人物二 丈夫 战死  人物二 十分 悲伤,-1
TRAIN_SENT_ID_252947,,颜回,孔子,而 《 孔子 游春 》 中 孔子 听 子路 、 颜回 谈论 志向 的 那 部分 也 具有 同样 的 效果 。,人物二 游春  中 人物二 听 子路  人物一 谈论 志向 部分 具有 同样 效果,1
TRAIN_SENT_ID_269351,,王中军,王中磊,王中磊 、 王中军,人物二  人物一,-1
