sent_id,sent_id,entity1,entity2,sent,processed_sent,human
TRAIN_SENT_ID_284549,,廖立峨,鲁迅,廖立峨 也 协助 过 鲁迅 一些 工作 ， 曾 介绍 何春 才 （ 广东 兴宁 人 ） 与 鲁迅 认识 。,人物一 协助 人物二 工作  介绍 何春  广东 兴宁  人物二 认识,-1
TRAIN_SENT_ID_265478,,薛谭,秦青,⑶ 云不去 ： 典出 《 列子 · 汤问 》 ： “ 薛谭 学 讴于 秦青 ， 未穷 青之技 ， 自谓 尽 之 ， 遂 辞 归 。,⑶ 云不去  典出  列子  汤问    人物一 学 讴于 人物二  未穷 青之技  自谓  遂 辞,1
TRAIN_SENT_ID_276238,,张阿生,郭靖,1211 哲别 跟随 成吉思汗 ， 郭靖 、 拖雷 结拜 安达 ， 陈玄风 、 张阿生 卒 。,哲别 跟随 成吉思汗  人物二  拖雷 结拜 安达  陈玄风  人物一 卒,1
TRAIN_SENT_ID_252991,,颜回,孔子,孔子 掷 金试 颜回,人物二 掷 金试 人物一,-1
TRAIN_SENT_ID_251831,,梅超风,黄药师,黄药师 终于 爱上 梅超风,人物二 终于 爱上 人物一,-1
TRAIN_SENT_ID_252673,,颜回,孔子,《 吕氏春秋 · 任数 》 ： “ 孔子 穷乎 陈蔡 之间 ， 藜 羹 不 斟 ， 七日 不尝粒 ， 昼寝 ， 颜回 索米 ， 得 而 爨 之 。 ”,吕氏春秋  任数    人物二 穷乎 陈蔡 之间  藜 羹 斟  七日 不尝粒  昼寝  人物一 索米  爨,1
TRAIN_SENT_ID_282570,,尹寿山,马德禄,马德禄 - - 高寿亭 、 高桂清 、 杨 闻华 、 尹寿山 、 郭荣起,人物二   高寿亭  高桂清  杨 闻华  人物一  郭荣起,-1
TRAIN_SENT_ID_284203,,陈子离,刘鉴,主要 人物 : 李青萝 刘珏 刘 绯 （ 陈子离 ） 刘鉴 成思 悦 （ 暗夜 ） 顾天翔 顾天琳 王燕 回 楚南,主要 人物  李青萝 刘珏 刘 绯  人物一  人物二 成思 悦  暗夜  顾天翔 顾天琳 王燕 回 楚南,1
TRAIN_SENT_ID_265404,,薛谭,秦青,歌梁 详细 释义 : 歌梁 典源 : 《 列子 古注 今译 》 卷 五 〈 汤 问篇 〉 薛谭 学 讴于 秦青 ， 未穷 青之技 ， 自谓 尽 之 ； 遂 辞 归 。,歌梁 详细 释义  歌梁 典源   列子 古注 今译  卷 五  汤 问篇  人物一 学 讴于 人物二  未穷 青之技  自谓  遂 辞,1
TRAIN_SENT_ID_252645,,颜回,孔子,颜回 偷食 译文 : 孔子 在 陈国和 蔡国 之间 的 地方 受困 缺粮 ， 饭菜 全无 ， 七天 粒米 未进 ， 体力不支 ， 白天 也 只能 躺 着 休息 。,人物一 偷食 译文  人物二 陈国和 蔡国 之间 地方 受困 缺粮  饭菜 全无  七天 粒米 未进  体力不支  白天 只能 躺 休息,1
TRAIN_SENT_ID_257499,,姜昆,马季,马季 、 赵世忠 、 姜昆,人物二  赵世忠  人物一,-1
TRAIN_SENT_ID_257214,,张子静,张爱玲,张志沂 （ 1896 年 — — 1953 年 ） ， 又名 张廷重 ， 河北 丰润 人 ， 清末 名臣 张佩纶 与 李鸿章 女 李菊 耦 的 独子 ， 张爱玲 与 张子静 父亲 。,张志沂   年    年   又名 张廷重  河北 丰润  清末 名臣 张佩纶 李鸿章 女 李菊 耦 独子  人物二 人物一 父亲,-1
TRAIN_SENT_ID_252665,,颜回,孔子,鲁哀公 七年 （ 公元前 488 年 ） ， 颜回 随 孔子 离开 负函 ， 经陈 、 仪 、 蒲 回到 卫国 帝丘 。,鲁哀公 七年  公元前  年   人物一 人物二 离开 负函  经陈  仪  蒲 回到 卫国 帝丘,-1
TRAIN_SENT_ID_249323,,陆无双,程英,1228 郭 芙 、 程英 、 陆无双 出生,郭 芙  人物二  人物一 出生,-1
TRAIN_SENT_ID_258157,,刘星,夏雪,心虚 的 刘星 和 夏雪 利诱 小雨 当 了 替罪羊 。,心虚 人物一 人物二 利诱 小雨 替罪羊,-1
TRAIN_SENT_ID_254296,,张顺,张横,话 说 当下 张横 听得 道 没 了 他 兄弟 张顺 ， 烦恼 得 昏晕 了 半晌 ， 却 救 得 苏醒 。,话 说 当下 人物二 听得 道 没 兄弟 人物一  烦恼 昏晕 半晌  救 苏醒,1
TRAIN_SENT_ID_249055,,吕洞宾,韩湘子,吕洞宾 化名 为 “ 官无上 ” ， 前来 传道 、 点化 韩湘 ， 使 韩湘子 很快 成仙 。,人物一 化名  官无上   前来 传道  点化 韩湘  人物二 很快 成仙,1
TRAIN_SENT_ID_270035,,楚寒镜,楚碧痕,楚寒镜 是 炎帝 神农 洞 月 幽之境 中 守护 梭罗 仙树 的 梭罗树 仙 之一 ， 楚碧痕 的 孪生 姐姐 。,人物一 炎帝 神农 洞 月 幽之境 中 守护 梭罗 仙树 梭罗树 仙  人物二 孪生 姐姐,-1
TRAIN_SENT_ID_252887,,颜回,孔子,《 史记 · 孔子 世家 》 ： “ 王之 辅相 有如 颜回 者 乎 ？ ”,史记  人物二 世家    王之 辅相 有如 人物一,1
TRAIN_SENT_ID_281390,,姜王后,姜文焕,姜桓楚 和 姜王后 被 纣王 无端 杀害 ， 姜文焕 悲愤交加 ， 自立 为 东伯侯 ， 竖起 反商 大旗 ， 是 八百 路 诸侯 中 第一个 造反 的 。,姜桓楚 人物一 纣王 无端 杀害  人物二 悲愤交加  自立 东伯侯  竖起 反商 大旗  八百 路 诸侯 中 第一个 造反,1
TRAIN_SENT_ID_271221,,和硕温恪公主,和硕敦恪公主,他们 是 ： 怡 亲王 胤 祥 、 和硕温恪公主 、 和硕敦恪公主 。,怡 亲王 胤 祥  人物一  人物二,-1
TRAIN_SENT_ID_252816,,颜回,孔子,④ 《 庄子 》 ： 孔子 见 老 聃 ， 出 ， 语 颜回 曰 ： “ 丘之道 ， 其 犹 醯 鸡乎 ？ ”,④  庄子   人物二 见 老 聃  出  语 人物一 曰   丘之道  犹 醯 鸡乎,1
TRAIN_SENT_ID_283764,,陈寅衷,陈赤衷,《 鄞县 志 · 陈赤衷 》 载 ： 陈寅衷 “ 亦 复 佩服 六经 ， 质有 其文 ， 溯 蕺 山之学脉 ， 仰 证人 之 成规 ” 。,鄞县 志  人物二  载  人物一  复 佩服 六经  质有 其文  溯 蕺 山之学脉  仰 证人 成规,1
TRAIN_SENT_ID_255489,,罗成,秦琼,秦琼 、 程咬金 、 罗成 进入 洛阳 是 种 偶然 ， 偶然 的 因素 是 秦琼 、 程咬金 的 家人 留在 老家 ， 罗成 的 母亲 和 妻子 却 跟着 他 出来 旅游 。,人物二  程咬金  人物一 进入 洛阳 种 偶然  偶然 因素 人物二  程咬金 家人 留在 老家  人物一 母亲 妻子 跟着 旅游,-1
TRAIN_SENT_ID_251528,,陈辅,陈靖仇,陈辅 是 陈靖仇 的 师傅 。,人物一 人物二 师傅,-1
TRAIN_SENT_ID_276113,,黄立成,黄立行,台语 （ 闽南语 ） Rap ， 1990 年初 ， 从 美国 洛杉矶 来到 台湾 的 黄立成 ， 黄立行 和 林智文 组成 了 LA 。,台语  闽南语     年初  美国 洛杉矶 来到 台湾 人物一  人物二 林智文 组成,-1
TRAIN_SENT_ID_261157,,王缙,王维,王缙 、 王维 手足情深,人物一  人物二 手足情深,-1
TRAIN_SENT_ID_268842,,骆羽,骆赢,被 追至 6 平后 ， 骆羽 / 骆赢 再度 发力 ， 稳住 局面 连取 4 分 ， 逐渐 拉开 分差 ， 以 21 - 18 追回 一局 。,追至  平后  人物一  人物二 再度 发力  稳住 局面 连取  分  逐渐 拉开 分差     追回 一局,1
TRAIN_SENT_ID_259524,,梅超风,杨康,周星驰 还 在 第 7 集中 被 杨康 抓来 后 送给 梅超风 练功 。,周星驰  集中 人物二 抓来 送给 人物一 练功,-1
TRAIN_SENT_ID_275812,,俞明颐,俞明诗,俞明颐 的 大哥 是 俞明震 ， 姐姐 俞明诗 ( 1865 ～ 1923 ) ， 字麟洲 ， 自号 “ 神雪 馆主 ” 。,人物一 大哥 俞明震  姐姐 人物二       字麟洲  自号  神雪 馆主,-1
TRAIN_SENT_ID_277591,,袁世廉,袁世凯,袁世凯 的 三兄 袁世廉 因 病 辞去 徐州 兵备道 职 ， 袁世凯 将 其 接到 洹 上 村 同住 。,人物二 三兄 人物一 病 辞去 徐州 兵备道 职  人物二 接到 洹 村 同住,-1
TRAIN_SENT_ID_271739,,朱聪,郭靖,朱聪 和 全金发 最先 上山 ， 见 郭靖 躺 在 地下 被 四人 夹击 ， 已 是 命 在 顷刻 ， 如何 不 急 ？,人物一 全金发 最先 上山  见 人物二 躺 地下 四人 夹击  命 顷刻  急,1
TRAIN_SENT_ID_250681,,鲁西西,皮皮鲁,“ 皮皮鲁 总动员 · 鲁西西 系列 ” 是 其 新创 力作 。,人物二 总动员  人物一 系列  新创 力作,-1
TRAIN_SENT_ID_249545,,李蔡,李广,当初 ， 李广 的 堂弟 李蔡 和 李广一 起 侍奉 文帝 。,当初  人物二 堂弟 人物一 人物二一 侍奉 文帝,-1
TRAIN_SENT_ID_255468,,罗成,秦琼,第三十九回 秦琼 三锏 倒 铜旗 罗成 枪 挑孽 世雄,第三十九回 人物二 三锏 倒 铜旗 人物一 枪 挑孽 世雄,1
TRAIN_SENT_ID_276119,,黄立成,黄立行,演唱 : 黄立成 / 黄立行,演唱  人物一  人物二,-1
TRAIN_SENT_ID_253032,,颜回,孔子,"孔子 有 之 , 不必 束 攸 ， 颜回 逢 之 何用 箪瓢 , 於 陵元尔 三日 不食 , 首阳元尔 饿食 菜苗 。",人物二  不必 束 攸  人物一 逢 何用 箪瓢  於 陵元尔 三日 不食  首阳元尔 饿食 菜苗,1
TRAIN_SENT_ID_282801,,李翊,李威,李翊 ： 李翊 是 李威 的 堂弟 ， 曾经 和 蔡依林 传 过 绯闻 。,人物一  人物一 人物二 堂弟  曾经 蔡依林 传 绯闻,-1
TRAIN_SENT_ID_252936,,颜回,孔子,颜回 视 孔子 如父 ， 这 是 他 的 仁德 呵 。,人物一 视 人物二 如父  仁德,-1
TRAIN_SENT_ID_257603,,毛泽民,毛泽东,1922 年 ， 毛泽民 在 毛泽东 同志 创办 的 湖南 自修 大学 搞 庶务 工作 。,年  人物一 人物二 同志 创办 湖南 自修 大学 搞 庶务 工作,-1
TRAIN_SENT_ID_285187,,韩小莹,韩宝驹,师父 ： 江南七怪 （ 柯镇恶 、 朱聪 、 韩宝驹 、 南希仁 、 张阿生 、 全金发 、 韩小莹 ） 、 洪七公 、 哲别,师父  江南七怪  柯镇恶  朱聪  人物二  南希仁  张阿生  全金发  人物一   洪七公  哲别,1
TRAIN_SENT_ID_274275,,程曦,陈寅恪,1952 年 陈寅恪 因 程曦 “ 不辞而别 ” 之 事 ， 写 有 《 吕步舒 》 一 诗云 ： “ 证羊 见怪 借 粗奇 ， 生父 犹然 况 本身 。,年 人物二 人物一  不辞而别  事  写  吕步舒  诗云   证羊 见怪 粗奇  生父 犹然 况,-1
TRAIN_SENT_ID_261163,,王缙,王维,又 王缙 《 进王 右 丞 集表 》 云 编次 王维 诗 文凡 10 卷 。,人物一  进王 右 丞 集表  云 编次 人物二 诗 文凡  卷,1
TRAIN_SENT_ID_282999,,卢宗道,卢怀道,卢宗道 ， 卢怀道 之弟 ， 范阳 涿人 也 。,人物一  人物二 之弟  范阳 涿人,-1
TRAIN_SENT_ID_251844,,梅超风,黄药师,四 、 黄药师 、 梅超风 的 形象,四  人物二  人物一 形象,-1
TRAIN_SENT_ID_285215,,陈斌,刘欢,在 刘欢 战队 导师 考核 中 ， 陈斌 与 徐海星 合作 演唱 了 一首 《 美女 与 野兽 》 （ 《 爱在蔓延中 》 ） ， 被 徐海星 击败 ， 止步 于 此 。,人物二 战队 导师 考核 中  人物一 徐海星 合作 演唱 一首  美女 野兽    爱在蔓延中    徐海星 击败  止步,1
TRAIN_SENT_ID_259795,,李偲菘,李伟菘,夜光 航线 美丽 的 推荐 曲 : 【 夜光 航线 】 词 ： 易家扬 曲 ： 李偲菘 / 李伟菘,夜光 航线 美丽 推荐 曲   夜光 航线  词  易家扬 曲  人物一  人物二,1
TRAIN_SENT_ID_276220,,姜丽文,姜文杰,姜丽文 姜文杰 秦沛,人物一 人物二 秦沛,-1
TRAIN_SENT_ID_261159,,王缙,王维,贵族 官僚 们 也 多 信佛教 ， 元载 、 杜鸿 渐 、 王维 、 王缙 等 ， 是 其 尤 著者 。,贵族 官僚 信佛教  元载  杜鸿 渐  人物二  人物一  尤 著者,-1
TRAIN_SENT_ID_259653,,公孙胜,罗真人,此后 公孙胜 以 罗真人 所教 “ 五雷 天罡 正法 ” ， 破 了 高廉 的 妖术 。,此后 人物一 人物二 所教  五雷 天罡 正法   破 高廉 妖术,1
TRAIN_SENT_ID_252594,,颜回,孔子,孔子 不 主张 厚葬 颜回 ， 正是 为了 循礼 ， 为了 爱护 颜回 。,人物二 主张 厚葬 人物一  循礼  爱护 人物一,-1
TRAIN_SENT_ID_253043,,颜回,孔子,孔子 谓 颜回 曰 ： 「 回 ， 来 ！,人物二 谓 人物一 曰   回,1
TRAIN_SENT_ID_253082,,颜回,孔子,颜回 以 德行 著称 ， 孔子 称赞 他 “ 贤哉 回 也 ” ， “ 回 也 ， 其心 三月 不 违反 仁 。 ”,人物一 德行 著称  人物二 称赞  贤哉 回    回  其心 三月 违反 仁,1
TRAIN_SENT_ID_253048,,颜回,孔子,这里 除 孔子 之外 还 安放 了 孔子 的 四位 高徒 （ 颜子 - 颜回 、 曾子 、 思子 - 子思 、 孟子 ） 的 塑像 加以 祭祀 。,人物二 之外 安放 人物二 四位 高徒  颜子  人物一  曾子  思子  子思  孟子  塑像 祭祀,1
TRAIN_SENT_ID_268465,,单联全,冯一非,单联全 、 冯一非 、 翁虹 、 江宏恩,人物一  人物二  翁虹  江宏恩,-1
TRAIN_SENT_ID_251553,,楚碧痕,楚寒镜,楚碧痕 ： 长久 居于 月 之 幽境 的 梭罗树 仙 ， 和 姐姐 楚寒镜 出于 同一 精魂 。,人物一  长久 居于 月 幽境 梭罗树 仙  姐姐 人物二 同一 精魂,-1
TRAIN_SENT_ID_282664,,张震,张翰,《 天津 妞 ： 张翰 讲 张震 的 鬼故事 》 司文痞子 第 159 部 编导 ： 司文痞子 配音 ： 理树,天津 妞  人物二 讲 人物一 鬼故事  司文痞子  部 编导  司文痞子 配音  理树,1
TRAIN_SENT_ID_249312,,陆无双,程英,为 程英 陆无双 点 首歌,人物二 人物一 点 首歌,-1
TRAIN_SENT_ID_273691,,姜子牙,元始天尊,天地 中央 戊己 之旗 ， 元始天尊 把 它 赐给 姜子牙 。,天地 中央 戊己 之旗  人物二 赐给 人物一,-1
TRAIN_SENT_ID_263909,,汤镇宗,汤镇业,因为 爸爸 是 汤镇宗 、 叔叔 是 汤镇业 ， 汤洛雯 让 人 备受 关注 。,爸爸 人物一  叔叔 人物二  汤洛雯 备受 关注,-1
TRAIN_SENT_ID_272015,,文姜,宣姜,《 东周列国志 》 ： “ 齐僖公 二女 ， 长 宣姜 ， 次 文姜 ， 宣姜 淫于 舅 ， 文姜 淫于 兄 ， 人伦 天理 ， 至此 灭绝 矣 ！,东周列国志    齐僖公 二女  长 人物二  次 人物一  人物二 淫于 舅  人物一 淫于 兄  人伦 天理  至此 灭绝,-1
TRAIN_SENT_ID_257595,,毛泽民,毛泽东,他 与 夫人 文氏 所生 的 第一个 儿子 夭折 后 ， 1893 年 、 1896 年 又 相继 得到 毛泽东 、 毛泽民 两个 儿子 。,夫人 文氏 所生 第一个 儿子 夭折   年   年 相继 得到 人物二  人物一 两个 儿子,-1
TRAIN_SENT_ID_267592,,骆赢,骆羽,2012 年 澳大利亚 黄金 大奖赛 女双 亚军 （ 与 简毓瑾 2 - 3 不敌 中国 组合 骆赢 / 骆羽 ） 、 混双 冠军 （ 与 陈宏麟 ）,年 澳大利亚 黄金 大奖赛 女双 亚军  简毓瑾    不敌 中国 组合 人物一  人物二   混双 冠军  陈宏麟,-1
TRAIN_SENT_ID_267451,,唐继虞,唐继尧,原来 是 黄绍竑 从 梧州 打 来 急电 ， 告知 云南 唐继尧 令其弟 唐继虞 率 大军 围逼 柳州 ， 要 白崇禧 救援 。,原来 黄绍竑 梧州 急电  告知 云南 人物二 令其弟 人物一 率 大军 围逼 柳州  白崇禧 救援,1
TRAIN_SENT_ID_259380,,葛玄,左慈,」 可见 ， 左慈 、 葛玄 、 郑隐 、 葛洪 、 葛巢甫 等 人 ， 并非 「 共同 实践 特定 仙术 」 。,人物二  人物一  郑隐  葛洪  葛巢甫   共同 实践 特定 仙术,1
TRAIN_SENT_ID_253138,,颜回,孔子,三楼 大成殿 ， 主奉 至圣 孔子 ， 复圣 颜回 、 宗圣曾子 、 述 圣子 思 、 亚圣孟子 ， 旁祀 魁星 爷 、 文昌帝君 及 七十二 先贤 、 先儒 。,三楼 大成殿  主奉 至圣 人物二  复圣 人物一  宗圣曾子  述 圣子 思  亚圣孟子  旁祀 魁星 爷  文昌帝君 七十二 先贤  先儒,1
TRAIN_SENT_ID_252475,,颜回,孔子,为 我 增加 了 荣誉 ， 提高 了 社会 地位 ， 都 是 由于 您 的 奖掖 扶助 ， 就 像 孔子 自称 不如 颜回 、 李生 赞叹 贾复 一样 。,增加 荣誉  提高 社会 地位  奖掖 扶助  人物二 自称 人物一  李生 赞叹 贾复,1
TRAIN_SENT_ID_274075,,南宫敬叔,孔子,鲁 南宫敬叔 言 鲁君 曰 ： “ 请 与 孔子 适周 。 ”,鲁 人物一 言 鲁君 曰   请 人物二 适周,1
TRAIN_SENT_ID_283924,,罗人杰,余沧海,代表 人物 ： 长青子 ， 余沧海 ， 侯人英 、 洪人雄 、 于人豪 、 罗人杰 （ ” 英雄豪杰 ， 青城 四秀 “ ） ， 贾人达 ， 方人智,代表 人物  长青子  人物二  侯人英  洪人雄  于人豪  人物一   英雄豪杰  青城 四秀    贾人达  方人智,1
TRAIN_SENT_ID_253168,,胡青牛,胡青羊,他 得 胡青牛 救治 性命 后 ， 和 胡青牛 之妹 胡青羊 相恋 。,人物一 救治 性命  人物一 之妹 人物二 相恋,-1
TRAIN_SENT_ID_252809,,颜回,孔子,从此 颜回 结束 了 跟随 孔子 长 达 十四年 的 列国 周游 。,人物一 结束 跟随 人物二 长 达 十四年 列国 周游,-1
TRAIN_SENT_ID_249093,,吕洞宾,韩湘子,韩湘子 吹玉 萧 ， 吕洞宾 击 云板 ( 简板 ) ， 钟离权 拍 渔鼓 应节 而歌 。,人物二 吹玉 萧  人物一 击 云板  简板   钟离权 拍 渔鼓 应节 而歌,1
TRAIN_SENT_ID_259775,,李偲菘,李伟菘,李伟菘 、 李偲菘 、 黄韵玲 、 陈建宁 、 萧煌奇 联手 打造,人物二  人物一  黄韵玲  陈建宁  萧煌奇 联手 打造,-1
TRAIN_SENT_ID_282413,,赵公明,通天教主,通天教主 分宝后 ， 二十四颗 定 海珠 为 截教 隐仙 、 财神 赵公明 所有 。,人物二 分宝后  二十四颗 定 海珠 截教 隐仙  财神 人物一,1
TRAIN_SENT_ID_278013,,干光豪,左子穆,沈师伯 ， 干光豪 提及 ， 当为 左子穆 师兄 无量 派西宗 : 掌门 ： 辛双清,沈师伯  人物一 提及  当为 人物二 师兄 无量 派西宗  掌门  辛双清,1
TRAIN_SENT_ID_273697,,姜子牙,元始天尊,姜子牙 在 昆仑 洞奉 师父 元始天尊 之命 下山 ， 伺机 出侍 文王 ， 乃设 一 算命 馆 。,人物一 昆仑 洞奉 师父 人物二 之命 下山  伺机 出侍 文王  乃设 算命 馆,1
TRAIN_SENT_ID_261428,,毛泽建,毛泽东,1924 年 以 优异 的 成绩 考入 湖南省 立 第三 女子 师范学校 ， 同 毛泽东 堂妹 毛泽建 同班 读书 ， 结为 挚友 。,年 优异 成绩 考入 湖南省 立 第三 女子 师范学校  人物二 堂妹 人物一 同班 读书  结为 挚友,-1
TRAIN_SENT_ID_252981,,颜回,孔子,汉魏 以后 ， 以 周公为 先圣 ， 孔子 为 先师 ; 唐代 尊 孔子 为 先圣 ， 颜回 为 先师 。,汉魏 以后  周公为 先圣  人物二 先师  唐代 尊 人物二 先圣  人物一 先师,1
TRAIN_SENT_ID_250613,,鲁西西,皮皮鲁,皮皮鲁 和 鲁西西 全传 作者 介绍 : 1955 年 郑渊洁 出生 在 河北省 石家庄市 ， 其父 原籍 山西 临汾 ， 其母 原籍 浙江 绍兴 。,人物二 人物一 全传 作者 介绍   年 郑渊洁 出生 河北省 石家庄市  其父 原籍 山西 临汾  其母 原籍 浙江 绍兴,-1
TRAIN_SENT_ID_271526,,孟优,孟获,毒气 泉 历史 研究 : 毒气 泉 原著 场景 : 诸葛亮 四擒四放 孟获 后 ， 毒气 泉 孟获 与其 弟 孟优 逃 到 西洱河 畔 的 秃 龙洞 。,毒气 泉 历史 研究  毒气 泉 原著 场景  诸葛亮 四擒四放 人物二  毒气 泉 人物二 弟 人物一 逃 西洱河 畔 秃 龙洞,1
TRAIN_SENT_ID_274071,,南宫敬叔,孔子,鲁昭公 二十四年 （ 公元前 518 年 ） ， 孟懿子 和 南宫敬叔 学礼于 孔子 。,鲁昭公 二十四年  公元前  年   孟懿子 人物一 学礼于 人物二,-1
TRAIN_SENT_ID_262598,,蔡五熊,蔡云寒,KO.8 是 蔡云寒 之妹 ， 从小 被遗弃 在 南洋 海林 ， 终于 16 年 之后 父母 因 蔡五熊 身上 一直 挂 的 项链 而 认回 了 蔡五熊 。,人物二 之妹  从小 被遗弃 南洋 海林  终于  年 之后 父母 人物一 身上 一直 挂 项链 认回 人物一,-1
TRAIN_SENT_ID_274101,,南宫敬叔,孔子,（ 《 论语 · 八 佾 》 ） （ 此时 南宫敬叔 仅 十二岁 ， 似 不 可能 随同 孔子 适周 。,论语  八 佾    人物一 仅 十二岁  似 可能 随同 人物二 适周,1
TRAIN_SENT_ID_255412,,罗成,秦琼,只有 在 罗成 面前 ， 秦琼 不再 是 伪 ， 而是 轻轻松松 的 真 。,人物一 面前  人物二 不再 伪  轻轻松松 真,1
TRAIN_SENT_ID_267584,,骆赢,骆羽,女双 ： 骆赢 / 骆羽 邓羽婷 / 包宜鑫,女双  人物一  人物二 邓羽婷  包宜鑫,-1
TRAIN_SENT_ID_257530,,毛泽民,毛泽东,（ 革命 战士 ） : 王淑兰 ， 毛泽东 的 弟媳 ， 毛泽民 的 第一位 妻子 。,革命 战士   王淑兰  人物二 弟媳  人物一 第一位 妻子,-1
TRAIN_SENT_ID_249291,,陆无双,程英,性情 内敛 ， 武功 中 上 ， 表妹 陆无双 武功 低微 ， 牙 尖嘴利 ， 往往 因 自不量力 而 惹事生非 ， 得罪人 后 多 由 程英 替 她 收场 。,性情 内敛  武功 中  表妹 人物一 武功 低微  牙 尖嘴利  往往 自不量力 惹事生非  得罪人 人物二 收场,1
TRAIN_SENT_ID_283878,,崔光伯,崔光韶,崔光伯 ， 崔光韶 弟 ， 清河 东武城 人 也 。,人物一  人物二 弟  清河 东武城,-1
TRAIN_SENT_ID_265422,,薛谭,秦青,薛谭 学 讴 读后感 : “ 薛谭 学 讴 ” 全文 的 重心 是 刻画 人物 秦青 和 薛谭 。,人物一 学 讴 读后感   人物一 学 讴  全文 重心 刻画 人物 人物二 人物一,1
TRAIN_SENT_ID_251407,,李瀚章,李鸿章,光绪 五年 （ 1879 ） ， 也 就是 曾国藩 死后 7 年 ， 传忠 书局 刻印 了 由 李瀚章 、 李鸿章 编校 的 《 曾文正公 家书 》 。,光绪 五年     曾国藩 死后  年  传忠 书局 刻印 人物一  人物二 编校  曾文正公 家书,-1
TRAIN_SENT_ID_252547,,颜回,孔子,“ 醯 （ xi ） 鸡 ” 见 《 庄子 · 田子方 》 篇 ， 写 孔子 求见 老聃 问道 后 ， 出来 告诉 颜回 说 ： “ 丘之于 道 也 ， 其 犹 醯 鸡 欤 !,醯    鸡  见  庄子  田子方  篇  写 人物二 求见 老聃 问道  告诉 人物一 说   丘之于 道  犹 醯 鸡,1
TRAIN_SENT_ID_266181,,李昌镐,曹薰铉,第三轮 ： 曹薰铉 1 : 0 王磊 金荣桓 1 : 0 柳时熏 小林觉 1 : 0 赵治勋 李昌镐 1 : 0 马晓春,第三轮  人物二    王磊 金荣桓    柳时熏 小林觉    赵治勋 人物一    马晓春,1
TRAIN_SENT_ID_265559,,张崇基,张崇德,张崇基 及 张崇德 两 兄弟 在 2003 年 12 月 12 日至 15 日 在 香港 伊利 沙伯 体育馆 ， 举行 第二 之 演唱会 《 二人 之 重唱 演唱会 2003 》 。,人物一 人物二 两 兄弟  年  月  日至  日 香港 伊利 沙伯 体育馆  举行 第二 演唱会  二人 重唱 演唱会,-1
TRAIN_SENT_ID_259379,,葛玄,左慈,葛玄 ： 丹阳 郡 （ 今属 江苏省 句容 ） 人 ， 三国 吴 道士 ， 曾 从 左慈 学 道 ， 并入 深山 修道 。,人物一  丹阳 郡  今属 江苏省 句容   三国 吴 道士  人物二 学 道  并入 深山 修道,1
TRAIN_SENT_ID_256938,,仲由,孔子,时 少年 仲由 被 孔子 谦虚 的 精神 所 打动 ， 应声 跪下 道 ： “ 学生 有罪 ， 受小徒 一拜 。 ”,时 少年 人物一 人物二 谦虚 精神 打动  应声 跪下 道   学生 有罪  受小徒 一拜,1
TRAIN_SENT_ID_269449,,毛岸龙,毛岸英,1930 年 4 月 其妹 杨开慧 被捕 时 ， 毛岸英 只有 八岁 、 毛岸青 只有 七岁 、 毛岸龙 只有 三岁 。,年  月 其妹 杨开慧 被捕 时  人物二 八岁  毛岸青 七岁  人物一 三岁,-1
TRAIN_SENT_ID_257572,,毛泽民,毛泽东,1925 年初 ， 毛泽东 与 妻子 杨开慧 、 弟弟 毛泽民 一同 从 长沙 回到 家乡 韶山冲 ， 开展 农民 运动 。,年初  人物二 妻子 杨开慧  弟弟 人物一 一同 长沙 回到 家乡 韶山冲  开展 农民 运动,-1
TRAIN_SENT_ID_265606,,刘秀融,刘鸣炜,1992 年底 离婚 ， 跟 前妻 宝咏琴 有 儿子 刘鸣炜 ， 以及 女儿 刘秀融 。,年底 离婚  前妻 宝咏琴 儿子 人物二  女儿 人物一,-1
TRAIN_SENT_ID_251882,,曹薰铉,李昌镐,第三轮 ： 李昌镐 1 : 0 刘昌赫 曹薰铉 1 : 0 马晓春 赵治勋 1 : 0 金秀壮 聂卫平 1 : 0 林海峰,第三轮  人物二    刘昌赫 人物一    马晓春 赵治勋    金秀壮 聂卫平    林海峰,1
TRAIN_SENT_ID_285638,,穆念慈,洪七公,黄蓉初 遇 洪七公 时 ， 曾以 烹煮 菜肴 请求 他 传授 精妙 武功 ， 洪七公 随即 将 此门 拳法 传授 于 黄蓉 ， 同时 也 曾 传授给 穆念慈 。,黄蓉初 遇 人物二 时  曾以 烹煮 菜肴 请求 传授 精妙 武功  人物二 随即 此门 拳法 传授 黄蓉  传授给 人物一,1
TRAIN_SENT_ID_261716,,汤镇业,汤镇宗,汤镇宗 社会活动 : 2008 年 ， 汤镇宗 、 汤镇业 兄弟俩 赴 成都 ， 将 两笔 各 10 万元 的 捐赠 款 交给 了 四川 慈善 总会 。,人物二 社会活动   年  人物二  人物一 兄弟俩 赴 成都  两笔  万元 捐赠 款 交给 四川 慈善 总会,-1
TRAIN_SENT_ID_252470,,颜回,孔子,颜子 庙 曲阜市 颜子 庙 : 位于 曲阜 陋巷 街北首 的 颜庙 ， 又 叫 复 圣庙 ， 是 祭祀 孔子 弟子 颜回 的 庙宇 。,颜子 庙 曲阜市 颜子 庙  位于 曲阜 陋巷 街北首 颜庙  复 圣庙  祭祀 人物二 弟子 人物一 庙宇,1
