sent_id,sent_id,entity1,entity2,sent,processed_sent,human
TRAIN_SENT_ID_261155,,王缙,王维,李邕 集评 : 李邕 唐 宋时 期 : 唐 窦蒙 ： 时议 云 ： “ 论诗 则 曰 王维 、 崔颢 ； 论笔 则 王缙 李邕 端州 石室 记 、 李邕 ； 祖咏 、 张 说不得 预焉 。 ”,李邕 集评  李邕 唐 宋时 期  唐 窦蒙  时议 云   论诗 曰 人物二  崔颢  论笔 人物一 李邕 端州 石室 记  李邕  祖咏  张 说不得 预焉,-1
TRAIN_SENT_ID_267440,,唐继虞,唐继尧,滇军 头目 唐继尧 乘 贵州 五 旅之乱 ， 派 唐继虞 统兵入 黔 ， 外假 护送 刘前 督回 黔 之名 ， 内行 侵占 贵州 地盘 之实 。,滇军 头目 人物二 贵州 五 旅之乱  派 人物一 统兵入 黔  外假 护送 刘前 督回 黔 之名  内行 侵占 贵州 地盘 之实,-1
TRAIN_SENT_ID_252483,,颜回,孔子,武德 旧制 ， 释奠于 太学 ， 以 周公为 先圣 ， 孔子 配飨 ； 玄龄 等 建议 停 祭 周公 ， 以 孔子 为 先圣 ， 颜回 配飨 。,武德 旧制  释奠于 太学  周公为 先圣  人物二 配飨  玄龄 建议 停 祭 周公  人物二 先圣  人物一 配飨,1
TRAIN_SENT_ID_281649,,黄铁良,侯宝林,侯宝林 — — 贾振良 、 黄铁良 、 杨紫阳 、 马季 、 胡必达 、 殷培田 、 贾冀光 、 丁广泉 、 康达夫 、 李如刚 、 吴兆南 、 师胜杰 、 郝爱民,人物二   贾振良  人物一  杨紫阳  马季  胡必达  殷培田  贾冀光  丁广泉  康达夫  李如刚  吴兆南  师胜杰  郝爱民,1
TRAIN_SENT_ID_252695,,颜回,孔子,三国 魏 正始 （ 齐王 曹芳 年号 ， 公元 240 — 248 年 ） 以后 ， 规定 入学 行 祭礼 ， 以 孔子 为 先圣 ， 配 颜回 为 先师 。,三国 魏 正始  齐王 曹芳 年号  公元    年  以后  规定 入学 行 祭礼  人物二 先圣  配 人物一 先师,1
TRAIN_SENT_ID_267720,,裴元庆,裴翠云,隋末 ， 程咬金 聚义 瓦岗寨 ， 为 收服 小将 裴元庆 ， 在 军师 徐茂 公的 巧计 安排 下 ， 程咬金 充 良医 骗 笔迹 ， 诓 裴翠云 上山 成亲 。,隋末  程咬金 聚义 瓦岗寨  收服 小将 人物一  军师 徐茂 公的 巧计 安排  程咬金 充 良医 骗 笔迹  诓 人物二 上山 成亲,-1
TRAIN_SENT_ID_281463,,楚衡阳王,马希范,马 楚衡阳王 马希声 和 文昭 王 马希范 均 使用,马 人物一 马希声 文昭 王 人物二 均 使用,-1
TRAIN_SENT_ID_284596,,郑辑之,郑伯猷,郑辑之 ， 郑伯猷 弟 ， 荥阳 开封人 ， 解褐奉 朝 请 ， 领 侍御史 ， 以 军功 赐爵 城皋 男 。,人物一  人物二 弟  荥阳 开封人  解褐奉 请  领 侍御史  军功 赐爵 城皋 男,-1
TRAIN_SENT_ID_274063,,南宫敬叔,孔子,义云 ： 《 史记 》 云 ： 孔子 与 南宫敬叔 适周 问礼 於 老子 ， 老子 曰 ： 子 之 所言 ， 其人骨 已朽 矣 ， 独其言 在 尔 。,义云   史记  云  人物二 人物一 适周 问礼 於 老子  老子 曰  子 所言  其人骨 已朽  独其言,1
TRAIN_SENT_ID_262274,,尤二姐,尤三姐,金陵 十二钗 副册 ： 香菱 、 薛宝琴 、 尤二姐 、 尤三姐 、 邢岫烟 、 李纹 、 李绮 、 夏金桂 、 秋桐 、 小红 、 龄 官 、 娇杏 ；,金陵 十二钗 副册  香菱  薛宝琴  人物一  人物二  邢岫烟  李纹  李绮  夏金桂  秋桐  小红  龄 官  娇杏,-1
TRAIN_SENT_ID_265463,,薛谭,秦青,“ 高云 不 动 ” 出自 《 列子 · 汤问 》 ： “ 薛谭 学 讴于 秦青 ， 未穷 青之技 ， 自谓 尽 之 ， 遂 辞 归 。,高云 动  出自  列子  汤问    人物一 学 讴于 人物二  未穷 青之技  自谓  遂 辞,1
TRAIN_SENT_ID_266144,,李昌镐,曹薰铉,虽然 日本队 主将 加藤 正夫 力克 曹薰铉 ， 但 还是 没能 闯过 最后 李昌镐 一关 。,日本队 主将 加藤 正夫 力克 人物二  没能 闯过 最后 人物一 一关,1
TRAIN_SENT_ID_269501,,李国豪,李香凝,李海泉 与 何爱瑜 之孙计 有 ： 长孙 李国豪 、 次孙 李凯 豪 、 三孙 李伟 豪 、 四孙 李嘉 豪 、 孙女 李香凝 等 。,李海泉 何爱瑜 之孙计  长孙 人物一  次孙 李凯 豪  三孙 李伟 豪  四孙 李嘉 豪  孙女 人物二,-1
TRAIN_SENT_ID_283878,,崔光伯,崔光韶,崔光伯 ， 崔光韶 弟 ， 清河 东武城 人 也 。,人物一  人物二 弟  清河 东武城,-1
TRAIN_SENT_ID_248971,,吕洞宾,韩湘子,八仙 韩湘子 : 韩湘子 唐 韩湘子 ， 字 清夫 ， 是 古代 汉族 民间传说 故事 中 的 八仙 之一 ， 擅吹 洞箫 ， 拜 吕洞宾 为 师学道 。,八仙 人物二  人物二 唐 人物二  字 清夫  古代 汉族 民间传说 故事 中 八仙  擅吹 洞箫  拜 人物一 师学道,1
TRAIN_SENT_ID_252418,,颜回,孔子,《 孔子 家语 · 颜回 》 ： “ 达 於 情性 之理 ， 通 於 物类 之变 ， 知 幽明 之故 ， 覩 游气 之原 ， 若此 可谓 成人 矣 。 ”,人物二 家语  人物一    达 於 情性 之理  通 於 物类 之变  知 幽明 之故  覩 游气 之原  若此 可谓 成人,1
TRAIN_SENT_ID_267602,,李沧海,李秋水,10 . 《 仙剑 奇侠传 五 - 前传 》 - 凌波 天龙八部 之 天山童姥 李沧海 李秋水 CN 行云,仙剑 奇侠传 五  前传   凌波 天龙八部 天山童姥 人物一 人物二  行云,-1
TRAIN_SENT_ID_270803,,伍天锡,伍云召,第十九回 太行山 伍天锡 鏖兵 关王庙 伍云召 寄子 第二十回 韩擒虎 收兵 复旨 程咬金 逢 赦 回家,第十九回 太行山 人物一 鏖兵 关王庙 人物二 寄子 第二十回 韩擒虎 收兵 复旨 程咬金 逢 赦 回家,-1
TRAIN_SENT_ID_264941,,贾元春,贾宝玉,因 贾元春 薨 逝 、 王子腾 被 药 死 、 贾政 赴任 在 即 ， 贾母 、 王夫人 只得 采纳 凤姐 掉包 计 ， 成全 贾宝玉 与 薛宝钗 的 金玉 姻缘 。,人物一 薨 逝  王子腾 药 死  贾政 赴任  贾母  王夫人 只得 采纳 凤姐 掉包 计  成全 人物二 薛宝钗 金玉 姻缘,-1
TRAIN_SENT_ID_250340,,赵飞燕,赵合德,大致 写 的 是 汉成帝 与 后妃 赵飞燕 赵合德 的 事情 。,大致 写 汉成帝 后妃 人物一 人物二 事情,-1
TRAIN_SENT_ID_249098,,吕洞宾,韩湘子,吴元泰 排定 了 八仙 的 顺次 ： 一 、 铁拐李 ， 二 、 钟离权 ， 三 、 蓝采和 ， 四 、 张果老 ， 五 、 何仙姑 ， 六 、 吕洞宾 ， 七 、 韩湘子 ， 八 、 曹国舅 。,吴元泰 排定 八仙 顺次   铁拐李  二  钟离权  三  蓝采和  四  张果老  五  何仙姑  六  人物一  七  人物二  八  曹国舅,1
TRAIN_SENT_ID_249048,,吕洞宾,韩湘子,八仙 中 吕洞宾 排 第一 ， 张果老 次之 ， 韩湘子 与 汉 钟离 并列 ， 何仙姑 第五 ， 铁拐李 第六 ， 蓝采和 第七 ， 曹国舅 最后 。,八仙 中 人物一 排 第一  张果老 次之  人物二 汉 钟离 并列  何仙姑 第五  铁拐李 第六  蓝采和 第七  曹国舅 最后,1
TRAIN_SENT_ID_253904,,赵合德,赵飞燕,汉成帝 刘骜 与 赵飞燕 、 赵合德,汉成帝 刘骜 人物二  人物一,-1
TRAIN_SENT_ID_255345,,沈东篱,沈南枝,沈南枝 出场 章节 : 《 苏旷 传奇 》 沈南枝 第一卷 · 沽义 天下 : “ 东篱 把酒 黄昏 后 ” ， 天下第一 杀手 沈东篱 吟诗 漫步 ； “ 探著 南枝 开遍 未 ？ ”,人物二 出场 章节   苏旷 传奇  人物二 第一卷  沽义 天下   东篱 把酒 黄昏   天下第一 杀手 人物一 吟诗 漫步   探著 南枝 开遍 未,-1
TRAIN_SENT_ID_286599,,花面郎,金威远,金威远 人际关系 : 妖 金威远 是 大明 国手 ， 也 是 西金 棋院 院主 ， 自己 的 弟子 有 雷凌云 、 花面郎 、 铁头 、 刀疤 ， 被 自己 的 终结者 妖刀 王 打败 。,人物二 人际关系  妖 人物二 大明 国手  西金 棋院 院主  弟子 雷凌云  人物一  铁头  刀疤  终结者 妖刀 王 打败,1
TRAIN_SENT_ID_249189,,皮皮鲁,鲁西西,瞬时 ， 奥克 玛 冲过来 大声 喊 ， 皮皮鲁 ， 你 妹妹 鲁西西 被 外星人 绑架 啦 ~ ~ ~ ~ ~ ~ ~ ~ ~ ~ ~ ~ ~,瞬时  奥克 玛 冲过来 大声 喊  人物一  妹妹 人物二 外星人 绑架,-1
TRAIN_SENT_ID_251423,,李瀚章,李鸿章,李瀚章 （ 右 ） 与其 弟 李鸿章,人物一  右  弟 人物二,-1
TRAIN_SENT_ID_252545,,颜回,孔子,雁儿 落带 过 得胜 令 · 叹 光阴 似 水流 注释 译文 : 雁儿 落带 过 得胜 令 · 叹 光阴 似 水流 词语 注释 : ① 颜回 ： 孔子 弟子 ， 以 德行 著称 。,雁儿 落带 得胜 令  叹 光阴 似 水流 注释 译文  雁儿 落带 得胜 令  叹 光阴 似 水流 词语 注释  ① 人物一  人物二 弟子  德行 著称,1
TRAIN_SENT_ID_283489,,俞莲舟,张三丰,在 俞莲舟 展示 给 张三丰 看时 ， 张三丰 低头不语 ； 俞莲舟 自觉 肯定 是 此 武功 还有 很大 缺陷 ， 因此 更加 潜心 思索 、 力求 精进 。,人物一 展示 人物二 看时  人物二 低头不语  人物一 自觉 肯定 武功 很大 缺陷  更加 潜心 思索  力求 精进,1
TRAIN_SENT_ID_275824,,陆无双,李莫愁,神 ： 小龙女 ， 程英 ， 陆无双 ， 李莫愁 ， 刘瑛 ， 公孙绿萼,神  小龙女  程英  人物一  人物二  刘瑛  公孙绿萼,1
TRAIN_SENT_ID_268992,,韩非,荀子,《 诗经 》 《 史记 》 《 庄子 》 《 老子 》 《 论语 》 《 孟子 》 《 韩非 子 》 《 楚辞 》 《 左传 》 《 荀子 》,诗经   史记   庄子   老子   论语   孟子   人物一 子   楚辞   左传   人物二,1
TRAIN_SENT_ID_269575,,水笙,汪啸风,第 12 集 水笙 带 狄云回 大理 ， 因 汪啸风 练 邪功 走火入魔 ， 需 金鲤 疗伤 ， 但 金鲤 已 被 狄云 吞食 ， 狄云 愿意 放血 医治 啸风 。,集 人物一 带 狄云回 大理  人物二 练 邪功 走火入魔  需 金鲤 疗伤  金鲤 狄云 吞食  狄云 愿意 放血 医治 啸风,-1
TRAIN_SENT_ID_254263,,张顺,张横,水军 头领 张横 立功 心切 ， 不顾 张顺 劝阻 ， 率 二三百 人去 劫 关胜 营寨 ， 结果 被 关胜 部下 探知 。,水军 头领 人物二 立功 心切  不顾 人物一 劝阻  率 二三百 人去 劫 关胜 营寨  关胜 部下 探知,-1
TRAIN_SENT_ID_250582,,鲁西西,皮皮鲁,因为 他 的 《 舒克和贝塔 》 、 《 皮皮鲁 和 鲁西西 》 动画 都 是 当之无愧 的 NUMONE ！,舒克和贝塔    人物二 人物一  动画 当之无愧,-1
TRAIN_SENT_ID_249549,,李蔡,李广,"《 史记 · 李将军 列传 》 和 《 汉书 · 李广 传 》 均 称 ： 其 从弟 李蔡 被 "" 封 为 乐安 侯 "" 。",史记  李将军 列传   汉书  人物二 传  均 称  从弟 人物一  封 乐安 侯,-1
TRAIN_SENT_ID_255327,,卫夫人,王羲之,三国 高贵 公曹髦 后裔 ， 早年 学书 ， 师法 王羲之 、 卫夫人 等 ， 擅画 马 ， 尤精 鞍马 人物 。,三国 高贵 公曹髦 后裔  早年 学书  师法 人物二  人物一  擅画 马  尤精 鞍马 人物,1
TRAIN_SENT_ID_267718,,裴元庆,裴翠云,第三十一回 裴元庆 怒 投 瓦岗寨 程咬金 喜纳 裴翠云 第三十二回 王世充 避祸 画 琼花 麻叔谋 开河 扰 百姓,第三十一回 人物一 怒 投 瓦岗寨 程咬金 喜纳 人物二 第三十二回 王世充 避祸 画 琼花 麻叔谋 开河 扰 百姓,-1
TRAIN_SENT_ID_253118,,颜回,孔子,当即 ， 孔子 让 颜回 打开 书箱 ， 拿出 笔墨 ， 工工整整 地 记下 了 五月 初五 这个 值得纪念 的 日子 。,当即  人物二 人物一 打开 书箱  拿出 笔墨  工工整整 记下 五月 初五 值得纪念 日子,1
TRAIN_SENT_ID_285753,,闻人诠,王阳明,闻人诠 和 王阳明 有 亲族 关系 ， 是 同辈 ， 岁数 小于 王阳明 ， 然在 学业 上 是 师生 。,人物一 人物二 亲族 关系  同辈  岁数 小于 人物二  然在 学业 师生,1
TRAIN_SENT_ID_259786,,李偲菘,李伟菘,作词 ： 李煜 作曲 ： 李伟菘 、 李偲菘,作词  李煜 作曲  人物二  人物一,-1
TRAIN_SENT_ID_264377,,曾国潢,曾国藩,过 了 一年 多 时间 ， 曾国藩 对 曾国潢 在 作诗 方面 的 长进 感到 非常高兴 ， 同时 又 告诫 他 ： “ 须 有志 有恒 ， 乃有 成就 耳 。 ”,一年 时间  人物二 人物一 作诗 方面 长进 感到 非常高兴  告诫   须 有志 有恒  乃有 成就 耳,-1
TRAIN_SENT_ID_270983,,严舆,严白虎,三国群英 传 2 严舆 形象 严舆 简明 演义 传记 : 严舆 ， 严白虎 之弟 ， 三国演义 第 15 回 登场 。,三国群英 传  人物一 形象 人物一 简明 演义 传记  人物一  人物二 之弟  三国演义  回 登场,-1
TRAIN_SENT_ID_251834,,梅超风,黄药师,黄药师 以此 暗器 惩治 偷窃 真经 、 叛离 师门 的 梅超风 。,人物二 以此 暗器 惩治 偷窃 真经  叛离 师门 人物一,1
TRAIN_SENT_ID_257554,,毛泽民,毛泽东,毛泽民 （ 孙逊 饰 ） ， 二弟 泽民 的 个性 与 毛泽东 有 很大 的 反差 — — 善于 做 琐事 ， 甘于 做 小事 ， 持重 而 内敛 。,人物一  孙逊 饰   二弟 泽民 个性 人物二 很大 反差   善于 做 琐事  甘于 做 小事  持重 内敛,-1
TRAIN_SENT_ID_249097,,吕洞宾,韩湘子,唐暗 八仙 纹 发簪 文物 介绍 : 暗 八仙 即用 韩湘子 的 花 、 汉 钟离 的 扇 、 蓝采和 的 箫 、 吕洞宾 的 剑 等 器物 来 代表 八位 神仙 的 形像 。,唐暗 八仙 纹 发簪 文物 介绍  暗 八仙 即用 人物二 花  汉 钟离 扇  蓝采和 箫  人物一 剑 器物 代表 八位 神仙 形像,1
TRAIN_SENT_ID_248977,,吕洞宾,韩湘子,至 铁拐李 汉 钟离 吕洞宾 何仙姑 蓝采和 韩湘子 曹国舅 张果老 八仙,铁拐李 汉 钟离 人物一 何仙姑 蓝采和 人物二 曹国舅 张果老 八仙,1
TRAIN_SENT_ID_257433,,姜昆,马季,唐杰忠 自 打出 道 以后 一直 以 捧哏 为主 ， 先 捧 马季 ， 再 捧 郝爱民 ， 最后 捧 姜昆 ， 被 人们 称为 捧哏 大家 。,唐杰忠 打出 道 以后 一直 捧哏 为主  先 捧 人物二  捧 郝爱民  最后 捧 人物一  称为 捧哏,1
TRAIN_SENT_ID_252865,,颜回,孔子,颜回 死后 ， 孔子 在 颜回 对 《 易 》 所 作 整理 的 基础 上 ， 又 经过 “ 韦编三绝 ” 的 辛劳 ， 才 给 后世 留下 一部 完整 的 《 易经 》 。,人物一 死后  人物二 人物一  易  作 整理 基础   韦编三绝  辛劳  后世 留下 一部 完整  易经,1
TRAIN_SENT_ID_284864,,慕容兰,慕容垂,慕容兰 是 慕容垂 的 堂弟 。,人物一 人物二 堂弟,-1
TRAIN_SENT_ID_266317,,贾源,贾演,第一代 ： 宁荣二 公 （ 贾演 贾源 ） 马上 “ 得 天下 ” ， 建立 了 贾府 的 基业 。,第一代  宁荣二 公  人物二 人物一  马上  天下   建立 贾府 基业,-1
TRAIN_SENT_ID_256566,,周武,周文,周武 王姬 发出 兵 征伐 商纣 王后 ， 周文 王姬 昌有 子孙 留 居于 西岐 ， 其中 有以 原居 地名 称为 姓氏 者 ， 称岐氏 ， 是 为 周族 子孙 。,人物一 王姬 发出 兵 征伐 商纣 王后  人物二 王姬 昌有 子孙 留 居于 西岐  有以 原居 地名 称为 姓氏  称岐氏  周族 子孙,-1
TRAIN_SENT_ID_262245,,尤二姐,尤三姐,另 一 说 : 金陵 十二钗 副册 为 ： 香菱 、 薛宝琴 、 尤二姐 、 尤三姐 、 邢岫烟 、 李纹 、 李绮 、 夏金桂 、 秋桐 、 平儿 、 龄 官 、 娇杏 ；,说  金陵 十二钗 副册  香菱  薛宝琴  人物一  人物二  邢岫烟  李纹  李绮  夏金桂  秋桐  平儿  龄 官  娇杏,-1
TRAIN_SENT_ID_282145,,苏曼莎,令狐伤,【 古风 BG 剧情 歌 】 《 相思 为题 》 记 令狐伤 苏曼莎 / / 念白 - 令狐伤 ： 风华 无双,古风  剧情 歌   相思 为题  记 人物二 人物一   念白  人物二  风华 无双,1
TRAIN_SENT_ID_254246,,张顺,张横,第二 拨 是 林冲 、 秦明 、 戴宗 、 张横 、 张顺 、 马麟 、 邓飞 、 王矮虎 、 白胜 。,第二 拨 林冲  秦明  戴宗  人物二  人物一  马麟  邓飞  王矮虎  白胜,-1
TRAIN_SENT_ID_281390,,姜王后,姜文焕,姜桓楚 和 姜王后 被 纣王 无端 杀害 ， 姜文焕 悲愤交加 ， 自立 为 东伯侯 ， 竖起 反商 大旗 ， 是 八百 路 诸侯 中 第一个 造反 的 。,姜桓楚 人物一 纣王 无端 杀害  人物二 悲愤交加  自立 东伯侯  竖起 反商 大旗  八百 路 诸侯 中 第一个 造反,-1
TRAIN_SENT_ID_252449,,颜回,孔子,颜回 偷食 原文 : 孔子 穷乎 陈 、 蔡 之间 ， 藜 羹 不 斟 ， 七日 不尝粒 ， 昼寝 。,人物一 偷食 原文  人物二 穷乎 陈  蔡 之间  藜 羹 斟  七日 不尝粒  昼寝,1
TRAIN_SENT_ID_249082,,吕洞宾,韩湘子,大 珠山 西侧 有 “ 湘子 古村 ” ， 村南 有 石板 古道 和 两扇 石门 ， 传说 韩湘子 就 在 此处 受 吕洞宾 指点 成仙 。,珠山 西侧  湘子 古村   村南 石板 古道 两扇 石门  传说 人物二 受 人物一 指点 成仙,1
TRAIN_SENT_ID_260721,,王重阳,全真七子,《 射雕 英雄传 》 — 王重阳 、 全真七子 、 哲别 、 窝阔台 、 拖雷 、 铁木真 、 完颜洪烈 、 周伯通,射雕 英雄传   人物一  人物二  哲别  窝阔台  拖雷  铁木真  完颜洪烈  周伯通,1
TRAIN_SENT_ID_275810,,白兔公子,彭祖,人物 简介 : 彭祖 有 8 大 弟子 ： 青衣 乌公 、 黑穴公 、 秀眉 公 、 白兔公子 、 离患公 、 太足君 、 高丘子 、 不肯 来 。,人物 简介  人物二  弟子  青衣 乌公  黑穴公  秀眉 公  人物一  离患公  太足君  高丘子  不肯,1
TRAIN_SENT_ID_262597,,蔡五熊,蔡云寒,在 金 时空 ， 蔡云寒 是 蔡五熊 的 姐姐 ， 中途 加入 终极 一班 ， 人称 [ 冷面 冰美人 ] ， 南区 高校 一狠 角色 ， 为 人 不苟言笑 ， 很难 亲近 。,金 时空  人物二 人物一 姐姐  中途 加入 终极 一班  人称  冷面 冰美人   南区 高校 一狠 角色  不苟言笑  很难 亲近,-1
TRAIN_SENT_ID_277573,,袁承志,穆人清,穆人清 原文 描写 : 林家栋 版 穆人清 （ 谷峰 饰 ） 袁承志 心中 一动 ， 暗想 ： 「 师父 使 的 果然 都 是 十段 锦 身法 ， 但 他 怎能 如此 快法 ？,人物二 原文 描写  林家栋 版 人物二  谷峰 饰  人物一 心中 一动  暗想   师父 十段 锦 身法  怎能 快法,1
TRAIN_SENT_ID_249009,,吕洞宾,韩湘子,八仙 排序 至明 吴元泰 《 八仙 出处 东游记 》 始 定为 ： 铁拐李 、 汉 钟离 、 张果老 、 何仙姑 、 蓝采和 、 吕洞宾 、 韩湘子 、 曹国舅 。,八仙 排序 至明 吴元泰  八仙 出处 东游记  始 定为  铁拐李  汉 钟离  张果老  何仙姑  蓝采和  人物一  人物二  曹国舅,1
TRAIN_SENT_ID_256495,,周武,周文,薛仁贵 征东 ， 杀到 摩天岭 下 ， 薛仁贵 化装 成 樵夫 ， 混入 摩天岭 ， 策反 了 前山 守 将 周文 周武 兄弟 ， 呼 哪 大王 死 在 薛仁贵 之手 。,薛仁贵 征东  杀到 摩天岭  薛仁贵 化装 成 樵夫  混入 摩天岭  策反 前山 守 人物二 人物一 兄弟  呼 大王 死 薛仁贵 之手,-1
TRAIN_SENT_ID_274393,,贾演,贾源,( 注释 ： 贾演 、 贾源 之 父 ， 书中 未 交代 其名 ， 今以 “ 贾 太公 ” 代之 ， 不 称呼 他 为 “ 贾公 ” ， 是因为 贾母 的 丈夫 贾代善 世称 “ 贾公 ” ),注释  人物一  人物二 父  书中 未 交代 其名  今以  贾 太公  代之  称呼  贾公   是因为 贾母 丈夫 贾代善 世称  贾公,-1
TRAIN_SENT_ID_264209,,陈真,霍元甲,热门 连续剧 ： 《 猎人 笔记 之谜 》 、 《 霍元甲 》 、 《 精武 陈真 》 、 《 铁咀 银牙 》 、 《 鹿鼎记 》 等,热门 连续剧   猎人 笔记 之谜    人物二    精武 人物一    铁咀 银牙    鹿鼎记,1
TRAIN_SENT_ID_269352,,王中军,王中磊,王中军 、 王中磊 、 马云 、 江南春 、 鲁伟鼎 、 冯小刚 、 张纪中 、 李冰 冰 、 黄晓明 、 罗海琼 、 任泉,人物一  人物二  马云  江南春  鲁伟鼎  冯小刚  张纪中  李冰 冰  黄晓明  罗海琼  任泉,-1
TRAIN_SENT_ID_270823,,伍天锡,伍云召,李元霸 、 宇文成都 、 裴元庆 、 雄阔海 、 伍天锡 、 伍云召 、 罗成 、 杨林 、 魏文通,李元霸  宇文成都  裴元庆  雄阔海  人物一  人物二  罗成  杨林  魏文通,-1
TRAIN_SENT_ID_274281,,梅小青,梅小惠,"《 满堂红 》 （ 曾伟权 ， 蔡倩儿 , 潘铣 怡 ， 杨得时 , 梅小惠 ） 梅小青 监制",满堂红   曾伟权  蔡倩儿  潘铣 怡  杨得时  人物二  人物一 监制,-1
TRAIN_SENT_ID_274067,,南宫敬叔,孔子,公元前 523 年 的 一天 ， 孔子 对 弟子 南宫敬叔 说 ： “ 周之守 藏室 史 老 聃 ， 博古通今 ， 知 礼乐 之源 ， 明 道德 之要 。,公元前  年 一天  人物二 弟子 人物一 说   周之守 藏室 史 老 聃  博古通今  知 礼乐 之源  明 道德 之要,1
TRAIN_SENT_ID_285188,,韩小莹,韩宝驹,师父 ： 柯镇恶 、 朱聪 、 韩宝驹 、 南希仁 、 张阿生 、 全金发 、 韩小莹 、 北丐 洪七公 、 蒙古 神箭手 哲别,师父  柯镇恶  朱聪  人物二  南希仁  张阿生  全金发  人物一  北丐 洪七公  蒙古 神箭手 哲别,-1
TRAIN_SENT_ID_248988,,吕洞宾,韩湘子,随后 ， 吕洞宾 、 张果老 、 曹国舅 、 铁拐李 、 韩湘子 、 蓝采和 也 纷纷 将 各自 宝物 抛人 水中 ， 借助 宝物 大显神通 ， 傲 游东 侮 。,人物一  张果老  曹国舅  铁拐李  人物二  蓝采和 纷纷 宝物 抛人 水中  借助 宝物 大显神通  傲 游东 侮,1
TRAIN_SENT_ID_270794,,文媚儿,文韬,司徒剑南 第二十六 集 : 文媚儿 对 司徒静 恼羞成怒 ， 她 命令 文韬 务必 杀掉 司徒静 。,司徒剑南 第二十六 集  人物一 司徒静 恼羞成怒  命令 人物二 务必 杀掉 司徒静,-1
TRAIN_SENT_ID_255434,,罗成,秦琼,贾家楼 四十六 友 ， 最铁 的 三个 就 秦琼 、 程咬金 与 罗成 。,贾家楼 四十六 友  最铁 三个 人物二  程咬金 人物一,-1
TRAIN_SENT_ID_259756,,李偲菘,李伟菘,作词 ： 李煜 作曲 ： 李伟菘 、 李偲菘 绝代 双雄 插曲 : 截图 ( 30 张 ),作词  李煜 作曲  人物二  人物一 绝代 双雄 插曲  截图   张,-1
TRAIN_SENT_ID_255411,,罗成,秦琼,"走向 传奇 内容简介 : 传奇世界 无处 不 传奇 , 关公 秦琼 比 义气 , 赵云 罗成 赛 枪法 , 张翼德 尉迟恭 谁 脸 更 黑 , 李元霸 和 李存孝 谁 更 牛 。",走向 传奇 内容简介  传奇世界 无处 传奇  关公 人物二 义气  赵云 人物一 赛 枪法  张翼德 尉迟恭 脸 更 黑  李元霸 李存孝 更 牛,-1
TRAIN_SENT_ID_250370,,赵飞燕,赵合德,12 . 二个 舞姿 更是 优美 ， 喜 得 太宗笑 曰 ： “ 汝二人 真 乃 赵飞燕 、 赵合德 也 ！ ”,二个 舞姿 更是 优美  喜 太宗笑 曰   汝二人 真 人物一  人物二,-1
TRAIN_SENT_ID_275822,,程万牛,程铁牛,左车轮 缠斗 罗通 ， 碧海 丹心 佛战住 秦 秦怀玉 ， 董魁 战住 程铁牛 、 程万牛 。,左车轮 缠斗 罗通  碧海 丹心 佛战住 秦 秦怀玉  董魁 战住 人物二  人物一,-1
TRAIN_SENT_ID_255391,,罗成,秦琼,"秦琼 , 罗成 , 李元霸 , 程咬金 , 这些 隋唐 的 好汉 , 在 风起云涌 中 扮演者 不同 的 角色 !",人物二  人物一  李元霸  程咬金  隋唐 好汉  风起云涌 中 扮演者 不同 角色,-1
TRAIN_SENT_ID_278070,,马枪月,谷本夏,其兄 是 擅长 八卦掌 的 马枪月 ， 所以 与 谷本夏 是 ” 师 叔侄 “ 的 关系 ；,其兄 擅长 八卦掌 人物一  人物二  师 叔侄  关系,1
TRAIN_SENT_ID_282169,,韩起凤,韩起龙,钱彩 的 《 说岳 全传 》 中 ， 韩滔 有 孙子 韩起龙 、 韩起凤 ， 曾 收留 落难 的 岳雷 。,钱彩  说岳 全传  中  韩滔 孙子 人物二  人物一  收留 落难 岳雷,-1
TRAIN_SENT_ID_252619,,颜回,孔子,这 境界 连 孔子 也 有所不知 ， 反问 颜回 ， 颜回 解释 说 ： “ 堕 肢体 ， 黜 聪明 ， 离形 去 知 ， 同 于 大通 ， 此谓 坐忘 ” 。,境界 人物二 有所不知  反问 人物一  人物一 解释 说   堕 肢体  黜 聪明  离形 知  大通  此谓 坐忘,1
TRAIN_SENT_ID_274077,,南宫敬叔,孔子,① 丁寅 生 《 孔子 演义 》 第 18 回 ： “ 南宫敬叔 和 夫子 最 契合 ， 请 他 先容 ， 最为 合宜 ， 打定主意 ， 便 一径 往 访敬叔 。 ”,① 丁寅 生  人物二 演义   回   人物一 夫子 契合  请 先容  最为 合宜  打定主意  便 一径 访敬叔,1
TRAIN_SENT_ID_274097,,南宫敬叔,孔子,孔子 对 南宫敬叔 说 ： “ 我 听说 老子 博古通今 ， 通晓 礼乐 的 起源 ， 明白 道德 的 归属 ， 那么 他 就是 我 的 老师 ， 现在 我要 到 他 那里 去 。 ”,人物二 人物一 说   听说 老子 博古通今  通晓 礼乐 起源  明白 道德 归属  老师  现在 我要,1
TRAIN_SENT_ID_253090,,颜回,孔子,例如 ， 颜路 、 颜回 父子 同师于 孔子 ， 而 颜回 比 孔子 小 三十岁 ， 依 此 推算 ， 颜路 与 孔子 年岁 相仿 ， 且 有 可能 年 长于 孔子 。,颜路  人物一 父子 同师于 人物二  人物一 人物二 三十岁  推算  颜路 人物二 年岁 相仿  可能 年 长于 人物二,1
