sent_id,sent_id,entity1,entity2,sent,processed_sent,human
TRAIN_SENT_ID_285858,,孙英,孙登,掌权 后 大肆 残害 宗亲 ， 废太 子孙 和 、 孙权 之女 孙鲁育 ， 宣 太子 孙登 之子 孙英 先后 被 杀 。,掌权 大肆 残害 宗亲  废太 子孙  孙权 之女 孙鲁育  宣 太子 人物二 之子 人物一 先后 杀,-1
TRAIN_SENT_ID_272689,,毛岸青,杨开慧,当时 与 毛泽东 同住 在 这里 的 有 他 的 夫人 杨开慧 及 儿子 毛岸英 、 毛岸青 、 毛岸龙 。,当时 毛泽东 同住 夫人 人物二 儿子 毛岸英  人物一  毛岸龙,-1
TRAIN_SENT_ID_275854,,孙霸,孙权,赤乌 十三年 （ 250 年 ） ， 孙权 废 孙和 ， 赐死 孙霸 ， 并 于 同年 十一月 改立 孙亮 为 太子 。,赤乌 十三年   年   人物二 废 孙和  赐死 人物一  同年 十一月 改立 孙亮 太子,-1
TRAIN_SENT_ID_258691,,刘禅,刘备,“ 太子 阁 ” 是 当年 刘备 屯兵 新野 时 ， 甘夫人 所住 的 阁楼 ， 因 太子 阿斗 （ 即 蜀 后主 刘禅 ） 在 此 出生 而 得名 “ 太子 阁 ” 。,太子 阁  当年 人物二 屯兵 新野 时  甘夫人 所住 阁楼  太子 阿斗  蜀 后主 人物一  出生 得名  太子 阁,-1
TRAIN_SENT_ID_262522,,扶苏,秦始皇,秦始皇 病故 后 ， 秦二世 、 赵高 篡夺 帝位 ， 太子 扶苏 自杀 ， 同时 也 逼 蒙恬 自杀 。,人物二 病故  秦二世  赵高 篡夺 帝位  太子 人物一 自杀  逼 蒙恬 自杀,-1
TRAIN_SENT_ID_258477,,刘禅,刘备,后 刘备 称帝 不久 便 驾崩 ， 后主 刘禅 即位 ， 益州牧 便 由 诸葛亮 担任 。,人物二 称帝 不久 便 驾崩  后主 人物一 即位  益州牧 便 诸葛亮 担任,-1
TRAIN_SENT_ID_259817,,焦仁和,张悬,2 歌手 简介 : 张悬 ， 台湾歌手 ， 本名 焦安溥 ， 海基会 前 副董事长 兼 秘书长 及 中华民国 行政院 侨务 委员会 委员长 焦仁和 之女 。,歌手 简介  人物二  台湾歌手  本名 焦安溥  海基会 前 副董事长 兼 秘书长 中华民国 行政院 侨务 委员会 委员长 人物一 之女,-1
TRAIN_SENT_ID_265385,,戚夫人,刘如意,吕后 怨恨 戚夫人 、 刘如意 母子 二人 ， 便 下令 把 戚夫人 关 在 宫中 永巷 里 ， 剃去 头发 ， 带上 刑具 ， 穿 上 土 红色 的 囚服 ， 做 舂 米 的 苦活 。,吕后 怨恨 人物一  人物二 母子 二人  便 下令 人物一 关 宫中 永巷 里  剃去 头发  带上 刑具  穿 土 红色 囚服  做 舂 米 苦活,-1
TRAIN_SENT_ID_259830,,焦仁和,张悬,信任 的 样子 歌手 介绍 : 张悬 ， 台湾歌手 ， 本名 焦安溥 ， 海基会 前 副董事长 兼 秘书长 及 中华民国 行政院 侨务 委员会 委员长 焦仁和 之女 。,信任 样子 歌手 介绍  人物二  台湾歌手  本名 焦安溥  海基会 前 副董事长 兼 秘书长 中华民国 行政院 侨务 委员会 委员长 人物一 之女,-1
TRAIN_SENT_ID_259816,,焦仁和,张悬,3 歌手 介绍 : 张悬 ， 台湾歌手 ， 本名 焦安溥 ， 海基会 前 副董事长 兼 秘书长 及 中华民国 行政院 侨务 委员会 委员长 焦仁和 之女 。,歌手 介绍  人物二  台湾歌手  本名 焦安溥  海基会 前 副董事长 兼 秘书长 中华民国 行政院 侨务 委员会 委员长 人物一 之女,-1
TRAIN_SENT_ID_283082,,李曼青,李坏,薛采月 之 父 薛青 碧 被 李坏 之 父 李曼青 杀死 ， 采月 从小 立志 要 为 父 报仇 ， 要 用 “ 薛 家剑法 ” 打破 “ 小李飞刀 ” 的 神话 。,薛采月 父 薛青 碧 人物二 父 人物一 杀死  采月 从小 立志 父 报仇   薛 家剑法  打破  小李飞刀  神话,-1
TRAIN_SENT_ID_259832,,焦仁和,张悬,3 歌手 简介 : 张悬 ， 台湾歌手 ， 本名 焦安溥 ， 海基会 前 副董事长 兼 秘书长 及 中华民国 行政院 侨务 委员会 委员长 焦仁和 之女 。,歌手 简介  人物二  台湾歌手  本名 焦安溥  海基会 前 副董事长 兼 秘书长 中华民国 行政院 侨务 委员会 委员长 人物一 之女,-1
TRAIN_SENT_ID_258694,,刘禅,刘备,众人 推举 下 ， 刘备 该 元章武 元年 ， 自立 为帝 ， 立 刘禅 为 太子 ， 诸葛亮 为 丞相 。,众人 推举  人物二 元章武 元年  自立 为帝  立 人物一 太子  诸葛亮 丞相,-1
TRAIN_SENT_ID_263235,,胡亥,秦始皇,但 中 车府 令 赵高 和 丞相 李斯 等 人 与 秦始皇 的 小儿子 赵 胡亥 阴谋 篡改 始皇帝 的 遗诏 ， 立 胡亥 为 太子 ， 即 皇帝 位 。,中 车府 令 赵高 丞相 李斯 人物二 小儿子 赵 人物一 阴谋 篡改 始皇帝 遗诏  立 人物一 太子  皇帝 位,-1
TRAIN_SENT_ID_258701,,刘禅,刘备,建安 二十六年 ， 刘备 病逝 于 白帝城 ， 太子 刘禅 即位 ， 改元 建兴 ， 丞相 诸葛亮 主理 大小 内政 事物 。,建安 二十六年  人物二 病逝 白帝城  太子 人物一 即位  改元 建兴  丞相 诸葛亮 主理 大小 内政 事物,-1
TRAIN_SENT_ID_262417,,扶苏,秦始皇,扶苏 自杀 背景 : 秦始皇 统 — 中国 后 ， 扶苏 曾多次 议政 ， 对于 治国 、 安定 天下 颇 有 见 地 。,人物一 自杀 背景  人物二 统  中国  人物一 曾多次 议政  治国  安定 天下 颇 见,-1
TRAIN_SENT_ID_278445,,张成泽,金敬姬,金敬姬 的 丈夫 是 去年 被 处决 的 朝 军事 委员会 副委员长 张成泽 ， 张成泽 落马 之后 ， 金敬姬 鲜有 露面 。,人物二 丈夫 去年 处决 军事 委员会 副委员长 人物一  人物一 落马 之后  人物二 鲜有 露面,-1
TRAIN_SENT_ID_282040,,费麒,罗海琼,华谊 副总 费麒 ( 右 ) 华谊 女星 罗海琼 被 证实 于 2010 年 1 月 24 号 与 相恋 多年 的 男友 ， 华谊 的 副总裁 费麒 在 北京 柏悦 酒店 举行 婚礼 。,华谊 副总 人物一  右  华谊 女星 人物二 证实  年  月  号 相恋 多年 男友  华谊 副总裁 人物一 北京 柏悦 酒店 举行 婚礼,-1
TRAIN_SENT_ID_271088,,彭丽媛,习近平,作为 习近平 的 妻子 ， 原本 就 在 镁光灯 下 的 彭丽媛 将 跟随 习近平 在 国际舞台 上 展开 “ 中国 第一夫人 ” 的 魅力 攻势 。,人物二 妻子  原本 镁光灯 人物一 跟随 人物二 国际舞台 展开  中国 第一夫人  魅力 攻势,-1
TRAIN_SENT_ID_281865,,张末,张艺谋,2006 年 5 月 ， 托 维和 张末 的 婚礼 在 洛杉矶 举行 ， 张艺谋 赴美 参加 了 女儿 的 婚礼 ， 而且 还 成为 了 张末 结婚 的 主婚人 。,年  月  托 维和 人物一 婚礼 洛杉矶 举行  人物二 赴美 参加 女儿 婚礼  成为 人物一 结婚 主婚人,-1
TRAIN_SENT_ID_283294,,李俐,满文军,满文军 因 吸食毒品 ， 2009 年 5 月 20 日 被 北京警方 行政拘留 14 天 ； 同时 ， 满文军 妻子 李俐 因涉嫌 容留 他人 吸毒 被 刑事拘留 。,人物二 吸食毒品   年  月  日 北京警方 行政拘留  天   人物二 妻子 人物一 因涉嫌 容留 吸毒 刑事拘留,-1
TRAIN_SENT_ID_260046,,江珊,高曙光,2003 年 10 月 ， 江珊 、 高曙光 离婚 ， 女儿 高亦心 由 江珊 抚养 。,年  月  人物一  人物二 离婚  女儿 高亦心 人物一 抚养,-1
TRAIN_SENT_ID_260816,,李格非,李清照,"李清照 （ 1084 年 — 1155 年 ） ， 杰出 的 女 词人 , 号 易安居士 ， 山东 济南人 ， 其父 李格非 是 北宋 著名 的 学者 和 散文家 。",人物二   年   年   杰出 女 词人  号 易安居士  山东 济南人  其父 人物一 北宋 著名 学者 散文家,-1
TRAIN_SENT_ID_286277,,林凯闵,王渝文,王渝文 ， 1971 年 7 月 29 日出 生于 中国台湾 ， 演员 ， 已婚 （ 丈夫 林凯闵 ， 育有 一对 双胞胎 ） 。,人物二   年  月  日出 生于 中国台湾  演员  已婚  丈夫 人物一  育有 一对 双胞胎,-1
TRAIN_SENT_ID_281657,,蒋建琪,蒋瑶嘉,据 爆料 ， 蒋瑶嘉 的 父亲 叫 蒋建琪 ， 他 1993 年 创立 湖州 老顽童 食品 有限公司 ( 也 就是 后来 的 香 飘飘 食品 有限公司 ) 。,爆料  人物二 父亲 人物一   年 创立 湖州 老顽童 食品 有限公司  后来 香 飘飘 食品 有限公司,-1
TRAIN_SENT_ID_274940,,章曙,章启月,章启月 ， 1959 年 10 月 出 生于 北京 一个 外交官 家庭 ， 父亲 是 前 驻 比利时 、 日本 大使 章曙 先生 。,人物二   年  月 出 生于 北京 一个 外交官 家庭  父亲 前 驻 比利时  日本 大使 人物一 先生,-1
TRAIN_SENT_ID_270234,,谭江柏,谭咏麟,爱上 您 歌手 信息 : 谭咏麟 （ 1950 年 8 年 23 日 － ） 绰号 「 谭 校长 」 ， 为 已故 足球 名宿 谭江柏 之子 ， 合并 图册 ( 2 张 ),爱上 歌手 信息  人物二   年  年  日   绰号  谭 校长   已故 足球 名宿 人物一 之子  合并 图册   张,-1
TRAIN_SENT_ID_266655,,李国豪,李小龙,孙女 李香凝 ： 李小龙 之女 ， 李小龙 去世 时 ， 她 只有 3 岁 ， 对于 父亲 的 印象 都 是 后来 从 照片 和 电影 以及 妈妈 、 哥哥 李国豪 的 回忆 中 得到 的 。,孙女 李香凝  人物二 之女  人物二 去世 时   岁  父亲 印象 后来 照片 电影 妈妈  哥哥 人物一 回忆 中 得到,-1
TRAIN_SENT_ID_272921,,王岳伦,王诗龄,王诗龄 个人 生活 : 王诗龄 的 母亲 是 主持人 李湘 ， 父亲 是 导演 王岳伦 。,人物二 个人 生活  人物二 母亲 主持人 李湘  父亲 导演 人物一,-1
TRAIN_SENT_ID_267890,,钱均夫,钱学森,钱学森 个人 生活 : 钱学森 归国 后 的 合影 钱学森 的 父亲 钱均夫 早年 赴 日本 求学 ， 1911 年 回国 ， 曾 担任 浙江省 教育厅 厅长 。,人物二 个人 生活  人物二 归国 合影 人物二 父亲 人物一 早年 赴 日本 求学   年 回国  担任 浙江省 教育厅 厅长,-1
TRAIN_SENT_ID_270255,,谭江柏,谭咏麟,忘不了 您 歌手 信息 : 谭咏麟 ， 1950 年 8 月 23 日 生于 香港 ， 籍贯 广东 新 会 ， 绰号 「 谭 校长 」 ， 为 已故 足球 名宿 谭江柏 之子 。,忘不了 歌手 信息  人物二   年  月  日 生于 香港  籍贯 广东 新 会  绰号  谭 校长   已故 足球 名宿 人物一 之子,-1
TRAIN_SENT_ID_272806,,谢烨,顾城,10 月 8 日 — — 诗人 顾城 杀害 妻子 谢烨 后 自杀,月  日   诗人 人物二 杀害 妻子 人物一 自杀,-1
TRAIN_SENT_ID_251563,,田灵儿,苏茹,苏茹 角色 分析 : 许多 人 都 说 诛 仙 的 剧情 类似 笑傲江湖 ： 田灵儿 像 岳灵珊 ， 苏茹 像宁 夫人 。,人物二 角色 分析  说 诛 仙 剧情 类似 笑傲江湖  人物一 岳灵珊  人物二 像宁 夫人,-1
TRAIN_SENT_ID_261075,,黄汉伟,赵雅芝,赵雅芝 个人 生活 : 1975 年 ， 赵雅芝 嫁给 黄汉伟 ， 育有 两个 儿子 ， 1982 年 离婚 。,人物二 个人 生活   年  人物二 嫁给 人物一  育有 两个 儿子   年 离婚,-1
TRAIN_SENT_ID_260780,,李格非,李清照,章丘 名人 先后 有 邹衍 、 房玄龄 、 李格非 、 李清照 、 刘敏中 、 李开先 、 马国翰 等 。,章丘 名人 先后 邹衍  房玄龄  人物一  人物二  刘敏中  李开先  马国翰,-1
TRAIN_SENT_ID_254177,,邢夫人,贾赦,《 红楼梦 》 第四 六 回 ： “ 凤姐 知道 邢夫人 禀性 愚弱 ， 只知 奉承 贾赦 以 自保 。 ”,红楼梦  第四 六 回   凤姐 知道 人物一 禀性 愚弱  只知 奉承 人物二 自保,-1
TRAIN_SENT_ID_272544,,宋江,宋太公,在 宋江 家中 住 了 一夜 ， 宋太公 托 石勇 给 宋江 送信 。,人物一 家中 住 一夜  人物二 托 石勇 人物一 送信,-1
TRAIN_SENT_ID_274886,,晏几道,晏殊,南宋 以后 主张 典雅 的 词人 ， 反对 柳永 、 周邦彦 词 的 “ 软媚 ” ， 故未选 柳永 、 晏殊 、 晏几道 、 秦观 等 人词 。,南宋 以后 主张 典雅 词人  反对 柳永  周邦彦 词  软媚   故未选 柳永  人物二  人物一  秦观 人词,-1
TRAIN_SENT_ID_283894,,曾柔,韦小宝,2 精彩 表现 : 丽春院 大床 压塌 后 ， 当 韦小宝 逼 着 阿 珂 承认 其 婚事 ， 曾柔 一改 往日 的 2014 韩栋 版 鹿鼎记 曾柔 ( 2 张 ),精彩 表现  丽春院 大床 压塌  人物二 逼 珂 承认 婚事  人物一 一改 往日  韩栋 版 鹿鼎记 人物一   张,-1
TRAIN_SENT_ID_276743,,丁夫人,曹操,丁氏 逝世 : 几年 后 ， 丁家 传来 丁夫人 病逝 的 消息 ， 至此 ， 曹操 的 悔 痛之心 更是 无以复加 。,丁氏 逝世  几年  丁家 传来 人物一 病逝 消息  至此  人物二 悔 痛之心 更是 无以复加,-1
TRAIN_SENT_ID_283577,,张志毅,张德江,张志毅 家庭 : 儿 ， 张德江 ， 现任 中共 中央政治局常委 ， 十二届 全国人大常委会 委员长 。,人物一 家庭   人物二  现任 中共 中央政治局常委  十二届 全国人大常委会 委员长,-1
TRAIN_SENT_ID_274660,,傅敏,傅雷,心如 水晶 一般 透明 — — 傅敏 心中 目中 的 傅雷,心如 水晶 透明   人物一 心中 目中 人物二,-1
TRAIN_SENT_ID_265276,,贾琏,贾赦,皇宫 通过 这个 贵妃 娘娘 的 关系 ， 促使 了 贾赦 、 贾珍 、 贾琏 等 人 有恃无恐 地 进行 打点 进贡 ， 太监 勒索 ， 开支 日繁 。,皇宫 贵妃 娘娘 关系  促使 人物二  贾珍  人物一 有恃无恐 进行 打点 进贡  太监 勒索  开支 日繁,-1
TRAIN_SENT_ID_285848,,卢芳,胡军,胡皓 康 ， 胡军 与 卢芳 的 儿子 。,胡皓 康  人物二 人物一 儿子,-1
TRAIN_SENT_ID_263133,,毛福梅,蒋介石,5 从 发妻 到 “ 义 姊 ” ， 蒋介石 大 费周折 ， 但 毛福梅 毕竟 是 蒋经国 之 “ 生母 ” 。,发妻  义 姊   人物二 费周折  人物一 毕竟 蒋经国  生母,-1
TRAIN_SENT_ID_283435,,张月亮,张铁林,1 、 金 大川 刘畅 （ 奖励 ： 两张 直通 卡 ， 一张 送给 张铁林 和 张月亮 ）,金 大川 刘畅  奖励  两张 直通 卡  一张 送给 人物二 人物一,-1
TRAIN_SENT_ID_257017,,李嫣,王菲,由于 小 李嫣 患有 先天性 唇腭裂 ， 为此 李亚鹏 和 王菲 建立 了 嫣然 天使 基金 ， 以 帮助 那些 同样 患病 的 儿童 。,人物一 患有 先天性 唇腭裂  李亚鹏 人物二 建立 嫣然 天使 基金  帮助 同样 患病 儿童,-1
TRAIN_SENT_ID_266089,,江浩坤,甘敬,江浩坤 是 李潇 编剧 的 都市 情感 剧 《 好 先生 》 中 的 男 二号 ， 陆远 的 发小 、 江莱 的 哥哥 、 甘敬 的 未婚夫 ， 商海 一 “ 壕 ” 。,人物一 李潇 编剧 都市 情感 剧  先生  中 男 二号  陆远 发小  江莱 哥哥  人物二 未婚夫  商海  壕,-1
TRAIN_SENT_ID_276845,,唐姬,刘发,唐姬 生 长沙 定王 刘发 。,人物一 生 长沙 定王 人物二,-1
TRAIN_SENT_ID_276833,,唐姬,刘发,唐姬 （ 唐儿 ） ， 生 长沙 定王 刘发 。,人物一  唐儿   生 长沙 定王 人物二,-1
TRAIN_SENT_ID_276808,,丁夫人,曹操,曹操 原配 丁夫人 ： 打得 过 流氓 ， 斗不过 小 三,人物二 原配 人物一  打得 流氓  斗不过 三,-1
TRAIN_SENT_ID_260497,,严嵩,严世蕃,他 上 密疏 ， 揭发 严嵩 与 严世蕃 所 行事 ， 引起 世宗 的 重视 。,密疏  揭发 人物一 人物二 行事  引起 世宗 重视,-1
TRAIN_SENT_ID_266943,,关索,关羽,关索 向 张飞 说明 原委 ， 关羽 合家 团聚 。,人物一 张飞 说明 原委  人物二 合家 团聚,-1
TRAIN_SENT_ID_285474,,黄子桓,黄百鸣,编剧 ： 黄子桓 、 黄百鸣,编剧  人物一  人物二,-1
TRAIN_SENT_ID_281905,,穆亮,穆崇,穆亮 是 穆崇 的 曾孙 。,人物一 人物二 曾孙,-1
TRAIN_SENT_ID_266976,,关索,关羽,关羽 听 了 关索 这番话 ， 迟疑 不 信 。,人物二 听 人物一 这番话  迟疑 信,-1
TRAIN_SENT_ID_263510,,梅葆玖,梅兰芳,梅葆玖 与 弟子 谭娜 在 梅兰芳 铜像 前 合影 演出 剧目,人物一 弟子 谭娜 人物二 铜像 前 合影 演出 剧目,-1
TRAIN_SENT_ID_268433,,秦始皇,扶苏,秦始皇 临终 以前 ， 曾 为 玺 书 召令 扶苏 至 咸阳 主持 丧事 并 继承 帝位 。,人物一 临终 以前  玺 书 召令 人物二 咸阳 主持 丧事 继承 帝位,-1
TRAIN_SENT_ID_259451,,贾兰,李纨,李纨 的 “ 晚 韶华 ” 与 贾兰 的 “ 虚名 儿,人物二  晚 韶华  人物一  虚名,-1
TRAIN_SENT_ID_260815,,李格非,李清照,洛阳 名园 记 主要 内容 : 北宋 文学家 李格非 （ 宋代 爱国 女诗人 李清照 之 父 ） 于 绍圣 二年 （ 公元 1105 年 ） 撰成 《 洛阳 名园 记 》 。,洛阳 名园 记 主要 内容  北宋 文学家 人物一  宋代 爱国 女诗人 人物二 父  绍圣 二年  公元  年  撰成  洛阳 名园 记,-1
TRAIN_SENT_ID_271484,,钱基博,钱钟书,朴园 是 著名 国学大师 、 教育家 钱基博 先生 ( 钱钟书 之 父 ） 的 故居 。,朴园 著名 国学大师  教育家 人物一 先生  人物二 父  故居,-1
TRAIN_SENT_ID_249413,,后稷,姜嫄,后稷 是 古代 周族 的 始祖 ， 传说 有 邰氏 之 女 姜嫄 踏 巨人 脚迹 ， 怀孕 而生 ， 因 一度 被弃 ， 故又名 弃 。,人物一 古代 周族 始祖  传说 邰氏 女 人物二 踏 巨人 脚迹  怀孕 而生  一度 被弃  故又名 弃,-1
TRAIN_SENT_ID_269889,,张默,张国立,2006 年 《 少年 嘉庆 》 张国立 、 王刚 、 黄维德 、 张默 、 郑家榆,年  少年 嘉庆  人物二  王刚  黄维德  人物一  郑家榆,-1
TRAIN_SENT_ID_259079,,刘备,刘禅,雷杀 可以 响应 【 南蛮 入侵 】 ， 【 决斗 】 ， 也 可以 响应 刘备 或 刘禅 的 【 激将 】 等 。,雷杀 响应  南蛮 入侵    决斗   响应 人物一 人物二  激将,-1
TRAIN_SENT_ID_256383,,李天一,李双江,国外 媒体 的 报道 文章 中 尽管 对 李双江 的 歌手 身份 做出 了 介绍 ， 但 更 多 地 将 他 称为 “ 将军 ” ， 李天一 也 因此 不再 仅 是 “ 星 二代 ” 。,国外 媒体 报道 文章 中 人物二 歌手 身份 做出 介绍  更 称为  将军   人物一 不再 仅  星 二代,-1
TRAIN_SENT_ID_260064,,齐良迟,齐白石,另据 齐良迟 介绍 ， 由 北京画院 筹办 的 “ 北京 齐白石 现代 艺术 中心 ” 受到 北京市委 领导 的 重视 和 支持 ， 目前 正在 长安街 上 选址 。,另据 人物一 介绍  北京画院 筹办  北京 人物二 现代 艺术 中心  北京市委 领导 重视 支持  目前 正在 长安街 选址,1
TRAIN_SENT_ID_262176,,诸葛尚,诸葛瞻,他 随 诸葛瞻 、 诸葛尚 、 张遵 、 黄崇 守 绵竹 战 邓艾 ， 曾 向 诸葛瞻 建议 分兵 出城 扼守 险要 隘口 ， 未 被 瞻 采纳 。,人物二  人物一  张遵  黄崇 守 绵竹 战 邓艾  人物二 建议 分兵 出城 扼守 险要 隘口  未 瞻 采纳,-1
TRAIN_SENT_ID_286022,,刘范,刘焉,刘瑁 ， 刘范 三弟 ， 别部 司马 ， 随父 刘焉 入 益州 ， 早逝 。,刘瑁  人物一 三弟  别部 司马  随父 人物二 入 益州  早逝,-1
TRAIN_SENT_ID_283043,,公孙敬声,公孙贺,太仆 ： 灌夫 、 公孙贺 、 公孙敬声,太仆  灌夫  人物二  人物一,-1
