sent_id,sent_id,entity1,entity2,sent,processed_sent,human
TRAIN_SENT_ID_274168,,汤国梨,章太炎,"1979 年 后 , 汤国梨 亲自 整理 章太炎 所 存 书稿 ， 正式 出版 了 《 章太炎全集 》 （ 由 上海人民出版社 出版 ） 。",年  人物一 亲自 整理 人物二 存 书稿  正式 出版  人物二全集   上海人民出版社 出版,1
TRAIN_SENT_ID_265821,,王茜,徐庆东,《 最高 任务 》 是 由 徐庆东 执导 ， 钱勇夫 、 王茜 、 王庆祥 、 赵强 等 主演 的 刑侦 剧 。,最高 任务  人物二 执导  钱勇夫  人物一  王庆祥  赵强 主演 刑侦 剧,1
TRAIN_SENT_ID_259548,,冯小刚,徐帆,叶雪 影视作品 : 《 情殇 》 10 集 合作 演员 ： 徐帆 、 赵宝刚 、 温海涛 、 刘晓宁 导演 ： 冯小刚,叶雪 影视作品   情殇   集 合作 演员  人物二  赵宝刚  温海涛  刘晓宁 导演  人物一,1
TRAIN_SENT_ID_260051,,江珊,高曙光,电视剧 《 原则 》 由 陈宝国 、 高曙光 、 江珊 、 王新 、 宋佳 、 安泽豪 于 和伟 等 主演 。,电视剧  原则  陈宝国  人物二  人物一  王新  宋佳  安泽豪 和伟 主演,1
TRAIN_SENT_ID_259587,,冯小刚,徐帆,《 一九四二 》 （ 冯小刚 导演 ， 徐帆 、 张涵 予 、 范伟 、 张默 主演 ）,一九四二   人物一 导演  人物二  张涵 予  范伟  张默 主演,1
TRAIN_SENT_ID_285249,,沈惠莲,杜宁武,杜宁武 个人 生活 : 杜宁武 一篇 浪漫 动人 的 爱情 乐章 : 杜宁武 与 太太 沈惠莲 的 相识 完全 源于 一个 美丽 的 错误 ， 整个 过程 是 十分 浪漫 的 。,人物二 个人 生活  人物二 一篇 浪漫 动人 爱情 乐章  人物二 太太 人物一 相识 完全 源于 一个 美丽 错误  整个 过程 十分 浪漫,1
TRAIN_SENT_ID_276454,,蔡就胜,蔡卓妍,蔡就胜 ， 广东 东莞 人 ， 是 香港 风盛 兴业 娱乐 公司 执行官 ， 蔡卓妍 之 父 ， 阿 Sa 父母 离异 后 ， 随 父亲 生活 ， 与 母亲 的 感情 也 很 好 。,人物一  广东 东莞  香港 风盛 兴业 娱乐 公司 执行官  人物二 父   父母 离异  父亲 生活  母亲 感情,-1
TRAIN_SENT_ID_272526,,宋江,宋太公,宋江 因 广结 天下英雄 ， 恐 祸及 老父 ， 便 事先 请 宋太公 到 县衙 状告 自己 忤逆不孝 ， 从而 脱离 父子关系 。,人物一 广结 天下英雄  恐 祸及 老父  便 事先 请 人物二 县衙 状告 忤逆不孝  脱离 父子关系,-1
TRAIN_SENT_ID_272982,,吴晗,袁震,吴晗 人物 婚姻 : 当 吴晗 在 北京 的 时候 ， 开始 了 自己 的 婚恋 ， 他 结识 吴晗 与 妻子 袁震 合影 了 清华 女 学长 袁震 。,人物一 人物 婚姻  人物一 北京  婚恋  结识 人物一 妻子 人物二 合影 清华 女 学长 人物二,1
TRAIN_SENT_ID_265035,,李铭顺,范文芳,1998 ， 电视 ， 新加坡 电视 机构 ， 李铭顺 饰 杨过 ， 范文芳 饰 小龙女 。,电视  新加坡 电视 机构  人物一 饰 杨过  人物二 饰 小龙女,1
TRAIN_SENT_ID_269649,,石清,闵柔,贝海石 命令 鬼祟 “ 没有 我 的 命令 谁 也 不能 见 石清 闵柔 夫妻 你们 俩个 要 严加防范 石清 闵柔 夫妻 决不能 放走 石清 闵柔 夫妻 明白 吗 。 ”,贝海石 命令 鬼祟  没有 命令 不能 见 人物一 人物二 夫妻 俩个 严加防范 人物一 人物二 夫妻 决不能 放走 人物一 人物二 夫妻 明白,1
TRAIN_SENT_ID_277200,,张茜,张卫健,2009 年 1 月 12 日 ， 张卫健 和 张茜 结束 10 年 爱情长跑 ， 在 菲律宾 圣 奥古斯丁 教堂 举行 婚礼 。,年  月  日  人物二 人物一 结束  年 爱情长跑  菲律宾 圣 奥古斯丁 教堂 举行 婚礼,1
TRAIN_SENT_ID_259887,,傅明宪,叶剑波,叶剑波 人物 评价 : 叶剑波 提及 香港 海域 集团 主席 叶剑波 ， 不少 人 最 津津乐道 的 是 他 背后 的 女人 － － 息影 艺人 傅明宪 。,人物二 人物 评价  人物二 提及 香港 海域 集团 主席 人物二  不少 津津乐道 背后 女人   息影 艺人 人物一,1
TRAIN_SENT_ID_283628,,程铮,苏韵锦,影片 改编自 辛夷坞 同名 小说 ， 讲述 了 程铮 对 爱情 真诚 执着 ， 爱上 了 倔强 、 自尊心 强 的 苏韵锦 两人 演绎 了 一段 纯粹 又 纠结 的 爱情故事 。,影片 改编自 辛夷坞 同名 小说  讲述 人物一 爱情 真诚 执着  爱上 倔强  自尊心 强 人物二 两人 演绎 一段 纯粹 纠结 爱情故事,1
TRAIN_SENT_ID_272920,,王岳伦,王诗龄,2013 年 ， 王岳伦 携 女儿 王诗龄 一起 参加 由 湖南卫视 推出 的 大型 亲子 真人秀 节目 《 爸爸 去 哪儿 》 ， 因 节目 收视 大热 而 受到 广泛 关注 。,年  人物一 携 女儿 人物二 一起 参加 湖南卫视 推出 大型 亲子 真人秀 节目  爸爸   节目 收视 大热 广泛 关注,-1
TRAIN_SENT_ID_260328,,穆桂英,杨宗保,十分 看重 狄青 杨宗保 : 穆桂英 的 丈夫 杨宗保,十分 看重 狄青 人物二  人物一 丈夫 人物二,1
TRAIN_SENT_ID_264862,,夏东海,夏雪,夏东海 的 剧本 《 角马 的 爱情 》 ， 由于 不 符合 制作方 的 要求 而 被 “ 枪毙 ” ， 后来 夏雪 把 汇演 节目 改成 《 角马 的 故事 》 ， 并 取得成功 。,人物一 剧本  角马 爱情   符合 制作方 要求  枪毙   后来 人物二 汇演 节目 改成  角马 故事   取得成功,-1
TRAIN_SENT_ID_249862,,张无忌,赵敏,1994 年 ， 制片方 ： 台湾 台视 ， 导演 ： 赖水清 ， 主演 ： 马景涛 饰 张无忌 ， 叶童 饰 赵敏 ， 周海媚 饰 周芷若,年  制片方  台湾 台视  导演  赖水清  主演  马景涛 饰 人物一  叶童 饰 人物二  周海媚 饰 周芷若,1
TRAIN_SENT_ID_263643,,叶莉,姚明,姚明 对 她 很 有 好感 ， 后来 姚明 得知 她 叫 叶莉 ， 比 他 小 一岁 ， 是 上海 女篮 的 一号 美女 。,人物二 好感  后来 人物二 得知 人物一  一岁  上海 女篮 一号 美女,1
TRAIN_SENT_ID_278718,,叶一茜,田亮,社会活动 : 叶一茜 拍摄 粉丝 带 慈善 照片 2007 年 ， 叶一茜 携 田亮 参加 粉红 丝带 乳腺癌 防治 运动 并 拍摄 慈善 照片 。,社会活动  人物一 拍摄 粉丝 带 慈善 照片  年  人物一 携 人物二 参加 粉红 丝带 乳腺癌 防治 运动 拍摄 慈善 照片,1
TRAIN_SENT_ID_259585,,冯小刚,徐帆,我 是 你 爸爸 主演 ： : 冯小刚 、 徐帆,爸爸 主演   人物一  人物二,1
TRAIN_SENT_ID_274785,,丁玲,胡也频,蔡威廉 名家 评价 : 民国 十八年 左右 ， 朋友 胡也频 先生 丁玲 女士 两人 ， 由 上海 迁往 杭州 葛岭 暂时 住家 。,蔡威廉 名家 评价  民国 十八年 左右  朋友 人物二 先生 人物一 女士 两人  上海 迁往 杭州 葛岭 暂时 住家,1
TRAIN_SENT_ID_274266,,贾敬,贾珍,秦可卿 约会 情人 、 贾敬 生辰 戏台 、 秦可卿 丧礼 打醮 、 贾珍 夜赌 等 故事 ， 都 发生 在 天香楼 。,秦可卿 约会 情人  人物一 生辰 戏台  秦可卿 丧礼 打醮  人物二 夜赌 故事  发生 天香楼,-1
TRAIN_SENT_ID_251253,,廖仲恺,何香凝,已经 被 囚禁 62 天 的 廖仲恺 立刻 在 何香凝 的 陪同 下 逃往 香港 。,已经 囚禁  天 人物一 立刻 人物二 陪同 逃往 香港,1
TRAIN_SENT_ID_273745,,范文芳,李铭顺,《 神雕侠侣 》 是 新加坡 新 传媒 制作 私人 有限公司 出品 的 古装 武侠剧 ， 由 马玉辉 、 张 龙敏 执导 ， 李铭顺 和 范文芳 主演 。,神雕侠侣  新加坡 新 传媒 制作 私人 有限公司 出品 古装 武侠剧  马玉辉  张 龙敏 执导  人物二 人物一 主演,1
TRAIN_SENT_ID_268572,,潘金莲,武大郎,武松 兄长 武大郎 是 一个 侏儒 ， 其 美貌 妻子 潘金莲 试图 勾引 武松 ， 被 拒绝 ， 后 被 当地 富户 西门庆 勾引 ， 奸情 败露 后 ， 两人 毒死 了 武大郎 。,武松 兄长 人物二 一个 侏儒  美貌 妻子 人物一 试图 勾引 武松  拒绝  富户 西门庆 勾引  奸情 败露  两人 毒死 人物二,1
TRAIN_SENT_ID_274826,,丁玲,胡也频,与 胡也频 、 丁玲 筹办 《 红黑 》 杂志 和 出版社 。,人物二  人物一 筹办  红黑  杂志 出版社,1
TRAIN_SENT_ID_270667,,赵宏博,申雪,申雪 、 赵宏博 ： 结对 双滑 登 巅峰,人物二  人物一  结对 双滑 登 巅峰,1
TRAIN_SENT_ID_274017,,白素,卫斯理,但 后来 的 年轻人 与 公主 传奇 ， 则 变成 了 卫斯理 与 白素 的 翻版 ， 不是 离魂 ， 就是 碰见 外星人 。,后来 年轻人 公主 传奇  变成 人物二 人物一 翻版  离魂  碰见 外星人,1
TRAIN_SENT_ID_276684,,刘梅,夏东海,夏东海 和 刘梅 焦虑 万分 。,人物二 人物一 焦虑 万分,1
TRAIN_SENT_ID_260307,,穆桂英,杨宗保,杨宗保 招亲 / 大破 天门 阵 / 七彩 杨宗保 扎脚 穆桂英,人物二 招亲  大破 天门 阵  七彩 人物二 扎脚 人物一,1
TRAIN_SENT_ID_266654,,李国豪,李小龙,李国豪 是 家里 的 长子 ， 家里 有 一位 妹妹 （ 李香凝 ） ， 在 家中 排行 老大 ， 其父 是 截拳道 宗师 李小龙 ， 其母 是 琳 达 · 埃 莫瑞 。,人物一 家里 长子  家里 一位 妹妹  李香凝   家中 排行 老大  其父 截拳道 宗师 人物二  其母 琳 达  埃 莫瑞,-1
TRAIN_SENT_ID_259592,,冯小刚,徐帆,冯小刚 徐帆 的 一声 叹息,人物一 人物二 一声 叹息,1
TRAIN_SENT_ID_258031,,黄睿靓,陈致中,检方 传讯 扁子媳 陈致中 、 黄睿靓 是 势在必行 了 。,检方 传讯 扁子媳 人物二  人物一 势在必行,1
TRAIN_SENT_ID_281573,,赵雅倩,赵鑫鑫,赵鑫鑫 赵雅倩,人物二 人物一,1
TRAIN_SENT_ID_267928,,杨宗保,杨延昭,李玉茹 — — 穆桂英 黄正勤 — — 杨宗保 孙正阳 — — 穆瓜 王啸 麟 — — 杨延昭,李玉茹   穆桂英 黄正勤   人物一 孙正阳   穆瓜 王啸 麟   人物二,-1
TRAIN_SENT_ID_273899,,江冬秀,胡适,胡适 与 江冬秀 的 婚姻 未 征得 胡适 的 同意 ， 就 由 两家 老太太 所定 。,人物二 人物一 婚姻 未 征得 人物二 同意  两家 老太太 所定,1
TRAIN_SENT_ID_276336,,岳灵珊,林平之,第 22 章 岳灵珊 和 林平之,章 人物一 人物二,1
TRAIN_SENT_ID_251223,,廖仲恺,何香凝,又 如 国民党 内部 积极支持 国共合作 建立 革命 统一战线 的 何香凝 、 廖仲恺 等 都 是 国民党 左派 。,国民党 内部 积极支持 国共合作 建立 革命 统一战线 人物二  人物一 国民党 左派,1
TRAIN_SENT_ID_278630,,夏金桂,薛蟠,薛蟠 呆 霸王 暴虐 香菱 夏金桂 薛家 称霸,人物二 呆 霸王 暴虐 香菱 人物一 薛家 称霸,1
TRAIN_SENT_ID_286407,,陈慧珊,钟家鸿,陈慧珊 个人 生活 : 陈慧珊 2006 年 与 经理人 钟家鸿 在 美国 秘婚 ， 2007 年 怀孕 后 宣布 息影 ， 育有 一 女儿 钟律然 。,人物一 个人 生活  人物一  年 经理人 人物二 美国 秘婚   年 怀孕 宣布 息影  育有 女儿 钟律然,1
TRAIN_SENT_ID_266423,,严世蕃,严嵩,他 上 密疏 ， 揭发 严嵩 与 严世蕃 所 行事 ， 引起 世宗 的 重视 。,密疏  揭发 人物二 人物一 行事  引起 世宗 重视,-1
TRAIN_SENT_ID_275939,,黄日华,黄芷晴,黄日华 黄芷晴 父女 签约 王维基 共同 参演 新剧,人物一 人物二 父女 签约 王维基 共同 参演 新剧,-1
TRAIN_SENT_ID_271349,,何泽慧,钱三强,钱三强 与 何泽慧 作者简介 : 祁淑英 ， 是 中国作协 会员 。,人物二 人物一 作者简介  祁淑英  中国作协 会员,1
TRAIN_SENT_ID_263576,,欧阳娣娣,傅娟,三 女儿 ： 欧阳娣娣 （ 生日 ： 2004 年 7 月 30 日 ） 狮子座 家庭 故事 : 欧阳龙 、 傅娟 — — 来之不易 的 三个 女儿,三 女儿  人物一  生日   年  月  日  狮子座 家庭 故事  欧阳龙  人物二   来之不易 三个 女儿,-1
TRAIN_SENT_ID_269990,,姚明,叶莉,叶莉 与 姚明 1998 年 ， 姚明 只是 中国 篮坛 的 新人 ， 当时 他 的 目标 是 “ 超越 王治郅 成为 中国篮球 第一 中锋 ” 。,人物二 人物一  年  人物一 中国 篮坛 新人  当时 目标  超越 王治郅 成为 中国篮球 第一 中锋,1
TRAIN_SENT_ID_257366,,贾珍,尤氏,《 红楼梦 》 第五 三回 ： “ 贾珍 因问 尤氏 ： ‘ 咱们 春 祭 的 恩赏 可领 了 不曾 ？,红楼梦  第五 三回   人物一 因问 人物二   春 祭 恩赏 可领 不曾,1
TRAIN_SENT_ID_261914,,安雯,苏越,1988 年 ， 安雯 随 苏越 赴 日本早稻田大学 留学 ， 从事 京剧 和 歌舞剧 的 比较 学 研究 。,年  人物一 人物二 赴 日本早稻田大学 留学  从事 京剧 歌舞剧 比较 学 研究,1
TRAIN_SENT_ID_276800,,丁夫人,曹操,丁夫人 薨 ， 曹操 就 将 卞 后 扶正 。,人物一 薨  人物二 卞 扶正,1
TRAIN_SENT_ID_279388,,宫洺,宫勋,宫勋 、 宫洺 父子 首次 交锋 ！,人物二  人物一 父子 首次 交锋,-1
TRAIN_SENT_ID_274463,,潘汉年,董慧,医院 领导 、 医生 把 潘汉年 的 病情 和 抢救 经过 向 董慧 作 了 交代 。,医院 领导  医生 人物一 病情 抢救 人物二 作 交代,1
TRAIN_SENT_ID_272301,,金正恩,金正日,韩国 治安 政策 研究所 首席 研究员 柳同烈 表示 ： “ 据 观测 ， 金正日 去世 后 出现 空缺 的 委员长 职务 目前 由 副委员长 金正恩 代理 。 ”,韩国 治安 政策 研究所 首席 研究员 柳同烈 表示   观测  人物二 去世 出现 空缺 委员长 职务 目前 副委员长 人物一 代理,-1
TRAIN_SENT_ID_281588,,王锦辉,王国强,集团 创办人 王锦辉 和 主席 王国强 的 热心 公益 ， 嘉惠後学 ， 实在 值得 表彰 。,集团 创办人 人物一 主席 人物二 热心 公益  嘉惠後学  实在 值得 表彰,-1
TRAIN_SENT_ID_281428,,万玉枝,高咏,第 2 颗 ： 安宁 村 ， 治 好 高咏 的 病后 ， 万玉枝 赠送 。,颗  安宁 村  治 人物二 病后  人物一 赠送,1
TRAIN_SENT_ID_268064,,樊梨花,薛丁山,第十七回 薛丁山 全家 遭刑 樊梨花 法场 脱难,第十七回 人物二 全家 遭刑 人物一 法场 脱难,1
TRAIN_SENT_ID_265949,,杨绛,钱钟书,钱瑗 个人 生活 : 钱瑗 母亲 : 钱瑗 的 母亲 、 钱钟书 夫人 杨绛 于 2016 年 5 月 25 日 1 时 10 分 去世 ， 享年 105 岁 。,钱瑗 个人 生活  钱瑗 母亲  钱瑗 母亲  人物二 夫人 人物一  年  月  日  时  分 去世  享年  岁,1
TRAIN_SENT_ID_285530,,石井裕也,满岛光,满岛光 和 石井裕也,人物二 人物一,1
TRAIN_SENT_ID_271334,,何泽慧,钱三强,祁淑英 仍 希望 她 能 有 机会 修正 《 钱三强 与 何泽慧 》 一书 。,祁淑英 希望 机会 修正  人物二 人物一  一书,1
TRAIN_SENT_ID_270521,,关平,关羽,南皮 ： 凌操 、 袁谭 、 徐晃 、 关平 （ 关羽 ） 、 钟繇 。,南皮  凌操  袁谭  徐晃  人物一  人物二   钟繇,-1
TRAIN_SENT_ID_284288,,李京龙,李春江,值得一提的是 ， 李春江 的 儿子 李京龙 表现 不俗 ， 全场 比赛 轰进 6 记 3 分球 ， 得到 全场 最高 的 24 分 。,值得一提的是  人物二 儿子 人物一 表现 不俗  全场 比赛 轰进  记  分球  得到 全场 最高  分,-1
TRAIN_SENT_ID_268666,,潘金莲,武大郎,— — 武大郎 的 药 被 王婆 和 西门庆 投毒 ， 潘金莲 在 不知情 的 情况 下 喂药 给 武大郎 吃 ， 毒死 了 武大郎 。,人物二 药 王婆 西门庆 投毒  人物一 不知情 情况 喂药 人物二 吃  毒死 人物二,1
TRAIN_SENT_ID_269941,,贾云馨,李小璐,绑定 百度 钱包 : 贾云馨 （ Jelena ） ， 2012 年 10 月 23 日出 生于 北京 ， 是 演员 贾乃亮 与 李小璐 之女 。,绑定 百度 钱包  人物一      年  月  日出 生于 北京  演员 贾乃亮 人物二 之女,-1
TRAIN_SENT_ID_282156,,汪寒梅,吴克峰,姬父 作主 将 汪寒梅 强行 嫁 于 同乡 侄辈 吴克峰 。,姬父 作主 人物一 强行 嫁 同乡 侄辈 人物二,1
TRAIN_SENT_ID_256227,,孙尚香,刘备,同 为 国家一级演员 的 青年 演员 张怡凰 和 林初发 分别 扮演 主人公 孙尚香 和 刘备 。,国家一级演员 青年 演员 张怡凰 林初发 扮演 主人公 人物一 人物二,1
TRAIN_SENT_ID_275913,,穆姬,齐姜,穆姬 ， 母 齐姜 ， 秦穆公 夫人 。,人物一  母 人物二  秦穆公 夫人,-1
TRAIN_SENT_ID_283431,,张月亮,张铁林,（ 第三名 ） 张铁林 张月亮,第三名  人物二 人物一,-1
TRAIN_SENT_ID_258332,,张兆和,沈从文,沈从文 在 自己 的 课堂 上 对 还是 学生 的 张兆和 一见钟情 ， 随即 一股脑 地写 了 三年 情书 ， 终予 修得 正果 。,人物二 课堂 学生 人物一 一见钟情  随即 一股脑 地写 三年 情书  终予 修得 正果,1
TRAIN_SENT_ID_270685,,赵宏博,申雪,申雪 磨合 : 申雪 赵宏博 情侣 写真 ( 21 张 ),人物二 磨合  人物二 人物一 情侣 写真   张,1
TRAIN_SENT_ID_285465,,范晓萤,胡亦枫,松柏 道馆 ： 若白 、 范晓萤 、 喻初 原 、 胡亦枫 、 吴秀琴 、 吴秀 达 、 喻初薇 （ 小说 版 ） 、 阿茵 （ 茵茵 ） 、 宋萍 萍,松柏 道馆  若白  人物一  喻初 原  人物二  吴秀琴  吴秀 达  喻初薇  小说 版   阿茵  茵茵   宋萍 萍,1
TRAIN_SENT_ID_283649,,卢淑仪,李克勤,卢淑仪 ， 丈夫 李克勤,人物一  丈夫 人物二,1
TRAIN_SENT_ID_282150,,汪寒梅,吴克峰,吴家 父母 开通 ， 愿意 施恩 收容 ， 吴克峰 却 深感 汪寒梅 与 姬 少康 有染 ， 政治面目 模糊 ， 左右为难 。,吴家 父母 开通  愿意 施恩 收容  人物二 深感 人物一 姬 少康 有染  政治面目 模糊  左右为难,1
TRAIN_SENT_ID_267029,,浦在廷,卓琳,浦在廷 曾 为 宣威 地方 民族 工业 的 发展 乃至 中国 革命 作出贡献 ， 是 一代 伟人 邓小平 的 岳父 ， 小 平夫人 卓琳 的 故居 也 在 这里 。,人物一 宣威 地方 民族 工业 发展 中国 革命 作出贡献  一代 伟人 邓小平 岳父  平夫人 人物二 故居,-1
TRAIN_SENT_ID_253547,,施南生,徐克,施南生 最早 知道 徐克 ， 还是 在 “ 发小 ” 张培 薇 的 信中 。,人物一 最早 知道 人物二   发小  张培 薇 信中,1
TRAIN_SENT_ID_286204,,彭士禄,彭湃,曾经 诞生 彭湃 、 谢非 、 陈其尤 、 黄鼎臣 、 钟敬文 、 杨成志 、 马思聪 、 柯麟 、 彭士禄 、 黄旭华 等 名人 志士 。,曾经 诞生 人物二  谢非  陈其尤  黄鼎臣  钟敬文  杨成志  马思聪  柯麟  人物一  黄旭华 名人 志士,-1
TRAIN_SENT_ID_272300,,金正恩,金正日,光 明星 节 2014 年 : 2014 年 2 月 16 日 ， 现 最高 领导人 金正恩 率 人民军 高级 指挥官 拜谒 安放 金正日 遗体 的 锦绣山 太阳宫 。,光 明星 节  年   年  月  日  现 最高 领导人 人物一 率 人民军 高级 指挥官 拜谒 安放 人物二 遗体 锦绣山 太阳宫,-1
TRAIN_SENT_ID_270090,,罗成,罗艺,3 、 隋末 俏 罗成 ， 虎 白亮 银枪 ， 师承 其父 罗艺 ， 罗家 枪法 来源于 “ 对 花枪 ” 中 的 罗艺 首任 妻子 。,隋末 俏 人物一  虎 白亮 银枪  师承 其父 人物二  罗家 枪法 来源于  花枪  中 人物二 首任 妻子,-1
TRAIN_SENT_ID_272518,,韦丛,元稹,夏卿 与 爱妻 生 下 韦丛 ， 多年 后 将 韦丛 许配给 当时 未曾 有 官名 的 元稹 。,夏卿 爱妻 生 人物一  多年 人物一 许配给 当时 未曾 官名 人物二,1
TRAIN_SENT_ID_267899,,杨宗保,杨延昭,杨宗保 招亲 内容 介绍 : 杨延昭 二次 挂帅 后 ， 内奸 王强 （ 贺黑律 ） 设计 ， 将 杨延昭 骗入 司马 府 ， 杨延昭 所 骑 白马 跑 回 天波府 。,人物一 招亲 内容 介绍  人物二 二次 挂帅  内奸 王强  贺黑律  设计  人物二 骗入 司马 府  人物二 骑 白马 跑 回 天波府,-1
TRAIN_SENT_ID_273303,,秦香莲,陈世美,陈世美 家境贫寒 ， 与 妻子 秦香莲 （ 湖广 均州 人氏 ， 今 湖北 丹江口 人 ） 恩爱 和谐 。,人物二 家境贫寒  妻子 人物一  湖广 均州 人氏  湖北 丹江口  恩爱 和谐,1
TRAIN_SENT_ID_272309,,金正恩,金正日,本书 是 《 东京 新闻 》 记者 五味 洋治 对 金正日 的 长子 金正男 （ 金正恩 异母兄弟 ） 的 世界 首次 独家 采访 。,本书  东京 新闻  记者 五味 洋治 人物二 长子 金正男  人物一 异母兄弟  世界 首次 独家 采访,-1
TRAIN_SENT_ID_284463,,张妃,张承,张妃 兄妹 : 张震 ， 袭父 张承 爵 都 乡侯 。,人物一 兄妹  张震  袭父 人物二 爵 乡侯,-1
TRAIN_SENT_ID_278970,,刘令娴,徐悱,意思 是 说 ， 徐家 父子 （ 徐勉 是 刘令娴 的 公公 ， 徐悱 是 刘令娴 的 丈夫 ） 都 是 文学 名流 ， 怎么 会招 这样 的 女人 进 家门 呢 ？,意思 说  徐家 父子  徐勉 人物一 公公  人物二 人物一 丈夫  文学 名流  会招 女人 进 家门,1
TRAIN_SENT_ID_276212,,苏蕙,窦滔,⑥ 晋 窦滔 妻 苏蕙 字若兰 ， 善属文 。,⑥ 晋 人物二 妻 人物一 字若兰  善属文,1
TRAIN_SENT_ID_264513,,吴健雄,袁家骝,袁复 的 儿子 袁弘哲 告诉 了 我们 这样 一件 事 ： 有 一年 ， 留学 美国 的 袁复 ， 从 纽约 乘火车 到 普林斯顿 看望 袁家骝 、 吴健雄 夫妇 。,袁复 儿子 袁弘哲 告诉 一件 事  一年  留学 美国 袁复  纽约 乘火车 普林斯顿 看望 人物二  人物一 夫妇,1
TRAIN_SENT_ID_276563,,孔子,亓官氏,孔子 老婆 是 宋国 大族 亓官氏 。,人物一 老婆 宋国 大族 人物二,1
TRAIN_SENT_ID_284682,,丁芯,赵宝刚,在 漫长 的 拍摄 过程 中 ， 剧组 有喜有忧 ， 鄢钢 的 哥哥 、 另 一位 制片人 的 弟弟 都 不幸 去世 ， 同时 ， 出品人 、 赵宝刚 的 夫人 丁芯 又 生下 了 儿子 。,漫长 拍摄 过程 中  剧组 有喜有忧  鄢钢 哥哥  一位 制片人 弟弟 不幸 去世   出品人  人物二 夫人 人物一 生下 儿子,1
TRAIN_SENT_ID_249358,,后稷,姜嫄,后稷 生于 姜嫄 ， 文武 之功 起于 后稷 ， 故 推以 配天 焉 。 ”,人物一 生于 人物二  文武 之功 起于 人物一  推以 配天,-1
TRAIN_SENT_ID_266575,,许晋亨,李嘉欣,李嘉欣 ， 丈夫 许晋亨 。,人物二  丈夫 人物一,1
TRAIN_SENT_ID_279615,,晏紫,李圣根,晏紫 与 李 银根 李圣根 知道 晏紫 对 商人 有 偏见 ， 但 这 反而 让 李圣根 觉得 ， 晏紫 是 个 好 女孩 ， 是 值得 用 诚心 去 打动 的 。,人物一 李 银根 人物二 知道 人物一 商人 偏见  人物二 觉得  人物一 女孩  值得 诚心 打动,1
TRAIN_SENT_ID_272282,,金正恩,金正日,在 美国 居住 超过 10 年 的 朝鲜 领导人 金正恩 的 姨 金正日 家庭 照妈 高英淑 （ KoYong - Suk ） 获得 了 美国 政治 庇护 。,美国 居住 超过  年 朝鲜 领导人 人物一 姨 人物二 家庭 照妈 高英淑      获得 美国 政治 庇护,-1
TRAIN_SENT_ID_286027,,张素霞,黄晓明,童年 ( 5 张 ) 张素霞 综艺节目 : 11 月 28 日 ， 有 网友 晒出 一组 黄晓明 与 妈妈 张素霞 在 青岛 逛街 的 照片 ， 黄 妈妈 面对 偷拍 仍 面对 微笑 。,童年   张  人物一 综艺节目   月  日  网友 晒出 一组 人物二 妈妈 人物一 青岛 逛街 照片  黄 妈妈 面对 偷拍 面对 微笑,-1
TRAIN_SENT_ID_285080,,范子妤,张一健,范子妤 和 张一健 的 感情 线 被 称为 鱼头 恋 。,人物一 人物二 感情 线 称为 鱼头 恋,1
TRAIN_SENT_ID_262762,,熊美玲,林秋离,No.158 爱人 下 港人 （ 台语 ） 林秋离 熊美玲 陈亚兰,爱人 港人  台语  人物二 人物一 陈亚兰,1
TRAIN_SENT_ID_267120,,公子羽,明月心,明月心 监视 一切 ， 并 向 公子羽 回报 。,人物二 监视  人物一 回报,1
TRAIN_SENT_ID_256814,,朱军,谭梅,朱军 和 谭梅,人物一 人物二,1
TRAIN_SENT_ID_249395,,后稷,姜嫄,后稷 人物 考证 : 后稷 被弃 : 关于 后稷 被 其母 姜嫄 抛弃 的 原因 ， 学术界 有 以下 几种 说法 ：,人物一 人物 考证  人物一 被弃  人物一 其母 人物二 抛弃 原因  学术界 以下 几种 说法,-1
TRAIN_SENT_ID_278351,,周韵,姜文,2002 年 8 月 1 日 ， 由 画家 陈逸飞 执导 的 国产片 《 理发师 》 女主角 定为 姜文 的 同门 师妹 周韵 ， 姜文 任 男一号 ， 葛优 出演 男 二号 。,年  月  日  画家 陈逸飞 执导 国产片  理发师  女主角 定为 人物二 同门 师妹 人物一  人物二 男一号  葛优 出演 男 二号,1
TRAIN_SENT_ID_283333,,施妙妙,谷缜,7 ． 增加 谷缜 与 施妙妙 流亡 荒岛 的 剧情 。,． 增加 人物二 人物一 流亡 荒岛 剧情,1
TRAIN_SENT_ID_274806,,丁玲,胡也频,丁玲 这样 回忆 ： “ 他生 得 很丑 ， 甚至 比 胡也频 还 穷 。,人物一 回忆   他生 很丑  人物二 穷,1
TRAIN_SENT_ID_262926,,熊美玲,林秋离,No.136 就是 我爱你 林秋离 熊美玲 林慧萍,我爱你 人物二 人物一 林慧萍,1
TRAIN_SENT_ID_269057,,刘德华,朱丽倩,1989 年 ， 据知 朱丽倩 求学 期间 居住 在 刘德华 名下 赛 西湖 的 单位 。,年  据知 人物二 求学 期间 居住 人物一 名下 赛 西湖 单位,1
TRAIN_SENT_ID_268015,,樊梨花,薛丁山,1961 《 薛丁山 三请 樊梨花 》,人物二 三请 人物一,1
TRAIN_SENT_ID_248878,,窦滔,苏蕙,在 苏蕙 的 家乡 武功 和 窦滔 的 家乡 扶风 也 有 关于 璇玑 图 的 传说 。,人物二 家乡 武功 人物一 家乡 扶风 璇玑 图 传说,1
