sent_id,sent_id,entity1,entity2,sent,processed_sent,human
TRAIN_SENT_ID_263826,,刘嘉玲,梁朝伟,梁朝伟 刘嘉玲,人物二 人物一,1
TRAIN_SENT_ID_273889,,江冬秀,胡适,胡适 感情 经历 : 江冬秀 ： 包办婚姻 胡适 与 江冬秀,人物二 感情 经历  人物一  包办婚姻 人物二 人物一,1
TRAIN_SENT_ID_256189,,蒋介石,宋美龄,蒋介石 宋美龄 在 南京 的 日子 简介 : 讲述 蒋家王朝 从 建立 到 稳定 的 血腥 历史 ， 再现 南京政府 从 辉煌 到 崩溃 的 末世 景象,人物一 人物二 南京 日子 简介  讲述 蒋家王朝 建立 稳定 血腥 历史  再现 南京政府 辉煌 崩溃 末世 景象,1
TRAIN_SENT_ID_267811,,杨绛,钱瑗,该书 由 杨绛 以及 钱瑗 的 继子 、 继女 、 师长 学生 、 同事 好友 等 合著 。,该书 人物一 人物二 继子  继女  师长 学生  同事 好友 合著,-1
TRAIN_SENT_ID_263818,,刘嘉玲,梁朝伟,1984 年 《 鹿鼎记 》 饰 建宁公主 ( 梁朝伟 刘德华 刘嘉玲 合演 ),年  鹿鼎记  饰 建宁公主  人物二 刘德华 人物一 合演,1
TRAIN_SENT_ID_276745,,丁夫人,曹操,曹昂 的 生母 虽 是 曹操 的 大妾 刘夫人 ， 但是 刘夫人 早死 ， 临死前 ， 将 幼小 的 曹昂 托付给 了 一直 没有 正养 、 仁厚 宽怀 的 丁夫人 。,曹昂 生母 人物二 大妾 刘夫人  刘夫人 早死  临死前  幼小 曹昂 托付给 一直 没有 正养  仁厚 宽怀 人物一,1
TRAIN_SENT_ID_274034,,白素,卫斯理,白素 和 卫斯理 的 感情 十分 好 ， 在 《 地底 奇人 》 中 ， 替 卫斯理 挨 了 亲爹 的 四掌 ， 在 《 头发 》 中 ， 她 能 苦 等 卫斯理 六年 而且 还 险些 一起 寻死 。,人物一 人物二 感情 十分   地底 奇人  中  人物二 挨 亲爹 四掌   头发  中  苦 人物二 六年 险些 一起 寻死,1
TRAIN_SENT_ID_278836,,卫少儿,霍去病,主角 ： 霍去病 ┃ 配角 ： 绿阶 、 卫青 、 刘彻 、 卫少儿 、 卫子夫 … …,主角  人物二 ┃ 配角  绿阶  卫青  刘彻  人物一  卫子夫,-1
TRAIN_SENT_ID_256142,,蒋介石,宋美龄,他 为官 清正 、 忠诚 职守 ， 深受 蒋介石 、 宋美龄 所 器重 。,为官 清正  忠诚 职守  深受 人物一  人物二 器重,1
TRAIN_SENT_ID_268300,,秦始皇,扶苏,扶苏 ， 秦始皇 的 大儿子 ， 贤能 温厚 ， 体恤 民情 。,人物二  人物一 大儿子  贤能 温厚  体恤 民情,-1
TRAIN_SENT_ID_271979,,林丹,谢杏芳,2007 年 ： 林丹 ( 男单 ) 、 谢杏芳 ( 女单 ) 、 魏轶力 / 张亚雯 ( 女双 ) 、 郑波 / 高凌 ( 混双 ),年  人物一  男单   人物二  女单   魏轶力  张亚雯  女双   郑波  高凌  混双,1
TRAIN_SENT_ID_263645,,叶莉,姚明,1 职业生涯 : 初露峥嵘 : 叶莉 叶莉 是 比 姚明 小 一岁 。,职业生涯  初露峥嵘  人物一 人物一 人物二 一岁,1
TRAIN_SENT_ID_272590,,贾蓉,秦可卿,秦可卿 和 贾蓉,人物二 人物一,1
TRAIN_SENT_ID_262926,,熊美玲,林秋离,No.136 就是 我爱你 林秋离 熊美玲 林慧萍,我爱你 人物二 人物一 林慧萍,1
TRAIN_SENT_ID_260081,,齐良迟,齐白石,纪清远 的 二姑 纪碧环 嫁给 了 齐白石 的 四子 齐良迟 。,纪清远 二姑 纪碧环 嫁给 人物二 四子 人物一,-1
TRAIN_SENT_ID_276460,,尤氏,贾珍,贾珍 说 请 凤姐儿 代 尤氏 料理 内务 。,人物二 说 请 凤姐儿 代 人物一 料理 内务,1
TRAIN_SENT_ID_284761,,杨蕙兰,杜子俊,（ 到 最后 杨蕙兰 却 嫁给 了 杜子俊 ） 。,最后 人物一 嫁给 人物二,1
TRAIN_SENT_ID_266402,,蔡赟,王娜,虽然 蔡赟 看不懂 花游 比赛 ， 但是 王娜 却 对 羽毛球 比赛 越来越 精通 。,人物一 看不懂 花游 比赛  人物二 羽毛球 比赛 越来越 精通,1
TRAIN_SENT_ID_286024,,刘范,刘焉,134 刘范 阵亡 刘焉 回防,人物一 阵亡 人物二 回防,-1
TRAIN_SENT_ID_274027,,白素,卫斯理,白素 钻石 花 （ 1963 ） : 钻石 花是 卫斯理 小说 系列 的 第一篇 ， 交待 了 不少 卫斯理 的 背景 。,人物一 钻石 花     钻石 花是 人物二 小说 系列 第一篇  交待 不少 人物二 背景,1
TRAIN_SENT_ID_257844,,王安忆,茹志鹃,《 她 从 那条 路上 来 》 是 已故 知名 作家 、 王安忆 的 母亲 茹志鹃 唯一 一部 近似 个人 传记 的 长篇小说 。,那条 路上  已故 知名 作家  人物一 母亲 人物二 唯一 一部 近似 个人 传记 长篇小说,-1
TRAIN_SENT_ID_261058,,岳不群,岳灵珊,由 岳不群 在 浙江 龙泉 得来 ， 在 岳灵珊 十八岁 生日 时 赠予 她 ， 后 在 岳灵珊 与 令狐冲 比剑试 招时 被 令狐冲 一指 弹入 山谷 。,人物一 浙江 龙泉 得来  人物二 十八岁 生日 时 赠予  人物二 令狐冲 比剑试 招时 令狐冲 一指 弹入 山谷,-1
TRAIN_SENT_ID_277559,,王复蓉,陶喆,● 王复蓉 （ 演员 ， 第一届 毕业生 ， 陶大伟 之妻 、 陶喆 之母 ）,● 人物一  演员  第一届 毕业生  陶大伟 之妻  人物二 之母,-1
TRAIN_SENT_ID_278772,,许广平,周海婴,1927 年 与 许广平 女士 结婚 ， 生有 一男名 周海婴 。,年 人物一 女士 结婚  生有 一男名 人物二,-1
TRAIN_SENT_ID_279428,,琴清,项少龙,后 项少龙 将 琴清 约 她 的 信物 给 赵穆 ， 赵穆 找到 琴清 时 项少龙 忽然 出来 将 其 活捉 ， 带回 咸阳 。,人物二 人物一 约 信物 赵穆  赵穆 找到 人物一 时 人物二 忽然 活捉  带回 咸阳,1
TRAIN_SENT_ID_250945,,霍震霆,朱玲玲,朱玲玲 ， 嫁给 了 霍震霆 。,人物二  嫁给 人物一,1
TRAIN_SENT_ID_272813,,谢烨,顾城,1993 年 ， 顾城 却 在 新西兰 的 激流 岛上 ， 与 妻子 谢烨 以 极端 惨烈 的 方式 告别 了 世界 。,年  人物二 新西兰 激流 岛上  妻子 人物一 极端 惨烈 方式 告别 世界,1
TRAIN_SENT_ID_286668,,武之内空,石田大和,八神 太一 、 石田大和 、 武之内空 、 城户丈 、 泉 光子 郎 、 太刀川 美美 、 高石岳 、 八 神光 八个 孩子 。,八神 太一  人物二  人物一  城户丈  泉 光子 郎  太刀川 美美  高石岳  八 神光 八个 孩子,1
TRAIN_SENT_ID_268248,,王小利,李琳,王小利 读书 期间 曾受 李琳 的 照顾 并 一直 暗恋着 她 ， 成年 后 收养 了 孤儿 小 沈阳 。,人物一 读书 期间 曾受 人物二 照顾 一直 暗恋着  成年 收养 孤儿 沈阳,1
TRAIN_SENT_ID_251275,,廖仲恺,何香凝,何香凝 《 回忆 孙中山 与 廖仲恺 》 ： “ 在 火烧 总统府 的 时候 ， 孙先生 所著 有关 革命 的 书籍 和 手稿 ， 很多 都 被 烧毁 或 失散 了 … …,人物二  回忆 孙中山 人物一    火烧 总统府  孙先生 所著 革命 书籍 手稿  很多 烧毁 失散,1
TRAIN_SENT_ID_276295,,岳灵珊,林平之,自 令狐冲 在 思过 崖 上 大病 一场 之后 ， 一直 苦苦 痴恋 岳灵珊 ， 而 她 与 林平之 柔情蜜意 ， 一颗 心 却 早已 交给 了 林平之 。,令狐冲 思过 崖 大病 一场 之后  一直 苦苦 痴恋 人物一  人物二 柔情蜜意  一颗 心 早已 交给 人物二,1
TRAIN_SENT_ID_262307,,汪精卫,陈璧君,据说 ， 汪精卫 的 老婆 陈璧君 还 曾 在 此 住 过 一晚 。,据说  人物一 老婆 人物二 住 一晚,1
TRAIN_SENT_ID_267281,,陆毅,鲍蕾,28 . 歌曲 《 幸福 家家 有 》 （ 表演者 ： 陆毅 、 鲍蕾 、 陆雨 萱 ）,歌曲  幸福 家家   表演者  人物一  人物二  陆雨 萱,1
TRAIN_SENT_ID_262808,,熊美玲,林秋离,No.26 少年心 林秋离 熊美玲 洪荣宏,少年心 人物二 人物一 洪荣宏,1
TRAIN_SENT_ID_285475,,黄子桓,黄百鸣,对于 大家 的 好评 ， 监制 黄百鸣 、 编剧 黄子桓 都 透过 微博 表示 了 感动 的 心声 。,好评  监制 人物二  编剧 人物一 透过 微博 表示 感动 心声,-1
TRAIN_SENT_ID_255872,,蒋介石,宋美龄,毛人凤 患 肝癌 住院 ， 宋美龄 受 蒋介石 委托 探望 ， 后 送 美国 治疗 ， 医治无效 回到 台湾 死去 。,毛人凤 患 肝癌 住院  人物二 受 人物一 委托 探望  送 美国 治疗  医治无效 回到 台湾 死去,1
TRAIN_SENT_ID_277937,,言希,温衡,言希 ： 08 - 69 ， 记住 了 温衡 ： 记住 什么 ？,人物一      记住 人物二  记住,1
TRAIN_SENT_ID_255113,,鲁元公主,张敖,张敖 墓 在 鲁元公主 墓东 60 米 ， 墓冢远 小于 鲁元公主 墓 。,人物二 墓 人物一 墓东  米  墓冢远 小于 人物一 墓,1
TRAIN_SENT_ID_275060,,朱七七,沈浪,爱好 ： 和 沈浪 斗智斗勇 ， 追逐 戏弄 朱七七 ；,爱好  人物二 斗智斗勇  追逐 戏弄 人物一,1
TRAIN_SENT_ID_286994,,王纾,王烈,著名作家 还有 张智敏 、 方英文 、 高信 、 王烈 、 王纾 、 王盛华 、 胡长水 、 梁喜员 、 樊正兴 、 王林斌 、 谷山川 等等 。,著名作家 张智敏  方英文  高信  人物二  人物一  王盛华  胡长水  梁喜员  樊正兴  王林斌  谷山川,1
TRAIN_SENT_ID_252215,,秦嘉,徐淑,处在 渭河 北岸 支流 牛 谷山 中上游 的 通渭县 ， 是 东汉 著名诗人 秦嘉 ， 徐淑 夫妇 等 古代 优秀 人物 的 故里 。,渭河 北岸 支流 牛 谷山 中上游 通渭县  东汉 著名诗人 人物一  人物二 夫妇 古代 优秀 人物 故里,1
TRAIN_SENT_ID_270687,,赵宏博,申雪,3 、 中间 两个 双人滑 ( 世界冠军 : 申雪 、 赵宏博 ) 抽象 人物 代表 全民 健康 的 诉愿 。,中间 两个 双人滑  世界冠军  人物二  人物一  抽象 人物 代表 全民 健康 诉愿,1
TRAIN_SENT_ID_263334,,胡亥,秦始皇,当时 的 秦朝 已 是 危机四伏 ， 自 秦始皇 以来 的 暴政 到 了 胡亥 之世 更加 变本加厉 。,当时 秦朝 危机四伏  人物二 暴政 人物一 之世 更加 变本加厉,-1
TRAIN_SENT_ID_273407,,杨乐乐,汪涵,王一楠 撒娇 分饰两角 汪涵 杨乐乐 分头 挑战,王一楠 撒娇 分饰两角 人物二 人物一 分头 挑战,1
TRAIN_SENT_ID_270940,,梁思成,梁启超,秦先生 指出 ， 梁启超 的 儿子 梁思成 ， 一位 中国 著名 的 古建筑 专家 ， 曾于 1933 年 把 它 拍成 照片 送给 鲁迅 。,秦先生 指出  人物二 儿子 人物一  一位 中国 著名 古建筑 专家  曾于  年 拍成 照片 送给 鲁迅,-1
TRAIN_SENT_ID_261985,,王明华,梅兰芳,这 篇文章 说 ， 梅兰芳 除 原配 夫人 王明华 、 继室 福芝芳 和梅 孟恋 主角 孟小冬 以外 ， 还 追求 过 刘喜奎 。,篇文章 说  人物二 原配 夫人 人物一  继室 福芝芳 和梅 孟恋 主角 孟小冬 以外  追求 刘喜奎,1
TRAIN_SENT_ID_275523,,杨炳莲,张平,杨炳莲 从来不 问 张平 主持 的 政事 和 军事 ， 一心 在 古丈县 张家 坨 的 快活 楼 里 相夫教子 。,人物一 从来不 问 人物二 主持 政事 军事  一心 古丈县 张家 坨 快活 楼 里 相夫教子,1
TRAIN_SENT_ID_268728,,秦可卿,贾蓉,"红楼 春梦 秦可卿 内容简介 : 秦可卿 竟然 是 贾蓉 的 同胞 妹妹 , 而 她 究竟 是 贾珍 的 女儿 , 还是 贾敬 的 骨肉 , 竟 连 其 生母 也 说不清楚 … …",红楼 春梦 人物一 内容简介  人物一 竟然 人物二 同胞 妹妹  究竟 贾珍 女儿  贾敬 骨肉  竟 生母 说不清楚,1
TRAIN_SENT_ID_275859,,孙霸,孙权,二宫 之争 密谈 泄露 : 一次 孙权 私下 与 杨竺 谈论 孙霸 ， 杨竺 表示 孙霸 适合 作为 太子 ， 正好 有下 人藏 在 床 下 ， 告诉 了 孙和 。,二宫 之争 密谈 泄露  一次 人物二 私下 杨竺 谈论 人物一  杨竺 表示 人物一 适合 太子  正好 有下 人藏 床  告诉 孙和,-1
TRAIN_SENT_ID_271993,,林丹,谢杏芳,1997 年 ， 林丹 与 谢杏芳 相恋 。,年  人物一 人物二 相恋,1
TRAIN_SENT_ID_284276,,宁致远,安乐颜,安乐颜 到宁家 打工 ， 与 宁致远 成为 欢喜冤家 。,人物二 到宁家 打工  人物一 成为 欢喜冤家,1
TRAIN_SENT_ID_275040,,朱七七,沈浪,根据 熊猫儿 的 一番 推测 ， 朱七七 也 开始 相信 沈浪 不是 伤害 父亲 的 凶手 。,熊猫儿 一番 推测  人物一 相信 人物二 伤害 父亲 凶手,1
TRAIN_SENT_ID_268564,,潘金莲,武大郎,《 潘金莲 与 武大郎 》 ( 12 分 28 秒 ) ： 陈露薇 、 梁醒波 合唱,人物一 人物二    分  秒   陈露薇  梁醒波 合唱,1
TRAIN_SENT_ID_270944,,梁思成,梁启超,薪火 四代 内容 介绍 : 本书 为 梁启超 、 梁思成 林徽因 、 梁从诫 、 梁帆 一家 四代 人 作品 的 精选本 。,薪火 四代 内容 介绍  本书 人物二  人物一 林徽因  梁从诫  梁帆 一家 四代 作品 精选本,-1
TRAIN_SENT_ID_285080,,范子妤,张一健,范子妤 和 张一健 的 感情 线 被 称为 鱼头 恋 。,人物一 人物二 感情 线 称为 鱼头 恋,1
TRAIN_SENT_ID_259584,,冯小刚,徐帆,冯小刚 人体 写生 油画 与 杨 幂 对 比照 冯小刚 裸模 画吐槽 内涵 : 冯小刚 与 徐帆 ( 5 张 ),人物一 人体 写生 油画 杨 幂 比照 人物一 裸模 画吐槽 内涵  人物一 人物二   张,1
TRAIN_SENT_ID_282559,,寇乃馨,黄国伦,美味 鉴定家 ： 唐立淇 、 黄国伦 、 寇乃馨 、 欧子 豪 金牌 厨师,美味 鉴定家  唐立淇  人物二  人物一  欧子 豪 金牌 厨师,1
TRAIN_SENT_ID_250259,,秦始皇,胡亥,秦始皇 死后 ， 秦二世 胡亥 继续 修建 。,人物一 死后  秦二世 人物二 继续 修建,-1
TRAIN_SENT_ID_270881,,姜承,欧阳倩,在 姜承 离开 折剑 山庄 时 ， 欧阳倩 将 姜承 的 衣物 和 细软 打包 ， 让 浣 雪 偷偷 带给 姜承 。,人物一 离开 折剑 山庄 时  人物二 人物一 衣物 细软 打包  浣 雪 偷偷 带给 人物一,1
TRAIN_SENT_ID_278630,,夏金桂,薛蟠,薛蟠 呆 霸王 暴虐 香菱 夏金桂 薛家 称霸,人物二 呆 霸王 暴虐 香菱 人物一 薛家 称霸,1
TRAIN_SENT_ID_267380,,许志安,郑秀文,05 、 郭富城 、 许志安 、 郑秀文 、 梁汉文 《 火热 动感 1992 》,郭富城  人物一  人物二  梁汉文  火热 动感,1
TRAIN_SENT_ID_270360,,关平,关羽,693 谭雄 694 谯周 695 边张 696 关平 697 关羽,谭雄  谯周  边张  人物一  人物二,-1
TRAIN_SENT_ID_278716,,叶一茜,田亮,田亮 叶一茜 互 揭短 生活 趣事 惨遭 揭露,人物二 人物一 互 揭短 生活 趣事 惨遭 揭露,1
TRAIN_SENT_ID_284288,,李京龙,李春江,值得一提的是 ， 李春江 的 儿子 李京龙 表现 不俗 ， 全场 比赛 轰进 6 记 3 分球 ， 得到 全场 最高 的 24 分 。,值得一提的是  人物二 儿子 人物一 表现 不俗  全场 比赛 轰进  记  分球  得到 全场 最高  分,-1
TRAIN_SENT_ID_272782,,谢烨,顾城,1993 年 10 月 8 日 ， 朦胧诗 的 代表 诗人 顾城 在 新西兰 激流 岛 杀死 其 妻子 谢烨 ， 随后 上吊自杀 。,年  月  日  朦胧诗 代表 诗人 人物二 新西兰 激流 岛 杀死 妻子 人物一  上吊自杀,1
TRAIN_SENT_ID_270899,,贾午,韩寿,韩寿 身手 敏捷 ， 到 约定 的 当日 夜里 ， 翻墙 跳入 贾府 与 贾午 幽会 ， 贾府之 中 无人知晓 ， 彼此 韩寿 与 贾午 经常 私会 。,人物二 身手 敏捷  约定 当日 夜里  翻墙 跳入 贾府 人物一 幽会  贾府之 中 无人知晓  人物二 人物一 经常 私会,1
TRAIN_SENT_ID_256049,,蒋介石,宋美龄,这个 ” 参事室 ” 连 宋美龄 的 同学 、 中茶 公司 潘某 的 活动 情报 也 收集 ， 使 蒋介石 身边 红人 对 它 有些 “ 谈虎色变 ” ， 叫 它 “ 监察 之 监察 ” 。,参事室  人物二 同学  中茶 公司 潘某 活动 情报 收集  人物一 身边 红人  谈虎色变    监察 监察,1
TRAIN_SENT_ID_255713,,蒋介石,宋美龄,据说 连 蒋介石 之所以 对 交际舞 不依不饶 ， 也 与 宋美龄 一度 沉溺 跳舞 ， 令其 恼火 有关 。,据说 人物一 交际舞 不依不饶  人物二 一度 沉溺 跳舞  令其 恼火,1
TRAIN_SENT_ID_279443,,张铎,陈松伶,2006 年 陈松伶 与 内地 演员 张铎 因 拍摄 电视剧 《 血未 冷 》 而 相识 相恋 。,年 人物二 内地 演员 人物一 拍摄 电视剧  血未 冷  相识 相恋,1
TRAIN_SENT_ID_261914,,安雯,苏越,1988 年 ， 安雯 随 苏越 赴 日本早稻田大学 留学 ， 从事 京剧 和 歌舞剧 的 比较 学 研究 。,年  人物一 人物二 赴 日本早稻田大学 留学  从事 京剧 歌舞剧 比较 学 研究,1
TRAIN_SENT_ID_262063,,李纨,贾兰,1 、 “ 桃李 ” 句 — — 借此 喻说 李纨 早寡 ， 她 刚生 下 贾兰 不久 红楼梦 剧照 ( 20 张 ),桃李  句   借此 喻说 人物一 早寡  刚生 人物二 不久 红楼梦 剧照   张,-1
TRAIN_SENT_ID_276773,,丁夫人,曹操,魏 太祖 武帝 曹操 妻 — — 丁夫人 和 卞夫人,魏 太祖 武帝 人物二 妻   人物一 卞夫人,1
TRAIN_SENT_ID_283861,,方美芳,方伟,方美芳 想 制止 儿子 ， 但 方伟 像 咆哮 的 狮子 ， 依然 对齐 秦 大喊大叫 ， 发泄 多年 来 的 委屈 和 痛苦 。,人物一 想 制止 儿子  人物二 咆哮 狮子  依然 对齐 秦 大喊大叫  发泄 多年 委屈 痛苦,-1
TRAIN_SENT_ID_286778,,郑思先,郑采,郑思先 后来 升任 福建 承宣 布政使 ， 又 请 宋濂 为 郑采 写 墓志铭 。,人物一 后来 升任 福建 承宣 布政使  请 宋濂 人物二 写 墓志铭,-1
TRAIN_SENT_ID_267497,,宋霭龄,孔祥熙,孔祥熙 和 宋霭龄 又 叫 人 连夜 赶制 了 6 箱 嫁妆 送到 美国 。,人物二 人物一 连夜 赶制  箱 嫁妆 送到 美国,1
TRAIN_SENT_ID_279073,,公孙绿萼,裘千尺,公孙绿萼 半枚 灵丹 : 绝情谷 大厅 被 慈恩 误认为 裘千尺 。,人物一 半枚 灵丹  绝情谷 大厅 慈恩 误认为 人物二,-1
TRAIN_SENT_ID_267030,,浦在廷,卓琳,浦 琼英 （ 卓琳 ） ： （ 1916 - 2009 ） ， 著名 的 民族 实业家 浦在廷 之女 ， 邓小平 夫人 。,浦 琼英  人物二         著名 民族 实业家 人物一 之女  邓小平 夫人,-1
TRAIN_SENT_ID_276600,,韩寒,金丽华,高中 相恋 对于 金丽华 是 韩寒 女友 的 事 ， 与 金丽华 同届 不同 专业 的 校友 表示 ， 这 事儿 属于 全校师生 间 公开 的 秘密 。,高中 相恋 人物二 人物一 女友 事  人物二 同届 不同 专业 校友 表示  事儿 属于 全校师生 间 公开 秘密,1
TRAIN_SENT_ID_283064,,余克稷,张瑞芳,这 一年 ， 张瑞芳 21 岁 ， 与 话剧 同行 余克稷 结为 夫妻 。,一年  人物二  岁  话剧 同行 人物一 结为 夫妻,1
TRAIN_SENT_ID_260270,,穆桂英,杨宗保,马夫 和 兵卒 是 武生 和 小丑 的 扮相 ， 4 名 骑马 的 则 手握 “ 剑 、 枪 、 扇子 和 书 ” ， 扮演 “ 杨宗保 ， 穆桂英 ， 状元 和 书生 ” 。,马夫 兵卒 武生 小丑 扮相   名 骑马 手握  剑  枪  扇子 书   扮演  人物二  人物一  状元 书生,1
TRAIN_SENT_ID_270646,,赵宏博,申雪,关智斌 王婧 杨恭如 申雪 赵宏博,关智斌 王婧 杨恭如 人物二 人物一,1
TRAIN_SENT_ID_262893,,熊美玲,林秋离,No.204 铁齿 的 人 林秋离 熊美玲 张清芳,铁齿 人物二 人物一 张清芳,1
TRAIN_SENT_ID_262774,,熊美玲,林秋离,No.144 等 你 在 黄昏 林秋离 熊美玲,黄昏 人物二 人物一,1
TRAIN_SENT_ID_259000,,王熙凤,贾琏,简介 ： 王熙凤 是 贾琏 之妻 ， 王夫人 的 内侄女 。,简介  人物一 人物二 之妻  王夫人 内侄女,1
TRAIN_SENT_ID_260356,,穆桂英,杨宗保,师爷 穆桂英 三擒三纵 杨宗保 ( 1956 ) ....,师爷 人物一 三擒三纵 人物二,1
TRAIN_SENT_ID_258116,,周海婴,鲁迅,后 周海婴 以 该报 未经 其 许可 刊载 《 鲁迅 与 我 七十年 》 ， 侵犯 其 享有 的 修改权 、 发行权 为 由 ， 诉至 法院 。,人物一 该报 未经 许可 刊载  人物二 七十年   侵犯 享有 修改权  发行权  诉至 法院,-1
TRAIN_SENT_ID_251230,,廖仲恺,何香凝,何香凝 （ 1878 － 1972 年 ） ， 廖仲恺 夫人 ， 广东 南海 人 ， 生于 香港 。,人物二     年   人物一 夫人  广东 南海  生于 香港,1
TRAIN_SENT_ID_252319,,文姜,鲁桓公,申繻 书名 来源 : 鲁桓公 六年 九月 ， 其 夫人 文姜 生 下 长子 姬同 （ 后来 的 鲁庄公 ） ， 鲁国为 此 举行 了 隆重 的 祭祀 和 庆祝 仪式 。,申繻 书名 来源  人物二 六年 九月  夫人 人物一 生 长子 姬同  后来 鲁庄公   鲁国为 举行 隆重 祭祀 庆祝 仪式,1
TRAIN_SENT_ID_285400,,郑俊浩,李河静,李河静 与 郑俊浩 婚纱照 ( 6 张 ),人物二 人物一 婚纱照   张,1
TRAIN_SENT_ID_281428,,万玉枝,高咏,第 2 颗 ： 安宁 村 ， 治 好 高咏 的 病后 ， 万玉枝 赠送 。,颗  安宁 村  治 人物二 病后  人物一 赠送,1
TRAIN_SENT_ID_262896,,熊美玲,林秋离,07 哭 砂词 ： 林秋离 曲 ： 熊美玲,哭 砂词  人物二 曲  人物一,1
TRAIN_SENT_ID_283198,,马馥雅,孟祈佑,看 马馥雅 如何 在 复国 的 历程 中 与 蜀国 、 北汉 两 国 储君 孟祈佑 ( 严宽饰 ) 、 刘 连城 之间 的 情感 纠葛 、 利益 交换 ？,人物一 复国 历程 中 蜀国  北汉 两 国 储君 人物二  严宽饰   刘 连城 之间 情感 纠葛  利益 交换,1
TRAIN_SENT_ID_274202,,岳雷,岳飞,梁红玉 救岳 故事 内容 : 南宋 民族英雄 岳飞 在 风波 亭 被害 后 ， 秦桧 派 抄斩 岳飞 全家 ， 岳雷 闻讯 逃跑 。,梁红玉 救岳 故事 内容  南宋 民族英雄 人物二 风波 亭 被害  秦桧 派 抄斩 人物二 全家  人物一 闻讯 逃跑,-1
TRAIN_SENT_ID_251332,,廖仲恺,何香凝,廖仲恺 与 何香凝 的 姻缘 结合 ， 因 其 “ 天作 ” 巧合 ， 而成 历史 佳话 。,人物一 人物二 姻缘 结合   天作  巧合  而成 历史 佳话,1
TRAIN_SENT_ID_264773,,张欣,潘石屹,潘石屹 张欣 等,人物二 人物一,1
TRAIN_SENT_ID_265835,,郭涛,郭子睿,并 邀请 著名演员 、 舒肤佳 健康 公益 推广 大使 郭涛 及其 儿子 郭子睿 （ 石头 ） 现场 分享 正确 的 洗手 习惯 。,邀请 著名演员  舒肤佳 健康 公益 推广 大使 人物一 儿子 人物二  石头  现场 分享 正确 洗手 习惯,-1
TRAIN_SENT_ID_265927,,杨绛,钱钟书,朱云 乔 《 钱钟书 与 杨绛 的 百年 围城 》 : 钱钟书 与 杨绛 的 百年 围城,朱云 乔  人物二 人物一 百年 围城   人物二 人物一 百年 围城,1
TRAIN_SENT_ID_278074,,徐克,施南生,1984 年 ， 徐克 夫妇 成立 电影 工作室 ， 徐克 负责 做 导演 拍戏 ， 施南生 负责 拍电影 以外 的 融资 、 发行 、 宣传 等 。,年  人物一 夫妇 成立 电影 工作室  人物一 负责 做 导演 拍戏  人物二 负责 拍电影 以外 融资  发行  宣传,1
TRAIN_SENT_ID_263109,,毛福梅,蒋介石,蒋介石 心细如发 ， 唯恐 经 国 婚礼 太过 张扬 引起 宋美龄 不悦 ， 故 私下 命 王世和 回乡 操办 杂务 ， 并 要 毛福梅 单独 主婚 ， 自己 则 隐身 幕后 。,人物二 心细如发  唯恐 国 婚礼 太过 张扬 引起 宋美龄 不悦  私下 命 王世和 回乡 操办 杂务  人物一 单独 主婚  隐身 幕后,1
TRAIN_SENT_ID_255111,,鲁元公主,张敖,攘外必先安内 ： 鲁元公主 和 张敖 ?,攘外必先安内  人物一 人物二,1
TRAIN_SENT_ID_285097,,彭羚,林海峰,四方 果 亦 活跃 于 香港 乐坛 ， 曾 在 杨千嬅 、 林海峰 、 莫文蔚 及 彭羚 等 唱片 中 参与 作曲 、 编曲 及结 他 演奏 等 部分 。,四方 果 活跃 香港 乐坛  杨千嬅  人物二  莫文蔚 人物一 唱片 中 参与 作曲  编曲 及结 演奏 部分,1
TRAIN_SENT_ID_284319,,薛葵,薛刚,（ 四 兵士 、 四 女兵 、 韩龙 、 韩虎 、 薛葵 、 纪鸾英 、 薛刚 同 上 。 ）,四 兵士  四 女兵  韩龙  韩虎  人物一  纪鸾英  人物二,-1
TRAIN_SENT_ID_285295,,白木喜,林英雄,姐姐 ： 白金 喜 、 白木喜 、 白水喜 姐夫 ： 刘明辉 、 林英雄 、 程舒航,姐姐  白金 喜  人物一  白水喜 姐夫  刘明辉  人物二  程舒航,1
TRAIN_SENT_ID_274828,,丁玲,胡也频,著名 左翼 作家 胡也频 、 丁玲 在 济南 教书 时 ， 内线 传出 消息 说 要 逮捕 胡也频 ， 他 二人 逃至 青岛 ， 住 在 客栈 ， 后 乘船 去 了 上海 。,著名 左翼 作家 人物二  人物一 济南 教书 时  内线 传出 消息 说 逮捕 人物二  二人 逃至 青岛  住 客栈  乘船 上海,1
TRAIN_SENT_ID_270667,,赵宏博,申雪,申雪 、 赵宏博 ： 结对 双滑 登 巅峰,人物二  人物一  结对 双滑 登 巅峰,1
TRAIN_SENT_ID_283413,,祁彪佳,商景兰,商景兰 与 祁彪佳 所生 三女 祁德渊 、 祁德琼 、 祁德 茝 均 有 诗名 ， 其中 以 祁德渊 成就 最高 ， 著 有 《 静好集 》 。,人物二 人物一 所生 三女 祁德渊  祁德琼  祁德 茝 均 诗名  祁德渊 成就 最高  著  静好集,1
TRAIN_SENT_ID_274797,,丁玲,胡也频,左翼 作家 胡也频 、 丁玲 是 一对 革命 夫妻 。,左翼 作家 人物二  人物一 一对 革命 夫妻,1
