sent_id,sent_id,entity1,entity2,sent,processed_sent,human
TRAIN_SENT_ID_270189,,蒋雯丽,顾长卫,在 观影 之前 ， 顾长卫 、 蒋雯丽 夫妇 ， 歌手 孙楠 ， 著名 金牌 羽毛球 教练 李永波 携 爱子 李根 共同 前来 捧场 。,观影 之前  人物二  人物一 夫妇  歌手 孙楠  著名 金牌 羽毛球 教练 李永波 携 爱子 李根 共同 前来 捧场,-1
TRAIN_SENT_ID_285740,,张瑶萱,张学友,张瑶萱 家庭成员 : 父亲 ： 张学友 （ 香港 著名 流行 歌手 、 演员 ）,人物一 家庭成员  父亲  人物二  香港 著名 流行 歌手  演员,-1
TRAIN_SENT_ID_266373,,刘梅,胡一统,胡一统 ， 电视剧 《 家有 儿女 》 的 人物 ， 刘星 的 父亲 ， 刘梅 前夫 。,人物二  电视剧  家有 儿女  人物  刘星 父亲  人物一 前夫,-1
TRAIN_SENT_ID_285403,,吴志扬,吴伯雄,2016 年 1 月 ， 国民党 前 主席 吴伯雄 之子 、 前 桃园 县长 、 中华 职棒 联盟 会长 吴志扬 ， 顺利 当选 国民党 不 分区 “ 立委 ” 。,年  月  国民党 前 主席 人物二 之子  前 桃园 县长  中华 职棒 联盟 会长 人物一  顺利 当选 国民党 分区  立委,-1
TRAIN_SENT_ID_282351,,滕华涛,滕文骥,滕华涛 个人 生活 : 滕华涛 的 父亲 是 第四代 导演 滕文骥 ， 执导 过 《 棋王 》 、 《 黄河 谣 》 ， 母亲 是 《 霹雳 贝贝 》 的 导演 翁 路明 。,人物一 个人 生活  人物一 父亲 第四代 导演 人物二  执导  棋王    黄河 谣   母亲  霹雳 贝贝  导演 翁 路明,-1
TRAIN_SENT_ID_287023,,魏德山,魏荣元,魏德山 ， 中国 影视 演员 ， 现居 北京 ， 其父 是 评剧 表演艺术家 ， 评剧 魏派 创始人 魏荣元 。,人物一  中国 影视 演员  现居 北京  其父 评剧 表演艺术家  评剧 魏派 创始人 人物二,-1
TRAIN_SENT_ID_286077,,山中井野,山中亥一,老一代 猪鹿蝶 鹿久 与 山中井野 的 父亲 山中亥一 ， 秋道丁次 的 父亲 秋道丁座 为 父辈 的 猪 鹿蝶 组合 。,老一代 猪鹿蝶 鹿久 人物一 父亲 人物二  秋道丁次 父亲 秋道丁座 父辈 猪 鹿蝶 组合,-1
TRAIN_SENT_ID_258104,,周海婴,鲁迅,"鲁迅 这样 教育 他 的 孩子 内容简介 : 读 了 周海婴 的 《 记忆 中 的 父亲 》 , 我 对 鲁迅 教育 孩子 的 方式 有 了 进一步 地 了解 。",人物二 教育 孩子 内容简介  读 人物一  记忆 中 父亲   人物二 教育 孩子 方式 进一步 了解,-1
TRAIN_SENT_ID_271153,,李治,唐太宗李世民,李治 在 当 太子 时 就 与 父亲 （ 唐太宗李世民 ） 的 才 人 武则天 有 皇泽寺 景观 （ 2 ） ( 12 张 ),人物一 太子 时 父亲  人物二  武则天 皇泽寺 景观      张,-1
TRAIN_SENT_ID_265867,,吴祖光,吴霜,吴祖光 家中 藏书 甚 多 ， 有 “ 朝阳区 藏书 状元 ” 之称 ， 吴霜 特别 喜欢 父亲 这些 书 ， 看着 书架上 满满的 ， 吴霜 心里 就 觉得 踏实 。,人物一 家中 藏书 甚   朝阳区 藏书 状元  之称  人物二 特别 喜欢 父亲 书  看着 书架上 满满的  人物二 心里 觉得 踏实,-1
TRAIN_SENT_ID_269711,,鲁元公主,刘邦,2011 年 拍摄 由 著名 的 陈家林 导演 执导 的 大型 历史剧 《 楚汉争 雄 》 ， 饰演 刘邦 的 女儿 （ 鲁元公主 ） 。,年 拍摄 著名 陈家林 导演 执导 大型 历史剧  楚汉争 雄   饰演 人物二 女儿  人物一,-1
TRAIN_SENT_ID_269709,,鲁元公主,刘邦,2011 年 参演 由 著名 的 陈家林 导演 执导 的 大型 历史剧 《 楚汉争 雄 》 饰演 刘邦 的 女儿 （ 鲁元公主 ） 。,年 参演 著名 陈家林 导演 执导 大型 历史剧  楚汉争 雄  饰演 人物二 女儿  人物一,-1
TRAIN_SENT_ID_284055,,赵力平,朱琦,赵力平 1926 年出 生于 河北 定县 大定 村 一个 普通农民 家庭 ， 1944 年经 组织 介绍 ， 在 贺龙 的 撮合 下 ， 三张 铺板 一拼 ， 与 朱琦 结婚 。,人物一  年出 生于 河北 定县 大定 村 一个 普通农民 家庭   年经 组织 介绍  贺龙 撮合  三张 铺板 一拼  人物二 结婚,-1
TRAIN_SENT_ID_266810,,萧峰,萧远山,在 萧峰 还是 婴儿 时 ， 父母 在 雁门关 外 被 中原 群雄 伏击 ， 母亲 身死 ， 父 萧远山 伤心 之 余留 书坠 崖 。,人物一 婴儿 时  父母 雁门关 外 中原 群雄 伏击  母亲 身死  父 人物二 伤心 余留 书坠 崖,-1
TRAIN_SENT_ID_277170,,孙莹莹,何念慈,孙莹莹 个人 生活 : 孙莹莹 ， 父亲 为 太平洋 电线电缆 集团 前 董事长 孙道存 ， 母亲 是 元 大 证券 副董事长 何念慈 ， 名媛 孙芸芸 的 姐姐 。,人物一 个人 生活  人物一  父亲 太平洋 电线电缆 集团 前 董事长 孙道存  母亲 元 证券 副董事长 人物二  名媛 孙芸芸 姐姐,-1
TRAIN_SENT_ID_275189,,李敏,李静训,1 基本 信息 : 李敏 ， 父 李崇 ， 妻 乐平公主 杨丽华 女 宇文娥英 ， 女 李静训 。,基本 信息  人物一  父 李崇  妻 乐平公主 杨丽华 女 宇文娥英  女 人物二,-1
TRAIN_SENT_ID_282752,,苏三,王景隆,王景隆 相关 故事 : 苏三 自他 走 后 ， 拒 不 接客 ， 几经周折 ， 终于 找到 他 ， 见 他 凄楚 的 模样 不禁 泪流满面 。,人物二 相关 故事  人物一 自他 走  拒 接客  几经周折  终于 找到  见 凄楚 模样 不禁 泪流满面,1
TRAIN_SENT_ID_253555,,施南生,徐克,获奖 的 “ 电影 工作室 ” 由 徐克 与 施南生 于 1984 年 创立 ， 25 年来 制作 电影 近 50 部 ， 创作 了 多部 突破性 代表作 。,获奖  电影 工作室  人物二 人物一  年 创立   年来 制作 电影 近  部  创作 多部 突破性 代表作,-1
TRAIN_SENT_ID_251484,,谢贤,谢霆锋,对路 吗 细路 歌手 简介 : 亚洲 天王 谢霆锋 是 著名 的 歌手 、 演员 ， 父亲 谢贤 ， 母亲 狄波拉 。,对路 细路 歌手 简介  亚洲 天王 人物二 著名 歌手  演员  父亲 人物一  母亲 狄波拉,-1
TRAIN_SENT_ID_251479,,谢贤,谢霆锋,想得到 得不到 歌手 简介 : 亚洲 天王 谢霆锋 是 著名 的 歌手 、 演员 ， 父亲 谢贤 ， 母亲 狄波拉 。,想得到 得不到 歌手 简介  亚洲 天王 人物二 著名 歌手  演员  父亲 人物一  母亲 狄波拉,-1
TRAIN_SENT_ID_251482,,谢贤,谢霆锋,亚洲 天王 谢霆锋 是 著名 的 歌手 、 演员 ， 父亲 谢贤 ， 母亲 狄波拉 。,亚洲 天王 人物二 著名 歌手  演员  父亲 人物一  母亲 狄波拉,-1
TRAIN_SENT_ID_251458,,谢贤,谢霆锋,开放日 歌手 简介 : 亚洲 天王 谢霆锋 是 著名 的 歌手 、 演员 ， 父亲 谢贤 ， 母亲 狄波拉 。,开放日 歌手 简介  亚洲 天王 人物二 著名 歌手  演员  父亲 人物一  母亲 狄波拉,-1
TRAIN_SENT_ID_251483,,谢贤,谢霆锋,如果 一 开始 你 爱 上 的 人 是 我 歌手 简介 : 亚洲 天王 谢霆锋 是 著名 的 歌手 、 演员 ， 父亲 谢贤 ， 母亲 狄波拉 。,爱 歌手 简介  亚洲 天王 人物二 著名 歌手  演员  父亲 人物一  母亲 狄波拉,-1
TRAIN_SENT_ID_251466,,谢贤,谢霆锋,旧 伤口 歌手 简介 : 亚洲 天王 谢霆锋 是 著名 的 歌手 、 演员 ， 父亲 谢贤 ， 母亲 狄波拉 。,旧 伤口 歌手 简介  亚洲 天王 人物二 著名 歌手  演员  父亲 人物一  母亲 狄波拉,-1
TRAIN_SENT_ID_251492,,谢贤,谢霆锋,4 歌手 简介 : 亚洲 天王 谢霆锋 是 著名 的 歌手 、 演员 ， 父亲 谢贤 ， 母亲 狄波拉 。,歌手 简介  亚洲 天王 人物二 著名 歌手  演员  父亲 人物一  母亲 狄波拉,-1
TRAIN_SENT_ID_251460,,谢贤,谢霆锋,跨进 世界 的 人 歌手 简介 : 亚洲 天王 谢霆锋 是 著名 的 歌手 、 演员 ， 父亲 谢贤 ， 母亲 狄波拉 。,跨进 世界 歌手 简介  亚洲 天王 人物二 著名 歌手  演员  父亲 人物一  母亲 狄波拉,-1
TRAIN_SENT_ID_251442,,谢贤,谢霆锋,《 青春 之 最 》 是 亚洲 天王 谢霆锋 演唱 的 ， 著名 的 歌手 、 演员 ， 父亲 谢贤 ， 母亲 狄波拉 。,青春  亚洲 天王 人物二 演唱  著名 歌手  演员  父亲 人物一  母亲 狄波拉,-1
TRAIN_SENT_ID_251449,,谢贤,谢霆锋,邮寄 睡眠 歌手 简介 : 亚洲 天王 谢霆锋 是 著名 的 歌手 、 演员 ， 父亲 谢贤 ， 母亲 狄波拉 。,邮寄 睡眠 歌手 简介  亚洲 天王 人物二 著名 歌手  演员  父亲 人物一  母亲 狄波拉,-1
TRAIN_SENT_ID_251485,,谢贤,谢霆锋,欺骗 观众 歌手 简介 : 亚洲 天王 谢霆锋 是 著名 的 歌手 、 演员 ， 父亲 谢贤 ， 母亲 狄波拉 。,欺骗 观众 歌手 简介  亚洲 天王 人物二 著名 歌手  演员  父亲 人物一  母亲 狄波拉,-1
TRAIN_SENT_ID_251474,,谢贤,谢霆锋,青春 之 最 歌手 简介 : 亚洲 天王 谢霆锋 是 著名 的 歌手 、 演员 ， 父亲 谢贤 ， 母亲 狄波拉 。,青春 歌手 简介  亚洲 天王 人物二 著名 歌手  演员  父亲 人物一  母亲 狄波拉,-1
TRAIN_SENT_ID_251441,,谢贤,谢霆锋,歌手 简介 : 亚洲 天王 谢霆锋 是 著名 的 歌手 、 演员 ， 父亲 谢贤 ， 母亲 狄波拉 。,歌手 简介  亚洲 天王 人物二 著名 歌手  演员  父亲 人物一  母亲 狄波拉,-1
TRAIN_SENT_ID_251456,,谢贤,谢霆锋,你 情人 在 哪里 歌手 简介 : 亚洲 天王 谢霆锋 是 著名 的 歌手 、 演员 ， 父亲 谢贤 ， 母亲 狄波拉 。,情人 歌手 简介  亚洲 天王 人物二 著名 歌手  演员  父亲 人物一  母亲 狄波拉,-1
TRAIN_SENT_ID_277498,,余鱼同,李沅芷,李沅芷 和 余鱼同 双双 下马 ， 走 到 李可秀 跟前 ， 跪 了 下去 。,人物二 人物一 双双 下马  走 李可秀 跟前  跪 下去,1
TRAIN_SENT_ID_281606,,白岩松,朱宏钧,当 白岩松 满头大汗 地载 着 朱宏钧 来到 宿舍楼 下时 ， 不远处 飘 来 烤红薯 的 清香 ， 令 两个 年轻人 顿感 饥肠辘辘 。,人物一 满头大汗 地载 人物二 来到 宿舍楼 下时  不远处 飘 烤红薯 清香  令 两个 年轻人 顿感 饥肠辘辘,1
TRAIN_SENT_ID_284599,,高迅,高文,同时 ， 高文 赫然 发现 潜龙 竟落 在 高迅 手上 ， 并 要求 高迅 不能 再 使用 潜龙 …,人物二 赫然 发现 潜龙 竟落 人物一 手上  要求 人物一 不能 使用 潜龙,1
TRAIN_SENT_ID_252280,,文姜,鲁桓公,此次 文姜 和 鲁桓公 来到 齐国 ， 齐襄公 再度 与 她 私通 。,人物一 人物二 来到 齐国  齐襄公 再度 私通,1
TRAIN_SENT_ID_276734,,刘梅,夏东海,在 刘梅 的 期盼 下 ， 夏东海 请 的 厨师 终于 来 了 。,人物一 期盼  人物二 请 厨师 终于,1
TRAIN_SENT_ID_284017,,胡青牛,王难姑,至于 杨逍 与 纪晓芙 、 何太冲 与 班淑娴 、 王难姑 与 胡青牛 ， 都 写 得 一波三折 ， 在 迂回 变幻 中见 出 儿女情长 。,杨逍 纪晓芙  何太冲 班淑娴  人物二 人物一  写 一波三折  迂回 变幻 中见 出 儿女情长,1
TRAIN_SENT_ID_265072,,李铭顺,范文芳,李铭顺 、 范文芳 主演 。,人物一  人物二 主演,1
TRAIN_SENT_ID_267117,,公子羽,明月心,在 傅红雪 战胜 后 ， 明月心 和 公子羽 就 会 出现 ， 而 《 天涯 明月刀 》 一书 的 剧情 也 就此结束 了 。,傅红雪 战胜  人物二 人物一 会 出现   天涯 明月刀  一书 剧情 就此结束,1
TRAIN_SENT_ID_251083,,尤三姐,柳湘莲,柳湘莲 在 尤三姐 尸前 发誓 报仇 ， 背剑 策马 ， 落荒 而 去 。,人物二 人物一 尸前 发誓 报仇  背剑 策马  落荒,1
TRAIN_SENT_ID_270632,,赵宏博,申雪,与 申雪 、 赵宏博 和 张丹 、 张昊 一起 师从 于 著名 教练 姚滨 ， 多次 进入 世界大赛 前三名 ， 2006 年 冬奥会 获得 第四名 。,人物二  人物一 张丹  张昊 一起 师从 著名 教练 姚滨  多次 进入 世界大赛 前三名   年 冬奥会 获得 第四名,-1
TRAIN_SENT_ID_248880,,窦滔,苏蕙,窦滔 与 苏蕙 终于 团圆 。,人物一 人物二 终于 团圆,1
TRAIN_SENT_ID_269043,,刘德华,朱丽倩,朱丽倩 社会 评价 : 朱丽倩 媒体 评价 : 朱丽倩 与 刘德华 隐婚 多年 ， 除了 在 街上 被 狗 仔 拍 到 ， 朱丽倩 很少 出现 在 公共场合 。,人物二 社会 评价  人物二 媒体 评价  人物二 人物一 隐婚 多年  街上 狗 仔 拍  人物二 很少 出现 公共场合,-1
TRAIN_SENT_ID_283452,,张伯驹,潘素,其 主要 作品 有 《 漓江 春晴 》 、 《 夏山 过雨 》 、 《 万松 积雪 》 等 ， 有 《 张伯驹 、 潘素 书画集 》 行世 。,主要 作品  漓江 春晴    夏山 过雨    万松 积雪    人物一  人物二 书画集  行世,1
TRAIN_SENT_ID_274499,,潘汉年,董慧,随后 ， 潘汉年 推 着 轮椅 上 的 董慧 来到 场部 礼堂 。,人物一 推 轮椅 人物二 来到 场部 礼堂,1
TRAIN_SENT_ID_279340,,石青璇,徐子陵,与 徐子陵 和 石青璇 会合 后 ， 联袂 从 蜀 西入 塞 ， 先到 吐谷浑 见伏 骞 。,人物二 人物一 会合  联袂 蜀 西入 塞  先到 吐谷浑 见伏 骞,-1
TRAIN_SENT_ID_273993,,白素,卫斯理,大乔 和 卫斯理 走进 了 石棺 ， 此时 大乔 终于 发现 卫斯理 喜欢 的 是 白素 。,大乔 人物二 走进 石棺  大乔 终于 发现 人物二 喜欢 人物一,1
TRAIN_SENT_ID_251289,,廖仲恺,何香凝,廖仲恺 何香凝 纪念 园 布局 分布 : 廖仲恺 何香凝 纪念 园 分布 : 包括 陶 前山 、 丈田山 和 对门岭 。,人物一 人物二 纪念 园 布局 分布  人物一 人物二 纪念 园 分布  包括 陶 前山  丈田山 对门岭,-1
TRAIN_SENT_ID_267480,,宋霭龄,孔祥熙,孔祥熙 和 宋霭龄 见后 十分 眼红 ， 孙便 又 挑选 了 两串 朝鞋 上 的 宝石 送 去 ， 才 算了 事 。,人物二 人物一 见后 十分 眼红  孙便 挑选 两串 朝鞋 宝石 送  算了 事,1
TRAIN_SENT_ID_273568,,陈建州,范玮琪,婚 3 年 多 的 陈建州 与 范玮琪 终于 造 人 成功 ！,婚  年 人物一 人物二 终于 造 成功,1
TRAIN_SENT_ID_284936,,丁秋星,蔡明,丁秋星 急于 想 认识 蔡明 ， 准备 写张 纸条 给 她 。,人物一 急于 想 认识 人物二  准备 写张 纸条,1
TRAIN_SENT_ID_271710,,石厚,石碏,石碏 却说 ： “ 石厚 与州吁 沆瀣一气 ， 不 杀掉 他 ， 我 在 朝歌 无脸 见 人 。 ”,人物二 却说   人物一 与州吁 沆瀣一气  杀掉  朝歌 无脸 见,1
TRAIN_SENT_ID_262811,,熊美玲,林秋离,原来 林秋离 和 熊美玲 一样 ， 也 是 来到 打拼 的 外乡 年轻人 ， 那时 林秋离 正好 和 家人 怄气 ， 就 离家 来到 台北 打拼 。,原来 人物二 人物一  来到 打拼 外乡 年轻人  人物二 正好 家人 怄气  离家 来到 台北 打拼,-1
TRAIN_SENT_ID_274039,,白素,卫斯理,卫斯理 凭着 纸猴 的 线索 ， 发现 一切 都 和 七帮 十八 会 的 宝藏 有关 ， 并 因而 结识 白素 ， 互生 情愫 。,人物二 凭着 纸猴 线索  发现 七帮 十八 会 宝藏  结识 人物一  互生 情愫,1
TRAIN_SENT_ID_270344,,关平,关羽,在 关羽 千里 行中 ， 击败 关平 后会 有 贵重品 发 见 事件 ， 在 旁边 的 木箱 内 。,人物二 千里 行中  击败 人物一 后会 贵重品 发 见 事件  旁边 木箱,1
TRAIN_SENT_ID_271360,,何泽慧,钱三强,何泽慧 发现 钱三强 每逢 入席 退席 ， 总是 彬彬有礼 ， 颇具 风度 。,人物一 发现 人物二 每逢 入席 退席  总是 彬彬有礼  颇具 风度,1
TRAIN_SENT_ID_249998,,张无忌,赵敏,这一闹 ， 赵敏 负气 出走 ， 张无忌 到处 寻找 不见 。,这一闹  人物二 负气 出走  人物一 到处 寻找 不见,1
TRAIN_SENT_ID_264625,,纪晓芙,杨不悔,而后 ， 纪晓芙 、 杨不悔 两 母女 也 受伤 来到 了 蝴蝶谷 。,人物一  人物二 两 母女 受伤 来到 蝴蝶谷,1
TRAIN_SENT_ID_271095,,彭丽媛,习近平,习近平 后来 对 彭丽媛 说 : “ 和 你 相见 不到 40 分钟 ， 我 就 认定 你 是 我 的 妻子 了 。 ”,人物二 后来 人物一 说   相见 不到  分钟  认定 妻子,1
TRAIN_SENT_ID_255830,,蒋介石,宋美龄,猫眼 绿 的 地毯 ， 墨绿 的 沙发 ， 墙壁 上 挂 着 宋美龄 不同 时期 的 半身 照片 ， 以及 蒋介石 夫妇 在 “ 美庐 ” 生活 的 部分 照片 。,猫眼 绿 地毯  墨绿 沙发  墙壁 挂 人物二 不同 时期 半身 照片  人物一 夫妇  美庐  生活 部分 照片,-1
TRAIN_SENT_ID_282851,,柳摇金,韩翃,日子 长 了 ， 柳摇金 与 韩翃 的 眉目传情 终于 被 李宏 察觉 ， 他 看出 了 其中 隐秘 而 曼妙 的 情意 。,日子 长  人物一 人物二 眉目传情 终于 李宏 察觉  看出 隐秘 曼妙 情意,1
TRAIN_SENT_ID_270940,,梁思成,梁启超,秦先生 指出 ， 梁启超 的 儿子 梁思成 ， 一位 中国 著名 的 古建筑 专家 ， 曾于 1933 年 把 它 拍成 照片 送给 鲁迅 。,秦先生 指出  人物二 儿子 人物一  一位 中国 著名 古建筑 专家  曾于  年 拍成 照片 送给 鲁迅,-1
TRAIN_SENT_ID_269298,,陆雪琪,张小凡,并非 游戏 中 的 后来居上 ， 纵观 原著 张小凡 先 喜欢 谁 ， 书迷 各执一词 ， 但是 陆雪琪 却是 第一个 喜欢 张小凡 的 人 。,游戏 中 后来居上  纵观 原著 人物二 先 喜欢  书迷 各执一词  人物一 却是 第一个 喜欢 人物二,1
TRAIN_SENT_ID_272564,,秦沛,红薇,王婆 荧屏 形象 : 1964 年 香港 邵氏 电影 《 潘金莲 》 ： 红薇 饰 王婆 （ 注 ： 红薇 为 尔冬升 、 姜大卫 、 秦沛 的 母亲 ）,王婆 荧屏 形象   年 香港 邵氏 电影  潘金莲   人物二 饰 王婆  注  人物二 尔冬升  姜大卫  人物一 母亲,-1
TRAIN_SENT_ID_264511,,吴健雄,袁家骝,二 、 《 袁家骝 、 吴健雄 科技 成就展 》 ， 展出 230 余幅 科技成就 照片 ， 详细 介绍 了 这 两位 世界 物理 科学 大师 夫妇 半个世纪 的 科技 生涯 。,二   人物二  人物一 科技 成就展   展出  余幅 科技成就 照片  详细 介绍 两位 世界 物理 科学 大师 夫妇 半个世纪 科技 生涯,-1
TRAIN_SENT_ID_284141,,孙洁,杨明,孙洁 : 孙洁 东海 老大 （ 孙洪军 ） 的 女儿 ， 女强人 ， 受 前男友 伤害 对 男人 冷淡 ， 认识 杨明 后 产生 好感 。,人物一  人物一 东海 老大  孙洪军  女儿  女强人  受 前男友 伤害 男人 冷淡  认识 人物二 产生 好感,-1
TRAIN_SENT_ID_271091,,彭丽媛,习近平,晚宴 开始 前 ， 习近平 和 夫人 彭丽媛 与 各 经济体 领导人 夫妇 集体 合影 ， 拍摄 一张 具有 浓郁 中国 特色 的 亚太 大家庭 “ 全家福 ” 照片 。,晚宴 前  人物二 夫人 人物一 经济体 领导人 夫妇 集体 合影  拍摄 一张 具有 浓郁 中国 特色 亚太 大家庭  全家福  照片,-1
TRAIN_SENT_ID_272806,,谢烨,顾城,10 月 8 日 — — 诗人 顾城 杀害 妻子 谢烨 后 自杀,月  日   诗人 人物二 杀害 妻子 人物一 自杀,1
TRAIN_SENT_ID_279583,,马丽娟,赵本山,据 报道 ， 赵本山 的 妻子 马丽娟 于 四年 前 与 龙凤胎 子女 移居 新加坡 后 ， 托女 助手 卖掉 保时捷 休旅车 ， 却 没有 拿 回近 40 万元 的 卖 车钱 。,报道  人物二 妻子 人物一 四年 前 龙凤胎 子女 移居 新加坡  托女 助手 卖掉 保时捷 休旅车  没有 回近  万元 卖 车钱,-1
TRAIN_SENT_ID_282437,,孙月言,方兰生,月 老庙 ， 方兰生 扔 出 的 牌子 正好 砸 到 孙月言 ， 但 却 对 襄铃 一见钟情 。,月 老庙  人物二 扔 出 牌子 正好 砸 人物一  襄铃 一见钟情,1
TRAIN_SENT_ID_271745,,梁萧,萧玉翎,梁文靖 与 萧玉翎 生子 梁萧 ， 梁萧 自幼 顽劣 ， 得罪 乡里 ， 以至于 一家人 无立锥之地 ， 决议 前往 萧玉翎 故里 — — 蒙古 大漠 定居 。,梁文靖 人物二 生子 人物一  人物一 自幼 顽劣  得罪 乡里  一家人 无立锥之地  决议 前往 人物二 故里   蒙古 大漠 定居,-1
TRAIN_SENT_ID_270166,,霍启刚,朱玲玲,霍启刚 爸爸 霍震霆 : 霍震霆 ， 霍英东 长子 ， 78 年 与 港姐 冠军 朱玲玲 结婚 。,人物一 爸爸 霍震霆  霍震霆  霍英东 长子   年 港姐 冠军 人物二 结婚,-1
TRAIN_SENT_ID_284796,,蔡沛然,马唯中,一位 邻居 在 看过 马唯中 和 蔡沛然 的 照片 后 ， 认得 照片 中 的 男子 就是 蔡沛然 ， 还 说 马唯中 几个 月 前 曾 来 过 几次 ， 并 留宿 过夜 。,一位 邻居 看过 人物二 人物一 照片  认得 照片 中 男子 人物一  说 人物二 几个 月 前 几次  留宿 过夜,-1
TRAIN_SENT_ID_284919,,邹兰芳,吴宓,是 邹兰芳 利用 了 他 的 性格 弱点 ， 利用 了 吴宓 多情善感 ， 喜欢 自己 女 学生 的 心理 ， 亦 或是 邹兰芳 设套 布阵 ， 捉弄 了 吴宓 ？,人物一 利用 性格 弱点  利用 人物二 多情善感  喜欢 女 学生 心理  人物一 设套 布阵  捉弄 人物二,-1
TRAIN_SENT_ID_256121,,蒋介石,宋美龄,联姻 与 角逐 内容简介 : 《 联姻 与 角逐 》 主要 内容 ： 在 焦山 定慧寺 ， 蒋介石 向 宋美龄 发誓 ： “ 请 放心 ， 我 不会 失败 的 。 ”,联姻 角逐 内容简介   联姻 角逐  主要 内容  焦山 定慧寺  人物一 人物二 发誓   请 放心  不会 失败,1
TRAIN_SENT_ID_279143,,赵薇,黄有龙,（ 中国 女演员 赵薇 老公 ） : 黄有龙 ， 1976 年出 生于 武汉 。,中国 女演员 人物一 老公   人物二   年出 生于 武汉,-1
TRAIN_SENT_ID_263657,,陈文琦,王雪红,常如 武是 王雪红 丈夫 陈文琦 是 大学 同学 ， 受到 王雪红 与 陈文琦 的 充分 信任 ， 甚至 被 指派 为 威盛 在 美国 地区 的 总经理 与 财务 长 。,常如 武是 人物二 丈夫 人物一 大学 同学  人物二 人物一 充分 信任  指派 威盛 美国 地区 总经理 财务 长,-1
TRAIN_SENT_ID_272750,,徐天宏,周绮,徐天宏 和 周绮 完婚 ， 红花 会众 豪杰 闹洞房 一段 ， 最是 好看 。,人物一 人物二 完婚  红花 会众 豪杰 闹洞房 一段  最是 好看,1
TRAIN_SENT_ID_263110,,毛福梅,蒋介石,毛福梅 也许 蒋介石 良心发现 ， 也许 他 心中 有愧 ， 也许 为了 弥补 和 赎罪 ， 对 毛福梅 的 日后 生活 作 了 妥善 、 周到 的 安排 。,人物一 也许 人物二 良心发现  也许 心中 有愧  也许 弥补 赎罪  人物一 日后 生活 作 妥善  周到 安排,-1
TRAIN_SENT_ID_285779,,马来法,马云,马云 高考落榜 ， 父亲 马来法 见 他 意志 消沉 ， 让 他 蹬 三轮 给 杂志社 送书 。,人物二 高考落榜  父亲 人物一 见 意志 消沉  蹬 三轮 杂志社 送书,-1
TRAIN_SENT_ID_286554,,钱德月,董建三,王世均 和 洪晓蕾 、 董建三 和 钱德月 两对 夫妻 ， 以前 是 常 结伴 跑 派对 的 好友 。,王世均 洪晓蕾  人物二 人物一 两对 夫妻  以前 常 结伴 跑 派对 好友,1
TRAIN_SENT_ID_262731,,水若寒,陆剑萍,对 水若寒 有 强烈 的 占有欲 ， 雪子 对 陆剑萍 充满 敌意 ， 想尽办法 要 除掉 她 ， 只 因 她 发现 了 水若寒 隐藏 的 感情 … …,人物一 强烈 占有欲  雪子 人物二 充满 敌意  想尽办法 除掉  发现 人物一 隐藏 感情,1
TRAIN_SENT_ID_284520,,吴玉芳,江嘉良,江嘉良 对 吴玉芳 一见钟情 ， 1988 年 ， 俩 人 结为 夫妻 。,人物二 人物一 一见钟情   年  俩 结为 夫妻,1
TRAIN_SENT_ID_272807,,谢烨,顾城,英儿 内容摘要 : 1993 年 10 月 8 日 ， 新西兰 激流 岛 ， 诗人 顾城 的 妻子 谢烨 死 于 顾城 之手 ， 而后 ， 顾城 自缢身亡 。,英儿 内容摘要   年  月  日  新西兰 激流 岛  诗人 人物二 妻子 人物一 死 人物二 之手   人物二 自缢身亡,-1
TRAIN_SENT_ID_267721,,马小玲,况天涯,此时 马小玲 未来 的 女儿 况天涯 遵从 父亲 况天佑 之命 从 2024 年 的 未来 来到 了 现代 ， 也 住 在 WaitingBar 中 帮忙 。,人物一 未来 女儿 人物二 遵从 父亲 况天佑 之命  年 未来 来到 现代  住  中 帮忙,-1
TRAIN_SENT_ID_276880,,罗启锐,张婉婷,罗启锐 人物 评价 : 电影 《 岁月 神偷 》 海报 张婉婷 作为 一个 女 导演 ， 乐观坚韧 的 性格 也 让 罗启锐 相当 地 欣赏 。,人物一 人物 评价  电影  岁月 神偷  海报 人物二 一个 女 导演  乐观坚韧 性格 人物一 相当 欣赏,-1
TRAIN_SENT_ID_286145,,马冬梅,夏洛,这 首歌 在 电影 中共 出现 过 三次 ， 前 两次 都 是 夏洛 唱 给 校花 听 ， 第三次 则 是 马冬梅 唱 给 病床 上 的 夏洛 听 。,首歌 电影 中共 出现 三次  前 两次 人物二 唱 校花 听  第三次 人物一 唱 病床 人物二 听,-1
TRAIN_SENT_ID_263570,,欧阳娣娣,傅娟,《 忆 世界 大冒险 》 是 2011 年 上映 的 台湾 动画电影 ， 由 冷子 健 、 高嘉 淇 导演 ， 林依晨 、 张善为 、 傅娟 、 欧阳娣娣 等 配音 。,忆 世界 大冒险   年 上映 台湾 动画电影  冷子 健  高嘉 淇 导演  林依晨  张善为  人物二  人物一 配音,-1
TRAIN_SENT_ID_258338,,张兆和,沈从文,在 黑白不分 的 十年动乱 时期 ， 沈从文 与 张兆和 不离 不弃 、 风雨 相携 ； 到 了 风甲浪静 的 晚年 ， 两人 平淡 相守 、 偕老 余生 。,黑白不分 十年动乱 时期  人物二 人物一 不离 不弃  风雨 相携  风甲浪静 晚年  两人 平淡 相守  偕老 余生,1
