sent_id,sent_id,entity1,entity2,sent,processed_sent,human
TRAIN_SENT_ID_263254,,胡亥,秦始皇,秦二世 胡亥 从 继位 到 灭亡 仅 存续 了 短短的 三年 时间 ， 由 秦始皇 创建 的 大 秦 帝国 就 断送 在 了 短命 的 二世 胡亥 之手 。,秦二世 人物一 继位 灭亡 仅 存续 短短的 三年 时间  人物二 创建 秦 帝国 断送 短命 二世 人物一 之手,-1
TRAIN_SENT_ID_268749,,孟明视,百里奚,益僖 十三年 之 百里 ， 即 百里奚 ， 而 僖 三十二年 之 百里 孟明视 ， 虽亦姓 百里 ， 然两人 相去 前后 几及 二十年 ， 其 性格 之 不能 一致 ， 固无 足怪 。,益僖 十三年 百里  人物二  僖 三十二年 百里 人物一  虽亦姓 百里  然两人 相去 几及 二十年  性格 不能 一致  固无 足怪,-1
TRAIN_SENT_ID_261543,,关兴,关羽,蜀 后主 刘禅 在 景耀 三年 ( 公元 260 年 ) 追 谥 关羽 曰 “ 壮缪侯 ” ， 其子 关兴 嗣 。,蜀 后主 刘禅 景耀 三年  公元  年  追 谥 人物二 曰  壮缪侯   其子 人物一 嗣,-1
TRAIN_SENT_ID_281688,,赵敏,汝阳王,出自 《 倚天 屠龙记 》 ， 西域 番 僧 献给 元朝 汝阳王 之女 赵敏 的 毒药 。,出自  倚天 屠龙记   西域 番 僧 献给 元朝 人物二 之女 人物一 毒药,-1
TRAIN_SENT_ID_275191,,李敏,李静训,汉王 杨谅 杨丽华 女儿 : 宇文娥英 ， 嫁柱国 李敏 杨丽华 外孙女 : 李静训 杨丽华 继子 : 静帝 宇文阐,汉王 杨谅 杨丽华 女儿  宇文娥英  嫁柱国 人物一 杨丽华 外孙女  人物二 杨丽华 继子  静帝 宇文阐,-1
TRAIN_SENT_ID_261459,,莫绍谦,慕咏飞,婚后 两人 便 分居 生活 ， 莫绍谦 几番 要求 离婚 ， 慕咏飞 以 生意 要挟 维持 。,婚后 两人 便 分居 生活  人物一 几番 要求 离婚  人物二 生意 要挟 维持,1
TRAIN_SENT_ID_263622,,叶莉,姚明,姚明 携 夫人 叶莉 女儿 姚沁蕾 现身 球赛 现场 ， 一家 三口 的 出席 NBA 国际 系列赛 ， 十分 抢镜 。,人物二 携 夫人 人物一 女儿 姚沁蕾 现身 球赛 现场  一家 三口 出席  国际 系列赛  十分 抢镜,-1
TRAIN_SENT_ID_258570,,刘禅,刘备,[ 6 - 7 ] 北伐 建功 : 公元 223 年 （ 章武 三年 ） ， 刘备 逝世 ， 太子 刘禅 继位 ， 改元 建兴 。,北伐 建功  公元  年  章武 三年   人物二 逝世  太子 人物一 继位  改元 建兴,-1
TRAIN_SENT_ID_266944,,关索,关羽,李恢 民间传说 : 在 澄江 的 民间 ， 流传 着 李恢 的 儿子 李遗 迎娶 了 关索 之妹 、 关羽 之女 关银屏 的 传说 。,李恢 民间传说  澄江 民间  流传 李恢 儿子 李遗 迎娶 人物一 之妹  人物二 之女 关银屏 传说,-1
TRAIN_SENT_ID_281689,,赵敏,汝阳王,概况 : 出自 《 倚天 屠龙记 》 ， 西域 番 僧 献给 元朝 汝阳王 之女 赵敏 的 毒药 。,概况  出自  倚天 屠龙记   西域 番 僧 献给 元朝 人物二 之女 人物一 毒药,-1
TRAIN_SENT_ID_258617,,刘禅,刘备,公元 223 年 （ 建兴 元年 ） ， 四月 刘备 去世 ， 五月 ， 刘禅 登基 ， 魏延 被 封为 都亭侯 。,公元  年  建兴 元年   四月 人物二 去世  五月  人物一 登基  魏延 封为 都亭侯,-1
TRAIN_SENT_ID_258518,,刘禅,刘备,建兴 元年 （ 223 年 ） 四月 ， 刘备 去世 ， 五月 ， 太子 刘禅 登基 ， 魏延 被 封为 都亭侯 。,建兴 元年   年  四月  人物二 去世  五月  太子 人物一 登基  魏延 封为 都亭侯,-1
TRAIN_SENT_ID_259319,,刘备,刘禅,此战 ， 刘备 辎重 军队 损失惨重 ， 两个 女儿 被 曹纯 俘虏 ， 刘备 因 张飞 据水 断桥 赢得 逃亡 时间 ， 而 甘夫人 和 刘禅 在 赵云 的 保护 下 幸免于难 。,此战  人物一 辎重 军队 损失惨重  两个 女儿 曹纯 俘虏  人物一 张飞 据水 断桥 赢得 逃亡 时间  甘夫人 人物二 赵云 保护 幸免于难,-1
TRAIN_SENT_ID_277302,,李明博,金润玉,韩国联合通讯社 援引 李明博 一位 亲信 的话 说 ， 作为 “ 第一夫人 ” ， 金润玉 一定 会 恰到好处 地站 在 丈夫 李明博 身边 起到 积极 的 作用 。,韩国联合通讯社 援引 人物一 一位 亲信 说   第一夫人   人物二 一定 会 恰到好处 地站 丈夫 人物一 身边 起到 积极 作用,1
TRAIN_SENT_ID_260039,,严英云,徐良,后来 ， 她 又 拿 住 徐良 的 妻子 严英云 ， 逼 着 徐良 跟 她 练 剑 。,后来  住 人物二 妻子 人物一  逼 人物二 练 剑,1
TRAIN_SENT_ID_273862,,范柳原,白流苏,其实 ， 白流苏 已经 28 岁 ， 离婚 数年 ， 很 愿意 嫁给 范柳原 作为 终身 依靠 。,其实  人物二 已经  岁  离婚 数年  愿意 嫁给 人物一 终身 依靠,1
TRAIN_SENT_ID_252107,,黄毅清,黄奕,事实上 ， 黄奕 前夫 黄毅清 就 在 微博 发表 长文 《 爱 ， 不 只是 依赖 》 ， 透露 已 做好 离婚 准备 。,事实上  人物二 前夫 人物一 微博 发表 长文  爱  依赖   透露 做好 离婚 准备,1
TRAIN_SENT_ID_266435,,严世蕃,严嵩,29 、 《 贪婪 无比 、 狼狈为奸 的 严嵩 和 严世蕃 》 载 《 贪官 传 》 河南人民出版社 1992 年 4 月 版,贪婪 无比  狼狈为奸 人物二 人物一  载  贪官 传  河南人民出版社  年  月 版,-1
TRAIN_SENT_ID_251262,,廖仲恺,何香凝,何香凝 （ 1878 － 1972 年 ） ， 廖仲恺 夫人 ， 广东 南海 人 ， 生于 香港 ， 早年 留学 日本 。,人物二     年   人物一 夫人  广东 南海  生于 香港  早年 留学 日本,-1
TRAIN_SENT_ID_281382,,林姮怡,蒋友柏,2003 年 2 月 8 日 ， 蒋友柏 与 台湾 女星 林姮怡 （ 花莲 慈济 医院院长 林欣荣 的 爱女 ） 结婚 ， 育有 一对 子女 。,年  月  日  人物二 台湾 女星 人物一  花莲 慈济 医院院长 林欣荣 爱女  结婚  育有 一对 子女,-1
TRAIN_SENT_ID_281836,,李蕙仙,梁启超,书室 左右 各为 一 耳房 ， 左 耳房 为 书塾 先生 梁宝 瑛 的 卧室 ， 右 耳房 是 1892 年 梁启超 与 新婚 妻子 李蕙仙 的 卧房 ， 长女 梁思顺 也 出 生于 此 。,书室 左右 各为 耳房  左 耳房 书塾 先生 梁宝 瑛 卧室  右 耳房  年 人物二 新婚 妻子 人物一 卧房  长女 梁思顺 出 生于,-1
TRAIN_SENT_ID_274438,,仲满,武宗文,武宗文 丈夫 经历 : “ 剑客 ” 本来 练 的 是 田径 ， 仲满 1983 年 2 月 出 生于 江苏省 南通市 海安县 老北凌乡 。,人物二 丈夫 经历   剑客  本来 练 田径  人物一  年  月 出 生于 江苏省 南通市 海安县 老北凌乡,-1
TRAIN_SENT_ID_255825,,蒋介石,宋美龄,这位 神密 人物 就是 孔令杰 - - 已故 的 中国 名人 孔祥熙 的 最小 儿子 ， 蒋介石 夫人 宋美龄 女士 的 外甥 ， 现为 美国 石油业 首屈一指 的 大亨 。,这位 神密 人物 孔令杰   已故 中国 名人 孔祥熙 最小 儿子  人物一 夫人 人物二 女士 外甥  现为 美国 石油业 首屈一指 大亨,-1
TRAIN_SENT_ID_250442,,朱常洵,郑贵妃,剧中 的 姚芊芊 是 郑贵妃 的 心腹 ， 为了 帮 朱常洵 争夺 太子 之位 ， 参加 选秀 进入 了 太子 府 ， 与 朱常洵 暗通款曲 怀孕 ， 惊险 分娩 幸有兰心 相助 。,剧中 姚芊芊 人物二 心腹  帮 人物一 争夺 太子 之位  参加 选秀 进入 太子 府  人物一 暗通款曲 怀孕  惊险 分娩 幸有兰心 相助,-1
TRAIN_SENT_ID_287139,,高城沙耶,高城壮一郎,人物 出处 : 高城百合子 ， 高城壮一郎 之妻 ， 高城沙耶 的 母亲 ， 曾 是 华尔街 无人不知 的 超级 商人 ， 休假 回国 时 与 壮一郎 认识 第二天 就 结婚 。,人物 出处  高城百合子  人物二 之妻  人物一 母亲  华尔街 无人不知 超级 商人  休假 回国 时 壮一郎 认识 第二天 结婚,-1
TRAIN_SENT_ID_281934,,贺捷生,贺龙,贺龙 同志 的 夫人 薛明 护送 骨灰 到 张家界 ， 贺龙 同志 的 女儿 贺捷生 、 贺晓明 、 贺黎明 及其 家属 出席 仪式 并 敬献 花篮 。,人物二 同志 夫人 薛明 护送 骨灰 张家界  人物二 同志 女儿 人物一  贺晓明  贺黎明 家属 出席 仪式 敬献 花篮,-1
TRAIN_SENT_ID_272307,,金正恩,金正日,2011 年 12 月 17 日 ， 金正日 去世 ， 金正恩 接任 朝鲜 最高 领导人 （ 朝鲜劳动党 总书记 ） 。,年  月  日  人物二 去世  人物一 接任 朝鲜 最高 领导人  朝鲜劳动党 总书记,-1
TRAIN_SENT_ID_283615,,伊莎贝拉王后,爱德华二世,伊莎贝拉王后 攻打 英国 : 1325 年 ， 已 对 爱德华二世 忍无可忍 的 伊莎贝拉 带 着 儿子 回到 自己 的 娘家 法国 ， 以 躲避 丈夫 的 冷落 和 侮辱 。,人物一 攻打 英国   年  人物二 忍无可忍 伊莎贝拉 带 儿子 回到 娘家 法国  躲避 丈夫 冷落 侮辱,-1
TRAIN_SENT_ID_277928,,梁从诫,梁思成,薪火 四代 内容 介绍 : 本书 为 梁启超 、 梁思成 林徽因 、 梁从诫 、 梁帆 一家 四代 人 作品 的 精选本 。,薪火 四代 内容 介绍  本书 梁启超  人物二 林徽因  人物一  梁帆 一家 四代 作品 精选本,-1
TRAIN_SENT_ID_270184,,蒋雯丽,顾长卫,四 、 一对 互相 欣赏 的 夫妻 — — 蒋雯丽 和 顾长卫 夫妇,四  一对 互相 欣赏 夫妻   人物一 人物二 夫妇,1
TRAIN_SENT_ID_284267,,冯清,冯熙,（ 幽 皇后 ） 3 、 冯氏 （ 冯清 ） ， 冯熙 三女 ， 北魏 高祖 孝文帝 元宏废 皇后 。,幽 皇后    冯氏  人物一   人物二 三女  北魏 高祖 孝文帝 元宏废 皇后,-1
TRAIN_SENT_ID_270361,,关平,关羽,殿内 塑 关羽 坐像 ， 两旁 立 周仓 、 关平 ； 西壁 一 赤兔马 ， 头 南向 ， 乃 关羽 坐骑 。,殿内 塑 人物二 坐像  两旁 立 周仓  人物一  西壁 赤兔马  头 南向  人物二 坐骑,-1
TRAIN_SENT_ID_263787,,秦始皇,赵姬,邵平 店 邵平 : 邵平 店 基本 信息 : 秦始皇 之 父母 庄襄王 和 赵姬 ， 安葬 在 如今 距 邵平 店有 5 公里 的 临潼区 韩峪 秦东 陵 。,邵平 店 邵平  邵平 店 基本 信息  人物一 父母 庄襄王 人物二  安葬 如今 邵平 店有  公里 临潼区 韩峪 秦东 陵,-1
TRAIN_SENT_ID_276027,,苏世长,苏良嗣,苏良嗣 ： 官至 唐朝 宰相 陕西 雍州 武功 人 （ 今属 西安市 ） ， 苏世长 之 长子 。,人物二  官至 唐朝 宰相 陕西 雍州 武功  今属 西安市   人物一 长子,-1
TRAIN_SENT_ID_275610,,闵柔,石清,祟 祟 说 “ 引蛇出洞 有 石清 闵柔 夫妻 二人 帮主 都 没 回来 若放 了 。 ”,祟 祟 说  引蛇出洞 人物二 人物一 夫妻 二人 帮主 没 回来 若放,1
TRAIN_SENT_ID_285039,,朱见深,朱祁镇,人物 介绍 : 朱见沛 ， 明英宗 朱祁镇 第九 子 ， 明宪宗 朱见深 异 母弟 ， 母 魏德 妃 。,人物 介绍  朱见沛  明英宗 人物二 第九 子  明宪宗 人物一 异 母弟  母 魏德 妃,-1
TRAIN_SENT_ID_252223,,秦嘉,徐淑,秦嘉 ， 字士会 ， 故里 在 今什川乡 大湾 村 秦家 坪 （ 原属 榜罗乡 ） ； 徐淑 ， 秦妻 ， 故里 在 今 榜罗乡 桃园 村 徐家 窑 。,人物一  字士会  故里 今什川乡 大湾 村 秦家 坪  原属 榜罗乡   人物二  秦妻  故里 榜罗乡 桃园 村 徐家 窑,-1
TRAIN_SENT_ID_275338,,潘巧云,杨雄,杜兴 计救 时迁 : 石秀 与 杨雄 杀 了 偷情 的 裴如海 和 潘巧云 ( 杨雄 的 妻子 ) 后 ， 决定 投奔 梁山 。,杜兴 计救 时迁  石秀 人物二 杀 偷情 裴如海 人物一  人物二 妻子   决定 投奔 梁山,1
TRAIN_SENT_ID_275626,,段成式,段文昌,2 文化 纪事 : 段成式 卒 段成式 ， 字 柯古 ， 临淄 邹平 （ 今 山东 ） 人 ， 穆宗 朝 宰相 段文昌 之子 。,文化 纪事  人物一 卒 人物一  字 柯古  临淄 邹平  山东   穆宗 宰相 人物二 之子,-1
TRAIN_SENT_ID_284561,,李昞,李虎,隋朝 建立 后 ， 隋文帝 封 李虎 之子 李昞 为 唐国 公 ， 后 由 李昞 之子 李渊 继承 爵位 。,隋朝 建立  隋文帝 封 人物二 之子 人物一 唐国 公  人物一 之子 李渊 继承 爵位,-1
TRAIN_SENT_ID_269750,,任我行,任盈盈,性行 高洁 的 任我行 之女 任盈盈 接任 教主 后 ， 与 情人 令狐冲 一道 化干戈为玉帛 ， 然后 卸职 完婚 。,性行 高洁 人物一 之女 人物二 接任 教主  情人 令狐冲 一道 化干戈为玉帛  卸职 完婚,-1
TRAIN_SENT_ID_276254,,西门吹雪,孙秀青,剧情 介绍 : 西门吹雪 ﹝ 黄元申 ﹞ 自 目睹 其 夫人 孙秀青 ﹝ 黄杏秀 ﹞ 与 陆小凤 ﹝ 刘松仁 ﹞ 同 在 一床 以后 ， 便 下决心 杀掉 凤 。,剧情 介绍  人物一 ﹝ 黄元申 ﹞ 目睹 夫人 人物二 ﹝ 黄杏秀 ﹞ 陆小凤 ﹝ 刘松仁 ﹞ 一床 以后  便 下决心 杀掉 凤,-1
TRAIN_SENT_ID_254161,,邢夫人,贾赦,在 这 之后 ， 贾赦 才 又 迎娶 了 邢夫人 为 填房 ， 而 邢夫人 却 一直 没有 生育 ， 所以 她 说 “ 倒 是 我 一生 无儿无女 的 ， 一生 干净 ” 。,之后  人物二 迎娶 人物一 填房  人物一 一直 没有 生育  说  倒 一生 无儿无女  一生 干净,1
TRAIN_SENT_ID_268744,,孟明视,百里奚,经 后世 考证 ， 战国时期 ， 秦国 名将 孟明视 ， 以 百里 为 姓 ， 字 孟明 名 ， 名叫 作视 ， 百里奚 之子 。,后世 考证  战国时期  秦国 名将 人物一  百里 姓  字 孟明 名  名叫 作视  人物二 之子,-1
TRAIN_SENT_ID_278090,,徐克,施南生,而 对于 婚恋 传闻 ， 徐克 表示 ， 个人 的 私生活 不 需要 向 任何人 交待 ， 他 和 施南生 已经 有 了 默契 ， 不 回应 也 没有 新 版本 。,婚恋 传闻  人物一 表示  个人 私生活 需要 任何人 交待  人物二 已经 默契  回应 没有 新 版本,1
TRAIN_SENT_ID_283404,,张泉,张绣,张泉 家族 成员 : 父亲 ： 张绣,人物一 家族 成员  父亲  人物二,-1
TRAIN_SENT_ID_284876,,伯姬,鲁宣公,（ 宋共公 夫人 宋共姬 ） : 共姬 原名 伯姬 ， 是 春秋时期 鲁宣公 的 女儿 ， 鳍 成公 的 妹妹 ， 嫁 与 宋共公 瑕 ， 称共姬 。,宋共公 夫人 宋共姬   共姬 原名 人物一  春秋时期 人物二 女儿  鳍 成公 妹妹  嫁 宋共公 瑕  称共姬,-1
TRAIN_SENT_ID_282057,,李敬爱,李暠,李敬爱 ： 生卒 年 不详 ， 西凉 武 昭王 李暠 之女 、 北凉 哀王 沮渠牧 犍 的 皇后 。,人物一  生卒 年 不详  西凉 武 昭王 人物二 之女  北凉 哀王 沮渠牧 犍 皇后,-1
TRAIN_SENT_ID_251118,,丁英,李双江,丁英 ， 舞蹈演员 ， 李双江 前妻 ， 曾经 是 位 非常 出色 的 舞蹈演员 ， 两人 在 一起 共同 生活 了 几十年 ， 并育 有 一子 取名为 李贺 。,人物一  舞蹈演员  人物二 前妻  曾经 位 非常 出色 舞蹈演员  两人 一起 共同 生活 几十年  并育 一子 取名为 李贺,-1
TRAIN_SENT_ID_261978,,彭湃,周凤,儿子 彭湃 出身 大 地主 家庭 却 成为 中国 现代 农民 革命 运动 的 先驱 ， 与 自幼 受 贫苦出身 的 母亲 周凤 的 教育 影响 有关 。,儿子 人物一 出身 地主 家庭 成为 中国 现代 农民 革命 运动 先驱  自幼 受 贫苦出身 母亲 人物二 教育 影响,-1
TRAIN_SENT_ID_279346,,石青璇,徐子陵,徐子陵 和 寇仲 完成 大业 之后 ， 向 石青璇 求婚 ， 获得 佳人 首肯 ， 终于 有情人终成眷属 ， 执子之手 、 与子偕老 。,人物二 寇仲 完成 大业 之后  人物一 求婚  获得 佳人 首肯  终于 有情人终成眷属  执子之手  与子偕老,1
TRAIN_SENT_ID_266824,,萧峰,萧远山,慕容博 认为 应为 国家 民族 牺牲 小 我 、 完成 大 我 ， 更进一步 在 他 与 萧远山 、 萧峰 的 对话 表露 出来 。,慕容博 认为 应为 国家 民族 牺牲  完成  更进一步 人物二  人物一 对话 表露,-1
TRAIN_SENT_ID_278511,,李秀文,叶挺,经过 反复 考虑 ， 临行 前 ， 叶挺 终于 忍不住 向 李秀文 求婚 了 。,反复 考虑  临行 前  人物二 终于 忍不住 人物一 求婚,1
TRAIN_SENT_ID_269912,,张默,张国立,张默 一脸 痞相 、 泼辣 的 张澜澜 、 老谋深算 的 张国立 ， 单看 卡司 就 已经 颠覆 游本昌 的 旧版 《 济公 》 。,人物一 一脸 痞相  泼辣 张澜澜  老谋深算 人物二  单看 卡司 已经 颠覆 游本昌 旧版  济公,-1
TRAIN_SENT_ID_265627,,袁泉,夏雨,对于 自己 与 袁泉 的 爱情 ， 夏雨 透露 ： “ 目前 我们 已经 28 岁 了 ， 我 与 袁泉 的 爱情 正向 婚姻 发展 ， 也 是 该 考虑 成家 的 时候 了 。,人物一 爱情  人物二 透露   目前 已经  岁  人物一 爱情 正向 婚姻 发展  考虑 成家,1
TRAIN_SENT_ID_275938,,黄日华,黄芷晴,黄芷晴 － 香港 演员 （ 香港 著名演员 黄日华 与 梁洁华 爱女 ）,人物二  香港 演员  香港 著名演员 人物一 梁洁华 爱女,-1
TRAIN_SENT_ID_272240,,金正恩,金正日,张成泽 被 处决 后 ， 其 遗孀 兼 金正恩 姑姑 金敬姬 一直 没 露面 ， 连 亡兄 金正日 上周 逝世 两周年 的 追悼会 也 缺席 。,张成泽 处决  遗孀 兼 人物一 姑姑 金敬姬 一直 没 露面  亡兄 人物二 上周 逝世 两周年 追悼会 缺席,-1
TRAIN_SENT_ID_252229,,秦嘉,徐淑,秦嘉 、 徐淑 夫妇 恩爱 ， 都 能 诗文 。,人物一  人物二 夫妇 恩爱  诗文,1
TRAIN_SENT_ID_283698,,陈玉佳,江南春,凤凰卫视 美 女主播 陈玉佳 昨日 在 台 中 老家 大办 婚宴 ， 新郎 就是 大名鼎鼎 的 分众传媒 创办人 江南春 。,凤凰卫视 美 女主播 人物一 昨日 台 中 老家 大办 婚宴  新郎 大名鼎鼎 分众传媒 创办人 人物二,-1
TRAIN_SENT_ID_286314,,朱赞仪,朱守谦,朱赞仪 （ 1382 年 － 1408 年 ） ， 父 靖江 王 朱守谦 ， 祖籍 安徽 凤阳 。,人物一   年   年   父 靖江 王 人物二  祖籍 安徽 凤阳,-1
TRAIN_SENT_ID_272310,,金正恩,金正日,金正恩 成为 接班人 : 2009 年 3 月 8 日 ， 金正恩 成为 朝鲜 最高 人民 会议 候选人 ， 被 认为 是 金正日 对 朝鲜 政治 权力 移交 作 准备 。,人物一 成为 接班人   年  月  日  人物一 成为 朝鲜 最高 人民 会议 候选人  认为 人物二 朝鲜 政治 权力 移交 作 准备,-1
TRAIN_SENT_ID_282926,,王灵宾,王骞,王灵宾 （ 505 年 — 549 年 ） ， 琅 琊 临沂 （ 今 山东 临沂 ） 人 ， 太尉 王俭 的 孙女 ， 王骞 的 女儿 ， 梁 简文帝 萧纲 结发 妻子 。,人物一   年   年   琅 琊 临沂  山东 临沂   太尉 王俭 孙女  人物二 女儿  梁 简文帝 萧纲 结发 妻子,-1
TRAIN_SENT_ID_285316,,刘霓娜,刘烨,据悉 ， 刘烨 女儿 刘霓娜 是 在 2012 年 1 月 22 日晚 17 点 出生 。,据悉  人物二 女儿 人物一  年  月  日晚  点 出生,-1
TRAIN_SENT_ID_278731,,尤氏,贾蓉,当时 场面 很 是 狼狈 ， 贾珍 恼羞成怒 ， 贾蓉 和 尤氏 对 秦可卿 更是 又打又骂 。,当时 场面 狼狈  贾珍 恼羞成怒  人物二 人物一 秦可卿 更是 又打又骂,1
TRAIN_SENT_ID_265020,,周天娜,周佳纳,和 周佳纳 的 母亲 周天娜 相比 ， 她 的 父亲 周英华 显然 低调 得 多 。,人物二 母亲 人物一 相比  父亲 周英华 显然 低调,-1
TRAIN_SENT_ID_286992,,许韶恩,许雅钧,家庭成员 ： 徐 妈妈 、 徐 爸爸 （ 离异 ） 大姐 徐熙 娴 、 妹妹 小S 徐熙娣 及 妹夫 许雅钧 、 外甥女 ： 许曦文 （ 许俏妞 ） 、 许韶恩 、 外甥 ： 小米 古,家庭成员  徐 妈妈  徐 爸爸  离异  大姐 徐熙 娴  妹妹 徐熙娣 妹夫 人物二  外甥女  许曦文  许俏妞   人物一  外甥  小米 古,-1
TRAIN_SENT_ID_271692,,田川氏,郑成功,郑成功 的 父亲 郑芝龙 是 一个 海商 兼 海上 走私 集团 的 头目 ， 一生 共有 5 位 妻子 ， 其中 第二位 妻子 田川氏 是 日本 人 。,人物二 父亲 郑芝龙 一个 海商 兼 海上 走私 集团 头目  一生 共有  位 妻子  第二位 妻子 人物一 日本,-1
TRAIN_SENT_ID_272833,,李壮平,李勤,李勤 和 父亲 李壮平 一起 创作 的 《 东方 神女 山鬼 系列 》 油画 一经 展出 ， 在 社会 上 引起 热议 。,人物二 父亲 人物一 一起 创作  东方 神女 山鬼 系列  油画 一经 展出  社会 引起 热议,-1
TRAIN_SENT_ID_277534,,柴绍,平阳公主,龙泉 附彩 ； 貂珥 殊荣 ： 上联 典指 唐朝 时期 的 柴绍 妻 平阳公主 从夫 征战 ， 所部 号 “ 娘子军 ” ， 彰明 了 柴氏 前贤 的 徽行 。,龙泉 附彩  貂珥 殊荣  上联 典指 唐朝 时期 人物一 妻 人物二 从夫 征战  所部 号  娘子军   彰明 柴氏 前贤 徽行,-1
TRAIN_SENT_ID_285923,,于素秋,于占元,他 的 师父 就是 著名 的 京剧 大师 于占元 师父 （ 于素秋 的 父亲 ） 。,师父 著名 京剧 大师 人物二 师父  人物一 父亲,-1
TRAIN_SENT_ID_276094,,陈三立,陈宝箴,他 祖父 陈宝箴 是 湖南 巡抚 ， 父亲 陈三立 是 著名诗人 ， 弟弟 陈寅恪 是 著名 历史学家 。,祖父 人物二 湖南 巡抚  父亲 人物一 著名诗人  弟弟 陈寅恪 著名 历史学家,-1
TRAIN_SENT_ID_277328,,李萍,郭靖,郭靖 随 母亲 李萍 在 此 生活 了 十八年 ， 造就 了 郭大侠 刻意 求善 ， 希冀 和平 ， 胸襟 博大 ， 勤奋 顽强 的 精神 。,人物二 母亲 人物一 生活 十八年  造就 郭大侠 刻意 求善  希冀 和平  胸襟 博大  勤奋 顽强 精神,-1
TRAIN_SENT_ID_282917,,褚令璩,褚澄,褚澄 为 褚湛之 与 吴郡 公主 之子 ， 女儿 为 南齐 东昏侯 萧 宝卷 的 皇后 褚令璩,人物二 褚湛之 吴郡 公主 之子  女儿 南齐 东昏侯 萧 宝卷 皇后 人物一,-1
TRAIN_SENT_ID_271676,,陆乘风,陆冠英,有 一子 陆冠英 ， 娶 全真 派 孙不二 之徒 程瑶迦 为妻 ， 武学 师从 父亲 陆乘风 ， 善 腿法 。,一子 人物二  娶 全真 派 孙不二 之徒 程瑶迦 为妻  武学 师从 父亲 人物一  善 腿法,-1
TRAIN_SENT_ID_277809,,何沅君,陆无双,1998 年 参与 任贤齐 、 吴倩莲 主演 的 金庸 武侠剧 《 神雕侠侣 》 饰演 陆无双 的 母亲 何沅君 。,年 参与 任贤齐  吴倩莲 主演 金庸 武侠剧  神雕侠侣  饰演 人物二 母亲 人物一,-1
TRAIN_SENT_ID_277089,,浦安修,彭德怀,提起 母亲 刘志兰 ， 左太北 感到 非常 骄傲 ： “ 母亲 与 彭德怀 夫人 浦安修 是 北师大 女附中 的 同学 和 好友 。,提起 母亲 刘志兰  左太北 感到 非常 骄傲   母亲 人物二 夫人 人物一 北师大 女附中 同学 好友,-1
TRAIN_SENT_ID_285690,,李小林,刘亚洲,刘亚洲 的 夫人 李小林 说 ， 改革开放 之后 ， 父亲 李先念 有 一次 在 饭桌 上 对 孩子 们 严厉 地说 ： “ 你们 谁 要 经商 ， 打断 你们 的 腿 ! ”,人物二 夫人 人物一 说  改革开放 之后  父亲 李先念 一次 饭桌 孩子 严厉 地说   经商  打断 腿,1
TRAIN_SENT_ID_266452,,严世蕃,严嵩,— — 书法 的 真谛 在 书法 之外 ， 眀 朝 的 严嵩 ， 严世蕃 父子 的 书法 笔力 筋秀 ， 曼 柔媚 骨非 寻常 人 可 比拟 ， 然其人 无德则 其法 不传 … …,书法 真谛 书法 之外  眀 人物二  人物一 父子 书法 笔力 筋秀  曼 柔媚 骨非 寻常 比拟  然其人 无德则 其法 不传,-1
TRAIN_SENT_ID_278775,,张瑶萱,罗美薇,张学友 家庭成员 ： 爸 、 妈 、 一兄 、 一妹 、 太太 罗美薇 及 两个 女儿 （ 大 女儿 ： 张瑶华 、 二女儿 ： 张瑶萱 ）,张学友 家庭成员  爸  妈  一兄  一妹  太太 人物二 两个 女儿  女儿  张瑶华  二女儿  人物一,-1
TRAIN_SENT_ID_272909,,夏祖丽,林海音,夏祖丽 ， 母亲 林海音 是 一位 深 为 大陆 的 读者 、 观众 熟悉 和 感到 亲切 的 著名 女作家 。,人物一  母亲 人物二 一位 深 大陆 读者  观众 熟悉 感到 亲切 著名 女作家,-1
TRAIN_SENT_ID_285163,,敖寸心,杨戬,"在 《 宝前 》 中 , 杨戬 与 西海 三公主 敖寸心 曾 有 过 一段 彼此 折磨 、 纠缠 千年 的 婚姻 。",宝前  中  人物二 西海 三公主 人物一 一段 折磨  纠缠 千年 婚姻,1
TRAIN_SENT_ID_278436,,苗若兰,苗人凤,长大 后 的 胡斐 寻 苗人凤 为父 报仇 ， 途中 又 邂逅 程灵素 、 袁紫衣 及 苗人凤 之女 苗若兰 ， 从而 展开 一段 缠绕 不清 的 恋情 。,长大 胡斐 寻 人物二 为父 报仇  途中 邂逅 程灵素  袁紫衣 人物二 之女 人物一  展开 一段 缠绕 不清 恋情,-1
TRAIN_SENT_ID_257373,,袁克文,袁世凯,5 家庭成员 : 父亲 吴仲裔 ， 其 丈夫 是 华裔 美国 物理学家 袁家骝 ， 袁世凯 次子 袁克文 的 儿子 。,家庭成员  父亲 吴仲裔  丈夫 华裔 美国 物理学家 袁家骝  人物二 次子 人物一 儿子,-1
TRAIN_SENT_ID_281451,,褚蒜子,褚裒,1 人物 生平 : 名冠 中朝 : 褚裒 字 季野 ， 是 康献 皇后 褚蒜子 的 父亲 。,人物 生平  名冠 中朝  人物二 字 季野  康献 皇后 人物一 父亲,-1
TRAIN_SENT_ID_283260,,刘伯姬,樊娴都,母亲 ： 樊娴都 （ 樊重 之女 ） 刘伯姬 兄弟姐妹 : 兄弟,母亲  人物二  樊重 之女  人物一 兄弟姐妹  兄弟,-1
