sent_id,sent_id,entity1,entity2,sent,processed_sent,human
TRAIN_SENT_ID_252977,,颜回,孔子,《 孔子 家语 》 载 ， 孔子 在 卫 ， 昧旦晨兴 ， 颜回 侍侧 ， 闻哭者 之声 甚哀 ， 子 曰 ： “ 回 ！,人物二 家语  载  人物二 卫  昧旦晨兴  人物一 侍侧  闻哭者 之声 甚哀  子 曰   回,-1
TRAIN_SENT_ID_253148,,颜回,孔子,四配 塑像 位于 孔子 神龛 前 东西 两侧 ， 每 两位 一龛 ， 东为 颜回 、 孔伋 ， 西为 曾 参 、 孟轲 。,四配 塑像 位于 人物二 神龛 前 东西 两侧  两位 一龛  东为 人物一  孔伋  西为 参  孟轲,-1
TRAIN_SENT_ID_252833,,颜回,孔子,孔子 质问 颜回 ， 颜回 如实 答 之 ， 误 始得 解 。,人物二 质问 人物一  人物一 如实 答  误 始得 解,-1
TRAIN_SENT_ID_271275,,马季,侯宝林,这里 包括 马三立 、 马季 、 马志明 、 董湘昆 、 孙书 筠 、 花五宝 、 常宝华 、 侯宝林 等 几十位 艺术家 ， 他们 的 表演 曾令 观众 大饱 耳福 眼福 。,包括 马三立  人物一  马志明  董湘昆  孙书 筠  花五宝  常宝华  人物二 几十位 艺术家  表演 曾令 观众 大饱 耳福 眼福,-1
TRAIN_SENT_ID_273634,,姜子牙,元始天尊,《 封神演义 》 中 ， 姜子牙 奉太上 元始天尊 敕命 ， 封屡树 战功 的 武将 黄飞虎 为 “ 东岳泰山 天 齐仁圣 大帝 ” ， 命 他 总管 天地 人间 的 吉凶祸福 。,封神演义  中  人物一 奉太上 人物二 敕命  封屡树 战功 武将 黄飞虎  东岳泰山 天 齐仁圣 大帝   命 总管 天地 人间 吉凶祸福,-1
TRAIN_SENT_ID_266041,,贾珍,贾惜春,3 . 贾敬 生 贾珍 ( 长子 ) 、 贾惜春 ( 长女 ) ；,贾敬 生 人物一  长子   人物二  长女,1
TRAIN_SENT_ID_252420,,颜回,孔子,自 汉高帝 以 颜回 配享 孔子 、 祀 以 太牢 ， 三国 魏 正始 年间 将 此举 定为 制度 以来 ， 历代帝王 封赠 有加 ， 无不 尊奉 颜子 。,汉高帝 人物一 配享 人物二  祀 太牢  三国 魏 正始 年间 此举 定为 制度  历代帝王 封赠 有加  无不 尊奉 颜子,-1
TRAIN_SENT_ID_252527,,颜回,孔子,④ “ 颜乐 ” 句 ， 赞扬 孔子 ， 颜回 安贫乐道 精神 。,④  颜乐  句  赞扬 人物二  人物一 安贫乐道 精神,-1
TRAIN_SENT_ID_259366,,葛玄,左慈,左慈 人物 成就 : 左慈 戏耍 诸侯 ， 以 方术 名闻 当 世 ， 收 葛玄 为徒 。,人物二 人物 成就  人物二 戏耍 诸侯  方术 名闻 世  收 人物一 为徒,-1
TRAIN_SENT_ID_259656,,公孙胜,罗真人,古典名著 《 水浒传 》 的 人物 罗真人 ， 入云龙 公孙胜 的 师父 ， 是 个 法力 高强 的 道士 ， 曾 授予 公孙胜 天罡 五雷 正法 ， 才 使 其破 了 高廉 的 妖法 。,古典名著  水浒传  人物 人物二  入云龙 人物一 师父  法力 高强 道士  授予 人物一 天罡 五雷 正法  其破 高廉 妖法,-1
TRAIN_SENT_ID_256945,,仲由,孔子,孔子 赞扬 仲由 “ 闻过则喜 ” ， 颛孙师 能 广泛 听取 各方 意见 ， 表彰 南宫适 对禹 、 稷 实干 惠民 的 颂扬 。,人物二 赞扬 人物一  闻过则喜   颛孙师 广泛 听取 各方 意见  表彰 南宫适 对禹  稷 实干 惠民 颂扬,-1
TRAIN_SENT_ID_251822,,梅超风,黄药师,黄药师 高举 梅超风 尸体 ， 浑 不 理会 六怪 的 兵刃 ， 直扑 过去 。,人物二 高举 人物一 尸体  浑 理会 六怪 兵刃  直扑 过去,-1
TRAIN_SENT_ID_284549,,廖立峨,鲁迅,廖立峨 也 协助 过 鲁迅 一些 工作 ， 曾 介绍 何春 才 （ 广东 兴宁 人 ） 与 鲁迅 认识 。,人物一 协助 人物二 工作  介绍 何春  广东 兴宁  人物二 认识,1
TRAIN_SENT_ID_259748,,李偲菘,李伟菘,李偲菘 、 李伟菘 、 文雅 、 刘沁 、 吴梦奇 等 也 纷纷 为 张靓颖 本张 专辑 操刀 。,人物一  人物二  文雅  刘沁  吴梦奇 纷纷 张靓颖 本张 专辑 操刀,-1
TRAIN_SENT_ID_269349,,王中军,王中磊,— — 摘自 “ 王中军 、 王中磊 ： 穿 上 ‘ 红 舞鞋 ’ 的 娱乐 大亨 ”,摘自  人物一  人物二  穿  红 舞鞋  娱乐 大亨,-1
TRAIN_SENT_ID_259371,,葛玄,左慈,2 人物 成就 : 左慈 戏耍 诸侯 ， 以 方术 名闻 当 世 ， 收 葛玄 为徒 。,人物 成就  人物二 戏耍 诸侯  方术 名闻 世  收 人物一 为徒,-1
TRAIN_SENT_ID_274087,,南宫敬叔,孔子,相传 孔子 与 南宫敬叔 适周 问礼于 老聃 ， 问 乐于 苌 弘 。,相传 人物二 人物一 适周 问礼于 老聃  问 乐于 苌 弘,-1
TRAIN_SENT_ID_252702,,颜回,孔子,李翱 认为 道统 自先 王传圣 人 ( 孔子 ) ， 再 经 颜回 、 子路 、 曾皙 三人 传子思 ， 子思传 孟子 ， 孟子 传 公孙丑 、 万章 等 。,李翱 认为 道统 自先 王传圣  人物二   人物一  子路  曾皙 三人 传子思  子思传 孟子  孟子 传 公孙丑  万章,-1
TRAIN_SENT_ID_256901,,仲由,孔子,仲 村镇 简介 : 仲村 是 一代 圣贤 孔子 的 得意门生 仲由 的 故里 ， 是 历史 上 的 四大 文明 古镇 之一 。,仲 村镇 简介  仲村 一代 圣贤 人物二 得意门生 人物一 故里  历史 四大 文明 古镇,-1
TRAIN_SENT_ID_253049,,颜回,孔子,《 孔子 家语 》 载 ， 孔子 在 卫 ， 昧旦晨兴 ， 颜回 侍侧 ， 闻哭者 之声 甚哀 ， 子 曰 ： “ 回 !,人物二 家语  载  人物二 卫  昧旦晨兴  人物一 侍侧  闻哭者 之声 甚哀  子 曰   回,-1
TRAIN_SENT_ID_256834,,孙周,孙淳,孙周 、 孙淳 ( 上 ）,人物一  人物二,1
TRAIN_SENT_ID_278845,,于海,李连杰,《 少林寺 》 让 观众 着迷 的 是 ， 李连杰 的 一招一式 刚柔相济 ， 于海 的 螳螂拳 出神入化 ， 胡坚强 的 地趟 拳腾落 舒展 ， 于承惠 的 醉 剑 游龙 似凤 。,少林寺  观众 着迷  人物二 一招一式 刚柔相济  人物一 螳螂拳 出神入化  胡坚强 地趟 拳腾落 舒展  于承惠 醉 剑 游龙 似凤,-1
TRAIN_SENT_ID_252615,,颜回,孔子,」 孔子 不 听 ， 颜回 为 驭 ， 子贡 为 右 ， 往见 盗 跖 。,人物二 听  人物一 驭  子贡 右  往见 盗 跖,-1
TRAIN_SENT_ID_269009,,李如柏,李如松,李如松 、 李如柏 、 李如桢 、 李如樟 、 李如梅 都 是 总兵 官 ， 李如梓 、 李如 梧 、 李如桂 、 李如 楠亦官 至 参将 。,人物二  人物一  李如桢  李如樟  李如梅 总兵 官  李如梓  李如 梧  李如桂  李如 楠亦官 参将,-1
TRAIN_SENT_ID_252512,,颜回,孔子,在 颜回 看来 ， 唯 以此 志 施行 于 天下 ， 方 能 实现 孔子 所谓 “ 老者 安之 ， 少者 怀之 ， 朋友 信 之 ” （ 《 论语 · 公冶 》 ） 的 社会 理想 。,人物一 看来  唯 以此 志 施行 天下  方 实现 人物二 所谓  老者 安之  少者 怀之  朋友 信    论语  公冶   社会 理想,-1
TRAIN_SENT_ID_264555,,胡青牛,张无忌,张无忌 悟性 : 胡青牛 见 他 悟性 奇高 … …,人物二 悟性  人物一 见 悟性 奇高,-1
TRAIN_SENT_ID_259657,,公孙胜,罗真人,第五十三回 戴宗 智取 公孙胜 李逵 斧劈 罗真人,第五十三回 戴宗 智取 人物一 李逵 斧劈 人物二,-1
TRAIN_SENT_ID_278010,,严贡生,严监生,王冕 周进 范进 严监生 和 严贡生 马二 先生 匡超 人 杜少卿 公祭 泰伯 祠 王玉辉 四贤,王冕 周进 范进 人物二 人物一 马二 先生 匡超 杜少卿 公祭 泰伯 祠 王玉辉 四贤,-1
TRAIN_SENT_ID_256884,,仲由,孔子,孔子 对 公冶长 、 南容 的 评论 ， 客观 、 实际 ， 对 仲由 的 赞许 ， 体现 一种 开放 精神 。,人物二 公冶长  南容 评论  客观  实际  人物一 赞许  体现 一种 开放 精神,-1
TRAIN_SENT_ID_273667,,姜子牙,元始天尊,封神 诀 - 仙界 大战 : 讲述 商周 朝代 更替 之战 . 姜子牙 代 元始天尊 执掌 封神榜 ， 兴周灭 纣 ， 一统 天 、 地 、 人 三界 ， 成就 封神 大业 ！,封神 诀  仙界 大战  讲述 商周 朝代 更替 之战  人物一 代 人物二 执掌 封神榜  兴周灭 纣  一统 天   三界  成就 封神 大业,-1
TRAIN_SENT_ID_271525,,孟优,孟获,对于 历史 小说 《 三国演义 》 记述 的 印证 见于 《 新纂 云南 通志 · 释道 传 》 ： “ 汉 孟优 ， 蒙化 人 ， 居巍 宝山 ， 土帅 孟获 兄 也 。,历史 小说  三国演义  记述 印证 见于  新纂 云南 通志  释道 传    汉 人物一  蒙化  居巍 宝山  土帅 人物二 兄,-1
TRAIN_SENT_ID_284529,,孙明瑞,何海霞,得 何海霞 大师 真传 后 ， 孙明瑞 又 得 长安 画派 石鲁 、 罗铭 、 方济众 、 赵 望去 等 名师 指点 ， 画艺大进 。,人物二 大师 真传  人物一 长安 画派 石鲁  罗铭  方济众  赵 望去 名师 指点  画艺大进,-1
TRAIN_SENT_ID_268948,,韩非,荀子,墨子 谈 平等 ， 孟子 谈 民主 ， 庄子 谈 自由 ， 荀子 谈 民权 ， 韩非 谈 法治 。,墨子 谈 平等  孟子 谈 民主  庄子 谈 自由  人物二 谈 民权  人物一 谈 法治,-1
TRAIN_SENT_ID_251602,,穆春,穆弘,穆弘 与 穆春 率 庄客 追赶 ， 一直 追到 浔 阳江 边 。,人物二 人物一 率 庄客 追赶  一直 追到 浔 阳江,-1
TRAIN_SENT_ID_252524,,颜回,孔子,樵夫 答 ： “ 刚才 大人 所弹 的 是 孔子 叹 颜回 。,樵夫 答   刚才 大人 所弹 人物二 叹 人物一,-1
TRAIN_SENT_ID_250393,,赵飞燕,赵合德,远山 眉 基本 信息 : 汉 赵飞燕 妹合德 ， 为 薄眉 ， 号 “ 远山 黛 ” ， 见伶玄 《 赵飞燕 外传 》 赵合德 。,远山 眉 基本 信息  汉 人物一 妹合德  薄眉  号  远山 黛   见伶玄  人物一 外传  人物二,-1
TRAIN_SENT_ID_277958,,杨少华,郭荣起,郭荣起 — — 常宝霆 、 郭宝 明 、 杜 三宝 、 杨少华 、 谢天顺 、 张宝 如,人物二   常宝霆  郭宝 明  杜 三宝  人物一  谢天顺  张宝,-1
TRAIN_SENT_ID_256949,,仲由,孔子,然而 读书无用 论 ， 由来已久 ， 最古 的 主张 者 也许 是 孔子 的 得意 门徒 仲由 ， 即 子路 ， 他 的 那句 “ 以 此言 之 ， 何学 之 有 ？ ”,读书无用  由来已久  最古 主张 也许 人物二 得意 门徒 人物一  子路  那句  此言  何学,-1
TRAIN_SENT_ID_283851,,侯耀文,赵佩茹,贾仑 师徒关系 : 师承 ： 师爷 ： 赵佩茹 师父 ： 侯耀文,贾仑 师徒关系  师承  师爷  人物二 师父  人物一,-1
TRAIN_SENT_ID_249158,,皮皮鲁,鲁西西,皮皮鲁 和 鲁西西 全传 作者 介绍 : 1955 年 郑渊洁 出生 在 河北省 石家庄市 ， 其父 原籍 山西 临汾 ， 其母 原籍 浙江 绍兴 。,人物一 人物二 全传 作者 介绍   年 郑渊洁 出生 河北省 石家庄市  其父 原籍 山西 临汾  其母 原籍 浙江 绍兴,1
TRAIN_SENT_ID_252714,,颜回,孔子,孔子 谓 颜回 曰 ： “ 吾 服 汝 也 忘 ， 而汝服 于 我 也 亦 忘 。,人物二 谓 人物一 曰   吾 服 汝 忘  而汝服 忘,-1
TRAIN_SENT_ID_268448,,和硕敦恪公主,和硕温恪公主,生一子 二女 ： 和硕 怡 亲王 胤 祥 、 和硕温恪公主 、 和硕敦恪公主 。,生一子 二女  和硕 怡 亲王 胤 祥  人物二  人物一,1
TRAIN_SENT_ID_264951,,云中子,雷震子,云中子 作罢 诗 ， 命 雷震子 ； “ 随 我 进洞 来 。 ”,人物一 作罢 诗  命 人物二   进洞,-1
TRAIN_SENT_ID_282632,,尹天雪,尹天奇,"“ 御剑 山庄 ” 果真 在 十五 月 圆之夜 迎来 了 投帖 之 人 , 她 竟是 五年 前 失踪 的 山庄 大 小姐 尹天雪 , 也 是 现任 庄主 尹天奇 唯一 的 亲 妹妹 。",御剑 山庄  十五 月 圆之夜 迎来 投帖  竟是 五年 前 失踪 山庄 小姐 人物一  现任 庄主 人物二 唯一 亲 妹妹,1
TRAIN_SENT_ID_256546,,周武,周文,因此 ， 当 王杰 把 周文 王和 周武 王与 孔孟 相提并论 ， 谁 也 不能 说 不 对 。,王杰 人物二 王和 人物一 王与 孔孟 相提并论  不能 说,-1
TRAIN_SENT_ID_277957,,杨少华,郭荣起,郭荣起 - - 常宝霆 、 郭宝 明 、 杜 三宝 、 杨少华 、 谢天顺 、 张宝 如,人物二   常宝霆  郭宝 明  杜 三宝  人物一  谢天顺  张宝,-1
TRAIN_SENT_ID_252971,,颜回,孔子,【 出处 】 《 孔子 家语 · 颜回 》 ： “ 公闻 之 ， 越席 而 起 。 ”,出处   人物二 家语  人物一    公闻  越席,-1
TRAIN_SENT_ID_268812,,洪凌波,李莫愁,洪凌波 角色 能力 : 洪凌波 得 李莫愁 真传 ， 而 李莫愁 的 古墓 剑法 精妙 无比 ， 故 洪凌波 的 剑法 也 是 凌厉 。,人物一 角色 能力  人物一 人物二 真传  人物二 古墓 剑法 精妙 无比  人物一 剑法 凌厉,-1
TRAIN_SENT_ID_260706,,王重阳,全真七子,陈抟 、 王重阳 、 全真七子 、 张三丰 ， 都 是 武功 出神入化 之 人 。,陈抟  人物一  人物二  张三丰  武功 出神入化,-1
TRAIN_SENT_ID_286258,,康昕,王羲之,南朝 王僧虔 的 《 论书 》 中 就 指出 王羲之 书法 曾 有 同时 人 张翼 的 仿书 ， 和 其后 康昕 、 南州石 道人 的 作伪 。,南朝 王僧虔  论书  中 指出 人物二 书法 张翼 仿书  其后 人物一  南州石 道人 作伪,-1
TRAIN_SENT_ID_278013,,干光豪,左子穆,沈师伯 ， 干光豪 提及 ， 当为 左子穆 师兄 无量 派西宗 : 掌门 ： 辛双清,沈师伯  人物一 提及  当为 人物二 师兄 无量 派西宗  掌门  辛双清,-1
TRAIN_SENT_ID_252698,,颜回,孔子,孔子 和 颜回 得知 ， 相视而笑 。,人物二 人物一 得知  相视而笑,1
TRAIN_SENT_ID_264540,,岳云鹏,郭德纲,【 白蛇传 】 岳云鹏 孙越 （ 郭德纲 于谦 合作 十年 开幕式 2010.5 . 8 人民大会堂 ）,白蛇传  人物一 孙越  人物二 于谦 合作 十年 开幕式    人民大会堂,-1
TRAIN_SENT_ID_252909,,颜回,孔子,颜回 以 “ 豫 ” 、 “ 恕 ” 告之 （ 《 孔子 家语 · 颜回 》 ） 。,人物一  豫    恕  告之   人物二 家语  人物一,-1
TRAIN_SENT_ID_276969,,樊迟,孔子,〔 39 〕 樊迟 ： 是 孔子 七十二 贤弟 子内 的 重要 人物 ， 继承 孔子 兴办 私学 ， 在 儒家 学派 广受 推崇 的 各个 朝代 享有 较 高 礼遇 。,人物一  人物二 七十二 贤弟 子内 重要 人物  继承 人物二 兴办 私学  儒家 学派 广受 推崇 朝代 享有 高 礼遇,-1
TRAIN_SENT_ID_257816,,林平之,岳不群,★ 东方不败 、 林平之 、 岳不群 手挽手 含泪 吐血 推荐 ：,★ 东方不败  人物一  人物二 手挽手 含泪 吐血 推荐,-1
TRAIN_SENT_ID_265555,,张崇基,张崇德,2006 年 张崇基 、 张崇德 - 2ssential 演唱会,年 人物一  人物二   演唱会,1
TRAIN_SENT_ID_259809,,李偲菘,李伟菘,潘协庆 ˙ 李偲菘 ˙ 李伟菘 ˙ 林夕 ˙ 姚若龙,潘协庆 ˙ 人物一 ˙ 人物二 ˙ 林夕 ˙ 姚若龙,-1
TRAIN_SENT_ID_261575,,南宫敬叔,孟懿子,人物 简介 : 前 518 年 ， 孟僖子 临终 之前 ， 让 孟懿子 、 南宫敬叔 都 要 将 孔子 作为 老师 。,人物 简介  前  年  孟僖子 临终 之前  人物二  人物一 孔子 老师,1
TRAIN_SENT_ID_253868,,赵合德,赵飞燕,在 汉朝 ， 有 赵飞燕 和 赵合德 两姐妹 ， 她们 一同 嫁给 了 西汉 王朝 的 第十二任 皇帝 汉成帝 刘骜 。,汉朝  人物二 人物一 两姐妹  一同 嫁给 西汉 王朝 第十二任 皇帝 汉成帝 刘骜,1
TRAIN_SENT_ID_281540,,于佑福,高德明,高德明 ― ― 于佑福 、 冯大荃 、 张松青,人物二 ― ― 人物一  冯大荃  张松青,1
TRAIN_SENT_ID_249541,,李蔡,李广,’ 秦时 郿 白起 ， 频阳 王翦 ； 汉兴 ， 义渠 公孙贺 、 傅介子 ， 成纪 李广 、 李蔡 ， 上 邽 赵充国 ， 狄道 辛武贤 ： 皆 名将 也 。,秦时 郿 白起  频阳 王翦  汉兴  义渠 公孙贺  傅介子  成纪 人物二  人物一  邽 赵充国  狄道 辛武贤  皆 名将,-1
TRAIN_SENT_ID_256984,,仲由,孔子,仲由 政治 才干 : 孔子 设案 授徒 ， 辟 德行 、 政事 、 言语 、 文学 四科 ， 而 子路 是 政事 科之 优异者 。,人物一 政治 才干  人物二 设案 授徒  辟 德行  政事  言语  文学 四科  子路 政事 科之 优异者,-1
TRAIN_SENT_ID_252812,,颜回,孔子,他 的 学生 颜回 称其 “ 威而 不 猛 ” ， 且 孔子 身材 魁伟 ， 当时 被 称为 “ 长人 ” 。,学生 人物一 称其  威而 猛   人物二 身材 魁伟  当时 称为  长人,-1
TRAIN_SENT_ID_275653,,上官梅儿,上官兰心,上官梅儿 《 美人计 》 : 明光宗 朱常洛 即位 后 ， 他 梦想 与 深爱 的 妻子 上官兰心 双宿双飞 ， 白头到老 。,人物一  美人计   明光宗 朱常洛 即位  梦想 深爱 妻子 人物二 双宿双飞  白头到老,1
TRAIN_SENT_ID_252964,,颜回,孔子,如 江苏 盐城 一带 的 “ 四勿堂 ” 就是 取一 世祖 颜回 和 孔子 对 曰 的 格言 ： “ 非礼勿视 、 非礼 勿 听 、 非礼 勿言 、 非礼 勿动 ” 而 为 堂号 。,江苏 盐城 一带  四勿堂  取一 世祖 人物一 人物二 曰 格言   非礼勿视  非礼 勿 听  非礼 勿言  非礼 勿动  堂号,-1
TRAIN_SENT_ID_257480,,姜昆,马季,马三立 候 宝林 马季 姜昆 赖声川 郭德纲,马三立 候 宝林 人物二 人物一 赖声川 郭德纲,-1
TRAIN_SENT_ID_274104,,南宫敬叔,孔子,十七年 戊戌 ， 孔子 谓 南宫敬叔 曰 .. 五口 开老职 博古 该 今 ， 通 礼乐 之原 ， 明 道德 之归 ， 则 吾师 也 。,十七年 戊戌  人物二 谓 人物一 曰  五口 开老职 博古  通 礼乐 之原  明 道德 之归  吾师,-1
TRAIN_SENT_ID_269440,,刘伟,马季,《 训徒 》 表演者 ： 马季 、 刘伟 、 兰成,训徒  表演者  人物二  人物一  兰成,-1
TRAIN_SENT_ID_275821,,程万牛,程铁牛,程铁牛 、 程万牛 出场 ， 自然 是 当场出丑 。,人物二  人物一 出场  自然 当场出丑,-1
TRAIN_SENT_ID_251598,,穆春,穆弘,右军 寨 内 ： 第一位 呼延灼 ， 第二位 朱仝 ， 第三位 戴宗 ， 第四位 穆弘 ， 第五位 李逵 ， 第六位 欧鹏 ， 第七位 穆春 。,右军 寨  第一位 呼延灼  第二位 朱仝  第三位 戴宗  第四位 人物二  第五位 李逵  第六位 欧鹏  第七位 人物一,-1
TRAIN_SENT_ID_251924,,曹薰铉,李昌镐,主将 对决 ， 马晓春 又 一次 栽倒 在 李昌镐 阵前 ， 常昊 输给 了 曹薰铉 ， 张文东 不 敌 刘昌赫 。,主将 对决  马晓春 一次 栽倒 人物二 阵前  常昊 输给 人物一  张文东 敌 刘昌赫,-1
TRAIN_SENT_ID_272473,,李家杰,李家诚,继承人 ： 长子 李家杰 和 次子 李家诚,继承人  长子 人物一 次子 人物二,1
TRAIN_SENT_ID_270594,,全真七子,王重阳,孙不二 （ 1119 — 1182 ） 法名 不二 ， 号 清净 散人 ， 或 王重阳 与 全真七子 称 孙仙姑 。,孙不二      法名 不二  号 清净 散人  人物二 人物一 称 孙仙姑,-1
TRAIN_SENT_ID_255314,,卫夫人,王羲之,卫夫人 教 王羲之 书法 : 东晋 著名 的 书法家 王羲之 ， 书法 的 启蒙 老师 叫卫铄 ， 是 很 有名气 的 女 书法家 ， 人们 称 她 卫夫人 。,人物一 教 人物二 书法  东晋 著名 书法家 人物二  书法 启蒙 老师 叫卫铄  有名气 女 书法家  称 人物一,1
TRAIN_SENT_ID_252398,,颜回,孔子,卜子 熟知 并 记录 了 孔子 闲居 期间 的 言论 话语 ， 其 学问 比 颜回 、 端木赐 都 较 早 达到 了 精深 的 阶段 。,卜子 熟知 记录 人物二 闲居 期间 言论 话语  学问 人物一  端木赐 早 达到 精深 阶段,-1
TRAIN_SENT_ID_272010,,文姜,宣姜,春秋时代 ， 齐僖公 姜禄 父有 二个 女儿 ： 宣姜 、 文姜 ， 都 是 绝色佳人 。,春秋时代  齐僖公 姜禄 父有 二个 女儿  人物二  人物一  绝色佳人,1
TRAIN_SENT_ID_250084,,武敦儒,武修文,武敦儒 身穿 紫 酱色 茧绸 袍子 ， 武修文 身穿 宝蓝色 山东 大绸 袍子 ， 腰间 都束 着 绣花 锦缎 英雄 腰带 ， 果然 是 英雄 年少 ， 人才出众 。,人物一 身穿 紫 酱色 茧绸 袍子  人物二 身穿 宝蓝色 山东 大绸 袍子  腰间 都束 绣花 锦缎 英雄 腰带  英雄 年少  人才出众,-1
TRAIN_SENT_ID_251846,,梅超风,黄药师,「 东邪 」 黄药师 以此 暗器 惩治 偷窃 真经 、 叛离 师门 的 「 铁尸 」 梅超风 。,东邪  人物二 以此 暗器 惩治 偷窃 真经  叛离 师门  铁尸  人物一,-1
TRAIN_SENT_ID_274106,,南宫敬叔,孔子,南宫敬叔 将 孔子 的 想法 报告 了 鲁国 国君 昭公 。,人物一 人物二 想法 报告 鲁国 国君 昭公,-1
TRAIN_SENT_ID_255416,,罗成,秦琼,第五十五回 斩 鳌 鱼叔 宝 建功 踹 唐营雄信 拼命 第五十六回 秦琼 建祠 报雄信 罗成 奋勇 擒五王,第五十五回 斩 鳌 鱼叔 宝 建功 踹 唐营雄信 拼命 第五十六回 人物二 建祠 报雄信 人物一 奋勇 擒五王,-1
TRAIN_SENT_ID_273627,,马阔海,马青山,召唤 人 ： 马阔海 、 李子 、 马青山 、 柯胜,召唤  人物一  李子  人物二  柯胜,-1
TRAIN_SENT_ID_274101,,南宫敬叔,孔子,（ 《 论语 · 八 佾 》 ） （ 此时 南宫敬叔 仅 十二岁 ， 似 不 可能 随同 孔子 适周 。,论语  八 佾    人物一 仅 十二岁  似 可能 随同 人物二 适周,-1
TRAIN_SENT_ID_267519,,裘千丈,裘千仞,248 【 裘千仞 ， 裘千丈 】,人物二  人物一,1
TRAIN_SENT_ID_271246,,马季,侯宝林,“ 除了 铃不响 ， 上下 哪儿 都响 ” ； “ 逗你玩 儿 ” ； “ 宇宙 牌 香烟 ” ， 侯宝林 、 马三立 、 马季 等 人 的 著名 段子 至今 还 能 让 人乐 。,铃不响  都响    逗你玩    宇宙 牌 香烟   人物二  马三立  人物一 著名 段子 人乐,-1
TRAIN_SENT_ID_252813,,颜回,孔子,曾 参以 他 的 建树 ， 终于 走进 大儒 殿堂 ， 与 孔子 、 颜子 （ 颜回 ） 、 子思 、 孟子 比肩 共 称为 五大 圣人 。,参以 建树  终于 走进 大儒 殿堂  人物二  颜子  人物一   子思  孟子 比肩 共 称为 五大 圣人,-1
TRAIN_SENT_ID_265324,,陈本,陈骞,这则 记载 同样 反映 出 陈骞 的 多谋 ， 陈本 的 无谋 。,这则 记载 同样 反映 出 人物二 多谋  人物一 无谋,-1
TRAIN_SENT_ID_253020,,颜回,孔子,孔子 圣人 也 ， 颜回 已下 十哲 ， 希 圣者 也 ， 更相 称赞 ， 为 党乎 ？,人物二 圣人  人物一 已下 十哲  希 圣者  更相 称赞  党乎,-1
TRAIN_SENT_ID_282498,,文殊广法天尊,元始天尊,准提 道人 把 文殊广法天尊 顶上 一指 ， 泥丸 复开 ， 三光 迸出 ， 瑞气 盘旋 ， 元始天尊 递一 与 文殊 ， 名曰 “ 盘古 ” ， 可破此 “ 太极 阵 ” 。,准提 道人 人物一 顶上 一指  泥丸 复开  三光 迸出  瑞气 盘旋  人物二 递一 文殊  名曰  盘古   可破此  太极 阵,-1
TRAIN_SENT_ID_252740,,颜回,孔子,殿内 供奉 有文 宣公 ( 孔子 ) 、 邹 国公 ( 孟子 ) 、 兖 国公 ( 颜回 ) 三像 。,殿内 供奉 有文 宣公  人物二   邹 国公  孟子   兖 国公  人物一  三像,-1
TRAIN_SENT_ID_282740,,周信,吕岳,李奇 曰 ： “ 非 也 ， 那 是 吾 道 兄 周信 ， 吾 乃 吕岳 门人 李奇 是 也 。 ”,李奇 曰   非  吾 道 兄 人物一  吾 人物二 门人 李奇,-1
TRAIN_SENT_ID_252513,,颜回,孔子,境内 有 大汶口 文化 遗址 、 齐 长城 等 历史 文化 遗存 ， 有 孔子 、 颜回 、 关羽 、 李白 、 杜甫 、 范蠡 、 西施 等 历史名人 交游 居住 的 名胜古迹 。,境内 大汶口 文化 遗址  齐 长城 历史 文化 遗存  人物二  人物一  关羽  李白  杜甫  范蠡  西施 历史名人 交游 居住 名胜古迹,-1
TRAIN_SENT_ID_277823,,傅清,傅恒,九子 是 ： 长子 广成 ， 次子 傅清 ， 三子 傅宁 ， 四子 傅文 ， 五 子 傅宽 ， 六子 傅新 ， 七子 傅玉 ， 八子 傅谦 ， 九 子 傅恒 。,九子  长子 广成  次子 人物一  三子 傅宁  四子 傅文  五 子 傅宽  六子 傅新  七子 傅玉  八子 傅谦  九 子 人物二,1
TRAIN_SENT_ID_253050,,颜回,孔子,颜回 攫食 原文 : 孔子 穷乎 陈蔡 之间 ， 藜 羹 不 斟 ， 七日 不尝粒 。,人物一 攫食 原文  人物二 穷乎 陈蔡 之间  藜 羹 斟  七日 不尝粒,-1
TRAIN_SENT_ID_253032,,颜回,孔子,"孔子 有 之 , 不必 束 攸 ， 颜回 逢 之 何用 箪瓢 , 於 陵元尔 三日 不食 , 首阳元尔 饿食 菜苗 。",人物二  不必 束 攸  人物一 逢 何用 箪瓢  於 陵元尔 三日 不食  首阳元尔 饿食 菜苗,-1
TRAIN_SENT_ID_273695,,姜子牙,元始天尊,姜子牙 代玉虚 元始天尊 封神 ， 念 其 忠孝 之心 ， 封为 中天 北极 紫微 大帝 之神 ， 命为 尊贵 之神 。,人物一 代玉虚 人物二 封神  念 忠孝 之心  封为 中天 北极 紫微 大帝 之神  命为 尊贵 之神,-1
TRAIN_SENT_ID_252715,,颜回,孔子,， 《 孔子 家语 》 、 《 庄子 》 两书 对 颜回 将 西游 也 有 记载 ， 只是 文字 略有不同 。,人物二 家语    庄子  两书 人物一 西游 记载  文字 略有不同,-1
