sent_id,sent_id,entity1,entity2,sent,processed_sent,human
TRAIN_SENT_ID_252683,,颜回,孔子,听 了 伯牙 的 问话 ， 那 打柴 的 人 笑 着 回答 ： “ 先生 ， 您 刚才 弹 的 是 孔子 赞叹 弟子 颜回 的 曲谱 ， 只 可惜 ， 您 弹到 第四句 的 时候 ， 琴弦 断 了 。 ”,听 伯牙 问话  打柴 笑 回答   先生  刚才 弹 人物二 赞叹 弟子 人物一 曲谱  可惜  弹到 第四句  琴弦 断,-1
TRAIN_SENT_ID_256920,,仲由,孔子,仲由 ， 字 子路 ， 孔子 弟子 。,人物一  字 子路  人物二 弟子,-1
TRAIN_SENT_ID_283647,,元泰,于占元,（ 于占元 徒弟 七小福 之一 ） : 元泰 为 于占元 得意门生 ， 与 元龙 、 元楼 、 元彪 、 元奎 、 元华 、 元武 并 称为 七小福 。,人物二 徒弟 七小福   人物一 人物二 得意门生  元龙  元楼  元彪  元奎  元华  元武 称为 七小福,-1
TRAIN_SENT_ID_257547,,毛泽民,毛泽东,周彬 就是 这种 人 ， 他 是 毛泽东 的 弟弟 毛泽民 。 ”,周彬 这种  人物二 弟弟 人物一,1
TRAIN_SENT_ID_252990,,颜回,孔子,孔颜 （ k ǒ ngy á n ） 为 孔子 与其 弟子 颜回 的 并称 。,孔颜   ǒ  á   人物二 弟子 人物一 并称,-1
TRAIN_SENT_ID_252974,,颜回,孔子,过 了 几天 颜回 又 再次 拜见 孔子 ， 说 ： “ 我 又 进步 了 。 ”,几天 人物一 再次 拜见 人物二  说   进步,-1
TRAIN_SENT_ID_260954,,杨露禅,陈长兴,杨露禅 才 得以 正式 拜 陈长兴 为师 。,人物一 得以 正式 拜 人物二 为师,-1
TRAIN_SENT_ID_257432,,姜昆,马季,马季 与 徒弟 （ 姜昆 、 赵炎 ） 就 这样 费尽 了 周折 ， 姜昆 才 最终 被 马季 调到 了 中央广播说唱团 ， 并 被 马季 收为 弟子 。,人物二 徒弟  人物一  赵炎  费尽 周折  人物一 最终 人物二 调到 中央广播说唱团  人物二 收为 弟子,-1
TRAIN_SENT_ID_258161,,刘星,夏雪,于是 在 假期 里 夏雪 当上 了 一名 图书 促销员 ， 刘星 和 夏雨拿 着 表叔 周正 的 头发 搞 拍卖会 ， 夏雪 几经 挫折 ， 最后 取得 了 成功 。,假期 里 人物二 当上 一名 图书 促销员  人物一 夏雨拿 表叔 周正 头发 搞 拍卖会  人物二 几经 挫折  最后 取得 成功,1
TRAIN_SENT_ID_275795,,郑益龙,郑锦城,在 梁伟发 身后 是 一众 武警官兵 ， 其中 就 有 郑益龙 的 弟弟 郑锦城 。,梁伟发 身后 一众 武警官兵  人物一 弟弟 人物二,1
TRAIN_SENT_ID_248975,,吕洞宾,韩湘子,八仙 是 张果老 、 吕洞宾 、 韩湘子 、 何仙姑 、 李铁拐 、 钟离 、 曹国舅 、 蓝采和 。,八仙 张果老  人物一  人物二  何仙姑  李铁拐  钟离  曹国舅  蓝采和,-1
TRAIN_SENT_ID_257429,,姜昆,马季,相声 ： 姜昆 、 唐杰忠 、 冯巩 、 牛群 、 阎月明 、 常佩业 、 笑林 、 李国盛 、 白桦 、 邓小林 、 赵炎 、 史可 达 、 马季 （ 已故 ） 。,相声  人物一  唐杰忠  冯巩  牛群  阎月明  常佩业  笑林  李国盛  白桦  邓小林  赵炎  史可 达  人物二  已故,-1
TRAIN_SENT_ID_249050,,吕洞宾,韩湘子,盏 外壁 錾 刻 八仙 人物 ， 顺时针 方向 依次 为 ： 吕洞宾 、 汉 钟离 、 铁拐李 、 张果老 、 曹国舅 、 韩湘子 、 蓝采和 、 何仙姑 。,盏 外壁 錾 刻 八仙 人物  顺时针 方向 依次  人物一  汉 钟离  铁拐李  张果老  曹国舅  人物二  蓝采和  何仙姑,-1
TRAIN_SENT_ID_265456,,薛谭,秦青,秦国 有 一个 叫 薛谭 的 青年歌手 ， 为 提高 唱歌 本领 ， 投在 秦国 歌唱家 秦青 的 门下 学习 声乐 艺术 。,秦国 一个 人物一 青年歌手  提高 唱歌 本领  投在 秦国 歌唱家 人物二 门下 学习 声乐 艺术,-1
TRAIN_SENT_ID_261158,,王缙,王维,由 王维 弟弟 王缙 编成 10 卷 。,人物二 弟弟 人物一 编成  卷,1
TRAIN_SENT_ID_282211,,萧玦,萧琛,可是 于 萧琛 的 事 上 ， 难免 做 的 有些 偏颇 ， 是 她 用 了 那样 巧妙 又 决绝 的 方式 永远 的 隔开 了 他 和 萧玦 的 ， 唯一 的 ， 仅存 的 ， 兄弟 情谊 。,人物二 事  难免 做 偏颇  巧妙 决绝 方式 永远 隔开 人物一  唯一  仅存  兄弟 情谊,1
TRAIN_SENT_ID_249257,,皮皮鲁,鲁西西,鲁西西 ： 皮皮鲁 的 孪生 妹妹 ， 比起 她 令 老师 和 父母 头疼 的 哥哥 来 ， 她 是 家长 和 老师 们 眼中 的 优等生 ， 乖巧 懂事 ， 认真学习 ， 成绩 也 很 好 。,人物二  人物一 孪生 妹妹  比起 令 老师 父母 头疼 哥哥  家长 老师 眼中 优等生  乖巧 懂事  认真学习  成绩,1
TRAIN_SENT_ID_265424,,薛谭,秦青,薛谭 于是 向 秦青 道歉 ， 想要 回来 继续 学习 。,人物一 人物二 道歉  想要 回来 继续 学习,-1
TRAIN_SENT_ID_266319,,贾源,贾演,荣国公 贾源 是 宁国公 贾演 的 弟弟 ， 贾源 死后 他 的 儿子 贾代善 袭 了 他 的 爵位 。,荣国公 人物一 宁国公 人物二 弟弟  人物一 死后 儿子 贾代善 袭 爵位,1
TRAIN_SENT_ID_252591,,颜回,孔子,孔子 说 ： “ 颜回 是 这样 做人 的 ， 他 选择 了 中庸之道 。,人物二 说   人物一 做人  选择 中庸之道,-1
TRAIN_SENT_ID_268950,,韩非,荀子,韩非 与 李斯 同 是 荀子 的 学生 ， 他 博学 多能 ， 才学 超人 ， 思维 敏捷 ， 李斯 自 以为 不如 。,人物一 李斯 人物二 学生  博学 多能  才学 超人  思维 敏捷  李斯,-1
TRAIN_SENT_ID_252751,,颜回,孔子,颜回 聪敏 过 人 ， 虚心 好学 ， 使 他 较 早 地 体认到 孔子 学说 的 精深 博大 ， 他 对 孔子 的 尊敬 已 超出 一般 弟子 的 尊师 之情 。,人物一 聪敏  虚心 好学  早 体认到 人物二 学说 精深 博大  人物二 尊敬 超出 弟子 尊师 之情,-1
TRAIN_SENT_ID_271290,,吕祖俭,吕祖谦,吕祖谦 的 嫡传 弟子 即 有 吕祖俭 、 叶 邽 、 楼 昉 、 乔行简 、 王瀚 、 戚如琥 、 王深 源 、 李大有 等 89 人 。,人物二 嫡传 弟子 人物一  叶 邽  楼 昉  乔行简  王瀚  戚如琥  王深 源  李大有,-1
TRAIN_SENT_ID_268929,,韩非,荀子,韩非 发展 了 荀子 的 无神论 ， 在 否定 鬼神 存在 的 基础 上 ， 进一步 反对 “ 神道设教 ” 。,人物一 发展 人物二 无神论  否定 鬼神 存在 基础  进一步 反对  神道设教,-1
TRAIN_SENT_ID_252841,,颜回,孔子,这里 指 颜回 死 了 ， 再也 没有 这么 优秀 的 学生 来 继承 ， 传播 孔子 的 理想 了 。,指 人物一 死  再也 没有 优秀 学生 继承  传播 人物二 理想,-1
TRAIN_SENT_ID_269014,,李如柏,李如松,李如松 的 坐骑 被 敌 火绳 枪手 击毙 ， 李如柏 的 头盔 中弹 ， 兄弟二人 都 置之不顾 ， 愈战愈勇 。,人物二 坐骑 敌 火绳 枪手 击毙  人物一 头盔 中弹  兄弟二人 置之不顾  愈战愈勇,1
TRAIN_SENT_ID_252507,,颜回,孔子,晚年 ， 独生子 孔鲤 的 病逝 ， 最 心爱 的 弟子 颜回 、 子路 的 意外 死亡 ， 让 孔子 陷入 悲痛 之中 。,晚年  独生子 孔鲤 病逝  心爱 弟子 人物一  子路 意外 死亡  人物二 陷入 悲痛 之中,-1
TRAIN_SENT_ID_259665,,公孙胜,罗真人,而 在 简本 水浒 中 ， 戴宗 还 曾 用 神行法 带同 公孙胜 前往 二 仙山 ， 向 罗真人 求取 降服 乔道清 之 法 。,简本 水浒 中  戴宗 神行法 带同 人物一 前往 二 仙山  人物二 求取 降服 乔道清 法,-1
TRAIN_SENT_ID_259663,,公孙胜,罗真人,入云龙 公孙胜 人物 介绍 : 公孙胜 ， 罗真人 弟子 ， 道 号 一清 先生 ， 能 呼风唤雨 ， 江湖人称 入云龙 。,入云龙 人物一 人物 介绍  人物一  人物二 弟子  道 号 一清 先生  呼风唤雨  江湖人称 入云龙,-1
TRAIN_SENT_ID_252624,,颜回,孔子,孔子 赞赏 他 的 学生 颜回 说 ： “ 颜家 的 这位 子弟 ， 要算位 知 几 通达 的 君子 了 吧 ！,人物二 赞赏 学生 人物一 说   颜家 这位 子弟  要算位 知 通达 君子,-1
TRAIN_SENT_ID_252923,,颜回,孔子,这 “ 七十二 贤士 ” 中 ， 又数 颜回 是 孔子 最爱 的 弟子 。,七十二 贤士  中  又数 人物一 人物二 最爱 弟子,-1
TRAIN_SENT_ID_249101,,吕洞宾,韩湘子,八仙 是 张果老 、 吕洞宾 、 韩湘子 、 何仙姑 、 铁拐李 、 钟离 、 曹国舅 、 蓝采和 。,八仙 张果老  人物一  人物二  何仙姑  铁拐李  钟离  曹国舅  蓝采和,-1
TRAIN_SENT_ID_252671,,颜回,孔子,⒁ 邈 矣 箪 瓢子 ： 此句 用典 ， 出自 《 论语 》 ， 孔子 称赞 其 弟子 颜回 一箪食 一瓢 饮 不改其乐 ， 后人 以 箪 瓢子 喻称 颜回 。,⒁ 邈 箪 瓢子  此句 用典  出自  论语   人物二 称赞 弟子 人物一 一箪食 一瓢 饮 不改其乐  后人 箪 瓢子 喻称 人物一,-1
TRAIN_SENT_ID_276954,,樊迟,孔子,昔者 孔子 之 弟子 ， 有 德行 ， 有 政事 ， 有 言语 、 文学 ， 其鄙 有 樊迟 ， 其狂 有 曾点 。,昔者 人物二 弟子  德行  政事  言语  文学  其鄙 人物一  其狂 曾点,-1
TRAIN_SENT_ID_263366,,武修文,武敦儒,武修文 是 武三通 和 武三娘 所 生 ， 父母 希望 他 ， 连同 他 哥哥 武敦儒 ， 弃武 从文 ， 不 涉身 险恶 江湖 。,人物一 武三通 武三娘 生  父母 希望  哥哥 人物二  弃武 从文  涉身 险恶 江湖,1
TRAIN_SENT_ID_264373,,曾国潢,曾国藩,曾国藩 同治 十年 三月初 三日 写给 曾国潢 、 曾国荃 的 家书,人物二 同治 十年 三月初 三日 写给 人物一  曾国荃 家书,1
TRAIN_SENT_ID_252430,,颜回,孔子,译文 : 孔子 说 ： “ 我 整天 给 颜回 讲学 ， 他 从来不 提 反对 意见 和 疑问 ， 像 个 蠢人 。,译文  人物二 说   整天 人物一 讲学  从来不 提 反对 意见 疑问  蠢人,-1
TRAIN_SENT_ID_272402,,任容萱,任家萱,2013 年 ， 与 任家萱 的 妹妹 任容萱 合作 在 电视剧 《 我 的 自由 年代 》 中 饰演 男一号 流川 （ 刘杉 峰 ） 。,年  人物二 妹妹 人物一 合作 电视剧  自由 年代  中 饰演 男一号 流川  刘杉 峰,1
TRAIN_SENT_ID_281537,,于佑福,高德明,1953 年 ， 于佑福 拜 高德明 为师 ， 同年 ， 进入 天津市 新 成立 的 和平区 曲艺 杂技团 。,年  人物一 拜 人物二 为师  同年  进入 天津市 新 成立 和平区 曲艺 杂技团,-1
TRAIN_SENT_ID_253908,,赵合德,赵飞燕,也 就是 这个 平阳公主 后来 收养 了 赵飞燕 、 赵合德 姐妹 二人 ， 并且 将 她们 介绍 给 了 自己 的 弟弟 汉成帝 。,平阳公主 后来 收养 人物二  人物一 姐妹 二人  介绍 弟弟 汉成帝,1
TRAIN_SENT_ID_254258,,张顺,张横,（ 小说 《 水浒传 》 人物 ） : 张横 是 《 水浒传 》 中 的 人物 ， 绰号 船 火儿 ， 江州 人氏 ， 原为 浔 阳江 艄公 ， 与 弟弟 张顺 同 为 当地 一霸 。,小说  水浒传  人物   人物二  水浒传  中 人物  绰号 船 火儿  江州 人氏  原为 浔 阳江 艄公  弟弟 人物一 一霸,1
TRAIN_SENT_ID_261443,,毛泽建,毛泽东,在 湘南 学联 工作 时 ， 陈芬 结识 了 衡阳 省立 女三师 学生 、 毛泽东 的 妹妹 毛泽建 。,湘南 学联 工作 时  陈芬 结识 衡阳 省立 女三师 学生  人物二 妹妹 人物一,1
TRAIN_SENT_ID_257775,,林平之,岳不群,不 ， 余沧海 和 木高峰 只是 对 林平之 进行 肉体上 的 折磨 ， 而 岳不群 却 毁掉 了 他 的 道德 信仰 。,余沧海 木高峰 人物一 进行 肉体上 折磨  人物二 毁掉 道德 信仰,-1
TRAIN_SENT_ID_282228,,上官博玉,吕洞宾,纯阳 现任 掌门 为 李忘生 ， 他 与 吕洞宾 所收 的 其他 四名 弟子 卓凤鸣 、 上官博玉 、 于睿 、 祁进 并 称为 “ 纯阳 五 子 ” 。,纯阳 现任 掌门 李忘生  人物二 所收 四名 弟子 卓凤鸣  人物一  于睿  祁进 称为  纯阳 五 子,-1
TRAIN_SENT_ID_265422,,薛谭,秦青,薛谭 学 讴 读后感 : “ 薛谭 学 讴 ” 全文 的 重心 是 刻画 人物 秦青 和 薛谭 。,人物一 学 讴 读后感   人物一 学 讴  全文 重心 刻画 人物 人物二 人物一,-1
TRAIN_SENT_ID_250086,,武敦儒,武修文,如果 在 十六年 前 的 水平 ， 霍都 武功 跟 朱子柳 差不多 ， 武敦儒 、 武修文 打 不过 霍都 是 很 正常 的 ， 何来 脓包 之 说 ？,十六年 前 水平  霍都 武功 朱子柳 差不多  人物一  人物二 霍都 正常  何来 脓包 说,-1
TRAIN_SENT_ID_253906,,赵合德,赵飞燕,赵飞燕 有个 妹妹 叫 赵合德 ， 比 她 更 迷人 ， 也 被 召 进宫 。,人物二 有个 妹妹 人物一  更 迷人  召 进宫,1
TRAIN_SENT_ID_248999,,吕洞宾,韩湘子,八仙 是 古代 神话传说 中 的 八位 神仙 ， 他们 是 李铁拐 、 钟离权 、 张果老 、 何仙姑 、 蓝采和 、 吕洞宾 、 曹国舅 、 韩湘子 。,八仙 古代 神话传说 中 八位 神仙  李铁拐  钟离权  张果老  何仙姑  蓝采和  人物一  曹国舅  人物二,-1
TRAIN_SENT_ID_256845,,仲由,孔子,孔子 任 鲁国 司寇 时 ， 仲由 任 鲁国 季孙氏 的 宰 ， 后应 卫国 执政 上卿 孔 俚 之 邀任 其家 宰 。,人物二 鲁国 司寇 时  人物一 鲁国 季孙氏 宰  后应 卫国 执政 上卿 孔 俚 邀任 其家 宰,-1
TRAIN_SENT_ID_252898,,颜回,孔子,过 了 几天 颜回 再次 拜见 孔子 ， 说 ： “ 我 又 进步 了 。 ”,几天 人物一 再次 拜见 人物二  说   进步,-1
TRAIN_SENT_ID_252500,,颜回,孔子,③ “ 见 袁生 ” 句 ： 颜子 ， 指 颜回 ， 是 孔子 的 弟子 。,③  见 袁生  句  颜子  指 人物一  人物二 弟子,-1
TRAIN_SENT_ID_252820,,颜回,孔子,铸颜是 一个 古代 词语 ， 谓 孔子 培养 其 弟子 颜渊 ( 颜回 ) 成才 。,铸颜是 一个 古代 词语  谓 人物二 培养 弟子 颜渊  人物一  成才,-1
TRAIN_SENT_ID_256504,,周武,周文,卫 康叔 姬封 ， 是 周文 王姬 昌 的 第八个 儿子 ， 周武 王姬 发灭商 王朝 后 ， 原 封于康 ( 今 河南 禹州 ) ， 史 称 康叔 封 。,卫 康叔 姬封  人物二 王姬 昌 第八个 儿子  人物一 王姬 发灭商 王朝  原 封于康  河南 禹州   史 称 康叔 封,1
TRAIN_SENT_ID_248986,,吕洞宾,韩湘子,就是 汉 钟离 、 张果老 、 吕洞宾 、 铁拐李 、 韩湘子 、 曹国舅 、 蓝采和 、 何仙姑 。,汉 钟离  张果老  人物一  铁拐李  人物二  曹国舅  蓝采和  何仙姑,-1
TRAIN_SENT_ID_274277,,程曦,陈寅恪,（ 陈寅恪 学生 ） : 程曦 ( 1920 - 1998 ) ， 河北 文安 人 ， 陈寅恪 在 燕京大学 的 学生 。,人物二 学生   人物一       河北 文安  人物二 燕京大学 学生,-1
TRAIN_SENT_ID_281650,,黄铁良,侯宝林,黄铁良 艺术人生 : 1950 年 拜 侯宝林 为师 ， 在 相声改进小组 学习 。,人物一 艺术人生   年 拜 人物二 为师  相声改进小组 学习,-1
TRAIN_SENT_ID_255298,,卫夫人,王羲之,卫夫人 ， 名铄 ， 字茂漪 ， 东晋 人 ， 传闻 为 王右军 （ 王羲之 ） 之师 。,人物一  名铄  字茂漪  东晋  传闻 王右军  人物二  之师,-1
TRAIN_SENT_ID_253154,,颜回,孔子,④ 颜子 ： 颜回 ， 孔子 最 得意 的 学生 。,④ 颜子  人物一  人物二 得意 学生,-1
TRAIN_SENT_ID_252447,,颜回,孔子,颜回 ， 公元前 521 ～ 前 490 年 ， 字子渊 ， 亦 称 颜渊 ， 春秋 末期 鲁国 人 ， 孔子 最 得意 的 弟子 。,人物一  公元前   前  年  字子渊  称 颜渊  春秋 末期 鲁国  人物二 得意 弟子,-1
TRAIN_SENT_ID_262204,,陈靖仇,陈辅,陈靖仇 是 南朝 陈国 皇族 唯一 血脉 ， 也 是 鬼 谷道 门主 陈辅 的 徒弟 ， 但 却是 百年 一见 的 超级 练武 庸材 。,人物一 南朝 陈国 皇族 唯一 血脉  鬼 谷道 门主 人物二 徒弟  却是 百年 一见 超级 练武 庸材,-1
TRAIN_SENT_ID_252395,,颜回,孔子,孔子 回答 说 ： “ 颜回 的 信用 好极了 ， 我 不及 他 。 ”,人物二 回答 说   人物一 信用 好极了  不及,-1
TRAIN_SENT_ID_252823,,颜回,孔子,颜回 颜回 不仕 : 孔子 对 颜回 说 ： “ 颜回 ， 你 过来 ！,人物一 人物一 不仕  人物二 人物一 说   人物一  过来,-1
TRAIN_SENT_ID_285626,,李世熊,黄道周,"崇祯 十七年 ， 李世熊 拜 "" 学问渊博 ， 精 天文 历数 诸术 ， 工书善 画 ， 以 文章 风节 高 天下 ， 为 人 严冷 方刚 ， 不谐 流俗 "" 的 黄道周 为师 。",崇祯 十七年  人物一 拜  学问渊博  精 天文 历数 诸术  工书善 画  文章 风节 高 天下  严冷 方刚  不谐 流俗  人物二 为师,-1
TRAIN_SENT_ID_252848,,颜回,孔子,四友 ： 孔子 的 学生 颜回 、 子贡 、 子路 、 子张 ， 为 孔子 四友 。,四友  人物二 学生 人物一  子贡  子路  子张  人物二 四友,-1
TRAIN_SENT_ID_259369,,葛玄,左慈,《 抱朴子 内 篇 ‧ 金丹 》 明言 葛玄 师从 左慈 受 金丹 仙经 ， 葛玄 的 道 法 也 没有 直接 得到 任何 一个 家族 子弟 的 传承 。,抱朴子 篇  金丹  明言 人物一 师从 人物二 受 金丹 仙经  人物一 道 法 没有 直接 得到 一个 家族 子弟 传承,-1
TRAIN_SENT_ID_252485,,颜回,孔子,屡空 译文 : 孔子 说 ： “ 颜回 的 学问 道德 接近 于 完善 了 吧 ， 可是 他 常常 贫困 。,屡空 译文  人物二 说   人物一 学问 道德 接近 完善  常常 贫困,-1
TRAIN_SENT_ID_252593,,颜回,孔子,在 孔门 弟子 中 ， 颜回 最称 高足 ， 其 品德 与 学业 均 翘 居 群首 ， 是 孔子 多次 赞许 的 弟子 。,孔门 弟子 中  人物一 最称 高足  品德 学业 均 翘 居 群首  人物二 多次 赞许 弟子,-1
TRAIN_SENT_ID_252550,,颜回,孔子,译文 : 孔子 说 ： “ 颜回 的 学问 道德 接近 于 完善 了 吧 ， 可是 他 常常 贫困 。,译文  人物二 说   人物一 学问 道德 接近 完善  常常 贫困,-1
TRAIN_SENT_ID_257586,,毛泽民,毛泽东,但 毛泽东 常年 在外 ， 小弟 毛泽覃 也 在 长沙 求学 ， 毛泽民 便成 了 事实上 的 户主 。,人物二 常年 在外  小弟 毛泽覃 长沙 求学  人物一 便成 事实上 户主,1
TRAIN_SENT_ID_253842,,赵合德,赵飞燕,四 、 赵飞燕 为 什麼 要 向 成帝 引荐 孪生 妹妹 赵合德 ？,四  人物二 什麼 成帝 引荐 孪生 妹妹 人物一,1
TRAIN_SENT_ID_275833,,陆无双,李莫愁,第四代 ： 洪凌波 、 陆无双 （ 俩 人 师从 李莫愁 ） 、 杨过 （ 师从 小龙女 ）,第四代  洪凌波  人物一  俩 师从 人物二   杨过  师从 小龙女,-1
TRAIN_SENT_ID_252913,,颜回,孔子,七十二 弟子 解 第三十八 作品 原文 : 1 . 颜回 ， 鲁人 ， 字子渊 ， 少 孔子 三十岁 。,七十二 弟子 解 第三十八 作品 原文    人物一  鲁人  字子渊  少 人物二 三十岁,-1
TRAIN_SENT_ID_266174,,李昌镐,曹薰铉,作为 曹薰铉 的 内 弟子 ， 李昌镐 住 在 老师 家 ， 当 他 第一次 战胜 老师 的 时候 ， 曹薰铉 整夜未归 ， 而 李昌镐 依然 平心静气 地 在 楼上 打 棋谱 。,人物二 弟子  人物一 住 老师 家  第一次 战胜 老师  人物二 整夜未归  人物一 依然 平心静气 楼上 棋谱,-1
TRAIN_SENT_ID_252417,,颜回,孔子,“ 颜 ” 为 孔子 弟子 颜回 ， 他 有 四 勿 ， “ 即 非礼勿视 ， 非礼 勿 听 ， 非礼 勿言 ， 非礼 勿动 。 ”,颜  人物二 弟子 人物一  四 勿   非礼勿视  非礼 勿 听  非礼 勿言  非礼 勿动,-1
