sent_id,sent_id,entity1,entity2,sent,processed_sent,human
TRAIN_SENT_ID_253034,,颜回,孔子,所以 ， 孔子 多次 赞扬 颜回 。,人物二 多次 赞扬 人物一,-1
TRAIN_SENT_ID_252869,,颜回,孔子,这是 孔子 在 测试 颜回 。,这是 人物二 测试 人物一,-1
TRAIN_SENT_ID_276970,,樊迟,孔子,桥板 七十二条 ， 隐喻 孔子 七十二 贤人 ； 外行 第 7 条石 断为 两截 ， 象征 被 逐出 孔门 的 叛徒 樊迟 。,桥板 七十二条  隐喻 人物二 七十二 贤人  外行  条石 断为 两截  象征 逐出 孔门 叛徒 人物一,-1
TRAIN_SENT_ID_252739,,颜回,孔子,其 遥想 和 赞美 的 是 贫而 好学 、 不事 稼穑 的 颜回 和 安贫乐道 的 孔子 ， 尤其 是 钦羡 古代 “ 耦而耕 ” 的 隐士 荷 蓧 翁 和 长 沮 、 桀溺 。,遥想 赞美 贫而 好学  不事 稼穑 人物一 安贫乐道 人物二  尤其 钦羡 古代  耦而耕  隐士 荷 蓧 翁 长 沮  桀溺,-1
TRAIN_SENT_ID_274685,,冯国纶,冯国经,第六位 至 第十位 顺序 分别 为 米 高嘉 道理 、 吴光正 、 陈廷骅 、 冯国纶 及 冯国经 。,第六位 第十位 顺序 米 高嘉 道理  吴光正  陈廷骅  人物一 人物二,-1
TRAIN_SENT_ID_252755,,颜回,孔子,昔 孔子 叹 颜回 ， 以为 三月 不违 仁者 ， 盖观 其 心耳 。,昔 人物二 叹 人物一  三月 不违 仁者  盖观 心耳,-1
TRAIN_SENT_ID_271224,,和硕温恪公主,和硕敦恪公主,海宽 之 女 ， 生 爱新觉罗 · 胤 祥 、 和硕温恪公主 、 和硕敦恪公主 。,海宽 女  生 爱新觉罗  胤 祥  人物一  人物二,1
TRAIN_SENT_ID_263349,,蔡夫人,蔡瑁,蔡瑁 见表持 疑不决 ， 乃暗 与 蔡夫人 商议 ， 即日 大会 众官 于 襄阳 ， 就 彼处 谋 之 。,人物二 见表持 疑不决  乃暗 人物一 商议  即日 大会 众官 襄阳  彼处 谋,-1
TRAIN_SENT_ID_261166,,王缙,王维,唐代宗 曾誉 之 为 “ 天下 文宗 ” （ 《 答 王缙 进 王维 集表 诏 》 ） 。,唐代宗 曾誉  天下 文宗    答 人物一 进 人物二 集表 诏,-1
TRAIN_SENT_ID_261647,,宋小宝,赵本山,赵本山 为了 降服 抽风 的 精神病 小偷 宋小宝 ， 一秒钟 变 唐僧 ， 举起手来 就 念咒 ， 现场 掌声如雷 。,人物二 降服 抽风 精神病 小偷 人物一  一秒钟 变 唐僧  举起手来 念咒  现场 掌声如雷,-1
TRAIN_SENT_ID_269443,,刘伟,马季,《 送别 》 表演者 ： 刘伟 、 马季,送别  表演者  人物一  人物二,-1
TRAIN_SENT_ID_258133,,刘星,夏雪,身份 ： 夏雪 和 夏雨 的 生父 ， 刘星 的 继父 。,身份  人物二 夏雨 生父  人物一 继父,1
TRAIN_SENT_ID_253005,,颜回,孔子,毛泽东 对此 篇 的 评论 与 运用 和 孔子 的 重心 相合 ， 也 推崇 颜回 ， 重视 中庸 。,毛泽东 对此 篇 评论 运用 人物二 重心 相合  推崇 人物一  重视 中庸,-1
TRAIN_SENT_ID_282812,,陈俊凌,陈克忠,学大架 的 跟 陈照丕 ， 学小架 的 挑 了 陈伯祥 、 陈俊凌 、 陈启 亮 ， 跟着 陈克忠 学 。,学大架 陈照丕  学小架 挑 陈伯祥  人物一  陈启 亮  跟着 人物二 学,-1
TRAIN_SENT_ID_274180,,牧野枣,牧野遥,牧野冬 相关 人物 : 姐姐 们 ： 牧野遥 、 牧野枣 、 牧野晶,牧野冬 相关 人物  姐姐  人物二  人物一  牧野晶,1
TRAIN_SENT_ID_275474,,李汉俊,李书城,同年 春 ， 《 新 青年 》 主编 陈独秀 落户 上海 ， 该刊 即 随迁 沪 上 ， 陈独秀 与 李汉俊 经常 在 李书城 寓所 中 探讨 建党 事宜 。,同年 春   新 青年  主编 陈独秀 落户 上海  该刊 随迁 沪  陈独秀 人物一 经常 人物二 寓所 中 探讨 建党 事宜,1
TRAIN_SENT_ID_252483,,颜回,孔子,武德 旧制 ， 释奠于 太学 ， 以 周公为 先圣 ， 孔子 配飨 ； 玄龄 等 建议 停 祭 周公 ， 以 孔子 为 先圣 ， 颜回 配飨 。,武德 旧制  释奠于 太学  周公为 先圣  人物二 配飨  玄龄 建议 停 祭 周公  人物二 先圣  人物一 配飨,-1
TRAIN_SENT_ID_252826,,颜回,孔子,之后 ， 孔子 奔走 各国 ， 屡屡 碰壁 ， 只有 颜回 坚定不移 的 跟着 老师 ， 可 恶劣 的 生活 条件 使 颜回 先 孔子 而 去 ， 孔子 哀号 ： 天丧予 ！,之后  人物二 奔走 各国  屡屡 碰壁  人物一 坚定不移 跟着 老师  恶劣 生活 条件 人物一 先 人物二  人物二 哀号  天丧予,1
TRAIN_SENT_ID_273663,,姜子牙,元始天尊,小说 《 封神演义 》 中 ， 姜子牙 辅佐 周 武王伐纣 事毕 ， 奉 玉虚宫 元始天尊 之命 ， 敕封 八部 三百六十五 位正神 ， 是 为 “ 封神榜 ” 。,小说  封神演义  中  人物一 辅佐 周 武王伐纣 事毕  奉 玉虚宫 人物二 之命  敕封 八部 三百六十五 位正神   封神榜,-1
TRAIN_SENT_ID_252609,,颜回,孔子,孔子 是 十九岁 娶 亓官氏 的 ， 颜回 晚 一年 ， 应是 二十岁 婚配 ， 而 不是 三十岁 。,人物二 十九岁 娶 亓官氏  人物一 晚 一年  应是 二十岁 婚配  三十岁,1
TRAIN_SENT_ID_257585,,毛泽民,毛泽东,七子 中 只 剩下 三个 ， 也 就是 毛泽东 、 毛泽民 、 毛泽覃 。,七子 中 剩下 三个  人物二  人物一  毛泽覃,1
TRAIN_SENT_ID_273662,,姜子牙,元始天尊,（ 《 封神演义 》 中 人物 ） : 玉鼎 真人 ， 《 封神演义 》 中玉鼎 真人 为 玉虚宫 元始天尊 门下 ， 姜子牙 的 同门 师兄 ， 为 阐教 “ 十二 金仙 ” 之一 。,封神演义  中 人物   玉鼎 真人   封神演义  中玉鼎 真人 玉虚宫 人物二 门下  人物一 同门 师兄  阐教  十二 金仙,-1
TRAIN_SENT_ID_278291,,曾柔,司徒伯雷,双儿 将 曾柔 一番 情意 相告 小宝 ， 却 遇 司徒伯雷 为 曾柔 被 擒 上门 寻仇 。,双儿 人物一 一番 情意 相告 小宝  遇 人物二 人物一 擒 上门 寻仇,-1
TRAIN_SENT_ID_252619,,颜回,孔子,这 境界 连 孔子 也 有所不知 ， 反问 颜回 ， 颜回 解释 说 ： “ 堕 肢体 ， 黜 聪明 ， 离形 去 知 ， 同 于 大通 ， 此谓 坐忘 ” 。,境界 人物二 有所不知  反问 人物一  人物一 解释 说   堕 肢体  黜 聪明  离形 知  大通  此谓 坐忘,-1
TRAIN_SENT_ID_275819,,程万牛,程铁牛,此时 程铁牛 、 程万牛 趁着 陀 古龙 不 在 ， 不仅 护住 自己 押运 的 粮车 ， 而且 将 以前 丢失 的 粮车 夺回 。,人物二  人物一 陀 古龙  护住 押运 粮车  以前 丢失 粮车 夺回,-1
TRAIN_SENT_ID_255277,,卫夫人,王羲之,因 流传 很广 ， 此姑存 其旧 ， 仍列 卫夫人 后 ， 参见 王羲之 《 题 卫夫人 （ 笔阵 图 ） 后 》 。,流传 很广  此姑存 其旧  仍列 人物一  参见 人物二  题 人物一  笔阵 图,-1
TRAIN_SENT_ID_267784,,万剑一,林惊羽,一年 前 林惊羽 为 万剑一 守灵 打扫 祖师 祠堂 ， 无意间 就 将 它们 全部 翻 了 出来 ， 使 它们 重见天日 ， 不落 的 就此 绝传 。,一年 前 人物二 人物一 守灵 打扫 祖师 祠堂  无意间 翻  重见天日  不落 就此 绝传,-1
TRAIN_SENT_ID_259930,,周志文,周志康,周志文 和 周志康 ： 香港 艺员,人物一 人物二  香港 艺员,1
TRAIN_SENT_ID_264215,,陈真,霍元甲,35 岁 的 唐宇 则 对 一系列 香港 武侠 电视剧 印象 深刻 ： “ 什么 《 霍元甲 》 、 《 霍东阁 》 、 《 陈真 传 》 、 《 再 向 虎山行 》 ， 看 得 特别 过瘾 。,岁 唐宇 一系列 香港 武侠 电视剧 印象 深刻    人物二    霍东阁    人物一 传    虎山行   特别 过瘾,1
TRAIN_SENT_ID_250420,,赵飞燕,赵合德,后 又 废 许皇后 ， 立 赵飞燕 为 后 ， 赵飞燕 之妹 赵合德 亦 被 立为 昭仪 ， 两姐妹 专宠 后宫 ， 显赫一时 。,废 许皇后  立 人物一  人物一 之妹 人物二 立为 昭仪  两姐妹 专宠 后宫  显赫一时,1
TRAIN_SENT_ID_251891,,曹薰铉,李昌镐,半决赛 ： 李昌镐 2 : 0 曹薰铉 赵治勋 2 : 0 聂卫平,半决赛  人物二    人物一 赵治勋    聂卫平,-1
TRAIN_SENT_ID_250669,,鲁西西,皮皮鲁,正在 拍摄 《 皮皮鲁 和 鲁西西 》 饰演 ： 皮皮鲁,正在 拍摄  人物二 人物一  饰演  人物二,1
TRAIN_SENT_ID_263019,,钱婆婆,汤婆婆,钱婆婆 是 日本 动画 《 千与千寻 》 中 的 人物 ， 是 “ 汤屋 ” 的 主管 汤婆婆 的 双胞胎 姐姐 。,人物一 日本 动画  千与千寻  中 人物   汤屋  主管 人物二 双胞胎 姐姐,1
TRAIN_SENT_ID_276920,,樊迟,孔子,樊迟 向 孔子 请教 如何 种 庄稼 。,人物一 人物二 请教 种 庄稼,-1
TRAIN_SENT_ID_259747,,李偲菘,李伟菘,2010 年 ， 李伟菘 、 李偲菘 在 北京 成立 “ 伟思 娱乐 ” ， 并 将 新加坡 李伟菘 音乐学校 同步 更名 为 “ 伟思 ” 。,年  人物二  人物一 北京 成立  伟思 娱乐   新加坡 人物二 音乐学校 同步 更名  伟思,1
TRAIN_SENT_ID_248994,,吕洞宾,韩湘子,看来 ， 吕洞宾 已有 几分 醉态 ， 酒杯 有点 把持 不 稳 ， 韩湘子 面带微笑 ， 站 在 吕洞宾 的 背后 ， 从 旁 相劝 。,看来  人物一 已有 几分 醉态  酒杯 有点 把持 稳  人物二 面带微笑  站 人物一 背后  旁 相劝,-1
TRAIN_SENT_ID_259654,,公孙胜,罗真人,后 在 罗真人 指点 下 ， 公孙胜 、 马灵 至 马耳山 华光 庙 请 得 华光大帝 除得 此 鬼 。,人物二 指点  人物一  马灵 马耳山 华光 庙 请 华光大帝 除得 鬼,-1
TRAIN_SENT_ID_266137,,李昌镐,曹薰铉,第三轮 ： 李昌镐 1 : 0 刘昌赫 曹薰铉 1 : 0 马晓春 赵治勋 1 : 0 金秀壮 聂卫平 1 : 0 林海峰,第三轮  人物一    刘昌赫 人物二    马晓春 赵治勋    金秀壮 聂卫平    林海峰,-1
TRAIN_SENT_ID_265558,,张崇基,张崇德,《 齐来 唱 新歌 》 - 张崇基 、 张崇德 儿歌 金曲 颁奖典礼 1994 年度 : 《 Hasayakee 》 - 陈奕,齐来 唱 新歌   人物一  人物二 儿歌 金曲 颁奖典礼  年度      陈奕,-1
TRAIN_SENT_ID_261149,,王缙,王维,2 成语 典故 : 【 出处 】 ： 《 新唐书 · 韦抗 传 》 ： “ 它 所辟举 ， 如 王维 、 王缙 、 崔殷 等 ， 皆 一时 选云 。 ”,成语 典故   出处    新唐书  韦抗 传    所辟举  人物二  人物一  崔殷  皆 一时 选云,-1
TRAIN_SENT_ID_257795,,林平之,岳不群,书中 形容 岳不群 第一次 出场 是 在 木高峰 威逼 林平之 当 徒弟 的 时候 。,书中 形容 人物二 第一次 出场 木高峰 威逼 人物一 徒弟,-1
TRAIN_SENT_ID_271739,,朱聪,郭靖,朱聪 和 全金发 最先 上山 ， 见 郭靖 躺 在 地下 被 四人 夹击 ， 已 是 命 在 顷刻 ， 如何 不 急 ？,人物一 全金发 最先 上山  见 人物二 躺 地下 四人 夹击  命 顷刻  急,-1
TRAIN_SENT_ID_274312,,习乾平,习近平,习乾平 ， 是 无产阶级 革命家 、 政治家 、 原 党和国家 领导人 习仲勋 之女 ， 现任 党和国家 主要 领导人 习近平 的 同父异母 的 姐姐 。,人物一  无产阶级 革命家  政治家  原 党和国家 领导人 习仲勋 之女  现任 党和国家 主要 领导人 人物二 同父异母 姐姐,1
TRAIN_SENT_ID_270797,,文媚儿,文韬,文章 、 文媚儿 、 文韬 、 太后 都 极力 反对 。,文章  人物一  人物二  太后 极力 反对,1
TRAIN_SENT_ID_272014,,文姜,宣姜,— — 春秋 之 宣姜 、 文姜,春秋 人物二  人物一,-1
TRAIN_SENT_ID_271250,,马季,侯宝林,侯宝林 马季 : 原名 马树槐 ， 1934 年 生于 北京 。,人物二 人物一  原名 马树槐   年 生于 北京,1
TRAIN_SENT_ID_282520,,欧阳零,欧阳坤,《 斗 龙战士 》 — — 欧阳零 、 欧阳坤 、 天蝎星 龙 、 双鱼 星龙 、 射手 星龙 、 米拉,斗 龙战士    人物一  人物二  天蝎星 龙  双鱼 星龙  射手 星龙  米拉,-1
TRAIN_SENT_ID_268965,,韩非,荀子,7 ． 《 荀子 与 韩非 法治 思想 之 比较 》 ， 独撰 ， 《 山东 公安 专科学校 学报 》 ， 2003 年 3 期 ， ISSN1008 — 5246 。,．  人物二 人物一 法治 思想 比较   独撰   山东 公安 专科学校 学报    年  期,-1
TRAIN_SENT_ID_250371,,赵飞燕,赵合德,红颜 祸水 — — 汉成帝 刘骜 皇后 赵飞燕 、 赵合德 姐妹,红颜 祸水   汉成帝 刘骜 皇后 人物一  人物二 姐妹,1
TRAIN_SENT_ID_252833,,颜回,孔子,孔子 质问 颜回 ， 颜回 如实 答 之 ， 误 始得 解 。,人物二 质问 人物一  人物一 如实 答  误 始得 解,-1
TRAIN_SENT_ID_259005,,张苞,张绍,子女 张苞 张绍 大张 氏 小张 氏,子女 人物一 人物二 大张 氏 小张 氏,1
TRAIN_SENT_ID_273634,,姜子牙,元始天尊,《 封神演义 》 中 ， 姜子牙 奉太上 元始天尊 敕命 ， 封屡树 战功 的 武将 黄飞虎 为 “ 东岳泰山 天 齐仁圣 大帝 ” ， 命 他 总管 天地 人间 的 吉凶祸福 。,封神演义  中  人物一 奉太上 人物二 敕命  封屡树 战功 武将 黄飞虎  东岳泰山 天 齐仁圣 大帝   命 总管 天地 人间 吉凶祸福,-1
TRAIN_SENT_ID_261434,,毛泽建,毛泽东,家境 窘迫 ， 生活 艰难 的 毛泽建 ， 9 岁 那年 得到 毛泽东 父母 的 关照 ， 从 东茅塘 搬 到 了 上屋 场 毛泽东 的 家里 。,家境 窘迫  生活 艰难 人物一   岁 那年 得到 人物二 父母 关照  东茅塘 搬 上屋 场 人物二 家里,1
TRAIN_SENT_ID_252420,,颜回,孔子,自 汉高帝 以 颜回 配享 孔子 、 祀 以 太牢 ， 三国 魏 正始 年间 将 此举 定为 制度 以来 ， 历代帝王 封赠 有加 ， 无不 尊奉 颜子 。,汉高帝 人物一 配享 人物二  祀 太牢  三国 魏 正始 年间 此举 定为 制度  历代帝王 封赠 有加  无不 尊奉 颜子,-1
TRAIN_SENT_ID_256945,,仲由,孔子,孔子 赞扬 仲由 “ 闻过则喜 ” ， 颛孙师 能 广泛 听取 各方 意见 ， 表彰 南宫适 对禹 、 稷 实干 惠民 的 颂扬 。,人物二 赞扬 人物一  闻过则喜   颛孙师 广泛 听取 各方 意见  表彰 南宫适 对禹  稷 实干 惠民 颂扬,-1
TRAIN_SENT_ID_251822,,梅超风,黄药师,黄药师 高举 梅超风 尸体 ， 浑 不 理会 六怪 的 兵刃 ， 直扑 过去 。,人物二 高举 人物一 尸体  浑 理会 六怪 兵刃  直扑 过去,-1
TRAIN_SENT_ID_274689,,冯国纶,冯国经,冯汉柱 一直 在 香港 主理 利丰 公司 ， 他 有 两个 儿子 ， 长子 冯国经 ， 次子 冯国纶 。,冯汉柱 一直 香港 主理 利丰 公司  两个 儿子  长子 人物二  次子 人物一,1
TRAIN_SENT_ID_263354,,蔡夫人,蔡瑁,刘表 死后 ， 蔡夫人 与 蔡瑁 、 张允 伪造 遗嘱 ， 立 她 的 亲生 儿子 刘琮 为 荆州 之主 ， 并且 不让 长子 刘琦 和 刘备 得知 刘表 已死 的 消息 。,刘表 死后  人物一 人物二  张允 伪造 遗嘱  立 亲生 儿子 刘琮 荆州 之主  不让 长子 刘琦 刘备 得知 刘表 已死 消息,1
TRAIN_SENT_ID_284549,,廖立峨,鲁迅,廖立峨 也 协助 过 鲁迅 一些 工作 ， 曾 介绍 何春 才 （ 广东 兴宁 人 ） 与 鲁迅 认识 。,人物一 协助 人物二 工作  介绍 何春  广东 兴宁  人物二 认识,1
TRAIN_SENT_ID_259748,,李偲菘,李伟菘,李偲菘 、 李伟菘 、 文雅 、 刘沁 、 吴梦奇 等 也 纷纷 为 张靓颖 本张 专辑 操刀 。,人物一  人物二  文雅  刘沁  吴梦奇 纷纷 张靓颖 本张 专辑 操刀,-1
TRAIN_SENT_ID_269349,,王中军,王中磊,— — 摘自 “ 王中军 、 王中磊 ： 穿 上 ‘ 红 舞鞋 ’ 的 娱乐 大亨 ”,摘自  人物一  人物二  穿  红 舞鞋  娱乐 大亨,-1
TRAIN_SENT_ID_260739,,薛丁山,薛金莲,· 1994 年 《 薛丁山 传奇 》 饰 薛金莲,年  人物一 传奇  饰 人物二,1
TRAIN_SENT_ID_274087,,南宫敬叔,孔子,相传 孔子 与 南宫敬叔 适周 问礼于 老聃 ， 问 乐于 苌 弘 。,相传 人物二 人物一 适周 问礼于 老聃  问 乐于 苌 弘,-1
TRAIN_SENT_ID_256901,,仲由,孔子,仲 村镇 简介 : 仲村 是 一代 圣贤 孔子 的 得意门生 仲由 的 故里 ， 是 历史 上 的 四大 文明 古镇 之一 。,仲 村镇 简介  仲村 一代 圣贤 人物二 得意门生 人物一 故里  历史 四大 文明 古镇,-1
TRAIN_SENT_ID_270035,,楚寒镜,楚碧痕,楚寒镜 是 炎帝 神农 洞 月 幽之境 中 守护 梭罗 仙树 的 梭罗树 仙 之一 ， 楚碧痕 的 孪生 姐姐 。,人物一 炎帝 神农 洞 月 幽之境 中 守护 梭罗 仙树 梭罗树 仙  人物二 孪生 姐姐,1
TRAIN_SENT_ID_277315,,刘至翰,刘致妤,一袋 女王 20101203 : 刘至翰 、 刘致妤 兄妹 大 爆料,一袋 女王   人物一  人物二 兄妹 爆料,1
TRAIN_SENT_ID_278845,,于海,李连杰,《 少林寺 》 让 观众 着迷 的 是 ， 李连杰 的 一招一式 刚柔相济 ， 于海 的 螳螂拳 出神入化 ， 胡坚强 的 地趟 拳腾落 舒展 ， 于承惠 的 醉 剑 游龙 似凤 。,少林寺  观众 着迷  人物二 一招一式 刚柔相济  人物一 螳螂拳 出神入化  胡坚强 地趟 拳腾落 舒展  于承惠 醉 剑 游龙 似凤,-1
TRAIN_SENT_ID_257457,,姜昆,马季,因为 侯宝林 是 马季 的 师父 ， 马季 是 姜昆 的 师父 ， 而 姜昆 又 是 倪明 的 师父 。,侯宝林 人物二 师父  人物二 人物一 师父  人物一 倪明 师父,-1
TRAIN_SENT_ID_257038,,洪敬尧,洪荣宏,素有 台湾 “ 宝岛 歌王 ” 美称 ， 曾 制作 出 多首 脍炙人口 的 经典名曲 ， 其 两位 儿子 洪荣宏 及 洪敬尧 也 继承 父业 ， 分别 为 知名 歌手 及 制作 人 。,素有 台湾  宝岛 歌王  美称  制作 出 多首 脍炙人口 经典名曲  两位 儿子 人物二 人物一 继承 父业  知名 歌手 制作,1
TRAIN_SENT_ID_252512,,颜回,孔子,在 颜回 看来 ， 唯 以此 志 施行 于 天下 ， 方 能 实现 孔子 所谓 “ 老者 安之 ， 少者 怀之 ， 朋友 信 之 ” （ 《 论语 · 公冶 》 ） 的 社会 理想 。,人物一 看来  唯 以此 志 施行 天下  方 实现 人物二 所谓  老者 安之  少者 怀之  朋友 信    论语  公冶   社会 理想,-1
TRAIN_SENT_ID_264555,,胡青牛,张无忌,张无忌 悟性 : 胡青牛 见 他 悟性 奇高 … …,人物二 悟性  人物一 见 悟性 奇高,-1
TRAIN_SENT_ID_252703,,颜回,孔子,颜回 死 了 ， 颜路 贫穷 ， 请求 孔子 把 车子 卖掉 安葬 颜回 。,人物一 死  颜路 贫穷  请求 人物二 车子 卖掉 安葬 人物一,-1
TRAIN_SENT_ID_278010,,严贡生,严监生,王冕 周进 范进 严监生 和 严贡生 马二 先生 匡超 人 杜少卿 公祭 泰伯 祠 王玉辉 四贤,王冕 周进 范进 人物二 人物一 马二 先生 匡超 杜少卿 公祭 泰伯 祠 王玉辉 四贤,-1
TRAIN_SENT_ID_256884,,仲由,孔子,孔子 对 公冶长 、 南容 的 评论 ， 客观 、 实际 ， 对 仲由 的 赞许 ， 体现 一种 开放 精神 。,人物二 公冶长  南容 评论  客观  实际  人物一 赞许  体现 一种 开放 精神,-1
TRAIN_SENT_ID_261436,,毛泽建,毛泽东,毛泽东 家里 牺牲 的 六位 亲人 中 的 毛泽建 就是 毛泽连 的 胞姐 。,人物二 家里 牺牲 六位 亲人 中 人物一 毛泽连 胞姐,1
TRAIN_SENT_ID_273667,,姜子牙,元始天尊,封神 诀 - 仙界 大战 : 讲述 商周 朝代 更替 之战 . 姜子牙 代 元始天尊 执掌 封神榜 ， 兴周灭 纣 ， 一统 天 、 地 、 人 三界 ， 成就 封神 大业 ！,封神 诀  仙界 大战  讲述 商周 朝代 更替 之战  人物一 代 人物二 执掌 封神榜  兴周灭 纣  一统 天   三界  成就 封神 大业,-1
TRAIN_SENT_ID_269364,,王中军,王中磊,王元也 家人 : 王元也 父亲 王中磊 简介 : 父亲 王中磊 是 现任 华谊 兄弟 传媒 集团 的 执行 总裁 ， 金 王中军 与 王中磊 牌 制片人 。,王元也 家人  王元也 父亲 人物二 简介  父亲 人物二 现任 华谊 兄弟 传媒 集团 执行 总裁  金 人物一 人物二 牌 制片人,1
TRAIN_SENT_ID_256870,,仲由,孔子,"孔子 的 意思 是 如果 我 政治 主张 行不通 , 我 就 乘着 木排 过海到 海外 去 , 跟随 我 的 大概 只有 仲由 吧 。",人物二 意思 政治 主张 行不通  乘着 木排 过海到 海外  跟随 大概 人物一,-1
TRAIN_SENT_ID_271525,,孟优,孟获,对于 历史 小说 《 三国演义 》 记述 的 印证 见于 《 新纂 云南 通志 · 释道 传 》 ： “ 汉 孟优 ， 蒙化 人 ， 居巍 宝山 ， 土帅 孟获 兄 也 。,历史 小说  三国演义  记述 印证 见于  新纂 云南 通志  释道 传    汉 人物一  蒙化  居巍 宝山  土帅 人物二 兄,-1
TRAIN_SENT_ID_284529,,孙明瑞,何海霞,得 何海霞 大师 真传 后 ， 孙明瑞 又 得 长安 画派 石鲁 、 罗铭 、 方济众 、 赵 望去 等 名师 指点 ， 画艺大进 。,人物二 大师 真传  人物一 长安 画派 石鲁  罗铭  方济众  赵 望去 名师 指点  画艺大进,-1
TRAIN_SENT_ID_268948,,韩非,荀子,墨子 谈 平等 ， 孟子 谈 民主 ， 庄子 谈 自由 ， 荀子 谈 民权 ， 韩非 谈 法治 。,墨子 谈 平等  孟子 谈 民主  庄子 谈 自由  人物二 谈 民权  人物一 谈 法治,-1
TRAIN_SENT_ID_264947,,云中子,雷震子,雷震子 见 了 云中子 下 拜 ： “ 不知 师父 有何 分付 ？ ”,人物二 见 人物一 拜   不知 师父 有何 分付,-1
TRAIN_SENT_ID_251602,,穆春,穆弘,穆弘 与 穆春 率 庄客 追赶 ， 一直 追到 浔 阳江 边 。,人物二 人物一 率 庄客 追赶  一直 追到 浔 阳江,-1
TRAIN_SENT_ID_252524,,颜回,孔子,樵夫 答 ： “ 刚才 大人 所弹 的 是 孔子 叹 颜回 。,樵夫 答   刚才 大人 所弹 人物二 叹 人物一,-1
TRAIN_SENT_ID_250393,,赵飞燕,赵合德,远山 眉 基本 信息 : 汉 赵飞燕 妹合德 ， 为 薄眉 ， 号 “ 远山 黛 ” ， 见伶玄 《 赵飞燕 外传 》 赵合德 。,远山 眉 基本 信息  汉 人物一 妹合德  薄眉  号  远山 黛   见伶玄  人物一 外传  人物二,-1
TRAIN_SENT_ID_277958,,杨少华,郭荣起,郭荣起 — — 常宝霆 、 郭宝 明 、 杜 三宝 、 杨少华 、 谢天顺 、 张宝 如,人物二   常宝霆  郭宝 明  杜 三宝  人物一  谢天顺  张宝,-1
TRAIN_SENT_ID_251831,,梅超风,黄药师,黄药师 终于 爱上 梅超风,人物二 终于 爱上 人物一,1
TRAIN_SENT_ID_283851,,侯耀文,赵佩茹,贾仑 师徒关系 : 师承 ： 师爷 ： 赵佩茹 师父 ： 侯耀文,贾仑 师徒关系  师承  师爷  人物二 师父  人物一,-1
TRAIN_SENT_ID_249158,,皮皮鲁,鲁西西,皮皮鲁 和 鲁西西 全传 作者 介绍 : 1955 年 郑渊洁 出生 在 河北省 石家庄市 ， 其父 原籍 山西 临汾 ， 其母 原籍 浙江 绍兴 。,人物一 人物二 全传 作者 介绍   年 郑渊洁 出生 河北省 石家庄市  其父 原籍 山西 临汾  其母 原籍 浙江 绍兴,1
TRAIN_SENT_ID_268448,,和硕敦恪公主,和硕温恪公主,生一子 二女 ： 和硕 怡 亲王 胤 祥 、 和硕温恪公主 、 和硕敦恪公主 。,生一子 二女  和硕 怡 亲王 胤 祥  人物二  人物一,1
TRAIN_SENT_ID_264951,,云中子,雷震子,云中子 作罢 诗 ， 命 雷震子 ； “ 随 我 进洞 来 。 ”,人物一 作罢 诗  命 人物二   进洞,-1
TRAIN_SENT_ID_270978,,李易霏,李昂融,姐姐 ： 李易霏 （ 朵朵 ） 妹妹 ： 李昂融 （ 果果 ）,姐姐  人物一  朵朵  妹妹  人物二  果果,1
TRAIN_SENT_ID_277957,,杨少华,郭荣起,郭荣起 - - 常宝霆 、 郭宝 明 、 杜 三宝 、 杨少华 、 谢天顺 、 张宝 如,人物二   常宝霆  郭宝 明  杜 三宝  人物一  谢天顺  张宝,-1
TRAIN_SENT_ID_268812,,洪凌波,李莫愁,洪凌波 角色 能力 : 洪凌波 得 李莫愁 真传 ， 而 李莫愁 的 古墓 剑法 精妙 无比 ， 故 洪凌波 的 剑法 也 是 凌厉 。,人物一 角色 能力  人物一 人物二 真传  人物二 古墓 剑法 精妙 无比  人物一 剑法 凌厉,-1
TRAIN_SENT_ID_260706,,王重阳,全真七子,陈抟 、 王重阳 、 全真七子 、 张三丰 ， 都 是 武功 出神入化 之 人 。,陈抟  人物一  人物二  张三丰  武功 出神入化,-1
TRAIN_SENT_ID_275892,,王子豪,王子杰,"1 / 2 帮 总分 582 分 3 帮 总分 573.2 相差 10.8 分 , 经 商议 淘汰 张祖铭 , 王子豪 , 王子杰 , 陈国靖",帮 总分  分  帮 总分  相差  分  商议 淘汰 张祖铭  人物一  人物二  陈国靖,1
TRAIN_SENT_ID_278013,,干光豪,左子穆,沈师伯 ， 干光豪 提及 ， 当为 左子穆 师兄 无量 派西宗 : 掌门 ： 辛双清,沈师伯  人物一 提及  当为 人物二 师兄 无量 派西宗  掌门  辛双清,-1
TRAIN_SENT_ID_264540,,岳云鹏,郭德纲,【 白蛇传 】 岳云鹏 孙越 （ 郭德纲 于谦 合作 十年 开幕式 2010.5 . 8 人民大会堂 ）,白蛇传  人物一 孙越  人物二 于谦 合作 十年 开幕式    人民大会堂,-1
TRAIN_SENT_ID_276969,,樊迟,孔子,〔 39 〕 樊迟 ： 是 孔子 七十二 贤弟 子内 的 重要 人物 ， 继承 孔子 兴办 私学 ， 在 儒家 学派 广受 推崇 的 各个 朝代 享有 较 高 礼遇 。,人物一  人物二 七十二 贤弟 子内 重要 人物  继承 人物二 兴办 私学  儒家 学派 广受 推崇 朝代 享有 高 礼遇,-1
