sent_id,sent_id,entity1,entity2,sent,processed_sent,human
TRAIN_SENT_ID_259238,,刘备,刘禅,曹丕代 汉建魏 ， 他 劝 刘备 称帝 ， 任 丞相 ， 刘禅 继位 后 ， 封 他 为 武乡侯 ， 领 益州牧 。,曹丕代 汉建魏  劝 人物一 称帝  丞相  人物二 继位  封 武乡侯  领 益州牧,-1
TRAIN_SENT_ID_259237,,刘备,刘禅,《 三国志 》 为 曹操 、 曹丕 、 曹叡 分别 写 了 武帝纪 、 文帝 纪 、 明 帝纪 ， 而 《 蜀书 》 则 记 刘备 、 刘禅 为 先主 传 、 后主 传 。,三国志  曹操  曹丕  曹叡 写 武帝纪  文帝 纪  明 帝纪   蜀书  记 人物一  人物二 先主 传  后主 传,-1
TRAIN_SENT_ID_250163,,秦始皇,胡亥,这时 丞相 李斯 、 公子 胡亥 、 中 车府 令 赵高 ， 经常 侍奉 在 秦始皇 左右 。,丞相 李斯  公子 人物二  中 车府 令 赵高  经常 侍奉 人物一 左右,-1
TRAIN_SENT_ID_284774,,陈掌,卫少儿,建元 三年 卫子夫 复宠后 ， 武帝 得知 其 姊 卫少儿 与 陈掌 私通 ， 便 召来 陈掌 ， 使 他 显贵 。,建元 三年 卫子夫 复宠后  武帝 得知 姊 人物二 人物一 私通  便 召来 人物一  显贵,-1
TRAIN_SENT_ID_268652,,潘金莲,武大郎,在 酒坊 隔壁 是 武大郎 和 潘金莲 家 ， 武大郎 虽 和 武松 是 亲兄弟 ， 但 身材矮小 武大郎 家 ， 面目 丑陋 ， 别人 叫 他 “ 三寸丁 谷 树皮 ” 。,酒坊 隔壁 人物二 人物一 家  人物二 武松 亲兄弟  身材矮小 人物二 家  面目 丑陋   三寸丁 谷 树皮,-1
TRAIN_SENT_ID_259253,,刘备,刘禅,刘备 去世 后 ， 继位 的 刘禅 年幼 愚弱 ， 政事 不 分 大小 ， 全 由 诸葛亮 专权 处理 。,人物一 去世  继位 人物二 年幼 愚弱  政事 分 大小  全 诸葛亮 专权 处理,-1
TRAIN_SENT_ID_277473,,余鱼同,李沅芷,余鱼同 人物 经历 : 金笛秀才 余鱼同 ， 暗恋 骆冰 ， 后来 娶 了 一心 爱慕 他 的 李沅芷 。,人物一 人物 经历  金笛秀才 人物一  暗恋 骆冰  后来 娶 一心 爱慕 人物二,-1
TRAIN_SENT_ID_272692,,毛岸青,杨开慧,张文秋 先后 几次 去 拜访 毛泽东 和 杨开慧 ， 杨开慧 热情 地 给 她 沏茶 ， 毛岸英 、 毛岸青 两 兄弟 围着 她 ， 天真 地 穿 来 跑 去 。,张文秋 先后 几次 拜访 毛泽东 人物二  人物二 热情 沏茶  毛岸英  人物一 两 兄弟 围着  天真 穿 跑,-1
TRAIN_SENT_ID_274232,,岳雷,岳飞,"此文 以 岳家 三 公子 的 眼睛 , 去 看 南宋 初期 那段 历史 , 主人公 是 岳飞 夫妻 、 岳雷 和 岳霖 自己 … …",此文 岳家 三 公子 眼睛  南宋 初期 那段 历史  主人公 人物二 夫妻  人物一 岳霖,-1
TRAIN_SENT_ID_253625,,沈浪,朱七七,"然而 , 七年 之后 , “ 千面 公子 ” 王怜花 竟 只身 惊现 仁义 庄 , 向 朱七七 询问 沈浪 的 下落 。",七年 之后   千面 公子  王怜花 竟 只身 惊现 仁义 庄  人物二 询问 人物一 下落,-1
TRAIN_SENT_ID_272582,,贾蓉,秦可卿,秦可卿 死时 ， 贾蓉 捐 了 个 官 ， 是 五品 的 龙禁尉 ， 所以 第十三回 的 上半 回 回目 是 ： “ 秦可卿 死封 龙禁尉 ” 。,人物二 死时  人物一 捐 官  五品 龙禁尉  第十三回 上半 回 回目   人物二 死封 龙禁尉,-1
TRAIN_SENT_ID_277839,,高安公主,萧淑妃,高安公主 ， 萧淑妃 所 生 ， 先封 为 宣城公主 ， 下嫁 王勖,人物一  人物二 生  先封 宣城公主  下嫁 王勖,-1
TRAIN_SENT_ID_276708,,刘梅,夏东海,三个 孩子 和 夏东海 为了 重新 获得 快乐 ， 与 执行 人 刘梅 进行 了 不屈不挠 的 “ 斗争 ”,三个 孩子 人物二 重新 获得 快乐  执行 人物一 进行 不屈不挠  斗争,-1
TRAIN_SENT_ID_260372,,穆桂英,杨宗保,"1988 折子戏 《 杨宗保 》 中 扮演 杨宗保 , 周艳 扮演 穆桂英",折子戏  人物二  中 扮演 人物二  周艳 扮演 人物一,-1
TRAIN_SENT_ID_259115,,刘备,刘禅,（ 汉语 成语 ） : 乐不思蜀 （ l è b ù s ī sh ǔ ） ， 蜀 ： 三国 时期 的 蜀汉 ， 始 于昭烈 帝 刘备 ， 终于 汉怀帝 （ 刘渊 追 谥 ） 刘禅 。,汉语 成语   乐不思蜀   è  ù  ī  ǔ   蜀  三国 时期 蜀汉  始 于昭烈 帝 人物一  终于 汉怀帝  刘渊 追 谥  人物二,-1
TRAIN_SENT_ID_286239,,杜卡利翁,皮拉,厄庇墨 透斯 后代 : 厄庇墨 透斯 的 妻子 是 潘多拉 ， 二人 育有 一女 皮拉 （ Π ύ ρ ρ α ） ， 而 皮拉 后来 嫁 与 杜卡利翁 （ Δ ε υ κ α λ ί ω ν ） 。,厄庇墨 透斯 后代  厄庇墨 透斯 妻子 潘多拉  二人 育有 一女 人物二  Π ύ ρ ρ α   人物二 后来 嫁 人物一  Δ ε υ κ α λ ί ω ν,-1
TRAIN_SENT_ID_264095,,刘备,孙尚香,三国 时 ， 蜀王 刘备 娶 吴王孙 权之妹 孙尚香 为妻 。,三国 时  蜀王 人物一 娶 吴王孙 权之妹 人物二 为妻,-1
TRAIN_SENT_ID_278818,,任盈盈,任我行,战胜 东方不败 后 的 藤原 信之介 与 晴子 再度 相聚 ， 而 此刻 任我行 率领 令狐冲 、 任盈盈 、 向问天 趁机 杀上 黑木崖 。,战胜 东方不败 藤原 信之介 晴子 再度 相聚  此刻 人物二 率领 令狐冲  人物一  向问天 趁机 杀上 黑木崖,-1
TRAIN_SENT_ID_249822,,唐悠悠,关谷神奇,原 剧中 9 大 主角 曾小贤 、 胡一菲 、 吕子乔 、 陈美嘉 、 关谷神奇 、 唐悠悠 、 陆展博 、 林宛瑜 、 张伟 等 将 悉数 亮相 手游 ！,原 剧中  主角 曾小贤  胡一菲  吕子乔  陈美嘉  人物二  人物一  陆展博  林宛瑜  张伟 悉数 亮相 手游,-1
TRAIN_SENT_ID_284799,,王卓,王济,有二子 ， 长子 王尚 早亡 ， 次 子王济 嗣爵 ， 但 王济 也 死 于 王浑 之前 ， 于是 以庶 长孙 王卓 嗣爵 。,有二子  长子 王尚 早亡  次 子人物二 嗣爵  人物二 死 王浑 之前  以庶 长孙 人物一 嗣爵,-1
TRAIN_SENT_ID_261555,,关兴,关羽,历史 上 ， 关羽 就 关平 、 关兴 两个 儿子 。,历史  人物二 关平  人物一 两个 儿子,-1
TRAIN_SENT_ID_258540,,刘禅,刘备,还是 那句话 ， 人之将死 ， 其言也善 ， 刘备 反复 嘱咐 刘禅 、 刘永 兄弟 的 遗言 ， 会 是 假 的 吗 ？,那句话  人之将死  其言也善  人物二 反复 嘱咐 人物一  刘永 兄弟 遗言  会 假,-1
TRAIN_SENT_ID_256437,,刘禅,甘夫人,"三国 猛男 赵云传 内容简介 : 赵云 开始 随 公孙瓒 征讨 , 后 投靠 刘备 , 当阳 长坂 恶战 中 保护 刘禅 和 甘夫人 脱险 。",三国 猛男 赵云传 内容简介  赵云 公孙瓒 征讨  投靠 刘备  当阳 长坂 恶战 中 保护 人物一 人物二 脱险,-1
TRAIN_SENT_ID_266542,,张无忌,殷素素,好 个 殷素素 啊 ， 一 抬头 ， 仿佛 变 了 另 一个 人 ， 轻巧 巧 一句 话 ， 濒死 还令 武林 大乱 ， 毁 少林 清静 ， 更 给 张无忌 埋 下 一记 闭门羹 。,人物二  抬头  仿佛 变 一个  轻巧 巧 一句 话  濒死 还令 武林 大乱  毁 少林 清静  更 人物一 埋 一记 闭门羹,-1
TRAIN_SENT_ID_262999,,熊美玲,林秋离,No.199 镜子 空瓶 三十年 林秋离 熊美玲 张镐哲,镜子 空瓶 三十年 人物二 人物一 张镐哲,-1
TRAIN_SENT_ID_272221,,金正恩,金正日,而 这 一切 的 最高 效忠 对象 ， 则 是 朝鲜 人民 的 “ 伟大 领导者 ” 金正日 ， 现在 则 是 金正恩 。,最高 效忠 对象  朝鲜 人民  伟大 领导者  人物二  现在 人物一,-1
TRAIN_SENT_ID_273601,,陈建州,范玮琪,圈中 好友 ： 王子 （ 邱胜翊 ） 、 炎亚纶 、 黄鸿升 （ 小鬼 ） 、 范玮琪 （ 范范 ） 、 陈建州 （ 黑人 ） 、 蔡玓彤 （ 彤彤 ） 胡宇 崴 、 棒棒 堂 。,圈中 好友  王子  邱胜翊   炎亚纶  黄鸿升  小鬼   人物二  范范   人物一  黑人   蔡玓彤  彤彤  胡宇 崴  棒棒 堂,-1
TRAIN_SENT_ID_285275,,广德公主,于琮,所以 说 ， 广德公主 是 换 给 于琮 的 ， 而且 是 皇帝 主动 提出 退货 ， 收回 了 未 出宫 的 次品 ， 送出 了 优质产品 。,说  人物一 换 人物二  皇帝 主动 提出 退货  收回 未 出宫 次品  送出 优质产品,-1
TRAIN_SENT_ID_278124,,慕容秋荻,谢晓峰,慕容秋荻 ， 古龙 武侠小说 《 三 少爷 的 剑 》 中 的 人物 ， 「 天下第一 神剑 」 谢晓峰 之妻 ， 「 天尊 」 的 首领 。,人物一  古龙 武侠小说  三 少爷 剑  中 人物   天下第一 神剑  人物二 之妻   天尊  首领,-1
TRAIN_SENT_ID_258770,,刘禅,刘备,刘备 摔 阿斗 基本 介绍 : 在 《 三国演义 》 中 ， 赵云 血战 长坂坡 ， 杀死 曹操 手下 名将 五十余 人后 从 乱 军中 救出 小 阿斗 刘禅 。,人物二 摔 阿斗 基本 介绍   三国演义  中  赵云 血战 长坂坡  杀死 曹操 手下 名将 五十余 人后 乱 军中 救出 阿斗 人物一,-1
TRAIN_SENT_ID_274567,,薛丁山,薛仁贵,薛丁山 征西 》 中 ， 唐贞观 年间 ， 薛仁贵 征东 有功 ， 被 封为平 辽王 。,人物一 征西  中  唐贞观 年间  人物二 征东 有功  封为平 辽王,-1
TRAIN_SENT_ID_262886,,熊美玲,林秋离,2011 年 师从 于 华语音乐 大师 林秋离 、 熊美玲 老师 ， 成为 “ 林俊杰 、 阿杜 ” 同门 师兄弟 。,年 师从 华语音乐 大师 人物二  人物一 老师  成为  林俊杰  阿杜  同门 师兄弟,-1
TRAIN_SENT_ID_283836,,李理美,李从珂,李理美 简介 : 李理美 ， 后 唐末 帝 李从珂 第二 子 ， 清泰 三年 （ 即 公元 936 年 ） 封 雍王 。,人物一 简介  人物一  唐末 帝 人物二 第二 子  清泰 三年  公元  年  封 雍王,-1
TRAIN_SENT_ID_273498,,殷素素,张翠山,谢逊 以 “ 狮子吼 ” 将 众人 震至 失聪 后 ， 掳走 武当派 张翠山 及 天鹰 教 殷素素 乘船 离岛 。,谢逊  狮子吼  众人 震至 失聪  掳走 武当派 人物二 天鹰 教 人物一 乘船 离岛,-1
TRAIN_SENT_ID_259098,,刘备,刘禅,刘备 于 隔 年 病死 ， 辅佐 其子 刘禅 的 诸葛亮 于 同年 再 与 孙权 恢复 同盟 。,人物一 隔 年 病死  辅佐 其子 人物二 诸葛亮 同年 孙权 恢复 同盟,-1
TRAIN_SENT_ID_276495,,尤氏,贾珍,邢岫烟 发配 途中 ， 于 夏天 闻 腐臭 柿子 染病 ， 十月 在 大庾岭 看见 岭上 梅花 绽放 ， 更加 思念 故乡 ， 他们 在 路上 巧遇 贾珍 和 尤氏 。,邢岫烟 发配 途中  夏天 闻 腐臭 柿子 染病  十月 大庾岭 看见 岭上 梅花 绽放  更加 思念 故乡  路上 巧遇 人物二 人物一,-1
TRAIN_SENT_ID_278643,,夏金桂,薛蟠,薛蟠 之妻 夏金桂 因 生前 好淫 ， 被 罚 为 妓 ， 冯渊 看中 娶 之 。,人物二 之妻 人物一 生前 好淫  罚 妓  冯渊 看中 娶,-1
TRAIN_SENT_ID_278712,,叶一茜,田亮,洋桥 大厦 ： 才子佳人 北京 发布会 《 田亮 叶一茜 》 代言,洋桥 大厦  才子佳人 北京 发布会  人物二 人物一  代言,-1
TRAIN_SENT_ID_273554,,殷素素,张翠山,此时 殷素素 伤害 俞岱岩 致使 其 终身 残废 的 旧事 被 揭露 ， 张翠山 因 愧对 俞岱岩 自刎 而 死 ， 殷素素 亦 自杀 殉情 。,人物一 伤害 俞岱岩 致使 终身 残废 旧事 揭露  人物二 愧对 俞岱岩 自刎 死  人物一 自杀 殉情,-1
TRAIN_SENT_ID_248866,,窦滔,苏蕙,司 洛阳 花仙子 ： 苏蕙 （ 窦滔 妻 ）,司 洛阳 花仙子  人物二  人物一 妻,-1
TRAIN_SENT_ID_266828,,萧峰,萧远山,在 信阳 马大元 家 ， 蒙面 的 萧远山 假扮 马大元 魂魄 ， 扼死 丐帮 执法长老 白世镜 ， 帮助 萧峰 揭破 了 马夫人 康敏 杀夫 嫁祸 的 阴谋 。,信阳 马大元 家  蒙面 人物二 假扮 马大元 魂魄  扼死 丐帮 执法长老 白世镜  帮助 人物一 揭破 马夫人 康敏 杀夫 嫁祸 阴谋,-1
TRAIN_SENT_ID_253628,,沈浪,朱七七,由于 朱七七 的 任性 导致 了 这个 悲剧 ， 加上 徐若愚 之死 ， 沈浪 出言 赶 朱七七 走 ， 朱七七 伤心欲绝 ， 想 嫁祸 沈浪 ， 并 设法 寻死 。,人物二 任性 导致 悲剧  加上 徐若愚 之死  人物一 出言 人物二 走  人物二 伤心欲绝  想 嫁祸 人物一  设法 寻死,-1
TRAIN_SENT_ID_260441,,严嵩,严世蕃,严世蕃 、 罗龙文 被 处死 ， 籍没 严嵩 家产 。,人物二  罗龙文 处死  籍没 人物一 家产,-1
TRAIN_SENT_ID_282031,,施绩,朱然,吕据 历史 评价 : 陈寿 ： “ 朱治 、 吕范以 旧臣 任用 ， 朱然 、 朱桓 以勇烈 著闻 ， 吕据 、 朱异 、 施绩 咸有 将领 之才 ， 克绍 堂构 。,吕据 历史 评价  陈寿   朱治  吕范以 旧臣 任用  人物二  朱桓 以勇烈 著闻  吕据  朱异  人物一 咸有 将领 之才  克绍 堂构,-1
TRAIN_SENT_ID_257975,,夏东海,刘梅,听说 孩子 体育 成绩 不 合格 ， 爱儿心切 的 刘梅 大为 着急 ， 在 夏东海 的 一再 夸耀 下 ， 她 当起 了 孩子 们 的 体育 教练 ， 结果 失眠 的 症状 消失 了 。,听说 孩子 体育 成绩 合格  爱儿心切 人物二 大为 着急  人物一 一再 夸耀  当起 孩子 体育 教练  失眠 症状 消失,-1
TRAIN_SENT_ID_274515,,薛丁山,薛仁贵,薛丁山 征西 内容简介 : 《 薛丁山 征西 》 故事 讲述 唐贞观 年间 ， 薛仁贵 征东 有功 ， 被 封为平 辽王 。,人物一 征西 内容简介   人物一 征西  故事 讲述 唐贞观 年间  人物二 征东 有功  封为平 辽王,-1
TRAIN_SENT_ID_270127,,罗成,罗艺,罗成 悲恸 ， 罗艺 出 主意 让 他 上表 陈奏 与 线娘 定情 经过 ， 求 皇帝 赐婚 。,人物一 悲恸  人物二 出 主意 上表 陈奏 线娘 定情  求 皇帝 赐婚,-1
TRAIN_SENT_ID_256257,,孙尚香,刘备,"较 三国演义 之 故事 更 真实可信 , 贴近 现实 , 让 您 直面 历史 上 相对 真实 的 孙尚香 、 刘备 、 周瑜 、 孙权 、 赵云 等 其人 其事 … …",三国演义 故事 更 真实可信  贴近 现实  直面 历史 相对 真实 人物一  人物二  周瑜  孙权  赵云 其人 其事,-1
TRAIN_SENT_ID_252149,,查美乐,韩以烈,《 爱上 查美乐 》 由 小说 《 王 的 恋歌 》 改编 ， 其中 贺军翔 扮演 韩以烈 （ 卓帝 一 ） ， 王心凌 扮演 査 美乐 。,爱上 人物一  小说  王 恋歌  改编  贺军翔 扮演 人物二  卓帝   王心凌 扮演 査 美乐,-1
TRAIN_SENT_ID_260401,,穆桂英,杨宗保,历史 上 的 杨宗保 是 五十多岁 才 战死 的 ， 而 片中 则 是 刚 跟 穆桂英 成亲 没多久 都 死 了 ， 害得 他 儿子 都 成 了 遗腹子 。,历史 人物二 五十多岁 战死  片中 刚 人物一 成亲 没多久 死  害得 儿子 成 遗腹子,-1
TRAIN_SENT_ID_265365,,戚夫人,刘如意,戚夫人 生 了 皇子 ， 叫做 刘如意 ， 被 封为 赵王 。,人物一 生 皇子  叫做 人物二  封为 赵王,-1
TRAIN_SENT_ID_264051,,刘备,孙尚香,三国 水浒 景区 吴 王宫 后花园 : 吴 王宫 后花园 ， 左边 是 当年 刘备 、 孙尚香 练剑习 武 的 水榭 ， 后宫 底层 是 孙权 的 议事厅 、 书房 及 膳房 。,三国 水浒 景区 吴 王宫 后花园  吴 王宫 后花园  左边 当年 人物一  人物二 练剑习 武 水榭  后宫 底层 孙权 议事厅  书房 膳房,-1
TRAIN_SENT_ID_281457,,褚蒜子,褚裒,谢尚 姐妹 : 谢真石 ， 褚裒 之妻 ， 康献 皇后 褚蒜子 之母 。,谢尚 姐妹  谢真石  人物二 之妻  康献 皇后 人物一 之母,-1
TRAIN_SENT_ID_266962,,关索,关羽,关索 ， 关羽 三子 ， 演义 虚构 ， 关羽 失 荆州 后 在 鲍 家庄 养伤 ， 诸葛亮 南伐 孟获 时才 归军 ， 作 先锋 。,人物一  人物二 三子  演义 虚构  人物二 失 荆州 鲍 家庄 养伤  诸葛亮 南伐 孟获 时才 归军  作 先锋,-1
TRAIN_SENT_ID_259270,,刘备,刘禅,例如 ， 三国 蜀 ， 刘备 病故 ， 其子 刘禅 登基 ， 由 丞相 诸葛亮 辅政 。,三国 蜀  人物一 病故  其子 人物二 登基  丞相 诸葛亮 辅政,-1
TRAIN_SENT_ID_278623,,夏金桂,薛蟠,薛蟠 打死 人命 下到 牢里 ， 她 和 夏金桂 又 狼狈为奸 ， 合伙 勾引 薛蝌 ， 夏金桂 要 谋害 香菱 时 ， 是 宝 蟾 无意 中救 了 香菱 一命 。,人物二 打死 人命 下到 牢里  人物一 狼狈为奸  合伙 勾引 薛蝌  人物一 谋害 香菱 时  宝 蟾 无意 中救 香菱 一命,-1
TRAIN_SENT_ID_253648,,沈浪,朱七七,朱七七 假扮 成 幽灵 宫主 ， 希望 死 在 沈浪 手中 。,人物二 假扮 成 幽灵 宫主  希望 死 人物一 手中,-1
TRAIN_SENT_ID_262579,,扶苏,秦始皇,作为 长子 ， 秦始皇 对 扶苏 显然 寄托 了 太 多 希望 。,长子  人物二 人物一 显然 寄托 太 希望,-1
TRAIN_SENT_ID_282301,,程铁牛,程咬金,就 这样 笑 死 程咬金 ， 哭 死 程铁牛 。,笑 死 人物二  哭 死 人物一,-1
TRAIN_SENT_ID_273451,,凌操,凌统,凌统 激发 斗气 是 在 杀死 凌操 之后 。,人物二 激发 斗气 杀死 人物一 之后,-1
TRAIN_SENT_ID_258641,,刘禅,刘备,而且 姜维 和 刘禅 的 CP 感觉 就是 在 延续 刘备 和 诸葛亮 呢 ！,姜维 人物一  感觉 延续 人物二 诸葛亮,-1
TRAIN_SENT_ID_276814,,唐姬,刘发,定王 ， 汉景帝 第十 子 刘发 ， 唐姬 所 生 ， 微无宠 ， 故封 王于 卑湿 贫国 长沙 ， 卒 谥定 。,定王  汉景帝 第十 子 人物二  人物一 生  微无宠  故封 王于 卑湿 贫国 长沙  卒 谥定,-1
TRAIN_SENT_ID_274237,,岳雷,岳飞,牛通 人物 经历 : 岳飞 被害 后 ， 岳家 被 查抄 ， 牛通 前往 搭救 岳家 ， 在 七宝 镇 偶遇 岳雷 ， 结为 兄弟 。,牛通 人物 经历  人物二 被害  岳家 查抄  牛通 前往 搭救 岳家  七宝 镇 偶遇 人物一  结为 兄弟,-1
TRAIN_SENT_ID_259244,,刘备,刘禅,《 三国志 蜀书 先主 传 》 记录 着 刘备 临终前 给 其子 刘禅 的 遗诏 ： “ 朕 初 疾 但 下痢 耳 ， 后转 杂 他 病 ， 殆不自济 。,三国志 蜀书 先主 传  记录 人物一 临终前 其子 人物二 遗诏   朕 初 疾 下痢 耳  后转 杂 病  殆不自济,-1
TRAIN_SENT_ID_260508,,严嵩,严世蕃,其子 严世蕃 是 他 的 得力助手 ， 但 自从 严嵩 的 夫人 去世 ， 他 就 不能 再 参政 。,其子 人物二 得力助手  人物一 夫人 去世  不能 参政,-1
TRAIN_SENT_ID_278031,,李元霸,李渊,1 、 李元霸 — — 金翅大 鹏鸟 ： 李渊 之四子 ， 被 炀帝 封 为 赵王 。,人物一   金翅大 鹏鸟  人物二 之四子  炀帝 封 赵王,-1
TRAIN_SENT_ID_268541,,潘金莲,武大郎,"皆大欢喜 之 武松 外传 内容简介 : 原著 的 故事 真是太 凄惨 了 , 武大郎 死 了 , 潘金莲 、 西门庆 死 了 , 武松 也 被 砍断 了 胳膊 , 最后 遁入空门 。",皆大欢喜 武松 外传 内容简介  原著 故事 真是太 凄惨  人物二 死  人物一  西门庆 死  武松 砍断 胳膊  最后 遁入空门,-1
TRAIN_SENT_ID_274877,,晏几道,晏殊,江西 历史 上 诞生 了 一大批 如 王安石 、 欧阳修 、 曾巩 、 黄庭坚 、 晏殊 、 晏几道 、 陆九渊 、 杨万里 、 姜夔 、 文天祥 这样 的 文化 大家 。,江西 历史 诞生 一大批 王安石  欧阳修  曾巩  黄庭坚  人物二  人物一  陆九渊  杨万里  姜夔  文天祥 文化,-1
TRAIN_SENT_ID_263260,,胡亥,秦始皇,秦始皇 37 年 （ 公元前 210 年 ） ， 他 病死 于 沙丘 ， 秦二世 胡亥 随即 登基 称帝 。,人物二  年  公元前  年   病死 沙丘  秦二世 人物一 随即 登基 称帝,-1
TRAIN_SENT_ID_274346,,许夫人,许汉青,南宋 抗元 女将 南宋 兴化 籍 闽 广 招抚 使 陈文龙 之女 ， 南宋 后期 科举 进士 许汉青 之妻 ， 故 被 称为 许夫人 。,南宋 抗元 女将 南宋 兴化 籍 闽 广 招抚 陈文龙 之女  南宋 后期 科举 进士 人物二 之妻  称为 人物一,-1
