sent_id,sent_id,entity1,entity2,sent,processed_sent,human
TRAIN_SENT_ID_259962,,岳灵珊,宁中则,笑 ： 蓝凤凰 任盈盈 岳灵珊 曲非烟 宁中则 仪琳 金书 红颜 录 ： 天地英雄 ( 3 张 ),笑  蓝凤凰 任盈盈 人物一 曲非烟 人物二 仪琳 金书 红颜 录  天地英雄   张,-1
TRAIN_SENT_ID_277773,,何超欣,梁安琪,何超欣 （ 梁安琪 所 出 ）,人物一  人物二 出,-1
TRAIN_SENT_ID_283687,,全智贤,崔俊赫,崔俊浩 人物 家庭 : 韩国 艺人 全智贤 老公 崔俊赫 的 大哥 。,崔俊浩 人物 家庭  韩国 艺人 人物一 老公 人物二 大哥,-1
TRAIN_SENT_ID_276083,,陈三立,陈宝箴,陈宝箴 诗作 纪念 : 陈三立 《 壬寅 长至靖 庐谒 墓 》 ： “ 天乎 有 此庐 ， 我 拂 苍松 入 。,人物二 诗作 纪念  人物一  壬寅 长至靖 庐谒 墓    天乎 此庐  拂 苍松 入,-1
TRAIN_SENT_ID_269877,,张默,张国立,2006 年 《 胡同 王爷 》 张国立 、 林永健 、 邓婕 、 郑家榆 、 张默,年  胡同 王爷  人物二  林永健  邓婕  郑家榆  人物一,-1
TRAIN_SENT_ID_271151,,李治,唐太宗李世民,李廷忠 人物 世系 : 唐高祖 李渊 — 唐太宗李世民 — 唐高宗 李治 — 唐睿宗 李旦 — 让 皇帝 成器 （ 宪 ） — 汝阳王 李琎 — ？,李廷忠 人物 世系  唐高祖 李渊  人物二  唐高宗 人物一  唐睿宗 李旦  皇帝 成器  宪   汝阳王 李琎,-1
TRAIN_SENT_ID_255128,,胡斐,胡一刀,红花 会 三 当家 赵半山 在 商家堡 路遇 胡一刀 遗孤 胡斐 ， 结为 忘年之交 。,红花 会 三 当家 赵半山 商家堡 路遇 人物二 遗孤 人物一  结为 忘年之交,-1
TRAIN_SENT_ID_255141,,胡斐,胡一刀,平阿四 ： 因感 胡一刀 救命之恩 ， 抚养 胡斐 长大 。,平阿四  因感 人物二 救命之恩  抚养 人物一 长大,-1
TRAIN_SENT_ID_267920,,杨宗保,杨延昭,祖父 杨文广 ， 曾祖父 杨宗保 ， 高祖父 杨延昭 属于 杨家将 第九代 英雄 之一 。,祖父 杨文广  曾祖父 人物一  高祖父 人物二 属于 杨家将 第九代 英雄,-1
TRAIN_SENT_ID_276417,,秦始皇,秦庄襄王,蒙骜 历仕 秦昭襄 王 、 秦孝文王 、 秦庄襄王 、 秦始皇 四朝 ， 数次 率军 出征 ， 屡立 战功 。,蒙骜 历仕 秦昭襄 王  秦孝文王  人物二  人物一 四朝  数次 率军 出征  屡立 战功,-1
TRAIN_SENT_ID_272250,,金正恩,金正日,报道 指 ， 这是 朝鲜 国防 委员长 金正日 逝世 后 ， 金正恩 第二次 视察 部队 。,报道 指  这是 朝鲜 国防 委员长 人物二 逝世  人物一 第二次 视察 部队,-1
TRAIN_SENT_ID_270492,,关平,关羽,据传 ， 原有 关羽 、 周仓 、 关平 画像 。,据传  原有 人物二  周仓  人物一 画像,-1
TRAIN_SENT_ID_274992,,李林妲,李旻果,李旻果 李林妲 - 家庭成员 :,人物二 人物一  家庭成员,-1
TRAIN_SENT_ID_257749,,桓雄,桓因,桓因 → 桓雄 → 檀君,人物二 → 人物一 → 檀君,-1
TRAIN_SENT_ID_265371,,戚夫人,刘如意,又 毒死 赵王 刘如意 ， 砍断 戚夫人 手足 ， 使 她 变哑 ， 并置 之 厕中 ， 名为 “ 人 彘 ” 。,毒死 赵王 人物二  砍断 人物一 手足  变哑  并置 厕中  名为  彘,-1
TRAIN_SENT_ID_286663,,郑司楚,楚休红,是 年 楚休红 三十三 ， 郑司楚 六岁 。,年 人物二 三十三  人物一 六岁,-1
TRAIN_SENT_ID_270505,,关平,关羽,03 ： 关 义父 子 关羽 关平,关 义父 子 人物二 人物一,-1
TRAIN_SENT_ID_270528,,关平,关羽,691 庞义 692 庞德 693 谭雄 694 谯周 695 边张 696 关平 697 关羽 698 关索 699 关统 700 关凤,庞义  庞德  谭雄  谯周  边张  人物一  人物二  关索  关统  关凤,-1
TRAIN_SENT_ID_267546,,慕容令,慕容垂,金刀 计 ， 反间计 的 一次 完美 的 运用 ， 王猛 为 陷害 慕容垂 所用 ， 借 慕容垂 金刀 ， 诓 慕容令 归国 ， 王猛 用 计 心思 缜密 ， 天衣无缝 。,金刀 计  反间计 一次 完美 运用  王猛 陷害 人物二 所用  人物二 金刀  诓 人物一 归国  王猛 计 心思 缜密  天衣无缝,-1
TRAIN_SENT_ID_276127,,许仙,许仕林,很 喜欢 刘小云 的 声音 ， 她 是 台湾 知名 的 配音员 （ 新白娘子 传奇 / 许仙 、 许仕林 ） ， 想不到 柔韧 新 七龙珠 电影 剧照 ( 20 张 ),喜欢 刘小云 声音  台湾 知名 配音员  新白娘子 传奇  人物一  人物二   想不到 柔韧 新 七龙珠 电影 剧照   张,-1
TRAIN_SENT_ID_267895,,杨宗保,杨延昭,宋将 杨宗保 ， 奉 父帅 杨延昭 之命 ， 巡营 暸 哨 ， 用 绊 马绳 捉住 延辉 ， 回营 复命 。,宋将 人物一  奉 父帅 人物二 之命  巡营 暸 哨  绊 马绳 捉住 延辉  回营 复命,-1
TRAIN_SENT_ID_274888,,晏几道,晏殊,本书 将 原编 钱惟演 、 晏殊 、 欧阳修 、 晏几道 、 严仁 、 刘克庄 等 所用 诸多 “ 木兰花 ” 词牌 ， 一律 按 《 钦定 词谱 》 称 “ 玉楼春 ”,本书 原编 钱惟演  人物二  欧阳修  人物一  严仁  刘克庄 所用 诸多  木兰花  词牌  一律  钦定 词谱  称  玉楼春,-1
TRAIN_SENT_ID_259265,,刘备,刘禅,刘备 只能 生 刘禅 。,人物一 只能 生 人物二,-1
TRAIN_SENT_ID_286290,,阮丽珍,阮大铖,阮丽珍 ， 安徽 怀宁 人 ， 阮大铖 之女 ， 约 卒 于 清世祖 顺治 中 。,人物一  安徽 怀宁  人物二 之女  约 卒 清世祖 顺治 中,-1
TRAIN_SENT_ID_287035,,齐小萱,齐昊,齐小萱 ： 齐昊 和 田灵儿 之女 ， 张小鼎 的 玩伴 。,人物一  人物二 田灵儿 之女  张小鼎 玩伴,-1
TRAIN_SENT_ID_267881,,钱均夫,钱学森,钱学森 的 父亲 钱均夫 是 杭州人 ， 曾 出任 浙江省 立 第一 中学 ( 现 杭州第四中学 ) 校长 。,人物二 父亲 人物一 杭州人  出任 浙江省 立 第一 中学  现 杭州第四中学  校长,-1
TRAIN_SENT_ID_260818,,何超琼,许晋亨,何超琼 女士 （ 蓝琼缨 女士 所 出 ） = 许晋亨 先生 （ 离婚 ）,人物一 女士  蓝琼缨 女士 出   人物二 先生  离婚,1
TRAIN_SENT_ID_282470,,宇文成都,宇文化及,宇文 姓 宇文成都 : 宇文成都 ， 小说 《 说 唐 》 《 忠义 响马 传 》 《 兴唐 传 》 中 人物 ， 宇文化及 之子 。,宇文 姓 人物一  人物一  小说  说 唐   忠义 响马 传   兴唐 传  中 人物  人物二 之子,-1
TRAIN_SENT_ID_285302,,叶英,叶孟秋,叶英 乃 叶孟秋 长子 ， 他 二十余岁 便 得 其父 放心 交予 藏剑 山庄 ， 第三次 藏剑 大会 以 掌中 剑 独斗 明教 法王 ， 令藏剑 声明 愈加 显赫 。,人物一 人物二 长子  二十余岁 便 其父 放心 交予 藏剑 山庄  第三次 藏剑 大会 掌中 剑 独斗 明教 法王  令藏剑 声明 愈加 显赫,-1
TRAIN_SENT_ID_258893,,王熙凤,贾琏,8 、 王熙凤 ， 贾琏 之妻 ， 精明强干 ， 深得 贾母 和 王夫人 的 信任 ， 是 贾府 的 实际 大管家 。,人物一  人物二 之妻  精明强干  深得 贾母 王夫人 信任  贾府 实际 大管家,-1
TRAIN_SENT_ID_256615,,李逍遥,李忆如,外孙女 ： 小蛮 ， 赵灵儿 和 李逍遥 的 外孙女 ， 李忆如 的 女儿 ， 女娲 族 后裔 。,外孙女  小蛮  赵灵儿 人物一 外孙女  人物二 女儿  女娲 族 后裔,-1
TRAIN_SENT_ID_269775,,任我行,任盈盈,任我行 — — 日月神教 教主 ， 任盈盈 之 父 。,人物一   日月神教 教主  人物二 父,-1
TRAIN_SENT_ID_284269,,冯清,冯熙,冯清 人物 简介 : 废 皇后 为 太师 冯熙 之女 ， 应为 庶出 ， 母 不详 。,人物一 人物 简介  废 皇后 太师 人物二 之女  应为 庶出  母 不详,-1
TRAIN_SENT_ID_255936,,蒋介石,宋美龄,其后 ， 他 并 以 他 夫人 的 名义 ， 邀请 蒋介石 夫人 宋美龄 访问 美国 ， 在 美国国会 发表演说 。,其后  夫人 名义  邀请 人物一 夫人 人物二 访问 美国  美国国会 发表演说,1
TRAIN_SENT_ID_270105,,罗成,罗艺,剧情简介 ： 隋时 ， 燕山 兵马 总管 罗艺 之子 罗成 满怀 报国 热情 赴京 比武 。,剧情简介  隋时  燕山 兵马 总管 人物二 之子 人物一 满怀 报国 热情 赴京 比武,-1
TRAIN_SENT_ID_258687,,刘禅,刘备,刘弘 孙子 : 刘禅 ， 刘备 长子 ， 蜀汉 后主 。,刘弘 孙子  人物一  人物二 长子  蜀汉 后主,-1
TRAIN_SENT_ID_282987,,公孙修,公孙渊,子女 : 公孙修 ， 公孙渊 之子 。,子女  人物一  人物二 之子,-1
TRAIN_SENT_ID_264406,,杨天佑,杨婵,杨婵 人物 来历 : 《 淮海 锣鼓 词 》 中 ， 玉皇大帝 的 妹妹 私下 凡间 ， 与 杨天佑 结合 生下 杨 二郎 。,人物二 人物 来历   淮海 锣鼓 词  中  玉皇大帝 妹妹 私下 凡间  人物一 结合 生下 杨 二郎,-1
TRAIN_SENT_ID_286326,,云昭训,云定兴,云昭训 ， 云定兴 之女 ， 生子 长宁 王杨 俨 、 平原 王杨 裕 、 安城 王杨 筠 。,人物一  人物二 之女  生子 长宁 王杨 俨  平原 王杨 裕  安城 王杨 筠,-1
TRAIN_SENT_ID_282670,,蔡琬,高其倬,总之 ， 提到 清初 的 一代 名臣 高其倬 及其 历史 功绩 时 ， 他 的 妻子 蔡琬 是 一位 不能 回避 的 人物 。,提到 清初 一代 名臣 人物二 历史 功绩 时  妻子 人物一 一位 不能 回避 人物,-1
TRAIN_SENT_ID_274612,,薛丁山,薛仁贵,长篇 （ 大本头 ） 《 薛仁贵 征东 》 、 《 薛丁山 征西 》 可 连续 演唱 ， 经月 不 歇 。,长篇  大本头   人物二 征东    人物一 征西  连续 演唱  经月 歇,-1
TRAIN_SENT_ID_266967,,关索,关羽,关索 者 ， 则 为 汉寿 亭 侯 关羽 之子 ， 关兴 之弟 。,人物一  汉寿 亭 侯 人物二 之子  关兴 之弟,-1
TRAIN_SENT_ID_255612,,蒋介石,宋美龄,朱韵 珩 与 宋美龄 的 “ 太太 路线 ” 是 双向 的 ， 不但 朱韵 珩 利用 这个 关系 帮助 丈夫 接近 蒋介石 ， 宋美龄 也 以此 帮助 蒋介石 笼络 人才 。,朱韵 珩 人物二  太太 路线  双向  朱韵 珩 利用 关系 帮助 丈夫 接近 人物一  人物二 以此 帮助 人物一 笼络 人才,-1
TRAIN_SENT_ID_274208,,岳雷,岳飞,（ 岳飞 次子 ） : 岳雷 是 岳飞 第二个 儿子 ， 刘氏生 ， 字 发祥 ， 号 夏卿 ， 又 号声 甫 。,人物二 次子   人物一 人物二 第二个 儿子  刘氏生  字 发祥  号 夏卿  号声 甫,-1
TRAIN_SENT_ID_272510,,韦丛,元稹,《 离思 · 曾经沧海 难为 水 》 作者 为 唐代 诗人 元稹 ， 此诗 为 悼念 亡妻 韦丛 之作 。,离思  曾经沧海 难为 水  作者 唐代 诗人 人物二  此诗 悼念 亡妻 人物一 之作,-1
TRAIN_SENT_ID_283752,,李韬,李丰,张缉 因 在 朝 中 不 得意 ， 而 李丰 掌握权力 ， 彼此 亦 是 同乡 ， 他 的 儿子 李韬 又 娶 了 齐长公主 ， 所以 张缉 听信 他 。,张缉 中 得意  人物二 掌握权力  同乡  儿子 人物一 娶 齐长公主  张缉 听信,-1
TRAIN_SENT_ID_265004,,刘星,刘梅,胡一统 ， 电视剧 《 家有 儿女 》 的 人物 ， 刘星 的 父亲 ， 刘梅 前夫 。,胡一统  电视剧  家有 儿女  人物  人物一 父亲  人物二 前夫,-1
TRAIN_SENT_ID_266571,,许晋亨,李嘉欣,资深 娱乐 人士 查小欣 透露 ， 李嘉欣 与 许晋亨 的 婚礼 属于 私人 婚宴 ， 不 接待 圈中 友人 。,资深 娱乐 人士 查小欣 透露  人物二 人物一 婚礼 属于 私人 婚宴  接待 圈中 友人,1
TRAIN_SENT_ID_274163,,汤国梨,章太炎,汤国梨 ， 近代 国学大师 、 思想家 、 革命家 章太炎 的 夫人 ， 字志莹 ， 号 影观 ， 1883 年出 生于 浙江 乌镇 的 平民 之 家 。,人物一  近代 国学大师  思想家  革命家 人物二 夫人  字志莹  号 影观   年出 生于 浙江 乌镇 平民 家,-1
TRAIN_SENT_ID_272601,,贾蓉,秦可卿,秦可卿 长成 个 大美人 ， 因 父亲 素 与 贾家 有些 瓜葛 ， 故结 了 亲 ， 嫁给 贾珍之 子 贾蓉 为妻 ， 所以 脂砚斋 评 她 “ 贫女 得 居 富室 ” 。,人物二 长成 大美人  父亲 素 贾家 瓜葛  故结 亲  嫁给 贾珍之 子 人物一 为妻  脂砚斋 评  贫女 居 富室,-1
TRAIN_SENT_ID_265679,,贾环,贾政,如 贾政 的 屋里人 赵姨娘 ， 即使 已 为 贾政 生 了 探春 、 贾环 ， 但 仍 是 半 奴隶 的 地位 。,人物二 屋里人 赵姨娘  人物二 生 探春  人物一  半 奴隶 地位,-1
TRAIN_SENT_ID_282811,,李吉甫,李辅臣,李吉甫 故居 人物 简介 : 李吉甫 是 李辅臣 （ 天津 籍 人 ， 任仁 记 洋行 买办 而 发家 ， 人称 “ 仁记 李 ” ） 之子 ， 为 英商 仁记 洋行 买办 。,人物一 故居 人物 简介  人物一 人物二  天津 籍  任仁 记 洋行 买办 发家  人称  仁记 李   之子  英商 仁记 洋行 买办,-1
TRAIN_SENT_ID_273083,,杨铁心,包惜弱,杨铁心 和 包惜弱 的 儿子 ， 小王爷 完颜康 贪图 富贵 ， 也 来 欺骗 爹娘 ， 却 被 好心 的 穆念慈 揭穿 。,人物一 人物二 儿子  小王爷 完颜康 贪图 富贵  欺骗 爹娘  好心 穆念慈 揭穿,-1
TRAIN_SENT_ID_286589,,诸葛京,诸葛瞻,诸葛京 ， 诸葛瞻 次子 曾孙 : 诸葛 颢 ， 诸葛攀 之子,人物一  人物二 次子 曾孙  诸葛 颢  诸葛攀 之子,-1
TRAIN_SENT_ID_258678,,刘禅,刘备,益州牧 顺序 : （ 《 三国演义 》 里 ） 是 ： 刘焉 ， 刘璋 ， 刘备 ， 诸葛亮 ， 刘禅 。,益州牧 顺序    三国演义  里   刘焉  刘璋  人物二  诸葛亮  人物一,-1
TRAIN_SENT_ID_277614,,王凝之,王羲之,谢道韫 = 谢 安大哥 谢奕 长女 = 谢玄 的 弟弟 = 谢安 的 侄女 = 谢琰 的 堂姐妹 = 王羲之 儿媳 = 王凝之 妻子,谢道韫  谢 安大哥 谢奕 长女  谢玄 弟弟  谢安 侄女  谢琰 堂姐妹  人物二 儿媳  人物一 妻子,-1
TRAIN_SENT_ID_260382,,穆桂英,杨宗保,攻打 天门 阵 ， 穆桂英 领得 先锋 印 ， 众 婆婆 们 不服 ， 怂恿 杨宗保 要 穆桂英 让出 先锋 印 ， 夫妻 因而 争吵 。,攻打 天门 阵  人物一 领得 先锋 印  众 婆婆 不服  怂恿 人物二 人物一 让出 先锋 印  夫妻 争吵,-1
TRAIN_SENT_ID_263483,,梅葆玖,梅兰芳,楼顶 立着 梅兰芳 之子 梅葆玖 题 的 牌匾 — — 永庭 石画 博物馆 ， 这是 一位 中学 的 退休 美术 教师 王永庭 痴迷 石画 而开 私人 博物馆 。,楼顶 立着 人物二 之子 人物一 题 牌匾   永庭 石画 博物馆  这是 一位 中学 退休 美术 教师 王永庭 痴迷 石画 而开 私人 博物馆,-1
TRAIN_SENT_ID_271369,,罗成,罗通,经过 兵法 、 策论 考试 和 武科 比试 ， 并 在 程咬金 有意 促成 下 ， 文武双全 的 罗通 （ 罗成 之子 ） 夺得 二路 招讨印 。,兵法  策论 考试 武科 比试  程咬金 有意 促成  文武双全 人物二  人物一 之子  夺得 二路 招讨印,-1
TRAIN_SENT_ID_274952,,荆天明,荆轲,盖聂 叛逃 秦国 ， 携 故人 荆轲 之子 荆天明 亡命天涯 ， 在 连续 与 敌人 作战 后 ， 重伤 昏迷 。,盖聂 叛逃 秦国  携 故人 人物二 之子 人物一 亡命天涯  连续 敌人 作战  重伤 昏迷,-1
TRAIN_SENT_ID_260663,,李莎,李立三,《 我 的 中国 缘分 李立三 夫人 李莎 回忆录 》 是 2009 年 外语教学与研究出版社 出版 的 图书 。,中国 缘分 人物二 夫人 人物一 回忆录   年 外语教学与研究出版社 出版 图书,1
TRAIN_SENT_ID_274588,,薛丁山,薛仁贵,薛刚反唐 内容简介 : 薛刚 《 薛刚反唐 》 的 故事 讲 的 是 ： 唐时 薛仁贵 之子 薛丁山 为 奸臣 张台 （ 张士贵 之子 ） 所害 ， 全家 抄斩 。,薛刚反唐 内容简介  薛刚  薛刚反唐  故事 讲  唐时 人物二 之子 人物一 奸臣 张台  张士贵 之子  所害  全家 抄斩,-1
TRAIN_SENT_ID_277466,,贾演,贾代化,宁国公 贾演 的 孙子 ， 京营 节度使 世袭 一等 神威 将军 贾代化 的 次子 。,宁国公 人物一 孙子  京营 节度使 世袭 一等 神威 将军 人物二 次子,-1
TRAIN_SENT_ID_271129,,彭丽媛,习近平,会见 前 ， 习近平 和 夫人 彭丽媛 在 卡莫 纳 总统 夫妇 陪同 下 ， 专门 会见 了 特多 中学生 代表 。,会见 前  人物二 夫人 人物一 卡莫 纳 总统 夫妇 陪同  专门 会见 特多 中学生 代表,1
TRAIN_SENT_ID_270437,,关平,关羽,， 是 东汉 末年 名将 关羽 之孙 ， 关平 与 赵氏 之子 ， 其 人 记载 仅 在 部分 地方志 ， 史书 无 记载 。,东汉 末年 名将 人物二 之孙  人物一 赵氏 之子  记载 仅 部分 地方志  史书 记载,-1
TRAIN_SENT_ID_281896,,赵统,赵云,正史 《 三国志 》 记载 赵云 去世 后 ， 赵统 袭爵 永昌 亭 侯 ， 官至 虎贲 中郎督 ， 加 行 领军 。,正史  三国志  记载 人物二 去世  人物一 袭爵 永昌 亭 侯  官至 虎贲 中郎督  加 行 领军,-1
TRAIN_SENT_ID_285205,,薛勇,薛丁山,薛丁山 二 子 薛勇 虽 不 在 京城 ， 但 很快 也 被 押解 至 京城 长安 。,人物二 二 子 人物一 京城  很快 押解 京城 长安,-1
TRAIN_SENT_ID_263308,,胡亥,秦始皇,晚年 的 秦始皇 将 少子 胡亥 的 教育 委托 于 他 ， 正是 看中 他 文字 、 书法 和 法学 造诣 的 精湛 。,晚年 人物二 少子 人物一 教育 委托  看中 文字  书法 法学 造诣 精湛,-1
TRAIN_SENT_ID_284482,,刘弘,刘雄,刘雄 家族 成员 : 儿子 ： 刘弘,人物二 家族 成员  儿子  人物一,-1
TRAIN_SENT_ID_278050,,李元霸,李渊,隋唐 十八 好汉 的 版本 众多 ， 人物 不 一 ， 不少 为 虚构 ， 例如 李元霸 只是 唐高祖 李渊 早逝 的 儿子 ， 正史 中 并 没有 太 多 记载 。,隋唐 十八 好汉 版本 众多  人物  不少 虚构  人物一 唐高祖 人物二 早逝 儿子  正史 中 没有 太 记载,-1
TRAIN_SENT_ID_276656,,陆展元,何沅君,后 何沅君 与 陆展元 成婚 时 ， 武三通 曾 与 李莫愁 大闹 婚礼 ， 不料 却 被 高人 阻回 。,人物二 人物一 成婚 时  武三通 李莫愁 大闹 婚礼  高人 阻回,-1
TRAIN_SENT_ID_282599,,刘衍,刘嚣,楚孝王 刘嚣 子嗣 众多 ： 长子 楚怀王 刘文 、 次子 广戚 炀侯 刘勋 、 第三 子楚 思王 刘衍 ( 刘 衍生 楚王 刘纡 ) 、 … …,楚孝王 人物二 子嗣 众多  长子 楚怀王 刘文  次子 广戚 炀侯 刘勋  第三 子楚 思王 人物一  刘 衍生 楚王 刘纡,-1
TRAIN_SENT_ID_282809,,李吉甫,李辅臣,李吉甫 是 李辅臣 （ 天津 籍 人 ， 任仁 记 洋行 买办 而 发家 ， 人称 “ 仁记 李 ” ） 之子 ， 为 英商 仁记 洋行 买办 。,人物一 人物二  天津 籍  任仁 记 洋行 买办 发家  人称  仁记 李   之子  英商 仁记 洋行 买办,-1
TRAIN_SENT_ID_276094,,陈三立,陈宝箴,他 祖父 陈宝箴 是 湖南 巡抚 ， 父亲 陈三立 是 著名诗人 ， 弟弟 陈寅恪 是 著名 历史学家 。,祖父 人物二 湖南 巡抚  父亲 人物一 著名诗人  弟弟 陈寅恪 著名 历史学家,-1
TRAIN_SENT_ID_284381,,郝志鹏,郝升山,对 犯罪 嫌疑人 “ 醒 煤 ” 设备 个体经营者 郝升山 、 杜夏娟 及其 儿子 郝志鹏 进行 刑事拘留 。,犯罪 嫌疑人  醒 煤  设备 个体经营者 人物二  杜夏娟 儿子 人物一 进行 刑事拘留,-1
TRAIN_SENT_ID_269466,,荆轲,荆天明,惊天 十八 剑 荆天明 : 荆轲 、 丽姬 之子 。,惊天 十八 剑 人物二  人物一  丽姬 之子,-1
TRAIN_SENT_ID_285859,,孙英,孙登,任 司马 的 桓虑 谋划 要 杀掉 孙峻 ， 立太子 孙登 之子 吴侯 孙英 为君 ； 没有 成功 ， 参与者 都 被 处死 。,司马 桓虑 谋划 杀掉 孙峻  立太子 人物二 之子 吴侯 人物一 为君  没有 成功  参与者 处死,-1
TRAIN_SENT_ID_286174,,叶启光,叶挺,百度 名片 : 叶启光 父亲 叶挺 将军 现任 献拉市 中国 酒楼 董事长 。,百度 名片  人物一 父亲 人物二 将军 现任 献拉市 中国 酒楼 董事长,-1
TRAIN_SENT_ID_278958,,乔蚩尤,乔羽,6 人物传记 : 乔蚩尤 ， 蜃楼 城 主 乔羽 之子 。,人物传记  人物一  蜃楼 城 主 人物二 之子,-1
TRAIN_SENT_ID_260388,,穆桂英,杨宗保,9 评书 《 杨家将 》 中说 杨宗保 在 两军 阵前 收 穆桂英 为妻 ， 触犯 了 军纪 ， 宋朝 “ 阵前 收妻 ” 真的 违犯 军法 吗 ?,评书  杨家将  中说 人物二 两军 阵前 收 人物一 为妻  触犯 军纪  宋朝  阵前 收妻  真的 违犯 军法,-1
TRAIN_SENT_ID_286180,,韦芳,韦应物,（ 唐代 名妓 ） : 韦芳 是 韦应物 的 女儿 ， 出身 书香门第 ， 从 小学 得 诗词 书法 功夫 ， 可惜 父母 早逝 。,唐代 名妓   人物一 人物二 女儿  出身 书香门第  小学 诗词 书法 功夫  可惜 父母 早逝,-1
TRAIN_SENT_ID_257002,,李嫣,王菲,大张伟 搭档 天后 王菲 爱女 李嫣 合唱 ， 完美 演绎 爱心 公益 主题 ， 传播 传递 善 与 爱 的 概念 。,大张伟 搭档 天后 人物二 爱女 人物一 合唱  完美 演绎 爱心 公益 主题  传播 传递 善 爱 概念,1
TRAIN_SENT_ID_269874,,张默,张国立,张默 ， 中国 内地 男演员 ， 张国立 之子 。,人物一  中国 内地 男演员  人物二 之子,-1
TRAIN_SENT_ID_260073,,齐良迟,齐白石,20 . 齐白石 嫡系 传人 ： 齐子如 、 齐良迟 、 齐可来 、 齐育文 、 齐丽霞 。,人物二 嫡系 传人  齐子如  人物一  齐可来  齐育文  齐丽霞,-1
TRAIN_SENT_ID_273032,,黄月英,黄承彦,6 艺术形象 : 文学 形象 : 后人 为 黄月英 所塑 雕像 黄氏 ， 即 黄承彦 之女 也 。,艺术形象  文学 形象  后人 人物一 所塑 雕像 黄氏  人物二 之女,-1
TRAIN_SENT_ID_282767,,司马翼,司马孚,司马翼 系 司马孚 四子 ， 司马邕 的 弟弟 ， “ 武帝 未受 禅 而 卒 ” ， “ 承为 嗣 ， 封 南宫 县王 。,人物一 系 人物二 四子  司马邕 弟弟   武帝 未受 禅 卒    承为 嗣  封 南宫 县王,-1
TRAIN_SENT_ID_262478,,扶苏,秦始皇,辖区 内 名胜古迹 众多 ， 最为 有名 的 是 建于 迎 新村 崞 山 之上 的 崞 山寺 ， 相传 是 为了 纪念 秦始皇 大儿子 扶苏 的 功德 所 建 。,辖区 名胜古迹 众多  最为 有名 建于 迎 新村 崞 山 之上 崞 山寺  相传 纪念 人物二 大儿子 人物一 功德 建,-1
TRAIN_SENT_ID_279525,,李芳远,李成桂,在 高丽 时代 末期 ， 忠臣 郑梦周 被 李成桂 所指 使 其五子 李芳远 行刺 遇害 在 善 竹桥 上 ， ， 促成 了 朝鲜 李朝 的 兴起 ， 改称 为 “ 善 竹桥 ” 。,高丽 时代 末期  忠臣 郑梦周 人物二 所指 其五子 人物一 行刺 遇害 善 竹桥   促成 朝鲜 李朝 兴起  改称  善 竹桥,-1
TRAIN_SENT_ID_284192,,谭俊彦,狄龙,《 铁甲 无敌 掌门人 》 第 15 集 嘉宾 ： 谭俊彦 （ 狄龙 的 儿子 ） 洪天明 吴嘉龙 郑欣宜 贝 安琪 王子涵,铁甲 无敌 掌门人   集 嘉宾  人物一  人物二 儿子  洪天明 吴嘉龙 郑欣宜 贝 安琪 王子涵,-1
TRAIN_SENT_ID_264790,,张欣,潘石屹,潘石屹 的 太太 、 SOHO 中国 CEO 张欣 发表 微博称 ， “ 王总 恋爱 了 ， 网上 一大堆 为 我 操心 的 网友 ， 让 我 一定 管好 老潘 。,人物二 太太   中国  人物一 发表 微博称   王总 恋爱  网上 一大堆 操心 网友  一定 管好 老潘,1
TRAIN_SENT_ID_255177,,熊狂,熊绎,中国 诸侯 争霸 时代 楚国 的 第五任 君王 ， 他 的 祖父 是 楚国 第三任 王楚 熊狂 ， 他 的 父亲 是 楚国 第四任 王楚 熊绎 。,中国 诸侯 争霸 时代 楚国 第五任 君王  祖父 楚国 第三任 王楚 人物一  父亲 楚国 第四任 王楚 人物二,-1
TRAIN_SENT_ID_259000,,王熙凤,贾琏,简介 ： 王熙凤 是 贾琏 之妻 ， 王夫人 的 内侄女 。,简介  人物一 人物二 之妻  王夫人 内侄女,-1
TRAIN_SENT_ID_277596,,王凝之,王羲之,， 名字 不详 ， 字 孟姜 ， 琅 邪 临沂人 ， 王羲之 与 郗璿 的 独女 ， 王玄之 、 王凝之 、 王涣之 、 王肃之 、 王徽之 、 王操之 、 王献之 的 同母 姐妹 。,名字 不详  字 孟姜  琅 邪 临沂人  人物二 郗璿 独女  王玄之  人物一  王涣之  王肃之  王徽之  王操之  王献之 同母 姐妹,-1
TRAIN_SENT_ID_282917,,褚令璩,褚澄,褚澄 为 褚湛之 与 吴郡 公主 之子 ， 女儿 为 南齐 东昏侯 萧 宝卷 的 皇后 褚令璩,人物二 褚湛之 吴郡 公主 之子  女儿 南齐 东昏侯 萧 宝卷 皇后 人物一,-1
TRAIN_SENT_ID_284383,,佟湘玉,白敬祺,恋人 / 青梅竹马 ： 白敬祺 （ 佟湘玉 与 白展堂 之子 ）,恋人  青梅竹马  人物二  人物一 白展堂 之子,-1
TRAIN_SENT_ID_286525,,祝彪,祝朝奉,祝氏 三杰 祝彪 : 祝彪 是 《 水浒传 》 中 祝家庄 庄主 祝朝奉 第三 子 ， 持银枪 ， 富家子弟 ， 年轻 勇武 。,祝氏 三杰 人物一  人物一  水浒传  中 祝家庄 庄主 人物二 第三 子  持银枪  富家子弟  年轻 勇武,-1
