sent_id,sent_id,entity1,entity2,sent,processed_sent,human
TRAIN_SENT_ID_285039,,朱见深,朱祁镇,人物 介绍 : 朱见沛 ， 明英宗 朱祁镇 第九 子 ， 明宪宗 朱见深 异 母弟 ， 母 魏德 妃 。,人物 介绍  朱见沛  明英宗 人物二 第九 子  明宪宗 人物一 异 母弟  母 魏德 妃,-1
TRAIN_SENT_ID_274603,,薛丁山,薛仁贵,《 国学 典藏 书系 薛仁贵 征东 薛丁山 征西 》 是 2010 年 吉林 出版 集团 社 出版 的 图书 ， 作者 是 《 国家 典藏 书系 》 丛书 编委会 编 。,国学 典藏 书系 人物二 征东 人物一 征西   年 吉林 出版 集团 社 出版 图书  作者  国家 典藏 书系  丛书 编委会 编,-1
TRAIN_SENT_ID_270228,,谭江柏,谭咏麟,谭咏麟 ， 绰号 「 谭 校长 」 ， 为 已故 足球 名宿 谭江柏 之子 ， 生于 香港 ， 籍贯 广东 新 会 ， 是 香港 流行 乐坛 殿堂 级 歌手 ， 音乐 人 与 电影演员 。,人物二  绰号  谭 校长   已故 足球 名宿 人物一 之子  生于 香港  籍贯 广东 新 会  香港 流行 乐坛 殿堂 级 歌手  音乐 电影演员,-1
TRAIN_SENT_ID_278775,,张瑶萱,罗美薇,张学友 家庭成员 ： 爸 、 妈 、 一兄 、 一妹 、 太太 罗美薇 及 两个 女儿 （ 大 女儿 ： 张瑶华 、 二女儿 ： 张瑶萱 ）,张学友 家庭成员  爸  妈  一兄  一妹  太太 人物二 两个 女儿  女儿  张瑶华  二女儿  人物一,-1
TRAIN_SENT_ID_284420,,朱允熞,朱标,懿文 太子妃 简介 : 懿文 太子妃 吕氏 （ 1359 - 1412 年 ） 寿州 人 ， 太子 朱标 妃 ， 生 建文帝 朱允 炆 、 衡王 朱允熞 、 徐王 朱允熙 三子 。,懿文 太子妃 简介  懿文 太子妃 吕氏     年  寿州  太子 人物二 妃  生 建文帝 朱允 炆  衡王 人物一  徐王 朱允熙 三子,-1
TRAIN_SENT_ID_272909,,夏祖丽,林海音,夏祖丽 ， 母亲 林海音 是 一位 深 为 大陆 的 读者 、 观众 熟悉 和 感到 亲切 的 著名 女作家 。,人物一  母亲 人物二 一位 深 大陆 读者  观众 熟悉 感到 亲切 著名 女作家,-1
TRAIN_SENT_ID_278436,,苗若兰,苗人凤,长大 后 的 胡斐 寻 苗人凤 为父 报仇 ， 途中 又 邂逅 程灵素 、 袁紫衣 及 苗人凤 之女 苗若兰 ， 从而 展开 一段 缠绕 不清 的 恋情 。,长大 胡斐 寻 人物二 为父 报仇  途中 邂逅 程灵素  袁紫衣 人物二 之女 人物一  展开 一段 缠绕 不清 恋情,-1
TRAIN_SENT_ID_258691,,刘禅,刘备,“ 太子 阁 ” 是 当年 刘备 屯兵 新野 时 ， 甘夫人 所住 的 阁楼 ， 因 太子 阿斗 （ 即 蜀 后主 刘禅 ） 在 此 出生 而 得名 “ 太子 阁 ” 。,太子 阁  当年 人物二 屯兵 新野 时  甘夫人 所住 阁楼  太子 阿斗  蜀 后主 人物一  出生 得名  太子 阁,-1
TRAIN_SENT_ID_277732,,万圣龙王,万圣公主,万圣公主 是 中国 古典名著 《 西游记 》 中 的 人物 ， 乱石 山碧波 潭 万圣龙王 之女 。,人物二 中国 古典名著  西游记  中 人物  乱石 山碧波 潭 人物一 之女,-1
TRAIN_SENT_ID_285147,,王晶,王天林,其父 王天林 是 1960 年代 香港电影 、 电视 导演 ， 执导 电影 《 野玫瑰 之 王晶 写真照 恋 》 、 《 南北 和 》 。,其父 人物二  年代 香港电影  电视 导演  执导 电影  野玫瑰 人物一 写真照 恋    南北,-1
TRAIN_SENT_ID_268622,,潘金莲,武大郎,《 水浒传 》 上 的 潘金莲 、 武大郎 的 婚姻 悲剧 ， 发生 在 封建王朝 时代 ， 而 这个 悲剧 却 发生 在 解放后 的 新 中国 。,水浒传  人物一  人物二 婚姻 悲剧  发生 封建王朝 时代  悲剧 发生 解放后 新 中国,1
TRAIN_SENT_ID_268328,,秦始皇,扶苏,因为 当时 扶苏 已死 ， 胡亥 无子 ， 子婴 作为 秦始皇 的 嫡 长孙 最有 资格 继承 帝位 。,当时 人物二 已死  胡亥 无子  子婴 人物一 嫡 长孙 最有 资格 继承 帝位,-1
TRAIN_SENT_ID_284991,,王孟姜,王羲之,王羲之 = 王旷 儿子 = 谢道韫 夫君 王凝之 的 父亲 = 谢道韫 的 公公 = 王孟姜 的 父亲 = 郗璿 的 夫君,人物二  王旷 儿子  谢道韫 夫君 王凝之 父亲  谢道韫 公公  人物一 父亲  郗璿 夫君,-1
TRAIN_SENT_ID_284295,,李系,李顺,李系 家族 成员 : 长子 ： 李顺 ， 安西将军 ， 凉州 刺史 ， 赠 侍中 、 镇西 大将军 、 太尉 公 、 高平 王 、 谥 曰 宣王 。,人物一 家族 成员  长子  人物二  安西将军  凉州 刺史  赠 侍中  镇西 大将军  太尉 公  高平 王  谥 曰 宣王,-1
TRAIN_SENT_ID_251462,,谢贤,谢霆锋,黑夜 马戏团 歌手 简介 : 亚洲 天王 谢霆锋 是 著名 的 歌手 、 演员 ， 父亲 谢贤 ， 母亲 狄波拉 。,黑夜 马戏团 歌手 简介  亚洲 天王 人物二 著名 歌手  演员  父亲 人物一  母亲 狄波拉,-1
TRAIN_SENT_ID_251447,,谢贤,谢霆锋,够 了 没有 歌手 简介 : 亚洲 天王 谢霆锋 是 著名 的 歌手 、 演员 ， 父亲 谢贤 ， 母亲 狄波拉 。,够 没有 歌手 简介  亚洲 天王 人物二 著名 歌手  演员  父亲 人物一  母亲 狄波拉,-1
TRAIN_SENT_ID_251445,,谢贤,谢霆锋,残绘 爱情 实录 歌手 简介 : 亚洲 天王 谢霆锋 是 著名 的 歌手 、 演员 ， 父亲 谢贤 ， 母亲 狄波拉 。,残绘 爱情 实录 歌手 简介  亚洲 天王 人物二 著名 歌手  演员  父亲 人物一  母亲 狄波拉,-1
TRAIN_SENT_ID_261107,,胡一刀,胡斐,人物形象 : 《 雪山飞狐 》 主要 写 胡斐 与 苗人凤 和 胡一刀 夫妇 的 江湖 恩仇 。,人物形象   雪山飞狐  主要 写 人物二 苗人凤 人物一 夫妇 江湖 恩仇,1
TRAIN_SENT_ID_255937,,蒋介石,宋美龄,现代 有原 国家 副 主席 宋庆龄 ， 蒋介石 夫人 宋美龄 ， 中华民国 行政院长 宋子文 ， 爱国 将领 宋哲元 ， 革命家 宋任穷 、 宋时轮 ， 宋平 等 。,现代 有原 国家 副 主席 宋庆龄  人物一 夫人 人物二  中华民国 行政院长 宋子文  爱国 将领 宋哲元  革命家 宋任穷  宋时轮  宋平,-1
TRAIN_SENT_ID_277012,,萧玉嬛,郗徽,郗徽 共 为 萧衍 生有 三女 ： 永兴 公主 萧玉 姚 、 永世 公主 萧玉婉 、 永康 公主 萧玉嬛 ， 但 没有 为 萧衍 生 下 儿子 。,人物二 共 萧衍 生有 三女  永兴 公主 萧玉 姚  永世 公主 萧玉婉  永康 公主 人物一  没有 萧衍 生 儿子,-1
TRAIN_SENT_ID_267091,,宁不空,宁凝,宁凝 是 凤歌 山海经 小说 第二部 沧海 中 的 又 一 重要 女主角 . 宁不空 越方凝 之女 。,人物二 凤歌 山海经 小说 第二部 沧海 中 重要 女主角  人物一 越方凝 之女,-1
TRAIN_SENT_ID_284488,,王令尘,王靖雄,1 王令尘 - 家庭 背景 : 父亲 ： 王靖雄 母亲 ： 张艾嘉,人物一  家庭 背景  父亲  人物二 母亲  张艾嘉,-1
TRAIN_SENT_ID_282907,,穆姬,秦穆公,穆姬 ， 秦穆公 的 夫人 晋惠公 妻子 : 梁国 国君 之女 ， 生 儿子 晋怀公 圉 和 女儿 妾 晋惠公 子女 : 儿子 ： 晋怀公 圉,人物一  人物二 夫人 晋惠公 妻子  梁国 国君 之女  生 儿子 晋怀公 圉 女儿 妾 晋惠公 子女  儿子  晋怀公 圉,-1
TRAIN_SENT_ID_279068,,王僧绰,王昙首,东阳 献 公主 ， 名 刘英娥 ， 母 袁齐妫 ， 下嫁 王僧绰 （ 王昙首 之子 ）,东阳 献 公主  名 刘英娥  母 袁齐妫  下嫁 人物一  人物二 之子,-1
TRAIN_SENT_ID_267765,,张学友,罗美薇,个人 生活 : 家庭 生活 : 罗美薇 和 张学友 的 恋爱 过程 ， 也 和 普通人 一样 ， 经历 了 甜蜜 、 争吵 ， 直到 平淡 。,个人 生活  家庭 生活  人物二 人物一 恋爱 过程  普通人  经历 甜蜜  争吵  平淡,1
TRAIN_SENT_ID_261543,,关兴,关羽,蜀 后主 刘禅 在 景耀 三年 ( 公元 260 年 ) 追 谥 关羽 曰 “ 壮缪侯 ” ， 其子 关兴 嗣 。,蜀 后主 刘禅 景耀 三年  公元  年  追 谥 人物二 曰  壮缪侯   其子 人物一 嗣,-1
TRAIN_SENT_ID_281688,,赵敏,汝阳王,出自 《 倚天 屠龙记 》 ， 西域 番 僧 献给 元朝 汝阳王 之女 赵敏 的 毒药 。,出自  倚天 屠龙记   西域 番 僧 献给 元朝 人物二 之女 人物一 毒药,-1
TRAIN_SENT_ID_282894,,穆姬,秦穆公,晋献公 即位 后 ， 便 和 其父 晋武公 姬妾 齐姜 （ 齐桓公 之女 ） 私通 ， 生 下 儿子 申生 和 女儿 穆姬 （ 秦穆公 夫人 ） ， 齐姜 很早 去世 。,晋献公 即位  便 其父 晋武公 姬妾 齐姜  齐桓公 之女  私通  生 儿子 申生 女儿 人物一  人物二 夫人   齐姜 很早 去世,-1
TRAIN_SENT_ID_281689,,赵敏,汝阳王,概况 : 出自 《 倚天 屠龙记 》 ， 西域 番 僧 献给 元朝 汝阳王 之女 赵敏 的 毒药 。,概况  出自  倚天 屠龙记   西域 番 僧 献给 元朝 人物二 之女 人物一 毒药,-1
TRAIN_SENT_ID_282660,,孙瑾,孙皓,天纪 四年 （ 280 年 ） 三月 ， 孙皓 率 太子 孙瑾 、 鲁王 孙虔 等 21 人 投降 晋朝 ， 东吴 政权 灭亡 。,天纪 四年   年  三月  人物二 率 太子 人物一  鲁王 孙虔  投降 晋朝  东吴 政权 灭亡,-1
TRAIN_SENT_ID_248901,,窦滔,苏蕙,“ 机中 织锦 秦川 女 ， 碧纱 如烟 隔 窗语 ” ， 这 织锦 的 秦川 女 ， 固可 指为 苻 秦时 窦滔 妻 苏蕙 ， 更 可 看作 唐时 关中 一带 征夫 远戍 的 思妇 。,机中 织锦 秦川 女  碧纱 如烟 隔 窗语   织锦 秦川 女  固可 指为 苻 秦时 人物一 妻 人物二  更 看作 唐时 关中 一带 征夫 远戍 思妇,-1
TRAIN_SENT_ID_254236,,曹襄,平阳公主,平阳 共侯 曹襄 ， 平阳公主 与 曹寿 所 生 ， 娶 汉武帝 刘彻 与 皇后 卫子夫 子女 卫长公主 。,平阳 共侯 人物一  人物二 曹寿 生  娶 汉武帝 刘彻 皇后 卫子夫 子女 卫长公主,-1
TRAIN_SENT_ID_283041,,公孙敬声,公孙贺,公孙敬声 担任 侍中 ， 是 因 他 父亲 公孙贺 为 太仆 、 母亲 卫君孺 为 皇后 长姊 。,人物一 担任 侍中  父亲 人物二 太仆  母亲 卫君孺 皇后 长姊,-1
TRAIN_SENT_ID_270419,,关平,关羽,顺德 西山 庙山庙 简介 : 西山 庙 位于 顺德 大良镇 凤凰 山麓 ， 又称 关帝庙 ， 祀 三国 时期 关羽 、 关平 、 周仓 诸 神像 。,顺德 西山 庙山庙 简介  西山 庙 位于 顺德 大良镇 凤凰 山麓  又称 关帝庙  祀 三国 时期 人物二  人物一  周仓 神像,-1
TRAIN_SENT_ID_286500,,纪嫣然,项少龙,纪嫣然 随 项少龙 返回 秦国 后 ， 多次 为 丈夫 出谋划策 ， 同时 也 会 和 丈夫 切磋 武艺 ， 后来 更 成为 小盘 的 太傅 。,人物一 人物二 返回 秦国  多次 丈夫 出谋划策  会 丈夫 切磋 武艺  后来 更 成为 小盘 太傅,1
TRAIN_SENT_ID_270016,,张耳,张敖,张耳 的 儿子 张敖 接续 他 父亲 做 了 赵王 ， 汉高祖 的 大 女儿 鲁元公主 嫁给 赵 王敖 做 王后 。,人物一 儿子 人物二 接续 父亲 做 赵王  汉高祖 女儿 鲁元公主 嫁给 赵 王敖 做 王后,-1
TRAIN_SENT_ID_258701,,刘禅,刘备,建安 二十六年 ， 刘备 病逝 于 白帝城 ， 太子 刘禅 即位 ， 改元 建兴 ， 丞相 诸葛亮 主理 大小 内政 事物 。,建安 二十六年  人物二 病逝 白帝城  太子 人物一 即位  改元 建兴  丞相 诸葛亮 主理 大小 内政 事物,-1
TRAIN_SENT_ID_279276,,傅洁娴,欧阳震华,3 演员 介绍 : 欧阳震华 : 本名 欧阳 耀泉 ， 香港 电视剧 演员 ， 已婚 ， 妻为 傅洁娴 （ 傅老榕 孙女 ） 。,演员 介绍  人物二  本名 欧阳 耀泉  香港 电视剧 演员  已婚  妻为 人物一  傅老榕 孙女,-1
TRAIN_SENT_ID_275854,,孙霸,孙权,赤乌 十三年 （ 250 年 ） ， 孙权 废 孙和 ， 赐死 孙霸 ， 并 于 同年 十一月 改立 孙亮 为 太子 。,赤乌 十三年   年   人物二 废 孙和  赐死 人物一  同年 十一月 改立 孙亮 太子,-1
