sent_id,sent_id,entity1,entity2,sent,processed_sent,human
TRAIN_SENT_ID_268790,,张翠山,张无忌,殷素素 、 张翠山 更 结成 夫妇 ， 并 在 岛上 诞下 一子名 张无忌 。,殷素素  人物一 更 结成 夫妇  岛上 诞下 一子名 人物二,1
TRAIN_SENT_ID_248947,,王罕,桑昆,事先 ， 王罕 之子 桑昆 与 札木合 密谋 企图 以许 亲之计 诓 擒 帖 木真 。,事先  人物一 之子 人物二 札木合 密谋 企图 以许 亲之计 诓 擒 帖 木真,-1
TRAIN_SENT_ID_285163,,敖寸心,杨戬,"在 《 宝前 》 中 , 杨戬 与 西海 三公主 敖寸心 曾 有 过 一段 彼此 折磨 、 纠缠 千年 的 婚姻 。",宝前  中  人物二 西海 三公主 人物一 一段 折磨  纠缠 千年 婚姻,1
TRAIN_SENT_ID_269457,,荆轲,荆天明,剧情 介绍 : 画师 健一 绘制 2D 宣传画 天下第一 剑客 — 盖聂 ， 携 故人 荆轲 之子 — 荆天明 ， 为 躲避 秦王 的 追杀 ， 踏上 了 荆棘 密布 的 旅程 。,剧情 介绍  画师 健一 绘制  宣传画 天下第一 剑客  盖聂  携 故人 人物一 之子  人物二  躲避 秦王 追杀  踏上 荆棘 密布 旅程,-1
TRAIN_SENT_ID_259166,,刘备,刘禅,阿斗 寨 基本 简介 : 阿斗 ， 是 刘备 之子 刘禅 的 乳名 ， 字公嗣 ， 三国 时期 蜀国 后主 。,阿斗 寨 基本 简介  阿斗  人物一 之子 人物二 乳名  字公嗣  三国 时期 蜀国 后主,-1
TRAIN_SENT_ID_271399,,罗成,罗通,唐朝 大将 罗成 之子 罗通 挂帅 扫北 ， 在 此处 安营扎寨 ， 故此 得名 罗 通山 。,唐朝 大将 人物一 之子 人物二 挂帅 扫北  安营扎寨  得名 罗 通山,-1
TRAIN_SENT_ID_249819,,唐悠悠,关谷神奇,亲人 ： 吕子乔 （ 唐悠悠 是 吕子乔 母亲 第 13 个 妹妹 ） 、 未婚夫 关谷神奇 、 未来 公公 关谷健次郎,亲人  吕子乔  人物一 吕子乔 母亲  妹妹   未婚夫 人物二  未来 公公 关谷健次郎,-1
TRAIN_SENT_ID_249437,,后稷,姜嫄,周 部族 的 始祖 叫 后稷 ， 姬姓 ， 名弃 ， 为 姜嫄 所 生 。,周 部族 始祖 人物一  姬姓  名弃  人物二 生,-1
TRAIN_SENT_ID_272631,,白先勇,白崇禧,由于 白崇禧 离家 抗战 ， 白先勇 的 母亲 马佩璋 女士 就 成 了 白 、 马 两个 大家族 的 主心骨 。,人物二 离家 抗战  人物一 母亲 马佩璋 女士 成 白  马 两个 大家族 主心骨,-1
TRAIN_SENT_ID_281400,,钱学森,钱永刚,中国科协 副 主席 韦钰 、 中国科协 原副 主席 刘恕 、 航天 英雄 翟志刚 、 钱学森 之子 钱永刚 等 人 出席 了 活动 。,中国科协 副 主席 韦钰  中国科协 原副 主席 刘恕  航天 英雄 翟志刚  人物一 之子 人物二 出席 活动,-1
TRAIN_SENT_ID_271386,,罗成,罗通,故事 前 14 回 主要 讲述 唐太宗 扫北 ， 被 敌军 困于 木阳 城内 ， 罗成 之子 罗通 挂帅 扫北 ， 大败敌军 ， 救出 太宗 ， 俗称 《 罗通 扫北 》 。,故事 前  回 主要 讲述 唐太宗 扫北  敌军 困于 木阳 城内  人物一 之子 人物二 挂帅 扫北  大败敌军  救出 太宗  俗称  人物二 扫北,-1
TRAIN_SENT_ID_287095,,王大闳,王宠惠,在 父亲 王宠惠 的 栽培 下 ， 王大闳 十三岁 入 瑞士 夏德 美 中学 ， 一九三六年 入 英国剑桥大学 主修 机械 ， 旋即 专攻 建筑 。,父亲 人物二 栽培  人物一 十三岁 入 瑞士 夏德 美 中学  一九三六年 入 英国剑桥大学 主修 机械  旋即 专攻 建筑,-1
TRAIN_SENT_ID_263254,,胡亥,秦始皇,秦二世 胡亥 从 继位 到 灭亡 仅 存续 了 短短的 三年 时间 ， 由 秦始皇 创建 的 大 秦 帝国 就 断送 在 了 短命 的 二世 胡亥 之手 。,秦二世 人物一 继位 灭亡 仅 存续 短短的 三年 时间  人物二 创建 秦 帝国 断送 短命 二世 人物一 之手,-1
TRAIN_SENT_ID_270434,,关平,关羽,关平 乃有 “ 关公 ” 、 “ 关帝 ” 之称 的 关羽 之子 （ 关羽 有公帝 庙 、 公关 庙 ） 。,人物一 乃有  关公    关帝  之称 人物二 之子  人物二 有公帝 庙  公关 庙,-1
TRAIN_SENT_ID_268749,,孟明视,百里奚,益僖 十三年 之 百里 ， 即 百里奚 ， 而 僖 三十二年 之 百里 孟明视 ， 虽亦姓 百里 ， 然两人 相去 前后 几及 二十年 ， 其 性格 之 不能 一致 ， 固无 足怪 。,益僖 十三年 百里  人物二  僖 三十二年 百里 人物一  虽亦姓 百里  然两人 相去 几及 二十年  性格 不能 一致  固无 足怪,-1
TRAIN_SENT_ID_268335,,秦始皇,扶苏,秦始皇 长子 扶苏 之子 。,人物一 长子 人物二 之子,-1
TRAIN_SENT_ID_286292,,许夫人,陈文龙,南宋 抗元 女将 南宋 兴化 籍 闽 广 招抚 使 陈文龙 之女 ， 南宋 后期 科举 进士 许汉青 之妻 ， 故 被 称为 许夫人 。,南宋 抗元 女将 南宋 兴化 籍 闽 广 招抚 人物二 之女  南宋 后期 科举 进士 许汉青 之妻  称为 人物一,-1
TRAIN_SENT_ID_285047,,朱见深,朱祁镇,他 贪恋 帝位 与否 这 并 无关 是非 ， 不过 他 废除 了 明 朱祁镇 之子 朱见深 ， 立 自己 的 儿子 朱见济 为 太子 。,贪恋 帝位 无关 是非  废除 明 人物二 之子 人物一  立 儿子 朱见济 太子,-1
TRAIN_SENT_ID_275191,,李敏,李静训,汉王 杨谅 杨丽华 女儿 : 宇文娥英 ， 嫁柱国 李敏 杨丽华 外孙女 : 李静训 杨丽华 继子 : 静帝 宇文阐,汉王 杨谅 杨丽华 女儿  宇文娥英  嫁柱国 人物一 杨丽华 外孙女  人物二 杨丽华 继子  静帝 宇文阐,-1
TRAIN_SENT_ID_278658,,唐雪见,景小楼,景小楼 是 国产 单机游戏 《 仙剑 奇侠传 三 外传 · 问情篇 》 中 的 支线 剧情 NPC 人物 ， 《 仙剑 奇侠传 三 》 正传 主角 景天 与 唐雪见 之子 。,人物二 国产 单机游戏  仙剑 奇侠传 三 外传  问情篇  中 支线 剧情  人物   仙剑 奇侠传 三  正传 主角 景天 人物一 之子,-1
TRAIN_SENT_ID_261459,,莫绍谦,慕咏飞,婚后 两人 便 分居 生活 ， 莫绍谦 几番 要求 离婚 ， 慕咏飞 以 生意 要挟 维持 。,婚后 两人 便 分居 生活  人物一 几番 要求 离婚  人物二 生意 要挟 维持,1
TRAIN_SENT_ID_263622,,叶莉,姚明,姚明 携 夫人 叶莉 女儿 姚沁蕾 现身 球赛 现场 ， 一家 三口 的 出席 NBA 国际 系列赛 ， 十分 抢镜 。,人物二 携 夫人 人物一 女儿 姚沁蕾 现身 球赛 现场  一家 三口 出席  国际 系列赛  十分 抢镜,-1
TRAIN_SENT_ID_266944,,关索,关羽,李恢 民间传说 : 在 澄江 的 民间 ， 流传 着 李恢 的 儿子 李遗 迎娶 了 关索 之妹 、 关羽 之女 关银屏 的 传说 。,李恢 民间传说  澄江 民间  流传 李恢 儿子 李遗 迎娶 人物一 之妹  人物二 之女 关银屏 传说,-1
TRAIN_SENT_ID_283746,,陈釐公,陈幽公,陈釐公 ， 一作 “ 陈僖 公 ” ， 妫 姓 ， 名孝 ， 陈幽公 之子 ， 西周 诸侯国 陈国君 主 之一 。,人物一  一作  陈僖 公   妫 姓  名孝  人物二 之子  西周 诸侯国 陈国君 主,-1
TRAIN_SENT_ID_283229,,刘璩,刘禅,刘璩 ， 又名 刘虔 ， 刘备 之孙 ， 蜀汉 后主 刘禅 的 第七 子 。,人物一  又名 刘虔  刘备 之孙  蜀汉 后主 人物二 第七 子,-1
TRAIN_SENT_ID_284267,,冯清,冯熙,（ 幽 皇后 ） 3 、 冯氏 （ 冯清 ） ， 冯熙 三女 ， 北魏 高祖 孝文帝 元宏废 皇后 。,幽 皇后    冯氏  人物一   人物二 三女  北魏 高祖 孝文帝 元宏废 皇后,-1
TRAIN_SENT_ID_286793,,冯润,冯熙,冯氏 ， 野史 名 冯润 ， 字妙莲 ， 冯熙 女 ， 北 魏孝文帝元宏 皇后 ， 谥号 幽 。,冯氏  野史 名 人物一  字妙莲  人物二 女  北 魏孝文帝元宏 皇后  谥号 幽,-1
TRAIN_SENT_ID_249339,,后稷,姜嫄,后稷 的 第 14 代 孙周 武 王姬 发 灭掉 商纣 ， 建立 了 周 王朝 ， 姜嫄 也 因 之 成为 周人 的 女祖先 。,人物一  代 孙周 武 王姬 发 灭掉 商纣  建立 周 王朝  人物二 成为 周人 女祖先,-1
TRAIN_SENT_ID_251302,,廖仲恺,何香凝,廖仲恺 与 妻 何香凝 墓 ， 现 位于 南京 紫金山 南麓 天堡 城下 。,人物一 妻 人物二 墓  现 位于 南京 紫金山 南麓 天堡 城下,-1
TRAIN_SENT_ID_270328,,关平,关羽,底层 塑 关羽 、 关平 、 周仓 。,底层 塑 人物二  人物一  周仓,-1
TRAIN_SENT_ID_263787,,秦始皇,赵姬,邵平 店 邵平 : 邵平 店 基本 信息 : 秦始皇 之 父母 庄襄王 和 赵姬 ， 安葬 在 如今 距 邵平 店有 5 公里 的 临潼区 韩峪 秦东 陵 。,邵平 店 邵平  邵平 店 基本 信息  人物一 父母 庄襄王 人物二  安葬 如今 邵平 店有  公里 临潼区 韩峪 秦东 陵,-1
TRAIN_SENT_ID_284251,,秦彝,秦琼,秦琼 字叔宝 ， 山东 历城 人 ， 北齐 大将 秦彝 之后 ， 初为 隋 齐州 捕快 、 齐州 折冲 都尉 ， 投唐 后 封右 武卫 大将军 ， 封 护国 公 。,人物二 字叔宝  山东 历城  北齐 大将 人物一 之后  初为 隋 齐州 捕快  齐州 折冲 都尉  投唐 封右 武卫 大将军  封 护国 公,-1
TRAIN_SENT_ID_276027,,苏世长,苏良嗣,苏良嗣 ： 官至 唐朝 宰相 陕西 雍州 武功 人 （ 今属 西安市 ） ， 苏世长 之 长子 。,人物二  官至 唐朝 宰相 陕西 雍州 武功  今属 西安市   人物一 长子,-1
TRAIN_SENT_ID_264116,,刘备,孙尚香,望夫台 历史 记载 : 赤壁大战 后 ， 刘备 娶 了 孙权 的 妹妹 孙尚香 ， 夫妻 双双 住 在 东岳 山麓 。,望夫台 历史 记载  赤壁大战  人物一 娶 孙权 妹妹 人物二  夫妻 双双 住 东岳 山麓,1
TRAIN_SENT_ID_281778,,李敏,李崇,（ 隋朝 官员 ） : 李敏 字树生 ， 李远 之孙 、 李崇 之子 。,隋朝 官员   人物一 字树生  李远 之孙  人物二 之子,-1
TRAIN_SENT_ID_277534,,柴绍,平阳公主,龙泉 附彩 ； 貂珥 殊荣 ： 上联 典指 唐朝 时期 的 柴绍 妻 平阳公主 从夫 征战 ， 所部 号 “ 娘子军 ” ， 彰明 了 柴氏 前贤 的 徽行 。,龙泉 附彩  貂珥 殊荣  上联 典指 唐朝 时期 人物一 妻 人物二 从夫 征战  所部 号  娘子军   彰明 柴氏 前贤 徽行,-1
TRAIN_SENT_ID_273994,,白素,卫斯理,（ 倪匡 笔下 《 卫斯理 系列 》 人物 ） : 白素 ， 是 香港 作家 倪匡 的 科幻小说 《 卫斯理 系列 》 中 的 主角 卫斯理 之妻 。,倪匡 笔下  人物二 系列  人物   人物一  香港 作家 倪匡 科幻小说  人物二 系列  中 主角 人物二 之妻,-1
TRAIN_SENT_ID_252223,,秦嘉,徐淑,秦嘉 ， 字士会 ， 故里 在 今什川乡 大湾 村 秦家 坪 （ 原属 榜罗乡 ） ； 徐淑 ， 秦妻 ， 故里 在 今 榜罗乡 桃园 村 徐家 窑 。,人物一  字士会  故里 今什川乡 大湾 村 秦家 坪  原属 榜罗乡   人物二  秦妻  故里 榜罗乡 桃园 村 徐家 窑,-1
TRAIN_SENT_ID_275338,,潘巧云,杨雄,杜兴 计救 时迁 : 石秀 与 杨雄 杀 了 偷情 的 裴如海 和 潘巧云 ( 杨雄 的 妻子 ) 后 ， 决定 投奔 梁山 。,杜兴 计救 时迁  石秀 人物二 杀 偷情 裴如海 人物一  人物二 妻子   决定 投奔 梁山,1
TRAIN_SENT_ID_283528,,郑樱桃,石虎,后来 石虎 又 娶 清河 崔氏 之 女 为 妻 ， 也 遭 郑樱桃 构陷 而 被 杀 。,后来 人物二 娶 清河 崔氏 女 妻  遭 人物一 构陷 杀,1
TRAIN_SENT_ID_258301,,陈建斌,蒋勤勤,《 一个 勺子 》 是 陈建斌 的 导演 处女作 ， 他 的 妻子 蒋勤勤 也 有 出演 。,一个 勺子  人物一 导演 处女作  妻子 人物二 出演,1
TRAIN_SENT_ID_275626,,段成式,段文昌,2 文化 纪事 : 段成式 卒 段成式 ， 字 柯古 ， 临淄 邹平 （ 今 山东 ） 人 ， 穆宗 朝 宰相 段文昌 之子 。,文化 纪事  人物一 卒 人物一  字 柯古  临淄 邹平  山东   穆宗 宰相 人物二 之子,-1
TRAIN_SENT_ID_284561,,李昞,李虎,隋朝 建立 后 ， 隋文帝 封 李虎 之子 李昞 为 唐国 公 ， 后 由 李昞 之子 李渊 继承 爵位 。,隋朝 建立  隋文帝 封 人物二 之子 人物一 唐国 公  人物一 之子 李渊 继承 爵位,-1
TRAIN_SENT_ID_269750,,任我行,任盈盈,性行 高洁 的 任我行 之女 任盈盈 接任 教主 后 ， 与 情人 令狐冲 一道 化干戈为玉帛 ， 然后 卸职 完婚 。,性行 高洁 人物一 之女 人物二 接任 教主  情人 令狐冲 一道 化干戈为玉帛  卸职 完婚,-1
TRAIN_SENT_ID_259464,,贾兰,李纨,金陵 十二钗 图册 判词 李纨 : 李纨 ， 字 宫裁 ， 贾珠之 妻 ， 生有 儿子 贾兰 。,金陵 十二钗 图册 判词 人物二  人物二  字 宫裁  贾珠之 妻  生有 儿子 人物一,-1
TRAIN_SENT_ID_277809,,何沅君,陆无双,1998 年 参与 任贤齐 、 吴倩莲 主演 的 金庸 武侠剧 《 神雕侠侣 》 饰演 陆无双 的 母亲 何沅君 。,年 参与 任贤齐  吴倩莲 主演 金庸 武侠剧  神雕侠侣  饰演 人物二 母亲 人物一,-1
TRAIN_SENT_ID_278838,,卫少儿,霍去病,多年 以后 ， 卫少儿 的 妹妹 卫子夫 受到 汉武帝 宠幸 ， 立 为 皇后 ， 霍去病 因为 是 皇后 姊姊 的 儿子 而 尊贵 得宠 。,多年 以后  人物一 妹妹 卫子夫 汉武帝 宠幸  立 皇后  人物二 皇后 姊姊 儿子 尊贵 得宠,-1
TRAIN_SENT_ID_275790,,田灵儿,田不易,田灵儿 ： 齐昊 之妻 ， 田不易 和 苏茹 之女 。,人物一  齐昊 之妻  人物二 苏茹 之女,-1
TRAIN_SENT_ID_278642,,夏金桂,薛蟠,3 . “ 自从 ” 二句 — — 这 是 说 自从 薛蟠 娶 夏金桂 为妻 之后 ， 香菱 就 被 迫害 而 死 了 。,二句   说 人物二 娶 人物一 为妻 之后  香菱 迫害 死,1
TRAIN_SENT_ID_266611,,许晋亨,李嘉欣,婚礼 的 另 一个 闪光点 ， 即 是 许晋亨 送给 李嘉欣 的 婚戒 ， 婚戒 是 由 两人 一起 设计 ， 是 方形 的 。,婚礼 一个 闪光点  人物一 送给 人物二 婚戒  婚戒 两人 一起 设计  方形,1
TRAIN_SENT_ID_283404,,张泉,张绣,张泉 家族 成员 : 父亲 ： 张绣,人物一 家族 成员  父亲  人物二,-1
TRAIN_SENT_ID_274924,,晏几道,晏殊,阮郎归 · 天边 金掌露 成霜 作者 介绍 : 晏几道 ( 约 1030 一约 1106 ) ， 字叔原 ， 号 小山 ， 晏殊 第七 子 ， 抚州 临川 ( 今属 江西 ) 人 。,阮郎归  天边 金掌露 成霜 作者 介绍  人物一  约  一约    字叔原  号 小山  人物二 第七 子  抚州 临川  今属 江西,-1
TRAIN_SENT_ID_282057,,李敬爱,李暠,李敬爱 ： 生卒 年 不详 ， 西凉 武 昭王 李暠 之女 、 北凉 哀王 沮渠牧 犍 的 皇后 。,人物一  生卒 年 不详  西凉 武 昭王 人物二 之女  北凉 哀王 沮渠牧 犍 皇后,-1
TRAIN_SENT_ID_274902,,晏几道,晏殊,小宴 1 ） 人物 : 小宴 人物 简介 : 晏几道 ， 字叔原 ， 号 小山 ， 晏殊 第七 子 ， 著名 词人 。,小宴   人物  小宴 人物 简介  人物一  字叔原  号 小山  人物二 第七 子  著名 词人,-1
TRAIN_SENT_ID_261978,,彭湃,周凤,儿子 彭湃 出身 大 地主 家庭 却 成为 中国 现代 农民 革命 运动 的 先驱 ， 与 自幼 受 贫苦出身 的 母亲 周凤 的 教育 影响 有关 。,儿子 人物一 出身 地主 家庭 成为 中国 现代 农民 革命 运动 先驱  自幼 受 贫苦出身 母亲 人物二 教育 影响,-1
TRAIN_SENT_ID_279169,,赵薇,黄有龙,长子 赵健 娶 陈蓉 为 妻生 一女 ； 女儿 赵薇 嫁 黄有龙 生一女 取名 黄新 。,长子 赵健 娶 陈蓉 妻生 一女  女儿 人物一 嫁 人物二 生一女 取名 黄新,-1
TRAIN_SENT_ID_281451,,褚蒜子,褚裒,1 人物 生平 : 名冠 中朝 : 褚裒 字 季野 ， 是 康献 皇后 褚蒜子 的 父亲 。,人物 生平  名冠 中朝  人物二 字 季野  康献 皇后 人物一 父亲,-1
TRAIN_SENT_ID_250443,,朱常洵,郑贵妃,万历 二十二年 （ 1594 ） ， 欲立 郑贵妃 所 生子 朱常洵 为 太子 ， 廷臣 则 普遍 请立 皇 长子 朱常洛 为 太子 ， 故 朝廷 出现 国本 之争 。,万历 二十二年     欲立 人物二 生子 人物一 太子  廷臣 普遍 请立 皇 长子 朱常洛 太子  朝廷 出现 国本 之争,-1
TRAIN_SENT_ID_268744,,孟明视,百里奚,经 后世 考证 ， 战国时期 ， 秦国 名将 孟明视 ， 以 百里 为 姓 ， 字 孟明 名 ， 名叫 作视 ， 百里奚 之子 。,后世 考证  战国时期  秦国 名将 人物一  百里 姓  字 孟明 名  名叫 作视  人物二 之子,-1
TRAIN_SENT_ID_276544,,孔子,亓官氏,考之 年谱 ： 「 孔子 六十六岁 ， 夫人 亓官氏 氏 卒 ， 六十七岁 ， 有伯鱼 母 死期 年 犹 哭 ， 子 曰 ： 『 谁 与 （ 欤 ） ？,考之 年谱   人物一 六十六岁  夫人 人物二 氏 卒  六十七岁  有伯鱼 母 死期 年 犹 哭  子 曰,-1
TRAIN_SENT_ID_258027,,黄睿靓,陈致中,吴淑真 家庭 情况 : 父亲 ： 吴昆 池 母亲 ： 吴王霞 长女 ： 陈幸妤 （ 夫 赵建铭 ） 次子 ： 陈致中 （ 妻 黄睿靓 ）,吴淑真 家庭 情况  父亲  吴昆 池 母亲  吴王霞 长女  陈幸妤  夫 赵建铭  次子  人物二  妻 人物一,-1
TRAIN_SENT_ID_278731,,尤氏,贾蓉,当时 场面 很 是 狼狈 ， 贾珍 恼羞成怒 ， 贾蓉 和 尤氏 对 秦可卿 更是 又打又骂 。,当时 场面 狼狈  贾珍 恼羞成怒  人物二 人物一 秦可卿 更是 又打又骂,1
TRAIN_SENT_ID_270405,,关平,关羽,生下 了 一个 男婴 认了 关羽 为 义父 取名 关平 … …,生下 一个 男婴 认了 人物二 义父 取名 人物一,1
TRAIN_SENT_ID_264854,,夏东海,夏雪,家有 儿女 Ⅲ 人物 介绍 : 1 、 夏雪 ： 18 岁 ， 夏东海 的 长女 、 刘梅 的 继女 、 夏雨 的 姐姐 。,家有 儿女 Ⅲ 人物 介绍    人物二   岁  人物一 长女  刘梅 继女  夏雨 姐姐,-1
TRAIN_SENT_ID_286992,,许韶恩,许雅钧,家庭成员 ： 徐 妈妈 、 徐 爸爸 （ 离异 ） 大姐 徐熙 娴 、 妹妹 小S 徐熙娣 及 妹夫 许雅钧 、 外甥女 ： 许曦文 （ 许俏妞 ） 、 许韶恩 、 外甥 ： 小米 古,家庭成员  徐 妈妈  徐 爸爸  离异  大姐 徐熙 娴  妹妹 徐熙娣 妹夫 人物二  外甥女  许曦文  许俏妞   人物一  外甥  小米 古,-1
TRAIN_SENT_ID_271692,,田川氏,郑成功,郑成功 的 父亲 郑芝龙 是 一个 海商 兼 海上 走私 集团 的 头目 ， 一生 共有 5 位 妻子 ， 其中 第二位 妻子 田川氏 是 日本 人 。,人物二 父亲 郑芝龙 一个 海商 兼 海上 走私 集团 头目  一生 共有  位 妻子  第二位 妻子 人物一 日本,-1
TRAIN_SENT_ID_272833,,李壮平,李勤,李勤 和 父亲 李壮平 一起 创作 的 《 东方 神女 山鬼 系列 》 油画 一经 展出 ， 在 社会 上 引起 热议 。,人物二 父亲 人物一 一起 创作  东方 神女 山鬼 系列  油画 一经 展出  社会 引起 热议,-1
TRAIN_SENT_ID_285039,,朱见深,朱祁镇,人物 介绍 : 朱见沛 ， 明英宗 朱祁镇 第九 子 ， 明宪宗 朱见深 异 母弟 ， 母 魏德 妃 。,人物 介绍  朱见沛  明英宗 人物二 第九 子  明宪宗 人物一 异 母弟  母 魏德 妃,-1
TRAIN_SENT_ID_274603,,薛丁山,薛仁贵,《 国学 典藏 书系 薛仁贵 征东 薛丁山 征西 》 是 2010 年 吉林 出版 集团 社 出版 的 图书 ， 作者 是 《 国家 典藏 书系 》 丛书 编委会 编 。,国学 典藏 书系 人物二 征东 人物一 征西   年 吉林 出版 集团 社 出版 图书  作者  国家 典藏 书系  丛书 编委会 编,-1
TRAIN_SENT_ID_267008,,殷素素,张无忌,人物 生平 : 殷素素 临死时 叮嘱 张无忌 ， 愈 是 美貌 的 女子 愈 朱九真 会 骗人 ， 叫 他 小心 。,人物 生平  人物一 临死时 叮嘱 人物二  愈 美貌 女子 愈 朱九真 会 骗人  小心,-1
TRAIN_SENT_ID_284420,,朱允熞,朱标,懿文 太子妃 简介 : 懿文 太子妃 吕氏 （ 1359 - 1412 年 ） 寿州 人 ， 太子 朱标 妃 ， 生 建文帝 朱允 炆 、 衡王 朱允熞 、 徐王 朱允熙 三子 。,懿文 太子妃 简介  懿文 太子妃 吕氏     年  寿州  太子 人物二 妃  生 建文帝 朱允 炆  衡王 人物一  徐王 朱允熙 三子,-1
TRAIN_SENT_ID_272909,,夏祖丽,林海音,夏祖丽 ， 母亲 林海音 是 一位 深 为 大陆 的 读者 、 观众 熟悉 和 感到 亲切 的 著名 女作家 。,人物一  母亲 人物二 一位 深 大陆 读者  观众 熟悉 感到 亲切 著名 女作家,-1
TRAIN_SENT_ID_277732,,万圣龙王,万圣公主,万圣公主 是 中国 古典名著 《 西游记 》 中 的 人物 ， 乱石 山碧波 潭 万圣龙王 之女 。,人物二 中国 古典名著  西游记  中 人物  乱石 山碧波 潭 人物一 之女,-1
TRAIN_SENT_ID_285147,,王晶,王天林,其父 王天林 是 1960 年代 香港电影 、 电视 导演 ， 执导 电影 《 野玫瑰 之 王晶 写真照 恋 》 、 《 南北 和 》 。,其父 人物二  年代 香港电影  电视 导演  执导 电影  野玫瑰 人物一 写真照 恋    南北,-1
TRAIN_SENT_ID_284991,,王孟姜,王羲之,王羲之 = 王旷 儿子 = 谢道韫 夫君 王凝之 的 父亲 = 谢道韫 的 公公 = 王孟姜 的 父亲 = 郗璿 的 夫君,人物二  王旷 儿子  谢道韫 夫君 王凝之 父亲  谢道韫 公公  人物一 父亲  郗璿 夫君,-1
TRAIN_SENT_ID_284295,,李系,李顺,李系 家族 成员 : 长子 ： 李顺 ， 安西将军 ， 凉州 刺史 ， 赠 侍中 、 镇西 大将军 、 太尉 公 、 高平 王 、 谥 曰 宣王 。,人物一 家族 成员  长子  人物二  安西将军  凉州 刺史  赠 侍中  镇西 大将军  太尉 公  高平 王  谥 曰 宣王,-1
TRAIN_SENT_ID_251462,,谢贤,谢霆锋,黑夜 马戏团 歌手 简介 : 亚洲 天王 谢霆锋 是 著名 的 歌手 、 演员 ， 父亲 谢贤 ， 母亲 狄波拉 。,黑夜 马戏团 歌手 简介  亚洲 天王 人物二 著名 歌手  演员  父亲 人物一  母亲 狄波拉,-1
TRAIN_SENT_ID_251447,,谢贤,谢霆锋,够 了 没有 歌手 简介 : 亚洲 天王 谢霆锋 是 著名 的 歌手 、 演员 ， 父亲 谢贤 ， 母亲 狄波拉 。,够 没有 歌手 简介  亚洲 天王 人物二 著名 歌手  演员  父亲 人物一  母亲 狄波拉,-1
TRAIN_SENT_ID_251445,,谢贤,谢霆锋,残绘 爱情 实录 歌手 简介 : 亚洲 天王 谢霆锋 是 著名 的 歌手 、 演员 ， 父亲 谢贤 ， 母亲 狄波拉 。,残绘 爱情 实录 歌手 简介  亚洲 天王 人物二 著名 歌手  演员  父亲 人物一  母亲 狄波拉,-1
TRAIN_SENT_ID_255937,,蒋介石,宋美龄,现代 有原 国家 副 主席 宋庆龄 ， 蒋介石 夫人 宋美龄 ， 中华民国 行政院长 宋子文 ， 爱国 将领 宋哲元 ， 革命家 宋任穷 、 宋时轮 ， 宋平 等 。,现代 有原 国家 副 主席 宋庆龄  人物一 夫人 人物二  中华民国 行政院长 宋子文  爱国 将领 宋哲元  革命家 宋任穷  宋时轮  宋平,-1
TRAIN_SENT_ID_282907,,穆姬,秦穆公,穆姬 ， 秦穆公 的 夫人 晋惠公 妻子 : 梁国 国君 之女 ， 生 儿子 晋怀公 圉 和 女儿 妾 晋惠公 子女 : 儿子 ： 晋怀公 圉,人物一  人物二 夫人 晋惠公 妻子  梁国 国君 之女  生 儿子 晋怀公 圉 女儿 妾 晋惠公 子女  儿子  晋怀公 圉,-1
TRAIN_SENT_ID_279068,,王僧绰,王昙首,东阳 献 公主 ， 名 刘英娥 ， 母 袁齐妫 ， 下嫁 王僧绰 （ 王昙首 之子 ）,东阳 献 公主  名 刘英娥  母 袁齐妫  下嫁 人物一  人物二 之子,-1
TRAIN_SENT_ID_261543,,关兴,关羽,蜀 后主 刘禅 在 景耀 三年 ( 公元 260 年 ) 追 谥 关羽 曰 “ 壮缪侯 ” ， 其子 关兴 嗣 。,蜀 后主 刘禅 景耀 三年  公元  年  追 谥 人物二 曰  壮缪侯   其子 人物一 嗣,-1
TRAIN_SENT_ID_282894,,穆姬,秦穆公,晋献公 即位 后 ， 便 和 其父 晋武公 姬妾 齐姜 （ 齐桓公 之女 ） 私通 ， 生 下 儿子 申生 和 女儿 穆姬 （ 秦穆公 夫人 ） ， 齐姜 很早 去世 。,晋献公 即位  便 其父 晋武公 姬妾 齐姜  齐桓公 之女  私通  生 儿子 申生 女儿 人物一  人物二 夫人   齐姜 很早 去世,-1
TRAIN_SENT_ID_254236,,曹襄,平阳公主,平阳 共侯 曹襄 ， 平阳公主 与 曹寿 所 生 ， 娶 汉武帝 刘彻 与 皇后 卫子夫 子女 卫长公主 。,平阳 共侯 人物一  人物二 曹寿 生  娶 汉武帝 刘彻 皇后 卫子夫 子女 卫长公主,-1
TRAIN_SENT_ID_283041,,公孙敬声,公孙贺,公孙敬声 担任 侍中 ， 是 因 他 父亲 公孙贺 为 太仆 、 母亲 卫君孺 为 皇后 长姊 。,人物一 担任 侍中  父亲 人物二 太仆  母亲 卫君孺 皇后 长姊,-1
TRAIN_SENT_ID_270419,,关平,关羽,顺德 西山 庙山庙 简介 : 西山 庙 位于 顺德 大良镇 凤凰 山麓 ， 又称 关帝庙 ， 祀 三国 时期 关羽 、 关平 、 周仓 诸 神像 。,顺德 西山 庙山庙 简介  西山 庙 位于 顺德 大良镇 凤凰 山麓  又称 关帝庙  祀 三国 时期 人物二  人物一  周仓 神像,-1
