sent_id,sent_id,entity1,entity2,sent,processed_sent,human
TRAIN_SENT_ID_266512,,严世蕃,严嵩,他 经过 详细 调查 后 ， 将 调查 情况 上 疏 世宗 ， 并 将 杨继盛 提到 的 严嵩 和 严世蕃 的 密信 一同 上交 。,详细 调查  调查 情况 疏 世宗  杨继盛 提到 人物二 人物一 密信 一同 上交,1
TRAIN_SENT_ID_283682,,黎婉华,何鸿燊,黎婉华 为 何鸿燊 生有 一子 三女 ， 他们 是 ： 何超英 、 何超贤 、 何猷光 、 何超雄 。,人物一 人物二 生有 一子 三女   何超英  何超贤  何猷光  何超雄,-1
TRAIN_SENT_ID_259247,,刘备,刘禅,[ Q ] 刘备 或 刘禅 是否 能 在 自己 的 回合 里 多次 发动 【 激将 】 ？,人物一 人物二 是否 回合 里 多次 发动  激将,1
TRAIN_SENT_ID_286878,,李小林,李先念,李小林 李小林 是 李先念 和 林佳楣 最小 的 女儿 ， 也 是 “ 最 不听话 的 孩子 ” ， 喜欢 自由 ， 不 愿意 被 人管 。,人物一 人物一 人物二 林佳楣 最小 女儿   不听话 孩子   喜欢 自由  愿意 人管,-1
TRAIN_SENT_ID_248941,,王罕,桑昆,癸亥 ， 王罕 子 桑昆 给 太祖 议昏 ， 太祖 以十骑 往 ， 中道 过 蒙力克 家 ， 白其事 。,癸亥  人物一 子 人物二 太祖 议昏  太祖 以十骑  中道 蒙力克 家  白其事,-1
TRAIN_SENT_ID_278528,,李秀文,叶挺,不久 ， 叶挺 决定 先 让 李秀文 回 广州 。,不久  人物二 决定 先 人物一 回 广州,1
TRAIN_SENT_ID_278764,,许广平,周海婴,朱安 将 许广平 看做 姐妹 ， 视 周海婴 如己 出 。,朱安 人物一 看做 姐妹  视 人物二 如己 出,-1
TRAIN_SENT_ID_264290,,贾环,赵姨娘,2 . 彩云 却是 赵姨娘 暗中 撮合 才 和 贾环 好 的 。,彩云 却是 人物二 暗中 撮合 人物一,1
TRAIN_SENT_ID_257376,,袁克文,袁世凯,袁世凯 派 袁克文 接 他 到 安阳 洹 上 村 养病 （ 正是 袁世凯 退隐 洹 上 时期 ） 。,人物二 派 人物一 接 安阳 洹 村 养病  人物二 退隐 洹 时期,1
TRAIN_SENT_ID_276838,,唐姬,刘发,景帝 因 酒醉 而 以为 是 程姬 ， 于是 照样 临幸 她 ， 唐姬 因此 怀孕 ， 后生 下 长沙 王 刘发 。,景帝 酒醉 程姬  照样 临幸  人物一 怀孕  后生 长沙 王 人物二,-1
TRAIN_SENT_ID_287058,,符珍,荣安固伦公主,八月 ， 皇 长女 荣安固伦公主 下嫁 正黄旗 人 瓜尔 佳 · 符珍 。,八月  皇 长女 人物二 下嫁 正黄旗 瓜尔 佳  人物一,-1
TRAIN_SENT_ID_266685,,马友友,卢雅文,卢雅文 说 ， 马友友 对 任何人 都 是 这样 关心 ， 不 分 种族 和 肤色 。,人物二 说  人物一 任何人 关心  分 种族 肤色,1
TRAIN_SENT_ID_255520,,刘梅,夏雪,夏雪 很 感动 ， 说 她 大学毕业 后 的 第一个 月工资 要 献给 妈妈 ， 尽管 还 很 遥远 ， 刘梅 仍 很 欣慰 。,人物二 感动  说 大学毕业 第一个 月工资 献给 妈妈  遥远  人物一 欣慰,1
TRAIN_SENT_ID_251359,,廖仲恺,何香凝,廖仲恺 、 何香凝 的 长女 。,人物一  人物二 长女,-1
TRAIN_SENT_ID_287221,,阮氏女,许允,阮氏女 史料 记载 : 许允 妇是 阮 卫尉 女 ， 德如妹 ， 奇丑 。,人物一 史料 记载  人物二 妇是 阮 卫尉 女  德如妹  奇丑,-1
TRAIN_SENT_ID_273317,,秦香莲,陈世美,陈世美 与 秦香莲 （ 1955 ）,人物二 人物一,1
TRAIN_SENT_ID_262982,,熊美玲,林秋离,No.60 冷冷清清 的 想 你 林秋离 熊美玲 林灵,冷冷清清 想 人物二 人物一 林灵,1
TRAIN_SENT_ID_283956,,王难姑,胡青牛,蝶 谷医仙 胡青牛 与 爱妻 毒仙 王难姑 斗法 ， 服下 此毒 ， 幸得 张无忌 救治 而 愈 。,蝶 谷医仙 人物二 爱妻 毒仙 人物一 斗法  服下 此毒  幸得 张无忌 救治 愈,1
TRAIN_SENT_ID_260472,,严嵩,严世蕃,即使 聂豹 不 把 严嵩 和 严世蕃 的 密信 交上 ， 杨继盛 不死 是 不 可能 的 。,聂豹 人物一 人物二 密信 交上  杨继盛 不死 可能,1
TRAIN_SENT_ID_274764,,韩淑秀,郭松龄,在 韩淑秀 的 介绍 下 ， 郭松龄 与 张榕 领导 的 “ 联合 急进 会 ” 取得 了 联系 ， 并 积极参与 谋划 活动 ， 密谋 武装起义 。,人物一 介绍  人物二 张榕 领导  联合 急进 会  取得 联系  积极参与 谋划 活动  密谋 武装起义,1
TRAIN_SENT_ID_256031,,蒋介石,宋美龄,长安 东路 公馆 每次 烹煮 美味 家乡 菜 ， 蒋经国 总是 叫唤 邱明山 搭乘 座车 ， 亲自 送菜 到 士林 官邸 ， 供 蒋介石 、 宋美龄 二老 品尝 。,长安 东路 公馆 每次 烹煮 美味 家乡 菜  蒋经国 总是 叫唤 邱明山 搭乘 座车  亲自 送菜 士林 官邸  供 人物一  人物二 二老 品尝,1
TRAIN_SENT_ID_252264,,秦嘉,徐淑,《 艺文 类聚 》 卷三二 引汉 徐淑 《 答夫 秦嘉 书 》 ： “ 想 严妆 已办 ， 发迈 在 近 ， 谁谓 宋远 ， 企予 望 之 ！ ”,艺文 类聚  卷三二 引汉 人物二  答夫 人物一 书    想 严妆 已办  发迈 近  谁谓 宋远  企予,1
TRAIN_SENT_ID_269197,,陆雪琪,张小凡,张小凡 、 陆雪琪 、 林惊羽 、 碧瑶 ...,人物二  人物一  林惊羽  碧瑶,1
TRAIN_SENT_ID_284424,,陈尊佑,陈坤,陈尊佑 第三 猜想 : 优优 是 至亲 过继 给 陈坤 的,人物一 第三 猜想  优优 至亲 过继 人物二,-1
TRAIN_SENT_ID_274892,,晏几道,晏殊,代表 词人 有 柳永 、 张先 、 欧阳修 、 晏殊 、 晏几道 等 。,代表 词人 柳永  张先  欧阳修  人物二  人物一,-1
TRAIN_SENT_ID_249938,,张无忌,赵敏,张无忌 为了 实现 诺言 ， 答应 同 赵敏 永离 中土 。,人物一 实现 诺言  答应 人物二 永离 中土,1
TRAIN_SENT_ID_275947,,黄日华,黄芷晴,我 亦 十分 感激 黄日华 对 我们 的 信任 ， 愿意 让 其 掌上明珠 黄芷晴 在 这里 踏出 演艺事业 的 第一步 。,十分 感激 人物一 信任  愿意 掌上明珠 人物二 踏出 演艺事业 第一步,1
TRAIN_SENT_ID_272969,,吴晗,袁震,1934 年 5 月 ， 袁溥之 来到 北平 照料 患 肺结核 的 妹妹 袁震 之 ， 并 替 吴晗 抄 《 李朝 实录 》 和 看书 学习 。,年  月  袁溥之 来到 北平 照料 患 肺结核 妹妹 人物二  人物一 抄  李朝 实录  看书 学习,-1
TRAIN_SENT_ID_267496,,宋霭龄,孔祥熙,"宋霭龄 墓 简介 : 宋霭龄 是 与 孔祥熙 合葬 的 墓 ， 位于 美国 距 纽约 二十五 英里 的 纽约 上州 的 佛龛 瑞福 墓地 , 紧靠着 其妹 宋美龄 的 墓 。",人物一 墓 简介  人物一 人物二 合葬 墓  位于 美国 纽约 二十五 英里 纽约 上州 佛龛 瑞福 墓地  紧靠着 其妹 宋美龄 墓,-1
TRAIN_SENT_ID_271463,,杨云,杨威,杨威 、 杨云 分别 从 小狗 身上 取 下 戒指 ， 为 彼此 戴上 新婚 戒指 。,人物二  人物一 小狗 身上 取 戒指  戴上 新婚 戒指,1
TRAIN_SENT_ID_274541,,薛丁山,薛仁贵,薛仁贵 不敢 抗命 ， 只好 把 薛丁山 囚禁 三月 。,人物二 不敢 抗命  只好 人物一 囚禁 三月,1
TRAIN_SENT_ID_284532,,秦天,秦基伟,提起 自己 的 父亲 秦基伟 将军 ， 秦天 用 了 八个 字来 形容 ： “ 铮铮铁骨 ， 寸寸 柔肠 。 ”,提起 父亲 人物二 将军  人物一 八个 字来 形容   铮铮铁骨  寸寸 柔肠,-1
TRAIN_SENT_ID_258009,,黄睿靓,陈致中,陈致中 （ 妻 黄睿靓 ）,人物二  妻 人物一,1
TRAIN_SENT_ID_284990,,刘亢泥,刘库仁,弟弟 ： 刘亢泥 ， 一作 刘亢 掞 ， 刘库仁 幼子 ， 其妻 拓跋氏 是 道 武帝 拓跋 珪 的 姑姑 。,弟弟  人物一  一作 刘亢 掞  人物二 幼子  其妻 拓跋氏 道 武帝 拓跋 珪 姑姑,-1
TRAIN_SENT_ID_262035,,李纨,贾兰,3 、 有空 可去 教 贾兰 ， 可 提升 李纨 好感度 。,有空 可去 教 人物二  提升 人物一 好感度,1
TRAIN_SENT_ID_273210,,秦香莲,陈世美,陈世美 与 秦香莲 （ 1955 ） ....,人物二 人物一,1
TRAIN_SENT_ID_286219,,南宫凝香,南宫问天,南宫凝香 角色 形象 : 南宫问天,人物一 角色 形象  人物二,1
TRAIN_SENT_ID_256062,,蒋介石,宋美龄,宋美龄 在 陪伴 蒋介石 征战 疆场 时 ， 亲眼看到 了 人民 困苦 艰难 的 生活状况 … …,人物二 陪伴 人物一 征战 疆场 时  亲眼看到 人民 困苦 艰难 生活状况,1
TRAIN_SENT_ID_282287,,张孝若,张謇,可以 想见 ， 陈端 在 收到 来自 南通 的 张謇 和 张孝若 的 盛 邀时 是 何等 的 踌躇满志 ， 回国 奉献 于 地方 经济 的 振兴 正 合 当初 远涉重洋 留学 的 愿望 。,想见  陈端 收到 南通 人物二 人物一 盛 邀时 何等 踌躇满志  回国 奉献 地方 经济 振兴 正 合 当初 远涉重洋 留学 愿望,1
TRAIN_SENT_ID_276098,,陈三立,陈宝箴,清末 民初 ， 陈宝箴 、 陈三立 、 陈衡 恪 、 陈寅恪 四人 合称 陈门四杰 。,清末 民初  人物二  人物一  陈衡 恪  陈寅恪 四人 合称 陈门四杰,-1
TRAIN_SENT_ID_272834,,李壮平,李勤,《 李壮平 李勤 油画 作品 》 是 2008 - 7 四川 美术 出版社 出版 的 图书 ， 作者 是 李壮平 / 李勤 。,人物一 人物二 油画 作品     四川 美术 出版社 出版 图书  作者 人物一  人物二,-1
TRAIN_SENT_ID_255152,,胡斐,胡一刀,数年 后 ， 胡斐 已 逐渐 长大 ， 平四 向 他 明言 胡一刀 被害 惨况 ， 勉励 他 应勤加 学习 ， 始 能 熟习 胡家刀法 以报 家仇 。,数年  人物一 逐渐 长大  平四 明言 人物二 被害 惨况  勉励 应勤加 学习  始 熟习 胡家刀法 以报 家仇,1
TRAIN_SENT_ID_262941,,熊美玲,林秋离,No.17 不想 你 走 林秋离 熊美玲 蔡淳佳,不想 走 人物二 人物一 蔡淳佳,1
TRAIN_SENT_ID_273773,,霍震霆,霍英东,实际上 ， 霍氏 一家 可谓 是 “ 体育 世家 ” ， 像 父亲 霍英东 、 大哥 霍震霆 都 非常 热衷 国家 体育事业 一样 ， 霍震寰 对 发展 体育 也 尤为 热心 。,实际上  霍氏 一家 可谓  体育 世家   父亲 人物二  大哥 人物一 非常 热衷 国家 体育事业  霍震寰 发展 体育 尤为 热心,-1
TRAIN_SENT_ID_254329,,左蓝,余则成,余则成 与 左蓝 利用 特务 站 陆桥山 与 马奎 的 争权夺利 ， 将 “ 峨眉 峰 ” 的 帽子 戴 在 了 马奎 头上 。,人物二 人物一 利用 特务 站 陆桥山 马奎 争权夺利   峨眉 峰  帽子 戴 马奎 头上,1
TRAIN_SENT_ID_281573,,赵雅倩,赵鑫鑫,赵鑫鑫 赵雅倩,人物二 人物一,1
TRAIN_SENT_ID_267971,,樊梨花,薛丁山,《 薛丁山 樊梨花 》,人物二 人物一,1
TRAIN_SENT_ID_278085,,徐克,施南生,施南生 与 徐克 施南生 没有 想到 ， 后来 成为 新艺城 “ 管家婆 ” 的 居然 是 她 自己 — — “ 他们 说 徐克 旁边 那个 妞 挺 有 型 的 ， 就 找 她 这样 的 。,人物二 人物一 人物二 没有 想到  后来 成为 新艺城  管家婆  居然    说 人物一 旁边 妞 挺 型  找,1
TRAIN_SENT_ID_266726,,郭登峰,郭美美,郭登峰 ， 女 ， 户口 所在地 深圳 宝安 ， 炫富 女 郭美美 的 妈妈 ， 从 2007 年 开始 有意 包装 郭美美 。,人物一  女  户口 所在地 深圳 宝安  炫富 女 人物二 妈妈   年 有意 包装 人物二,-1
TRAIN_SENT_ID_256326,,孙尚香,刘备,相传 建安 十四年 冬月 ， 刘备 与 孙尚香 成婚 。,相传 建安 十四年 冬月  人物二 人物一 成婚,-1
TRAIN_SENT_ID_272971,,吴晗,袁震,袁震 康复 之后 ， 仍然 充当 吴晗 的 好帮手 。,人物二 康复 之后  仍然 充当 人物一 好帮手,1
TRAIN_SENT_ID_284017,,胡青牛,王难姑,至于 杨逍 与 纪晓芙 、 何太冲 与 班淑娴 、 王难姑 与 胡青牛 ， 都 写 得 一波三折 ， 在 迂回 变幻 中见 出 儿女情长 。,杨逍 纪晓芙  何太冲 班淑娴  人物二 人物一  写 一波三折  迂回 变幻 中见 出 儿女情长,1
TRAIN_SENT_ID_261945,,安雯,苏越,在 法院 审理 期间 ， 苏越 的 爱人 安雯 主动 代其 退赔 人民币 100 万元 。,法院 审理 期间  人物二 爱人 人物一 主动 代其 退赔 人民币  万元,1
TRAIN_SENT_ID_285027,,庄月明,李嘉诚,港人 都 知道 李嘉诚 和 庄月明 情深似海 ， 所以 至今 竟 无人 向 他 提及 续弦 之 事 。,港人 知道 人物二 人物一 情深似海  竟 无人 提及 续弦 事,1
TRAIN_SENT_ID_262965,,熊美玲,林秋离,熊美玲 《 玲离 尽致 》 系列 专辑 特别 为了 纪念 林秋离 / 熊美玲 两位 老师 从艺 30 年 ， 陆续 会 出版 他们 的 作品 新赏 ， 非常 值得 您 独家 珍藏 ！,人物一  玲离 尽致  系列 专辑 特别 纪念 人物二  人物一 两位 老师 从艺  年  陆续 会 出版 作品 新赏  非常 值得 独家 珍藏,-1
TRAIN_SENT_ID_252320,,文姜,鲁桓公,文姜 ， 嫁 鲁桓公 。,人物一  嫁 人物二,1
TRAIN_SENT_ID_265166,,尤二姐,贾琏,贾琏 尤二姐,人物二 人物一,1
TRAIN_SENT_ID_249332,,后稷,姜嫄,相传 周弃 （ 后稷 ） 为 有 邰氏 之 女 姜嫄 所 生 。,相传 周弃  人物一  邰氏 女 人物二 生,-1
TRAIN_SENT_ID_260894,,贾珍,贾蓉,贾珍 、 贾琏 、 贾蓉 等 好色之徒 ， 对 她 颇为 馋涎 。,人物一  贾琏  人物二 好色之徒  颇为 馋涎,1
TRAIN_SENT_ID_271598,,毛岸青,毛泽东,毛泽东 得知 此事 后 ， 还 特意 致信 毛岸青 ： “ 听说 你 的 病体 好 了 很多 ， 极为 高兴 。,人物二 得知 此事  特意 致信 人物一   听说 病体 很多  极为 高兴,1
TRAIN_SENT_ID_263201,,胡亥,秦始皇,作者 还 指出 秦始皇 在 治国安邦 上 的 四大 失误 ， 认为 秦二世 胡亥 是 在 “ 给 老爸 的 错误 买单 ” 。,作者 指出 人物二 治国安邦 四大 失误  认为 秦二世 人物一  老爸 错误 买单,-1
TRAIN_SENT_ID_278846,,爱德华王子,伊丽莎白二世,威塞 克斯伯爵 爱德华王子 殿下 （ 伊丽莎白二世 的 三子 . 1964 年生 ）,威塞 克斯伯爵 人物一 殿下  人物二 三子   年生,-1
TRAIN_SENT_ID_272862,,杨威,杨云,分别 来自 湖北 和 湖南 的 杨威 、 杨云 便是 其中 的 两个 。,湖北 湖南 人物一  人物二 便是 两个,-1
TRAIN_SENT_ID_265536,,周萍,周朴园,蘩 漪 如痴似 狂地 揭开 了 她 与 周萍 的 关系 ， 事到如今 周朴园 也 不得不 说出 鲁妈 的 真相 ， 要 周萍 当面 认母 。,蘩 漪 如痴似 狂地 揭开 人物一 关系  事到如今 人物二 不得不 说出 鲁妈 真相  人物一 当面 认母,1
TRAIN_SENT_ID_262749,,熊美玲,林秋离,No.123 从 悲伤 走 到 坚强 林秋离 熊美玲 方文琳,悲伤 走 坚强 人物二 人物一 方文琳,1
TRAIN_SENT_ID_272981,,吴晗,袁震,吴晗 哈哈大笑 ， 说 ： “ 那么 ， 我 在 袁震 面前 就 矮 了 一丈 ！ ”,人物一 哈哈大笑  说    人物二 面前 矮 一丈,1
TRAIN_SENT_ID_278511,,李秀文,叶挺,经过 反复 考虑 ， 临行 前 ， 叶挺 终于 忍不住 向 李秀文 求婚 了 。,反复 考虑  临行 前  人物二 终于 忍不住 人物一 求婚,1
TRAIN_SENT_ID_260864,,贾珍,贾蓉,书中 写道 ： 一时 贾珍 进来 吃饭 ， 贾蓉 之妻 回避 了 。,书中 写道  一时 人物一 进来 吃饭  人物二 之妻 回避,1
TRAIN_SENT_ID_279549,,李芳远,李成桂,剧情简介 : 此剧 讲述 李成桂 、 郑梦周 和 李芳远 等 高丽 维护 新 的 国家 者 和 朝鲜 的 这些 人 的 激烈 的 矛盾 。,剧情简介  此剧 讲述 人物二  郑梦周 人物一 高丽 维护 新 国家 朝鲜 激烈 矛盾,-1
TRAIN_SENT_ID_251373,,李安琪,李小鹏,李小鹏 李安琪,人物二 人物一,1
TRAIN_SENT_ID_258395,,张兆和,沈从文,主编 的 《 从文 家书 》 （ 沈从文 、 张兆和 书信 选 ） 在 国内 和 台湾 均 有 出版 ， 1998 年 被 台湾 出版界 评为 十佳 图书 之一 。,主编  从文 家书   人物二  人物一 书信 选  国内 台湾 均 出版   年 台湾 出版界 评为 十佳 图书,-1
TRAIN_SENT_ID_268499,,潘金莲,武大郎,潘金莲 追 武大郎 ， 这种 事情 太 平常 。,人物一 追 人物二  这种 事情 太 平常,1
TRAIN_SENT_ID_275297,,潘巧云,杨雄,他 先 杀 裴如海 和 胡道 ， 后引 杨雄 到 翠屏山 与 潘巧云 对质 ， 洗刷 自己 后 又 让 杨雄 杀 了 潘巧云 和 迎儿 。,先 杀 裴如海 胡道  后引 人物二 翠屏山 人物一 对质  洗刷 人物二 杀 人物一 迎儿,1
TRAIN_SENT_ID_277091,,浦安修,彭德怀,彭德怀 看到 浦安修 被 蹂躏 得 失去 形体 ， 心如刀绞 ， 发疯 似的 呼喊 ： “ 你们 打 我 吧 ！,人物二 看到 人物一 蹂躏 失去 形体  心如刀绞  发疯 呼喊,1
TRAIN_SENT_ID_262582,,扶苏,秦始皇,扶苏 弟弟 ， 秦始皇 第十八 子 。,人物一 弟弟  人物二 第十八 子,-1
TRAIN_SENT_ID_271699,,石厚,石碏,石碏 拒收 礼品 ， 推说 病重 回绝 ， 石厚 亲自 回家 请 。,人物二 拒收 礼品  推说 病重 回绝  人物一 亲自 回家 请,1
TRAIN_SENT_ID_277478,,余鱼同,李沅芷,红花 会 中 已有 三对 夫妇 ， 他们 是 ： 文泰来 与 骆冰 、 徐天宏 与 周绮 、 余鱼同 与 李沅芷 。,红花 会 中 已有 三对 夫妇   文泰来 骆冰  徐天宏 周绮  人物一 人物二,1
TRAIN_SENT_ID_265211,,尤二姐,贾琏,贾琏 的 心腹 小厮 ， 他 曾 对 尤二姐 细说 荣府 成员 。,人物二 心腹 小厮  人物一 细说 荣府 成员,-1
TRAIN_SENT_ID_267725,,马小玲,况天涯,出现 个体 ： 况天涯 、 马小玲 。,出现 个体  人物二  人物一,1
TRAIN_SENT_ID_271788,,阎婆惜,宋江,阎婆惜 累使 人来 请 ， 宋江 只 推 事故 ， 不 上门去 。,人物一 累使 人来 请  人物二 推 事故  上门去,1
TRAIN_SENT_ID_283617,,伊莎贝拉王后,爱德华二世,他 使 深深 厌恶 爱德华二世 的 断袖之癖 的 伊莎贝拉王后 为 之 神魂颠倒 ， 很快 成为 他 的 情妇 。,深深 厌恶 人物二 断袖之癖 人物一 神魂颠倒  很快 成为 情妇,1
TRAIN_SENT_ID_251056,,尤三姐,柳湘莲,尤三姐 与 柳湘莲 :,人物一 人物二,1
TRAIN_SENT_ID_274459,,潘汉年,董慧,不久 ， 董慧 也 含冤 病故 于江 茶场 ， 随 潘汉年 而 去 … …,不久  人物二 含冤 病故 于江 茶场  人物一,1
TRAIN_SENT_ID_279473,,谭梅,朱军,朱军 说 谭梅 最大 的 优点 是 淡定 。,人物二 说 人物一 最大 优点 淡定,1
TRAIN_SENT_ID_262866,,熊美玲,林秋离,No.35 心变 林秋离 熊美玲 熊美玲,心变 人物二 人物一 人物一,1
TRAIN_SENT_ID_265947,,杨绛,钱钟书,钱钟书 与 杨绛 — — 中国 现代 文学史 上 不可 忽略 的 双子星 座,人物二 人物一   中国 现代 文学史 不可 忽略 双子星 座,1
TRAIN_SENT_ID_268643,,潘金莲,武大郎,他 嫂嫂 潘金莲 水性杨花 ， 与 西门庆 通奸 ， 毒死 了 武大郎 。,嫂嫂 人物一 水性杨花  西门庆 通奸  毒死 人物二,1
TRAIN_SENT_ID_268686,,孔子,颜徵在,据 学者 猜测 这 只是 后世 为了 掩盖 孔子 是 叔 梁纥 与 颜徵在 “ 野合 ” 而生 而已 。,学者 猜测 后世 掩盖 人物一 叔 梁纥 人物二  野合  而生,-1
TRAIN_SENT_ID_271133,,彭丽媛,习近平,曾 因 被 彭丽媛 女士 随 国家 主席 习近平 出访 德国 时 拍照 使用 而 被 称为 “ 国母 手机 ” ， 并 引发 广泛 关注 。,人物一 女士 国家 主席 人物二 出访 德国 时 拍照 使用 称为  国母 手机   引发 广泛 关注,1
TRAIN_SENT_ID_282840,,柳生飘絮,段天涯,柳生飘絮 主要 剧情 : 为了 段天涯 ， 飘絮 做出 了 一生 最 柳生飘絮 大 的 两次 牺牲 ， 一次 是 身体 ， 一次 是 生命 。,人物一 主要 剧情  人物二  飘絮 做出 一生 人物一 两次 牺牲  一次 身体  一次 生命,1
