sent_id,sent_id,entity1,entity2,sent,processed_sent,human
TRAIN_SENT_ID_276324,,岳灵珊,林平之,如果 岳灵珊 能 意识 到 这些 避免 谈到 一些 林平之 的 痛处 ， 劝回 林平之 也 不是 没有 可能 。,人物一 意识 避免 谈到 人物二 痛处  劝回 人物二 没有 可能,1
TRAIN_SENT_ID_273847,,范柳原,白流苏,结尾 虽然 白流苏 如愿以偿 嫁给 了 范柳原 ， 但是 作者 却 冷眼 说道 “ 柳原 现在 从来不 跟 她 闹着玩 了 。,结尾 人物二 如愿以偿 嫁给 人物一  作者 冷眼 说道  柳原 现在 从来不 闹着玩,1
TRAIN_SENT_ID_268578,,潘金莲,武大郎,潘金莲 这种 人 的 爱情 ， 永远 无例外 地 向着 西门庆 ， 不 向着 武大郎 ， 为什么 ？,人物一 这种 爱情  永远 无例外 西门庆  人物二,1
TRAIN_SENT_ID_270336,,关平,关羽,* 关羽 击败 卞喜 后 可到 东面 洛阳 更新 装备 最好 能 多 买 一把 铜刀 存到 役所 留给 关平,人物二 击败 卞喜 可到 东面 洛阳 更新 装备 最好 买 一把 铜刀 存到 役所 留给 人物一,-1
TRAIN_SENT_ID_279288,,吴宗宪,张葳葳,吴宗宪 事后 请 老婆 张葳葳 打电话 安慰 谢依纯 ， 教 她 如何 当 艺人 的 老婆 。,人物一 事后 请 老婆 人物二 打电话 安慰 谢依纯  教 艺人 老婆,1
TRAIN_SENT_ID_253600,,沈浪,朱七七,"罢了 罢了 , 反正 也 不是 这具 身体 的 正主 , 沈浪 、 朱七七 、 白飞飞 什么 的 就是 那天 上 的 浮云 。",反正 这具 身体 正主  人物一  人物二  白飞飞 那天 浮云,1
TRAIN_SENT_ID_262907,,熊美玲,林秋离,No.157 想家 林秋离 熊美玲 徐雯倩,想家 人物二 人物一 徐雯倩,1
TRAIN_SENT_ID_266391,,蔡赟,王娜,在 得知 蔡赟 饮恨 男双 时 ， 王娜 再次 告诉 他 ： “ 吸取 这次 比赛 的 经验教训 就 可以 了 ， 重要 的 是从 明年 开始 的 奥运 积分 赛 。,得知 人物一 饮恨 男双 时  人物二 再次 告诉   吸取 比赛 经验教训  重要 是从 明年 奥运 积分 赛,1
TRAIN_SENT_ID_285374,,欧阳兰兰,欧阳天,《 永不 瞑目 》 里 ， 孙红雷 的 戏 很少 ， 他演 黑社会 打手 ， 保护 欧阳天 和 欧阳兰兰 ， 引诱 肖童 再次 吸毒 。,永不 瞑目  里  孙红雷 戏 很少  他演 黑社会 打手  保护 人物二 人物一  引诱 肖童 再次 吸毒,-1
TRAIN_SENT_ID_259604,,冯小刚,徐帆,冯小刚 ， 徐帆,人物一  人物二,1
TRAIN_SENT_ID_275328,,潘巧云,杨雄,潘巧云 钟情 貌 肖 前夫 的 石秀 ， 却 求爱 不遂 ， 转 与 如海 私通 ， 终丧 于夫 杨雄 刀下 。,人物一 钟情 貌 肖 前夫 石秀  求爱 不遂  转 如海 私通  终丧 于夫 人物二 刀下,1
TRAIN_SENT_ID_273100,,谭蓓蓓,白云江,白云江 用 枕头 捂住 胡 某某 的 口 鼻 ， 谭蓓蓓 用 双手 按住 胡 某某 的 双腿 ， 致胡 某某 窒息 死亡 。,人物二 枕头 捂住 胡 口 鼻  人物一 双手 按住 胡 双腿  致胡 窒息 死亡,1
TRAIN_SENT_ID_272542,,宋江,宋太公,宋江 本人 不是 一家之主 ， 宋太公 未必 能 让 宋江 拿 家里 的 钱 去 投 江湖 上 的 那个 无底洞 。,人物一 一家之主  人物二 未必 人物一 家里 钱 投 江湖 无底洞,-1
TRAIN_SENT_ID_249910,,张无忌,赵敏,张无忌 和 赵敏 在 冰火 岛 定居 。,人物一 人物二 冰火 岛 定居,1
TRAIN_SENT_ID_268216,,王小利,李琳,王小利 李琳 挺 好 得 吧 挺 好 的 变样 了 呢 嗯 多年 没见 了,人物一 人物二 挺 挺 变样 多年 没见,1
TRAIN_SENT_ID_264277,,贾环,赵姨娘,唯独 对于 赵姨娘 与 贾环 ， 笔到 之处 ， 充满 厌恶 。,唯独 人物二 人物一  笔到 之处  充满 厌恶,-1
TRAIN_SENT_ID_263689,,陈文琦,王雪红,王雪红 和 陈文琦 都 非常 节俭 。,人物二 人物一 非常 节俭,1
TRAIN_SENT_ID_253580,,沈浪,朱七七,朋友 ： 沈浪 ， 熊猫儿 ， 朱七七 ；,朋友  人物一  熊猫儿  人物二,1
TRAIN_SENT_ID_278630,,夏金桂,薛蟠,薛蟠 呆 霸王 暴虐 香菱 夏金桂 薛家 称霸,人物二 呆 霸王 暴虐 香菱 人物一 薛家 称霸,1
TRAIN_SENT_ID_257014,,李嫣,王菲,因此 王菲 已经 向 身边 好友 透露 ， 有意 从 李亚鹏 手中 夺回 李嫣 的 抚养权 。,人物二 已经 身边 好友 透露  有意 李亚鹏 手中 夺回 人物一 抚养权,-1
TRAIN_SENT_ID_263003,,熊美玲,林秋离,No.64 我 那么 那么 想 你 林秋离 熊美玲 杨林,想 人物二 人物一 杨林,1
TRAIN_SENT_ID_265064,,李铭顺,范文芳,范文芳 、 李铭顺,人物二  人物一,1
TRAIN_SENT_ID_268013,,樊梨花,薛丁山,此外 又 如 在 《 三请 樊梨花 》 里 ， 薛丁山 又 以 把子 功 的 技巧 ， 展示 其 武将 的 风姿 。,三请 人物一  里  人物二 把子 功 技巧  展示 武将 风姿,1
TRAIN_SENT_ID_281806,,李蕙仙,梁启超,当时 李蕙仙 在 极 艰险 困难 的 情况 下 ， 代替 梁启超 服侍 老人 ， 抚养 幼女 ， 使 梁启超 很 感动 ， 信中 不断 地 表露 了 感激 之情 和 敬佩 之心 。,当时 人物一 极 艰险 困难 情况  代替 人物二 服侍 老人  抚养 幼女  人物二 感动  信中 不断 表露 感激 之情 敬佩 之心,1
TRAIN_SENT_ID_259921,,花月奴,江枫,这 一件 让 邀 月 、 怜星 知道 后 大为 震怒 ， 于是 ， 江枫 带同 花月奴 一同 投奔 其 好友 － 大侠 燕南天 。,一件 邀 月  怜星 知道 大为 震怒   人物二 带同 人物一 一同 投奔 好友  大侠 燕南天,1
TRAIN_SENT_ID_274003,,白素,卫斯理,《 愿望 之猴 》 ： 白素 为了 成全 贝梦丹 和 卫斯理 黯然 离去 。,愿望 之猴   人物一 成全 贝梦丹 人物二 黯然 离去,1
TRAIN_SENT_ID_258391,,张兆和,沈从文,张兆和 ： 沉没 在 沈从文 的 编年史 里,人物一  沉没 人物二 编年史 里,1
TRAIN_SENT_ID_255771,,蒋介石,宋美龄,在 其 行辕 未 建成 之前 ， 蒋介石 与 宋美龄 亦 曾 住 在 绣花 楼 里 。,行辕 未 建成 之前  人物一 人物二 住 绣花 楼 里,1
TRAIN_SENT_ID_257199,,孙秀青,西门吹雪,西门吹雪 赶赴 楼兰 去 救 孙秀青 。,人物二 赶赴 楼兰 救 人物一,1
TRAIN_SENT_ID_267388,,许志安,郑秀文,1 专辑 曲目 : 1 . 大 报复 / 叮当 / 失忆 / 十戒 / 热爱 岛 / Friends / 终于 开始 （ 许志安 ; 郑秀文 ）,专辑 曲目    报复  叮当  失忆  十戒  热爱 岛    终于  人物一  人物二,1
TRAIN_SENT_ID_275514,,徐少华,杨琨,在 这个 艺术 中专班 的 同学 中 ， 杨琨 认识 了 徐少华 。,艺术 中专班 同学 中  人物二 认识 人物一,1
TRAIN_SENT_ID_270649,,赵宏博,申雪,申雪 、 赵宏博,人物二  人物一,1
TRAIN_SENT_ID_273315,,秦香莲,陈世美,包公 见到 恩师 的 扇子 受理 了 此案 ， 为 秦香莲 申冤 ， 刀 铡 陈世美 。,包公 见到 恩师 扇子 受理 此案  人物一 申冤  刀 铡 人物二,1
TRAIN_SENT_ID_257207,,孙秀青,西门吹雪,但 偏偏 是 这个 时候 ， 孙秀青 怀上 了 西门吹雪 的 孩子 。,偏偏  人物一 怀上 人物二 孩子,1
TRAIN_SENT_ID_278228,,陈宇风,叶家妤,陈宇风 说 ， 他 有 陪 着 老婆 叶家妤 进产房 ， 看到 女儿 出生 后 ， 2 人 忍不住 都 哭 了 。,人物一 说  陪 老婆 人物二 进产房  看到 女儿 出生   忍不住 哭,1
TRAIN_SENT_ID_255974,,蒋介石,宋美龄,与 蒋介石 不同 ， 宋美龄 的 生活 方式 十分 西化 ， 每间房 都 设有 壁炉 ， 家具 也 全为 豪华 大气 的 欧式 家具 。,人物一 不同  人物二 生活 方式 十分 西化  每间房 设有 壁炉  家具 全为 豪华 大气 欧式 家具,1
TRAIN_SENT_ID_268537,,潘金莲,武大郎,"清河县 的 武松 , 潘金莲 , 武大郎 , 西门庆 ...",清河县 武松  人物一  人物二  西门庆,1
TRAIN_SENT_ID_283375,,谭梅,朱思潭,真的 ， 朱军 和 谭梅 的 Baby ， 还有 比 “ 朱思潭 ” 更 贴切 的 名字 吗 ？,真的  朱军 人物一    人物二  更 贴切 名字,-1
TRAIN_SENT_ID_262052,,李纨,贾兰,李纨 望子成龙 心切 ， 对 贾兰 也 是 进行 全方位 的 培养 ， 要 他 能文能武 。,人物一 望子成龙 心切  人物二 进行 全方位 培养  能文能武,-1
TRAIN_SENT_ID_256288,,孙尚香,刘备,《 洞房 》 孙尚香 — — 李维康 、 刘备 — — 耿其昌 、 赵云 — — 王立军,洞房  人物一   李维康  人物二   耿其昌  赵云   王立军,1
TRAIN_SENT_ID_279239,,长孙无极,孟扶摇,- - - - - 长孙无极 和 孟扶摇,人物一 人物二,1
TRAIN_SENT_ID_255903,,蒋介石,宋美龄,当拉铁 摩尔 继续 待 在 蒋介石 的 别墅 时 ， 宋美龄 常 邀请 拉铁 摩尔 长时间 的 散步 。,当拉铁 摩尔 继续 人物一 别墅 时  人物二 常 邀请 拉铁 摩尔 长时间 散步,1
TRAIN_SENT_ID_266456,,严世蕃,严嵩,世宗 得 疏 ， 以 严嵩 放纵 严世蕃 ， 负国恩 ， 令其 致仕 还乡 ， 而 下 严世蕃 于狱 。,世宗 疏  人物二 放纵 人物一  负国恩  令其 致仕 还乡  人物一 于狱,-1
TRAIN_SENT_ID_274164,,汤国梨,章太炎,记先 父母 章太炎 、 汤国梨 在 抗战 中 二三 事,记先 父母 人物二  人物一 抗战 中 二三 事,1
TRAIN_SENT_ID_283144,,班淑娴,何太冲,少年 时 还 不 怎样 ， 两人 年纪 一大 ， 班淑娴 显得 比 何太冲 老 了 十多岁 一般 。,少年 时  两人 年纪 一大  人物一 显得 人物二 老 十多岁,1
TRAIN_SENT_ID_252208,,秦嘉,徐淑,徐淑 接到 秦嘉 的 信 ， 回 了 一封 ， 即 《 报 秦嘉 书 》 。,人物二 接到 人物一 信  回 一封   报 人物一 书,1
TRAIN_SENT_ID_283778,,李静民,姜昆,在 李静民 产假 期间 ， 姜昆 买菜 、 做饭 、 洗 尿布 ， 忙 得 不亦乐乎 。,人物一 产假 期间  人物二 买菜  做饭  洗 尿布  忙 不亦乐乎,1
TRAIN_SENT_ID_260331,,穆桂英,杨宗保,复制 唱片 《 楚宫 恨 》 剧中 伍子胥 唱段 、 《 穆桂英 下山 》 剧中 杨宗保 唱段 。,复制 唱片  楚宫 恨  剧中 伍子胥 唱段   人物一 下山  剧中 人物二 唱段,1
TRAIN_SENT_ID_278115,,慕容秋荻,谢晓峰,慕容秋荻 就是 在 一个 如烟似 梦 的 江南 春天 遇到 谢晓峰 的,人物一 一个 如烟似 梦 江南 春天 遇到 人物二,1
TRAIN_SENT_ID_275287,,潘巧云,杨雄,石秀 却 让 杨雄 将 潘巧云 骗 到 翠屏山 ， 要 与 潘巧云 当面 对质 ， 以证 清白 。,石秀 人物二 人物一 骗 翠屏山  人物一 当面 对质  以证 清白,1
TRAIN_SENT_ID_257841,,王安忆,茹志鹃,王安忆 上 小学 之后 ， 茹志鹃 特别 关心 她 的 算术 ， 经常 检查 她 的 数学 作业本 。,人物一 小学 之后  人物二 特别 关心 算术  经常 检查 数学 作业本,-1
TRAIN_SENT_ID_284945,,丁秋星,蔡明,蔡明 15 岁 进 北影厂 剧团 工作 ， 21 岁 那年 ， 在 一次 团拜 活动 中 遇到 了 丁秋星 。,人物二  岁 进 北影厂 剧团 工作   岁 那年  一次 团拜 活动 中 遇到 人物一,1
TRAIN_SENT_ID_270344,,关平,关羽,在 关羽 千里 行中 ， 击败 关平 后会 有 贵重品 发 见 事件 ， 在 旁边 的 木箱 内 。,人物二 千里 行中  击败 人物一 后会 贵重品 发 见 事件  旁边 木箱,-1
TRAIN_SENT_ID_263675,,陈文琦,王雪红,因此 ， 王雪红 也 就力 邀 陈文琦 住进 自家 楼上 的 闲置 空屋 ； 上下班 ， 陈文琦 也 会 经常 搭乘 王雪红 的 便 车 。,人物二 就力 邀 人物一 住进 楼上 闲置 空屋  上下班  人物一 会 经常 搭乘 人物二 便 车,1
TRAIN_SENT_ID_271967,,林丹,谢杏芳,谢杏芳 与 林丹,人物二 人物一,1
TRAIN_SENT_ID_268257,,王小利,李琳,王小利 和 李琳 表现 略显 紧张 ， 虽然 整个 作品 稍显 生涩 ， 但 仍然 赢得 全场 最多 的 掌声 。,人物一 人物二 表现 略显 紧张  整个 作品 稍显 生涩  仍然 赢得 全场 最多 掌声,1
TRAIN_SENT_ID_266392,,蔡赟,王娜,赢球 时 ， 王娜 会 像 所有人 一样 给 蔡赟 及时 送上 祝贺 ， 但是 输球 后 ， 王娜 的 鼓励 却 给 了 蔡赟 无限 的 动力 。,赢球 时  人物二 会 所有人 人物一 及时 送上 祝贺  输球  人物二 鼓励 人物一 无限 动力,1
TRAIN_SENT_ID_276606,,韩寒,金丽华,对此 ， 金丽华 调皮 地 透露 了 一个 “ 小 秘密 ” ， 她 说 ： “ 其实 以前 韩寒 所有 的 采访 都 是 我 接 的 ， 只是 我 不想 以 韩寒 太太 的 身份 面对 公众 。,对此  人物二 调皮 透露 一个  秘密   说   其实 以前 人物一 采访 接  不想 人物一 太太 身份 面对 公众,1
TRAIN_SENT_ID_260474,,严嵩,严世蕃,"徐阶 、 严嵩 、 严世蕃 、 罗龙文 、 蓝道行 , 这些 曾经 震古烁今 的 人物 会 与 四人 有 怎样 的 交会 ?",徐阶  人物一  人物二  罗龙文  蓝道行  曾经 震古烁今 人物 会 四人 交会,-1
TRAIN_SENT_ID_264142,,刘备,孙尚香,刘备 可以 放 孙尚香 。,人物一 放 人物二,1
TRAIN_SENT_ID_281570,,陈二狗,曹蒹葭,小说 关键字 ： 陈二狗 ， 陈 浮生 ， 陈半闲 ， 陈富贵 ， 曹蒹葭 ， 陈 半仙 。,小说 关键字  人物一  陈 浮生  陈半闲  陈富贵  人物二  陈 半仙,1
TRAIN_SENT_ID_275442,,董祀,蔡文姬,董祀 行刑 前 ， 蔡文姬 蓬头跣足 、 冒 着 风雪 奔赴 曹操 府邸 求情 。,人物一 行刑 前  人物二 蓬头跣足  风雪 奔赴 曹操 府邸 求情,1
TRAIN_SENT_ID_273071,,杨铁心,包惜弱,杨铁心 和 包惜弱 又 会 如何 ?,人物一 人物二 会,1
TRAIN_SENT_ID_255846,,蒋介石,宋美龄,就 在 蒋经国 和 宋美龄 争执不下 时 ， 蒋介石 回到 了 南京 。,蒋经国 人物二 争执不下 时  人物一 回到 南京,1
TRAIN_SENT_ID_249915,,张无忌,赵敏,2009 版 ： 反元 大业 终于 胜利 ， 张无忌 辞去 教主 之位 ， 与 赵敏 来到 蒙古 生活 。,版  反元 大业 终于 胜利  人物一 辞去 教主 之位  人物二 来到 蒙古 生活,1
TRAIN_SENT_ID_271360,,何泽慧,钱三强,何泽慧 发现 钱三强 每逢 入席 退席 ， 总是 彬彬有礼 ， 颇具 风度 。,人物一 发现 人物二 每逢 入席 退席  总是 彬彬有礼  颇具 风度,1
TRAIN_SENT_ID_273910,,江冬秀,胡适,江冬秀 性情 和善 大度 又 不乏 幽默 ， 一次 叶公超 教授 到 胡适 家来 ， 一 进门 就 叫嚷 ： 皮带 忘带 了 ， 江冬秀 笑 着 说 “ 找条 麻绳 给 你 吧 ” 。,人物一 性情 和善 大度 不乏 幽默  一次 叶公超 教授 人物二 家来  进门 叫嚷  皮带 忘带  人物一 笑 说  找条 麻绳,1
TRAIN_SENT_ID_272878,,杨威,杨云,杨威 的 出现 不仅 让 杨云 感动 万分 。,人物一 出现 人物二 感动 万分,1
TRAIN_SENT_ID_273102,,谭蓓蓓,白云江,白云江 、 谭蓓蓓 当庭 表示 后悔 ， 并 对 遇害 家庭 表示 对不起 。,人物二  人物一 当庭 表示 后悔  遇害 家庭 表示 对不起,1
TRAIN_SENT_ID_265280,,贾琏,贾赦,其父 贾赦 因 贾琏 办事 得体 ， 特 将 自己 的 贴心 丫环 秋桐 赐给 贾琏 作妾 。,其父 人物二 人物一 办事 得体  特 贴心 丫环 秋桐 赐给 人物一 作妾,-1
TRAIN_SENT_ID_276726,,刘梅,夏东海,无奈 的 夏东海 建议 她 去 看 心理医生 ， 刘梅 又 开始 心疼 看 心理医生 的 费用 了 … …,无奈 人物二 建议 心理医生  人物一 心疼 心理医生 费用,1
TRAIN_SENT_ID_265642,,袁泉,夏雨,夏雨 与 袁泉,人物二 人物一,1
TRAIN_SENT_ID_262878,,熊美玲,林秋离,No.96 是 按 怎 林秋离 熊美玲 张清芳,人物二 人物一 张清芳,1
TRAIN_SENT_ID_285538,,方瑞,曹禺,曹禺 与 方瑞 相好 的 消息 ， 很快 就 不胫而走 ， 传到 郑秀 的 耳朵 里 。,人物二 人物一 相好 消息  很快 不胫而走  传到 郑秀 耳朵 里,1
TRAIN_SENT_ID_255506,,刘梅,夏雪,夏雪 给 妈妈 洗 了 一次 脚 ， 刘梅 比 受刑 还 难受 。,人物二 妈妈 洗 一次 脚  人物一 受刑 难受,-1
TRAIN_SENT_ID_273238,,秦香莲,陈世美,在 《 铡 美 》 中 ， 秦香莲 控诉 陈世美 忘恩负义 的 一大 段 唱和 《 闯宫 》 一折 却 截然不同 ， 形成 鲜明对比 。,铡 美  中  人物一 控诉 人物二 忘恩负义 一大 段 唱和  闯宫  一折 截然不同  形成 鲜明对比,1
TRAIN_SENT_ID_256153,,蒋介石,宋美龄,宋美龄 与 蒋介石 闹别扭,人物二 人物一 闹别扭,1
TRAIN_SENT_ID_268604,,潘金莲,武大郎,果然 ， 这么一来 ， 武大郎 和 潘金莲 顿时 成 了 焦点人物 。,这么一来  人物二 人物一 顿时 成 焦点人物,1
TRAIN_SENT_ID_258418,,张兆和,沈从文,与 胡适 会面 之后 的 几天 里 ， 张兆和 接连 收到 了 沈从文 寄来 的 情书 。,胡适 会面 之后 几天 里  人物一 接连 收到 人物二 寄来 情书,1
TRAIN_SENT_ID_274053,,白素,卫斯理,白素 能力 : 白素 为 人 心思 细密 、 沉稳 、 温柔 ， 比 卫斯理 更加 有 推理 能力 ， 她 在 《 卫斯理 系列 》 的 读者 们 喜欢 度 甚至 超越 卫斯理 。,人物一 能力  人物一 心思 细密  沉稳  温柔  人物二 更加 推理 能力   人物二 系列  读者 喜欢 度 超越 人物二,1
TRAIN_SENT_ID_263641,,叶莉,姚明,隔 着 万里 重洋 ， 叶莉 才 发觉 姚明 的 好 了 ： 幽默 ， 有 责任感 ， 懂得 照顾 人 。,隔 万里 重洋  人物一 发觉 人物二  幽默  责任感  懂得 照顾,1
TRAIN_SENT_ID_270762,,梁萧,花晓霜,"柳莺莺 一 怔 ， 花晓霜 忽地 扑 上 ， 将 梁萧 死死 抱住 ， 颤 声道 ： "" 萧 哥哥 ， 我们 不 走 也罢 ， 你 … …",柳莺莺 怔  人物二 忽地 扑  人物一 死死 抱住  颤 声道   萧 哥哥  走,1
TRAIN_SENT_ID_256792,,朱军,谭梅,朱军 谭梅 将 在 法式 的 古老 庄园 度过 一天 ， 没有 历史 的 沧桑感 ， 反倒 盈溢 着 浪漫 的 气息 。,人物一 人物二 法式 古老 庄园 度过 一天  没有 历史 沧桑感  反倒 盈溢 浪漫 气息,1
TRAIN_SENT_ID_284124,,福喜,周润发,发哥 和 发嫂 多年 仍然 恩爱 料 ， 私生女 “ 福喜 ” 在 中国 拍 MV 意外 受伤 ， 引发 周润发 的 “ 反弹 情绪 ” 。,发哥 发嫂 多年 仍然 恩爱 料  私生女  人物一  中国 拍  意外 受伤  引发 人物二  反弹 情绪,-1
TRAIN_SENT_ID_284957,,温衡,言希,温衡 ： 言希 ？,人物一  人物二,1
TRAIN_SENT_ID_258375,,张兆和,沈从文,沈从文 也 收获 了 自己 的 爱情 ， 与 苏州 姑娘 张兆和 走到 了 一起 。,人物二 收获 爱情  苏州 姑娘 人物一 走到 一起,1
TRAIN_SENT_ID_258920,,王熙凤,贾琏,平儿 ， 王熙凤 陪房 丫头 ， 贾琏 侍妾 ， 王熙凤 最 得力 的 心腹 助手 。,平儿  人物一 陪房 丫头  人物二 侍妾  人物一 得力 心腹 助手,1
TRAIN_SENT_ID_268509,,潘金莲,武大郎,深爱 西门庆 的 潘金莲 ， 猥琐 的 武大郎 ， 富可敌国 的 王婆 ， 犀利 的 武松 ， 每个 角色 还有 狂暴 技 ！,深爱 西门庆 人物一  猥琐 人物二  富可敌国 王婆  犀利 武松  每个 角色 狂暴 技,1
TRAIN_SENT_ID_271818,,阎婆惜,宋江,往 下 还是 ， 谈到 阎婆惜 的 棺材 问题 ， 阎婆 以为 ， 还是 宋江 亲自 去 来得快 ， 因为 宋江 的 面子 大 。,谈到 人物一 棺材 问题  阎婆  人物二 亲自 来得快  人物二 面子,1
TRAIN_SENT_ID_250955,,霍震霆,朱玲玲,在 注册 仪式 及 午膳 后 ， 霍震霆 更换 了 休闲服 ， 大约 下午 4 时 50 分 乘车 离开 ， 朱玲玲 与 罗康瑞 也 随后 离开 。,注册 仪式 午膳  人物一 更换 休闲服  大约 下午  时  分 乘车 离开  人物二 罗康瑞 离开,1
TRAIN_SENT_ID_260925,,贾珍,贾蓉,6 . 沆瀣 父子 ： 贾珍 与 贾蓉,沆瀣 父子  人物一 人物二,-1
TRAIN_SENT_ID_260032,,严英云,徐良,严英云 先后 找 了 包拯 、 刑部 左坤 等 人 ， 为 徐良 作证 。,人物一 先后 找 包拯  刑部 左坤  人物二 作证,1
TRAIN_SENT_ID_272783,,谢烨,顾城,谢烨 和 顾城 在 一起,人物一 人物二 一起,1
TRAIN_SENT_ID_268636,,潘金莲,武大郎,武大郎 （ 夜观 AV 的 小弟 ， 一直 迷恋 潘金莲 ， 但 却 始终 未得 伊人 芳心 ）,人物二  夜观  小弟  一直 迷恋 人物一  始终 未得 伊人 芳心,1
TRAIN_SENT_ID_270178,,蒋雯丽,顾长卫,没上 中戏 之前 ， 歆 艺 似乎 和 圈内 的 人 就 比较 有缘 ， 偶然 的 机会 ， 她 认识 了 蒋雯丽 ， 顾长卫 ， 常继红 等 圈内 知名人士 。,没上 中戏 之前  歆 艺 似乎 圈内 比较 有缘  偶然 机会  认识 人物一  人物二  常继红 圈内 知名人士,1
TRAIN_SENT_ID_264982,,刘星,刘梅,夏雨 向 刘梅 告密 ， 刘星 可能 要 离家出走 。,夏雨 人物二 告密  人物一 可能 离家出走,-1
TRAIN_SENT_ID_275623,,闵柔,石清,石清 和 闵柔 大概 应 了 一位 名人 那句 「 幸福 的 家庭 往往 相似 」 的话 了 ， 无 甚太多 可 说 。,人物二 人物一 大概 应 一位 名人 那句  幸福 家庭 往往 相似   甚太多 说,1
TRAIN_SENT_ID_265694,,贾环,贾政,事实 明摆着 ， 此时 的 贾环 即使 有 上 进之心 ， 估计 也 被 贾政 如 冷水 般的 话 打击 的 完全 泯灭 了 。,事实 明摆着  人物一 进之心  估计 人物二 冷水 话 打击 完全 泯灭,-1
TRAIN_SENT_ID_265146,,尤二姐,贾琏,贾琏 如此 评价 尤二姐 ， 只会 激起 醋罐子 醋坛子 的 王熙凤 大打出手 。,人物二 评价 人物一  只会 激起 醋罐子 醋坛子 王熙凤 大打出手,1
TRAIN_SENT_ID_273194,,黄苗子,郁风,黄苗子 跟 郁风 是 美术界 的 朋友 多 ， 盛家伦 音乐界 的 朋友 多 ， 吴祖光 是 戏剧界 的 朋友 多 。,人物一 人物二 美术界 朋友  盛家伦 音乐界 朋友  吴祖光 戏剧界 朋友,1
TRAIN_SENT_ID_256140,,蒋介石,宋美龄,4 “ 恋恋 终 不能 忘 ” ， 蒋介石 猛追 宋美龄,恋恋 终 不能 忘   人物一 猛追 人物二,1
TRAIN_SENT_ID_257850,,王安忆,茹志鹃,王安忆 创作 的 初期 ， 茹志鹃 还 看过 她 写 的 初稿 ， 尖锐 地 提过 意见 。,人物一 创作 初期  人物二 看过 写 初稿  尖锐 提过 意见,-1
TRAIN_SENT_ID_262767,,熊美玲,林秋离,No.181 梦语 林秋离 熊美玲 江淑娜,梦语 人物二 人物一 江淑娜,1
TRAIN_SENT_ID_273827,,萧远山,萧峰,婆婆 ： 未 交代 姓名 ， 与 萧远山 青梅竹马 ； 乔三娘 （ 萧峰 养母 ）,婆婆  未 交代 姓名  人物一 青梅竹马  乔三娘  人物二 养母,-1
TRAIN_SENT_ID_253637,,沈浪,朱七七,沈浪 却 早已 看破 ， 更 在 此 对 朱七七 表明 自己 的 心迹 。,人物一 早已 看破  更 人物二 表明 心迹,1
TRAIN_SENT_ID_274150,,汤国梨,章太炎,我 所 知道 的 章太炎 汤国梨,知道 人物二 人物一,1
TRAIN_SENT_ID_268863,,夏雪,刘梅,不想 夏雪 在 毕业 晚会 上 把 胸针 丢 了 ， 她 非常 着急 ， 因为 刘梅 并不知道 此事 。,不想 人物一 毕业 晚会 胸针 丢  非常 着急  人物二 并不知道 此事,-1
TRAIN_SENT_ID_267113,,公子羽,明月心,明月心 前往 万象 门 ， 要 百晓生 发誓 不 将 自己 行踪 告知 公子羽 。,人物二 前往 万象 门  百晓生 发誓 行踪 告知 人物一,1
TRAIN_SENT_ID_281841,,淳于缇萦,淳于意,汉文帝 看到 淳于缇萦 的 诉状 ， 悲悯 她 的 心意 ， 于是 赦免 淳于意 ， 并 在 当年 废除 肉刑 。,汉文帝 看到 人物一 诉状  悲悯 心意  赦免 人物二  当年 废除 肉刑,-1
TRAIN_SENT_ID_265126,,杜晓苏,雷宇峥,10 . 等待 · 【 佳期 如梦 之 海上 繁花 】 [ 主角 ： 杜晓苏 ， 雷宇峥 ， 邵振嵘 ],等待   佳期 如梦 海上 繁花   主角  人物一  人物二  邵振嵘,1
TRAIN_SENT_ID_262847,,熊美玲,林秋离,No.15 不要 这样 对 我 好 吗 林秋离 熊美玲 金佩珊,不要 人物二 人物一 金佩珊,1
TRAIN_SENT_ID_273990,,白素,卫斯理,『 思想 』 闯进 幻境 的 卫斯理 ， 完全 无法 与 白素 、 红绫 沟通 ，,思想  闯进 幻境 人物二  完全 无法 人物一  红绫 沟通,1
TRAIN_SENT_ID_254335,,左蓝,余则成,他 让 余则成 电话 通知 左蓝 晚上 在 某地 见面 ， 余则成 无奈 答应 ， 同时 让 翠平 中途 去 拦截 左蓝 。,人物二 电话 通知 人物一 晚上 某地 见面  人物二 无奈 答应  翠平 中途 拦截 人物一,1
TRAIN_SENT_ID_262921,,熊美玲,林秋离,"4 ' 43 "" Lyric : 林秋离 Composer : 熊美玲",人物二   人物一,1
TRAIN_SENT_ID_276823,,唐姬,刘发,为什么 起名叫 刘发 ， 有 事后 才 发觉 错幸 唐姬 的 意思 。,起名叫 人物二  事后 发觉 错幸 人物一 意思,-1
TRAIN_SENT_ID_253519,,祝彪,扈三娘,扈三娘 手刃 祝彪 ， 与 王英 同 上 梁山 。,人物二 手刃 人物一  王英 梁山,1
TRAIN_SENT_ID_278640,,夏金桂,薛蟠,薛蟠 外出 做生意 又 遇 夏金桂 ， 不 几天 就 粘 上 了 ， 不久 娶 为 正室 。,人物二 外出 做生意 遇 人物一  几天 粘  不久 娶 正室,1
