sent_id,sent_id,entity1,entity2,sent,processed_sent,human
TRAIN_SENT_ID_281472,,王晴,李梦男,《 养蟹 人 》 是 2012 年 上映 的 剧情片 ， 由 丁小雄 、 荆 大鹏 执导 ， 李梦男 、 王晴 等 主演 。,养蟹   年 上映 剧情片  丁小雄  荆 大鹏 执导  人物二  人物一 主演,-1
TRAIN_SENT_ID_265786,,王茜,徐庆东,由 徐庆东 导演 王茜 ， 武利平 领衔主演 的 厨师 题材 电视剧 ， 在 剧情 发展 的 同时 并 采取 一集 教做 一道 菜 的 形式 。,人物二 导演 人物一  武利平 领衔主演 厨师 题材 电视剧  剧情 发展 采取 一集 教做 一道 菜 形式,-1
TRAIN_SENT_ID_258321,,陈建斌,蒋勤勤,李少红 导演 执导 的 《 开天辟地 》 会集 了 黄海冰 、 陈建斌 、 蒋勤勤 等 人 ， 关注度 颇 高 ， 相信 会 带给 观众 一些 惊喜 。,李少红 导演 执导  开天辟地  会集 黄海冰  人物一  人物二  关注度 颇 高  相信 会 带给 观众 惊喜,-1
TRAIN_SENT_ID_265643,,袁泉,夏雨,该片 由 ” 卅帝 “ 黄渤 ， ” 催眠 大师 “ 徐峥 领衔主演 ， 袁泉 ， 周 冬雨 ， 马苏 ， 张俪 ， 郭涛 ， 夏雨 ， 李晨 ， 沈腾 等 人 联合 主演 。,该片  卅帝  黄渤   催眠 大师  徐峥 领衔主演  人物一  周 冬雨  马苏  张俪  郭涛  人物二  李晨  沈腾 联合 主演,-1
TRAIN_SENT_ID_276886,,罗启锐,张婉婷,《 我 爱 扭纹 柴 》 是 由 张婉婷 和 罗启锐 联合 执导 ， 周润发 、 郑裕玲 、 刘嘉玲 、 黄秋生 领衔主演 的 香港 喜剧电影 。,爱 扭纹 柴  人物二 人物一 联合 执导  周润发  郑裕玲  刘嘉玲  黄秋生 领衔主演 香港 喜剧电影,-1
TRAIN_SENT_ID_259557,,冯小刚,徐帆,《 手机 》 （ 冯小刚 导演 ， 葛优 、 徐帆 、 张国立 、 范冰冰 、 范伟 主演 ）,手机   人物一 导演  葛优  人物二  张国立  范冰冰  范伟 主演,-1
TRAIN_SENT_ID_264815,,张欣,潘石屹,潘石屹 也 非常热心 公益 ， 他 与 张欣 共同 创立 了 SOHO 中国 基金会 ， 旨在 通过 资助 教育 而 改变 贫困地区 的 学生 和 家庭 的 命运 。,人物二 非常热心 公益  人物一 共同 创立  中国 基金会  旨在 资助 教育 改变 贫困地区 学生 家庭 命运,-1
TRAIN_SENT_ID_259565,,冯小刚,徐帆,《 手机 》 导演 ： 冯小刚 主演 ： 葛优 、 徐帆 、 张国立 、 范冰冰,手机  导演  人物一 主演  葛优  人物二  张国立  范冰冰,-1
TRAIN_SENT_ID_260051,,江珊,高曙光,电视剧 《 原则 》 由 陈宝国 、 高曙光 、 江珊 、 王新 、 宋佳 、 安泽豪 于 和伟 等 主演 。,电视剧  原则  陈宝国  人物二  人物一  王新  宋佳  安泽豪 和伟 主演,-1
TRAIN_SENT_ID_277989,,吴君如,陈可辛,2010 年 电影 《 神奇 侠侣 》 任 主要演员 陈可辛 监制 古天乐 、 吴君如 主演,年 电影  神奇 侠侣  主要演员 人物二 监制 古天乐  人物一 主演,-1
TRAIN_SENT_ID_285429,,吴贻弓,张文蓉,1991 年 参加 拍摄 由 导演 吴贻弓 ， 演员 朱旭 、 赵尔康 、 魏宗万 、 张文蓉 主演 的 电影 《 阙里 人家 》 。,年 参加 拍摄 导演 人物一  演员 朱旭  赵尔康  魏宗万  人物二 主演 电影  阙里,-1
TRAIN_SENT_ID_259606,,冯小刚,徐帆,11 冯小刚 导演 徐帆 演员,人物一 导演 人物二 演员,-1
TRAIN_SENT_ID_274845,,晏几道,晏殊,1 ） 人物 : 人物 简介 : 晏几道 ， 字叔原 ， 号 小山 ， 晏殊 第七 子 ， 著名 词人 。,人物  人物 简介  人物一  字叔原  号 小山  人物二 第七 子  著名 词人,-1
TRAIN_SENT_ID_259612,,冯小刚,徐帆,而 荣膺 影后 的 刘若英 在 领奖 时则 毫不 矜持 的 拥抱 冯小刚 导演 以示 感谢 ， 并 笑 称 “ 幸亏 徐帆 没有 到场 ” 。,荣膺 影后 刘若英 领奖 时则 毫不 矜持 拥抱 人物一 导演 以示 感谢  笑 称  幸亏 人物二 没有 到场,-1
TRAIN_SENT_ID_262661,,况天佑,马小玲,"玄干 清洁 公司 纪事 内容简介 : 大概 算是 马小玲 的 同人 吧 , 但 没有 况天佑 的 出现 , 也 改 了 好些 的 设定 , 索性 连 人物 的 名字 也 给 改 了 … …",玄干 清洁 公司 纪事 内容简介  大概 算是 人物二 同人  没有 人物一 出现  改 好些 设定  索性 人物 名字 改,-1
TRAIN_SENT_ID_283674,,黎婉华,何鸿燊,何超贤 女士 为 何鸿燊 和 原配 夫人 黎婉华 所 生 ， 从 外貌 上能 看出 明显 的 混血儿 的 样子 。,何超贤 女士 人物二 原配 夫人 人物一 生  外貌 上能 看出 明显 混血儿 样子,-1
TRAIN_SENT_ID_266683,,马友友,卢雅文,卢雅文 说 ， 马友友 七岁 的 时候 ， 有 一天 母亲 带 他 去 看 牙医 ， 忘记 了 路 ， 马友友 指出 了 路 在 哪里 ， 妈妈 问 ： “ 你 怎么 晓得 的 ？ ”,人物二 说  人物一 七岁  一天 母亲 带 牙医  忘记 路  人物一 指出 路  妈妈 问   晓得,-1
TRAIN_SENT_ID_277707,,李启铭,李刚,一位 河北大学 的 老师 表示 认识 李刚 父子 ， 事发 现场 他 不 在场 ， 但是 看 现场 照片 他 基本 可以 确定 肇事者 是 李启铭 。,一位 河北大学 老师 表示 认识 人物二 父子  事发 现场 在场  现场 照片 基本 确定 肇事者 人物一,-1
TRAIN_SENT_ID_255775,,蒋介石,宋美龄,临别 之 时 ， 蒋介石 和 宋美龄 亲自 设宴 送行 ， 并且 授予 陈纳德 将军 当时 国民党 政府 最高 军事 荣誉 — — 青天白日 勋章 。,临别 时  人物一 人物二 亲自 设宴 送行  授予 陈纳德 将军 当时 国民党 政府 最高 军事 荣誉   青天白日 勋章,-1
TRAIN_SENT_ID_249826,,唐悠悠,关谷神奇,1 歌曲 简介 : 演唱 ： 关谷神奇 （ 王传君 饰 ） 、 唐悠悠 （ 邓家佳饰 ）,歌曲 简介  演唱  人物二  王传君 饰   人物一  邓家佳饰,-1
TRAIN_SENT_ID_269852,,李昀,张禧嫔,又 参与 了 MBC 史剧 《 同伊 》 的 拍摄 ， 剧中 饰演 张禧嫔 （ 李素妍 饰 ） 的 儿子 世子 李昀 ， 从 第四十五 集 出场 。,参与  史剧  同伊  拍摄  剧中 饰演 人物二  李素妍 饰  儿子 世子 人物一  第四十五 集 出场,-1
TRAIN_SENT_ID_271111,,彭丽媛,习近平,这是 习近平 和 夫人 彭丽媛 与 法国 外长 法比尤斯 、 里昂 市长 科隆 共同 为 中国 － 里昂 关系 促进 中心 、 里昂 中 法 大学 历史博物馆 揭牌 。,这是 人物二 夫人 人物一 法国 外长 法比尤斯  里昂 市长 科隆 共同 中国  里昂 关系 促进 中心  里昂 中 法 大学 历史博物馆 揭牌,-1
TRAIN_SENT_ID_264755,,张欣,潘石屹,"25 新 潘石屹 、 张欣 夫妇 6 , 470SOHO 中国 教育 51 、 49 北京 甘肃 天水 、 北京",新 人物二  人物一 夫妇    中国 教育    北京 甘肃 天水  北京,-1
TRAIN_SENT_ID_261179,,赵本山,赵一涵,据 透露 ， 赵本山 女儿 赵一涵 也 有望 加盟 ， 借此 正式 进军 娱乐圈 ， 并 将 与 潘长江 女儿 潘阳 同台 对决,透露  人物一 女儿 人物二 有望 加盟  借此 正式 进军 娱乐圈  潘长江 女儿 潘阳 同台 对决,-1
TRAIN_SENT_ID_283279,,赵文卓,张丹露,社会活动 : 赵文卓 携 夫人 张丹露 来到 了 重庆市 巫溪县 巫溪 中学 老 校区 探访 ， 夫妇 两人 为此 地区 的 贫困学生 捐资助学 基金 10 万元 。,社会活动  人物一 携 夫人 人物二 来到 重庆市 巫溪县 巫溪 中学 老 校区 探访  夫妇 两人 地区 贫困学生 捐资助学 基金  万元,-1
TRAIN_SENT_ID_285663,,孙剑,孙玉伯,孙小蝶 人物 生活 : 亲人 ： 孙玉伯 （ 父亲 ） ， 孙剑 （ 哥哥 ）,孙小蝶 人物 生活  亲人  人物二  父亲   人物一  哥哥,-1
TRAIN_SENT_ID_270952,,梁思成,梁启超,梁启超 曾以 「 清水 出 芙蓉 ， 天然 去 雕饰 」 这句 话 送给 儿子 梁思成 和 媳妇 林徽因 ， 其实 这句 话 亦可 转 送给 林璎 。,人物二 曾以  清水 出 芙蓉  天然 雕饰  这句 话 送给 儿子 人物一 媳妇 林徽因  其实 这句 话 亦可 转 送给 林璎,-1
TRAIN_SENT_ID_282432,,庾家麟,庾澄庆,庾家 祖先 创办 过 亚细亚 烟草 公司 ， 庾澄庆 的 祖父 庾恩锡 曾任 云南省 昆明 市长 ， 父亲 庾家麟 是 政界 资深 人士 ， 妻子 是 京剧 名伶 张正芬 。,庾家 祖先 创办 亚细亚 烟草 公司  人物二 祖父 庾恩锡 曾任 云南省 昆明 市长  父亲 人物一 政界 资深 人士  妻子 京剧 名伶 张正芬,-1
TRAIN_SENT_ID_267635,,金正恩,李雪主,当天 ， 金正恩 携 夫人 李雪主 前往 锦绣山 太阳宫 敬献 花篮 。,当天  人物一 携 夫人 人物二 前往 锦绣山 太阳宫 敬献 花篮,-1
TRAIN_SENT_ID_264794,,张欣,潘石屹,5115053130 上 潘石屹 、 张欣 夫妇 SOHO 中国 北京 房地产 47 ， 45 甘肃 天水 、 北京 1,人物二  人物一 夫妇  中国 北京 房地产    甘肃 天水  北京,-1
TRAIN_SENT_ID_265842,,郭涛,郭子睿,2013 年 ， 郭涛 携 儿子 郭子睿 一起 参与 湖南卫视 亲子 真人秀 节目 《 爸爸 去 哪儿 》 。,年  人物一 携 儿子 人物二 一起 参与 湖南卫视 亲子 真人秀 节目  爸爸,-1
TRAIN_SENT_ID_264822,,张欣,潘石屹,32125 潘石屹 、 张欣 夫妇 SOHO 中国 北京 房地产 43 、 45 北京 、 甘肃,人物二  人物一 夫妇  中国 北京 房地产    北京  甘肃,-1
TRAIN_SENT_ID_260883,,贾珍,贾蓉,暴力 教育 : 贾蓉 长期 受到 父亲 贾珍 的 “ 暴力 教育 ” 。,暴力 教育  人物二 长期 父亲 人物一  暴力 教育,-1
TRAIN_SENT_ID_270189,,蒋雯丽,顾长卫,在 观影 之前 ， 顾长卫 、 蒋雯丽 夫妇 ， 歌手 孙楠 ， 著名 金牌 羽毛球 教练 李永波 携 爱子 李根 共同 前来 捧场 。,观影 之前  人物二  人物一 夫妇  歌手 孙楠  著名 金牌 羽毛球 教练 李永波 携 爱子 李根 共同 前来 捧场,-1
TRAIN_SENT_ID_281469,,王晴,李梦男,2008 年 ， 与 李梦男 、 王晴 领衔主演 25 集 警匪 剧 《 无处藏身 》 ， 饰演 杀人犯 杨兵 。,年  人物二  人物一 领衔主演  集 警匪 剧  无处藏身   饰演 杀人犯 杨兵,-1
TRAIN_SENT_ID_278681,,叶一茜,田亮,个人 生活 : 田雨 橙 的 父亲 田亮 是 前 国家 跳水 运动员 、 奥运会 冠军 ， 现为 内地 艺人 ， 母亲 叶一茜 是 内地 歌手 、 演员 、 主持人 。,个人 生活  田雨 橙 父亲 人物二 前 国家 跳水 运动员  奥运会 冠军  现为 内地 艺人  母亲 人物一 内地 歌手  演员  主持人,-1
TRAIN_SENT_ID_274942,,章曙,章启月,章启月 4 岁 时 ， 父亲 章曙 初出 国门 ， 来到 中国 驻 伊拉克 大使馆 。,人物二  岁 时  父亲 人物一 初出 国门  来到 中国 驻 伊拉克 大使馆,-1
TRAIN_SENT_ID_255756,,蒋介石,宋美龄,美龄宫 系 蒋介石 及其 夫人 宋美龄 下榻 的 别墅 ， 正式 名称 是 “ 国民政府 主席 官邸 ” 。,美龄宫 系 人物一 夫人 人物二 下榻 别墅  正式 名称  国民政府 主席 官邸,-1
TRAIN_SENT_ID_267634,,金正恩,李雪主,朝鲜 最高 领导人 金正恩 携 夫人 李雪主 出席 宴会 。,朝鲜 最高 领导人 人物一 携 夫人 人物二 出席 宴会,-1
TRAIN_SENT_ID_264803,,张欣,潘石屹,37210 潘石屹 、 张欣 夫妇 48 、 46SOHO 中国 北京 地产,人物二  人物一 夫妇    中国 北京 地产,-1
TRAIN_SENT_ID_276532,,刘喆平,林妙可,昨日 （ 20 日 ） ， 林妙可 母亲 刘喆平 在 接受 记者 采访 时 表示 这是 子虚乌有 。,昨日   日   人物二 母亲 人物一 接受 记者 采访 时 表示 这是 子虚乌有,-1
TRAIN_SENT_ID_278893,,顾长卫,蒋雯丽,拍摄 时间 ： 2007 年 《 立春 》 饰 ： 小张 老师 导演 ： 顾长卫 合作 演员 ： 蒋雯丽 、 李 光洁,拍摄 时间   年  立春  饰  小张 老师 导演  人物一 合作 演员  人物二  李 光洁,-1
TRAIN_SENT_ID_256119,,蒋介石,宋美龄,蒋介石 夫人 宋美龄 在 重庆 向 全世界 发表 广播讲话 中说 ： “ 中国 只有 断头 的 将军 ， 没有 投降 的 将军 ， 守 长沙 的 王超奎 就是 例子 。 ”,人物一 夫人 人物二 重庆 全世界 发表 广播讲话 中说   中国 断头 将军  没有 投降 将军  守 长沙 王超奎 例子,-1
TRAIN_SENT_ID_260851,,贾珍,贾蓉,贾蓉 长得 是 面目 清秀 ， 细挑 身材 ， 但 生活 上 却 和 他 父亲 贾珍 一样 荒淫无耻 。,人物二 长得 面目 清秀  细挑 身材  生活 父亲 人物一 荒淫无耻,-1
TRAIN_SENT_ID_283971,,王永泉,王宏,王永泉 个人 生活 : 家庭成员 ： 王宏 （ 儿子 ） ， 孙小 会 （ 妻子 ）,人物一 个人 生活  家庭成员  人物二  儿子   孙小 会  妻子,-1
TRAIN_SENT_ID_273777,,霍震霆,霍英东,首任 主席 为 中国人民政治协商会议 副 主席 霍英东 先生 ， 现任 主席 为 霍震霆 先生 。,首任 主席 中国人民政治协商会议 副 主席 人物二 先生  现任 主席 人物一 先生,-1
TRAIN_SENT_ID_271470,,钱基博,钱钟书,钱钟书 先生 之 父 ， 著名 学者 钱基博 先生 ， 在 其 《 国学 必读 》 之 四十九 篇 即 为 《 蔡观明 诗 之 研究 》 。,人物二 先生 父  著名 学者 人物一 先生   国学 必读  四十九 篇  蔡观明 诗 研究,-1
TRAIN_SENT_ID_282686,,刘之冰,茹萍,奚望 个人 生活 : 奚望 的 母亲 是 演员 茹萍 ， 父亲 是 奚天鹰 ， 父母 离异 后 跟着 母亲 生活 ， 继父 是 刘之冰 ， 有 一个 哥哥 叫 刘思博 。,奚望 个人 生活  奚望 母亲 演员 人物二  父亲 奚天鹰  父母 离异 跟着 母亲 生活  继父 人物一  一个 哥哥 刘思博,-1
TRAIN_SENT_ID_270664,,赵宏博,申雪,2010 年 9 月 ， 冰上 雅姿花 滑 盛典 以 中国 花滑 传奇 爱侣 申雪 赵宏博 的 冰上 婚礼 为 主题 ， 在 北京首都体育馆 首度 亮相 即 大放异彩 。,年  月  冰上 雅姿花 滑 盛典 中国 花滑 传奇 爱侣 人物二 人物一 冰上 婚礼 主题  北京首都体育馆 首度 亮相 大放异彩,-1
TRAIN_SENT_ID_282110,,许世勋,许晋亨,许晋亨 家庭 关系 : 家庭成员 ： 父亲 许世勋 、 母亲 、 妻子 、 儿子 生活照 ( 22 张 ),人物二 家庭 关系  家庭成员  父亲 人物一  母亲  妻子  儿子 生活照   张,-1
TRAIN_SENT_ID_266373,,刘梅,胡一统,胡一统 ， 电视剧 《 家有 儿女 》 的 人物 ， 刘星 的 父亲 ， 刘梅 前夫 。,人物二  电视剧  家有 儿女  人物  刘星 父亲  人物一 前夫,-1
TRAIN_SENT_ID_265628,,袁泉,夏雨,而 之前 曝光 的 由 夏雨 、 袁泉 ， 孙淳 、 傅 莉莉 ， 李光 曦 、 王紫薇 三对 夫妻 演绎 的 爱情 歌曲 联唱 之 《 今天 我要 嫁给 你 》 环节 也 不见踪影 。,之前 曝光 人物二  人物一  孙淳  傅 莉莉  李光 曦  王紫薇 三对 夫妻 演绎 爱情 歌曲 联唱  今天 我要 嫁给  环节 不见踪影,-1
TRAIN_SENT_ID_274364,,汤珈铖,徐枫,汤臣 集团 董事局 主席 徐枫 女士 、 执行 董事 汤子嘉 先生 、 董事局 副 主席 汤珈铖 先生 荣获 “ 传承 典范 ” 大奖 。,汤臣 集团 董事局 主席 人物二 女士  执行 董事 汤子嘉 先生  董事局 副 主席 人物一 先生 荣获  传承 典范  大奖,-1
TRAIN_SENT_ID_285092,,彭羚,林海峰,"在 音乐创作 上 ， 亚 里安 曾 与 林海峰 , 彭羚 , 杨千嬅 ， 陈珊妮 , 苏慧伦 , 郭富城 , 李克勤 , 梅艳芳 , 梁汉文 , 郑伊健 ， 黄耀明 等 歌手 合作 。",音乐创作  亚 里安 人物二  人物一  杨千嬅  陈珊妮  苏慧伦  郭富城  李克勤  梅艳芳  梁汉文  郑伊健  黄耀明 歌手 合作,-1
TRAIN_SENT_ID_285707,,翁家明,俞小凡,主演 : 俞小凡 林瑞阳 翁家明 施羽 胡佩莲 赵学煌 尹宝莲 林秀君 张佩华 金铭 叶静,主演  人物二 林瑞阳 人物一 施羽 胡佩莲 赵学煌 尹宝莲 林秀君 张佩华 金铭 叶静,-1
TRAIN_SENT_ID_260797,,李格非,李清照,《 章丘 李氏家族 文化 研究 — — 以 李格非 、 李清照 父女 为 中心 》 一书 荣获 第二十九次 山东省 社会科学 优秀成果 重大 成果奖 并 一等奖 。,章丘 李氏家族 文化 研究   人物一  人物二 父女 中心  一书 荣获 第二十九次 山东省 社会科学 优秀成果 重大 成果奖 一等奖,-1
TRAIN_SENT_ID_265806,,王茜,徐庆东,2006 《 最高 任务 》 饰 田刚 ， 导演 ： 徐庆东 ， 合作 演员 ： 王茜 钱勇夫 赵强 张潮 王挺,最高 任务  饰 田刚  导演  人物二  合作 演员  人物一 钱勇夫 赵强 张潮 王挺,-1
TRAIN_SENT_ID_265805,,王茜,徐庆东,1998 年 《 警坛 风云 》 饰 马丁 （ 导演 ： 徐庆东 合作 演员 ： 李诚 儒 、 王茜 、 马晓晴 ）,年  警坛 风云  饰 马丁  导演  人物二 合作 演员  李诚 儒  人物一  马晓晴,-1
TRAIN_SENT_ID_265781,,王茜,徐庆东,2010 年 《 重案 六组 第四部 》 饰 沈耀 东 （ 导演 ： 徐庆东 ） 合作 演员 ： 王茜 ， 郭昊伦 等 ；,年  重案 六组 第四部  饰 沈耀 东  导演  人物二  合作 演员  人物一  郭昊伦,-1
TRAIN_SENT_ID_282405,,陈品亨,陈鸿烈,陈品亨 ， 香港 著名 资深 演员 陈鸿烈 与 第二任 太太 徐世荣 的 大 女儿 。,人物一  香港 著名 资深 演员 人物二 第二任 太太 徐世荣 女儿,-1
TRAIN_SENT_ID_283827,,韩湘琴,唐威,《 刺蛮 王 》 是 1971 年 上映 的 中国 武侠 电影 ， 由 华慧英 执导 ， 韩湘琴 、 唐威 等 主演 。,刺蛮 王   年 上映 中国 武侠 电影  华慧英 执导  人物一  人物二 主演,-1
TRAIN_SENT_ID_276878,,罗启锐,张婉婷,玻璃 之 城 幕后 制作 : 这部 影片 的 故事 来自 于 导演 张婉婷 与 编剧 罗启锐 在 七十年代 的 香港大学 求学 的 经历 。,玻璃 城 幕后 制作  这部 影片 故事 导演 人物二 编剧 人物一 七十年代 香港大学 求学 经历,-1
TRAIN_SENT_ID_265780,,王茜,徐庆东,2010 年 《 重案 六组 4 》 饰 ： 薛晓琪 导演 ： 徐庆东 合作 拍档 ： 王茜,年  重案 六组   饰  薛晓琪 导演  人物二 合作 拍档  人物一,-1
TRAIN_SENT_ID_278929,,汪涵,杨乐乐,5 明星阵容 : 主持 团队 : 《 越 淘越 开心 》 先后 由 汪涵 、 杨乐乐 、 李斯 羽 、 李慧玲 、 柯豆 等 担任 主持人 ， 现任 主持人 为 魏巍 、 潘丹 。,明星阵容  主持 团队   越 淘越 开心  先后 人物一  人物二  李斯 羽  李慧玲  柯豆 担任 主持人  现任 主持人 魏巍  潘丹,-1
TRAIN_SENT_ID_265815,,王茜,徐庆东,2004 《 无限 生机 》 男主角 ： 冉怀舟 导演 ： 徐庆东 合作 演员 ： 王茜,无限 生机  男主角  冉怀舟 导演  人物二 合作 演员  人物一,-1
TRAIN_SENT_ID_265791,,王茜,徐庆东,2008 年 《 重案 六组 四 》 饰演 王家俊 导演 徐庆东 单元 案犯 合作 演员 王茜 郭昊伦,年  重案 六组 四  饰演 王家俊 导演 人物二 单元 案犯 合作 演员 人物一 郭昊伦,-1
TRAIN_SENT_ID_251476,,谢贤,谢霆锋,纵观 这个 家庭 ， 谢贤 、 拉姑 、 谢霆锋 、 张柏芝 再 到 如今 活泼 调皮 的 谢振轩 ， 全班人马 都 只身 投入 娱乐圈 ， 完全 是 个 明星 家庭 。,纵观 家庭  人物一  拉姑  人物二  张柏芝 如今 活泼 调皮 谢振轩  全班人马 只身 投入 娱乐圈  完全 明星 家庭,-1
TRAIN_SENT_ID_274374,,钱学森,钱均夫,钱均夫 对子 教诲 : 归国 后 的 钱学森 与 家人 合影 钱均夫 是 一位 非常 负责 的 父亲 。,人物二 对子 教诲  归国 人物一 家人 合影 人物二 一位 非常 负责 父亲,-1
TRAIN_SENT_ID_271336,,何泽慧,钱三强,何泽慧 是 中国 著名 物理学家 钱三强 的 妻子 。,人物一 中国 著名 物理学家 人物二 妻子,-1
TRAIN_SENT_ID_275903,,杨荫杭,杨绛,杨荫杭 即 杨绛 （ 钱钟书 夫人 ） 的 父亲 。,人物一 人物二  钱钟书 夫人  父亲,-1
TRAIN_SENT_ID_260802,,李格非,李清照,王珪 长女 嫁给 了 著名 文人 李格非 ， 生下 的 女儿 就是 大名鼎鼎 的 李清照 。,王珪 长女 嫁给 著名 文人 人物一  生下 女儿 大名鼎鼎 人物二,-1
TRAIN_SENT_ID_278952,,甄云龙,甄子丹,1 人物 关系 : 甄云龙 ， 甄子丹 的 父亲 ， 太太 为 世界 著名 的 武术家 和 太极 高手 麦宝婵 。,人物 关系  人物一  人物二 父亲  太太 世界 著名 武术家 太极 高手 麦宝婵,-1
TRAIN_SENT_ID_281674,,蒋韵,李锐,笛安是 文坛 名家 李锐 、 蒋韵 夫妇 的 女儿 ， 她 称 父母 曾 断定 她 吃 不了 这 碗饭 ， “ 他们 认为 我 没有 这个 天分 ” 。,笛安是 文坛 名家 人物二  人物一 夫妇 女儿  称 父母 断定 吃 不了 碗饭   认为 没有 天分,-1
TRAIN_SENT_ID_282102,,陈建荣,陈永栽,陈建荣 是 陈永栽 先生 最小 的 儿子 ， 他 遗传 了 他 父亲 勤勉 、 奉献 等 精神 ， 让 企业 更多地 服务 社会 。,人物一 人物二 先生 最小 儿子  遗传 父亲 勤勉  奉献 精神  企业 更多地 服务 社会,-1
TRAIN_SENT_ID_273047,,詹敏利,黄婉,家庭成员 : 黄渝生 和 詹敏利 有个 女儿 ， 名叫 黄婉 ， 英文 名叫 Fiona ， 很 早就 加入 美国 籍 。,家庭成员  黄渝生 人物一 有个 女儿  名叫 人物二  英文 名叫   早就 加入 美国 籍,-1
TRAIN_SENT_ID_260091,,齐良迟,齐白石,"齐白石 故去 后 , 齐良迟 才 渐渐 体会 到 父亲 的 良苦用心 , 于是 在 显眼 的 地方 亮出 父亲 为 自己 题写 的 书斋 号 。",人物二 故去  人物一 渐渐 体会 父亲 良苦用心  显眼 地方 亮出 父亲 题写 书斋 号,-1
TRAIN_SENT_ID_277908,,杜文明,杜槐,杜文明 当时 年事已高 ， 但 还是 答应 了 ， 他 的 儿子 杜槐 生怕 父亲 有失 ， 便 挺力 而 起 ， 代父 受命 ， 挑起 了 守卫 乡邦 的 这 副 担子 。,人物一 当时 年事已高  答应  儿子 人物二 生怕 父亲 有失  便 挺力  代父 受命  挑起 守卫 乡邦 副 担子,-1
TRAIN_SENT_ID_267721,,马小玲,况天涯,此时 马小玲 未来 的 女儿 况天涯 遵从 父亲 况天佑 之命 从 2024 年 的 未来 来到 了 现代 ， 也 住 在 WaitingBar 中 帮忙 。,人物一 未来 女儿 人物二 遵从 父亲 况天佑 之命  年 未来 来到 现代  住  中 帮忙,-1
TRAIN_SENT_ID_286227,,罗疏桐,罗京,罗疏桐 个人 生活 : 罗京 有 一个 美满幸福 的 家庭 ， 妻子 刘继红 是 他 的 校友 ， 比 他 小 5 岁 。,人物一 个人 生活  人物二 一个 美满幸福 家庭  妻子 刘继红 校友   岁,-1
TRAIN_SENT_ID_283600,,艾慧,冯巩,艾慧 ， 天津人 ， 是 著名 相声 演员 冯巩 的 妻子 。,人物一  天津人  著名 相声 演员 人物二 妻子,-1
TRAIN_SENT_ID_263090,,毛福梅,蒋介石,她 从 懂事 起 就 生活 在 蒋氏家族 中 ， 蒋介石 的 妹妹 蒋瑞 莲 、 元配 夫人 毛福梅 等 ， 都 视其为 掌上明珠 ， 曾称 她 是 “ 丰镐房 的 小 主人 ” 。,懂事 生活 蒋氏家族 中  人物二 妹妹 蒋瑞 莲  元配 夫人 人物一  视其为 掌上明珠  曾称  丰镐房 主人,-1
TRAIN_SENT_ID_271421,,杨云,杨威,在 杨威 最 艰难 的 时候 ， 杨云 的 父亲 再次 站 了 出来 。,人物二 艰难  人物一 父亲 再次 站,-1
TRAIN_SENT_ID_257746,,桓雄,桓因,相传 天神 桓因 的 儿子 桓雄 想 下凡 帮助 人类 ， 向 他 的 父亲 要求 将 韩 半岛 作为 他 的 领地 。,相传 天神 人物二 儿子 人物一 想 下凡 帮助 人类  父亲 要求 韩 半岛 领地,-1
TRAIN_SENT_ID_285148,,王晶,王天林,而 著名 监制 王天林 （ 王晶 之 父 ） 更 亲点 郑少秋 同时 饰演 陈家洛 、 乾隆 、 福康安 三角 。,著名 监制 人物二  人物一 父  更 亲点 郑少秋 饰演 陈家洛  乾隆  福康安 三角,-1
TRAIN_SENT_ID_264507,,吴健雄,袁家骝,太仓 健雄 职业 技术 学院 的 申办 得到 了 吴健雄 博士 的 丈夫 ， 著名 物理学家 袁家骝 博士 （ 1912 - 2003 ） 生前 的 亲切 关怀 和 指导 。,太仓 健雄 职业 技术 学院 申办 得到 人物一 博士 丈夫  著名 物理学家 人物二 博士      生前 亲切 关怀 指导,-1
TRAIN_SENT_ID_270147,,罗成,罗艺,4 、 罗艺 ， 罗成 的 父亲 ， 只 学会 姜家 一半 枪法 ， 但是 把 兴 隋九老 中 除了 定彦平 以外 的 八 老 全部 打败 。,人物二  人物一 父亲  学会 姜家 一半 枪法  兴 隋九老 中 定彦平 以外 八 老 打败,-1
TRAIN_SENT_ID_251187,,廖仲恺,何香凝,家庭 情况 : 廖承志 的 父母亲 是 廖仲恺 、 何香凝 夫妇 ， 岳父 是 经亨颐 ， 姐姐 是 廖梦醒 ， 妹妹 是 廖光 凤 。,家庭 情况  廖承志 父母亲 人物一  人物二 夫妇  岳父 经亨颐  姐姐 廖梦醒  妹妹 廖光 凤,-1
TRAIN_SENT_ID_286488,,田壮壮,田方,原 中央 电影局 副局长 田方 ( 著名 导演 田壮壮 之 父 ) 在 《 海葬 》 中 与 符保卢 搭档 ， 出演 大 毛 。,原 中央 电影局 副局长 人物二  著名 导演 人物一 父   海葬  中 符保卢 搭档  出演 毛,-1
TRAIN_SENT_ID_286536,,许曦文,许雅钧,家庭成员 ： 徐 妈妈 、 徐 爸爸 （ 离异 ） 大姐 徐熙 娴 、 妹妹 小S 徐熙娣 及 妹夫 许雅钧 、 外甥女 ： 许曦文,家庭成员  徐 妈妈  徐 爸爸  离异  大姐 徐熙 娴  妹妹 徐熙娣 妹夫 人物二  外甥女  人物一,-1
