sent_id,sent_id,entity1,entity2,sent,processed_sent,human
TRAIN_SENT_ID_268803,,张翠山,张无忌,张无忌 与 其父 张翠山 一样 ， 还 缺少 一种 大 英雄 的 光彩 。,人物二 其父 人物一  缺少 一种 英雄 光彩,-1
TRAIN_SENT_ID_265383,,戚夫人,刘如意,戚夫人 受到 宠爱 ， 常随 汉高祖 到 关东 ， 日夜 啼哭 ， 想立 刘如意 代 刘盈 为 太子 。,人物一 宠爱  常随 汉高祖 关东  日夜 啼哭  想立 人物二 代 刘盈 太子,-1
TRAIN_SENT_ID_276819,,唐姬,刘发,刘发 因 “ 母微 无宠 ” ， 被 封到 长沙 这个 “ 卑湿 贫国 ” ， 程姬 和 唐姬 也 随同 刘发 一起 到 了 长沙 ， 母子 三人 相依为命 。,人物二  母微 无宠   封到 长沙  卑湿 贫国   程姬 人物一 随同 人物二 一起 长沙  母子 三人 相依为命,-1
TRAIN_SENT_ID_266123,,齐姜,申生,骊姬 对 太子 申生 说 ， 晋献公 曾 梦见 他 的 母亲 齐姜 ， 让 他速 去 曲沃 祭祀 一番 ， 回来 后 把 祭祀 用 的 胙 肉 献给 晋献公 。,骊姬 太子 人物二 说  晋献公 梦见 母亲 人物一  他速 曲沃 祭祀 一番  回来 祭祀 胙 肉 献给 晋献公,-1
TRAIN_SENT_ID_274525,,薛丁山,薛仁贵,据 李氏 族人 回忆 ， 古人 讲 樊梨花 是 名将 薛礼 之子 薛丁山 之妻 ， 因为 本溪 地区 确实 有 很多 “ 薛仁贵 征东 ” 的 历史 遗迹 。,李氏 族人 回忆  古人 讲 樊梨花 名将 薛礼 之子 人物一 之妻  本溪 地区 确实 很多  人物二 征东  历史 遗迹,-1
TRAIN_SENT_ID_278019,,李元霸,李渊,李元霸 人物 生平 : 原型 ： 李玄霸 （ 599 年 ~ 614 年 ） ， 字 大德 ， 李渊 第三 子 、 唐太宗 弟弟 ， 被 封为卫 怀王 。,人物一 人物 生平  原型  李玄霸   年   年   字 大德  人物二 第三 子  唐太宗 弟弟  封为卫 怀王,-1
TRAIN_SENT_ID_265742,,孙元,孙二娘,原来 此人 是 孙二娘 之 父 孙元 ， 后见 张青 聪明能干 ， 便 把 女儿 许配 张青 。,原来 此人 人物二 父 人物一  后见 张青 聪明能干  便 女儿 许配 张青,-1
TRAIN_SENT_ID_283911,,曹宪,曹操,曹宪 生平 : 曹宪 ， 曹操 女儿 ， 曹嵩 孙女 ， 人美气 高 。,人物一 生平  人物一  人物二 女儿  曹嵩 孙女  人美气 高,-1
TRAIN_SENT_ID_272485,,韦丛,元稹,过 了 七年 ， 即 公元 809 年 （ 元 和 四年 ） ， 元稹 任 监察 御史 时 ， 韦丛 就 病死 了 ， 年仅 二十七岁 。,七年  公元  年  元 四年   人物二 监察 御史 时  人物一 病死  年仅 二十七岁,-1
TRAIN_SENT_ID_276425,,秦始皇,秦庄襄王,战国 末期 秦国国君 ， 秦昭 王之子 ， 秦庄襄王 之 父 ， 秦始皇 赵政 之 祖父 。,战国 末期 秦国国君  秦昭 王之子  人物二 父  人物一 赵政 祖父,-1
TRAIN_SENT_ID_267021,,殷素素,张无忌,同年 12 月 ， 搭档 苏有朋 、 贾静雯 出演 古装 武侠剧 《 倚天 屠龙记 》 ， 饰演 张无忌 的 母亲 殷素素 ， 并 凭 此 受到 更 多 关注 [ 9 - 10 ] 。,同年  月  搭档 苏有朋  贾静雯 出演 古装 武侠剧  倚天 屠龙记   饰演 人物二 母亲 人物一  更 关注,-1
TRAIN_SENT_ID_285353,,齐孝公,齐桓公,齐孝公 人物 生平 : 早年 齐桓公 和 管仲 立其为 太子 ， 并 嘱托 宋襄公 予以 照应 。,人物一 人物 生平  早年 人物二 管仲 立其为 太子  嘱托 宋襄公 予以 照应,-1
TRAIN_SENT_ID_267991,,樊梨花,薛丁山,在 众多 有关 樊梨花 故事 的 说 书体 小说 中 ， 西河 大鼓 名家 郝艳霞 所 作 《 薛丁山 征西 》 对 樊梨花 形象 塑造 的 再度 加工 创作 ， 就 最具 代表性 。,众多 人物一 故事 说 书体 小说 中  西河 大鼓 名家 郝艳霞 作  人物二 征西  人物一 形象 塑造 再度 加工 创作  最具 代表性,-1
TRAIN_SENT_ID_274856,,晏几道,晏殊,作品 赏析 : 晏几道 字叔原 ， 晏殊 的 幼子 ， 是 北宋 杰出 的 词人 。,作品 赏析  人物一 字叔原  人物二 幼子  北宋 杰出 词人,-1
TRAIN_SENT_ID_287275,,许存仁,许谦,许存仁 ， 名元 ， 以字行 ， 金华 许谦 子 也 。,人物一  名元  以字行  金华 人物二 子,-1
TRAIN_SENT_ID_281797,,刘雄,刘弘,刘雄 人物 生平 : 刘雄 ， 生卒 年 不详 ， 涿郡 涿县 （ 今 河北 涿州 ） 人 ， 中山 靖 王刘胜 的 后裔 ， 三国 时 蜀 汉昭烈 帝 刘备 的 祖父 ， 子 刘弘 。,人物一 人物 生平  人物一  生卒 年 不详  涿郡 涿县  河北 涿州   中山 靖 王刘胜 后裔  三国 时 蜀 汉昭烈 帝 刘备 祖父  子 人物二,-1
TRAIN_SENT_ID_276447,,祝大姑,祝有涯,十多年 前 ， 羽裳 与 祝有涯 相爱 并 结为 连理 ， 怀有 身孕 ， 但 因 其 非人 的 身份 （ 鸟 妖 ） 而 被 祝有涯 母亲 — — 祝大姑 排斥 。,十多年 前  羽裳 人物二 相爱 结为 连理  怀有 身孕  非人 身份  鸟 妖  人物二 母亲   人物一 排斥,-1
TRAIN_SENT_ID_267950,,樊梨花,薛丁山,这部 小说 承袭 薛仁贵 、 罗通 等 人 故事 外 ， 还 加入 了 薛丁山 、 樊梨花 、 薛刚 等 人物形象 ， 把 神魔 小说 和 历史 英雄 传奇 结合 起来 。,这部 小说 承袭 薛仁贵  罗通 故事 外  加入 人物二  人物一  薛刚 人物形象  神魔 小说 历史 英雄 传奇 结合 起来,-1
TRAIN_SENT_ID_283310,,孙奋,孙权,其他 诸如 皇后 、 皇子 等 ， 也 基本 在 孙权 临终 前夕 才 被 正式 立 为 皇后 及 封为 王爵 ， 如 ： 潘 皇后 ， 孙奋 ， 孙休 等 。,皇后  皇子  基本 人物二 临终 前夕 正式 立 皇后 封为 王爵   潘 皇后  人物一  孙休,-1
TRAIN_SENT_ID_281773,,李敏,李崇,李敏 ， 字树生 ， 广宗县 公 李崇 子 ， 陇 西成纪 人 也 。,人物一  字树生  广宗县 公 人物二 子  陇 西成纪,-1
TRAIN_SENT_ID_250154,,秦始皇,胡亥,公元前 210 年冬 ， 秦始皇 病死 ， 中 车府 令 赵高 同 丞相 李斯 、 公子 胡亥 暗中 谋划 政变 ， 立 胡亥 太子 。,公元前  年冬  人物一 病死  中 车府 令 赵高 丞相 李斯  公子 人物二 暗中 谋划 政变  立 人物二 太子,-1
TRAIN_SENT_ID_285735,,张瑶萱,张学友,张瑶萱 名字 由 来 : 张学友 与 罗美薇 小女儿 曾经 取 “ 张瑶 菁 ” 。,人物一 名字  人物二 罗美薇 小女儿 曾经 取  张瑶 菁,-1
TRAIN_SENT_ID_267804,,杨绛,钱瑗,3 创作 历程 : 1994 年 夏 、 1995 年冬 ， 钱钟书 先生 和 女儿 钱瑗 相继 住院 ， 杨绛 女士 八十多岁 了 ， 奔波 于家 与 两所 医院 之间 。,创作 历程   年 夏   年冬  钱钟书 先生 女儿 人物二 相继 住院  人物一 女士 八十多岁  奔波 于家 两所 医院 之间,-1
TRAIN_SENT_ID_283914,,曹宪,曹操,建安 十八年 （ 213 年 ） ， 曹操 把 曹宪 、 曹节 、 曹华 三个 女儿 ， 一齐 都 送给 汉献帝 刘协 做 了 妃子 。,建安 十八年   年   人物二 人物一  曹节  曹华 三个 女儿  一齐 送给 汉献帝 刘协 做 妃子,-1
TRAIN_SENT_ID_255136,,胡斐,胡一刀,胡斐 是 飞狐 ， 狡黠 多智 应是 他 的 本色 ， 和 其父 胡一刀 又 有 不同 。,人物一 飞狐  狡黠 多智 应是 本色  其父 人物二 不同,-1
TRAIN_SENT_ID_286518,,王皇后,曹芳,曹芳 第一任 皇后 甄氏 在 251 年 逝世 后 ， 曾想立 宠爱 的 王贵人 为 皇后 ， 王贵人 与 王皇后 是否 为 同一 人 ， 已 不可考 。,人物二 第一任 皇后 甄氏  年 逝世  曾想立 宠爱 王贵人 皇后  王贵人 人物一 是否 同一  不可考,-1
TRAIN_SENT_ID_282962,,王晓蓉,王中磊,王中磊 被迫 飞 到 重庆 ， 与 王晓蓉 的 父母 解释 ， 但 她 的 妈妈 也 不 跟 王中磊 说话 。,人物二 被迫 飞 重庆  人物一 父母 解释  妈妈 人物二 说话,-1
TRAIN_SENT_ID_259424,,贾兰,李纨,4.2 . 贾珠 配 李纨 ， 生 贾兰 ( 长子 ) 。,贾珠 配 人物二  生 人物一  长子,-1
TRAIN_SENT_ID_254141,,霍启刚,郭晶晶,在 婚宴 上 ， 霍启刚 的 父母 霍震霆 、 朱玲玲 对 郭晶晶 称赞 有加 。,婚宴  人物一 父母 霍震霆  朱玲玲 人物二 称赞 有加,-1
TRAIN_SENT_ID_274542,,薛丁山,薛仁贵,刘和贵 （ 1910 年 — 1974 年 ） ， 男 ， 临高县 人偶 戏 演员 ， 饰演 的 薛仁贵 、 薛丁山 、 狄青 、 海瑞 等 角色 ， 最为 出色 ， 观念 传颂 不衰 。,刘和贵   年   年   男  临高县 人偶 戏 演员  饰演 人物二  人物一  狄青  海瑞 角色  最为 出色  观念 传颂 不衰,-1
TRAIN_SENT_ID_275984,,况天佑,况天涯,况天涯 况天涯 介绍 : 父 ： 况天佑,人物二 人物二 介绍  父  人物一,-1
TRAIN_SENT_ID_277325,,李萍,郭靖,其中 一场 戏是 在 牛家村 的 夜场 ， 周星驰 饰演 的 一名 士兵 在 军官 命令 下 前去 抓 郭靖 母亲 李萍 ， 他 有 一句 台词 ， 回答 了 一声 ： “ 是 ！ ”,一场 戏是 牛家村 夜场  周星驰 饰演 一名 士兵 军官 命令 前去 抓 人物二 母亲 人物一  一句 台词  回答 一声,-1
TRAIN_SENT_ID_274301,,刘嫖,陈午,陈蟜 家族 成员 : 陈蟜 曾祖 : 陈婴 陈蟜 祖父 : 陈禄 陈蟜 父亲 : 陈午 陈蟜 母亲 : 馆陶 公主 刘嫖 陈蟜 兄弟 : 陈须 陈蟜 姐妹 : 陈阿娇,陈蟜 家族 成员  陈蟜 曾祖  陈婴 陈蟜 祖父  陈禄 陈蟜 父亲  人物二 陈蟜 母亲  馆陶 公主 人物一 陈蟜 兄弟  陈须 陈蟜 姐妹  陈阿娇,-1
TRAIN_SENT_ID_258542,,刘禅,刘备,安定 王 刘瑶 : 刘瑶 ， 蜀 汉昭烈 帝 刘备 之孙 ， 刘禅 二 子 ， 延熙 元年 （ 238 年 ） 春 正月 受封 为 安定 王 。,安定 王 刘瑶  刘瑶  蜀 汉昭烈 帝 人物二 之孙  人物一 二 子  延熙 元年   年  春 正月 受封 安定 王,-1
TRAIN_SENT_ID_282592,,杨蛟,杨天佑,电视 小说 宝莲灯 前传 作品简介 : 玉皇大帝 的 妹妹 瑶姬 不顾 天规 和 杨天佑 育下 杨蛟 、 杨戬 和 杨婵 ， 共享 天伦 。,电视 小说 宝莲灯 前传 作品简介  玉皇大帝 妹妹 瑶姬 不顾 天规 人物二 育下 人物一  杨戬 杨婵  共享 天伦,-1
TRAIN_SENT_ID_270211,,谭江柏,谭咏麟,领奖 的 当天 ， 谭咏麟 的 母亲 开玩笑 地说 ： 谭江柏 获得 这个 终身 成就奖 ， 迟 了 七十多年 ， 如今 得偿 所愿 。,领奖 当天  人物二 母亲 开玩笑 地说  人物一 获得 终身 成就奖  迟 七十多年  如今 得偿 所愿,-1
TRAIN_SENT_ID_276011,,贾午,贾充,贾充 嗣 孙 : 贾谧 ， 贾充 外孙 ， 母 贾午 。,人物二 嗣 孙  贾谧  人物二 外孙  母 人物一,-1
TRAIN_SENT_ID_276065,,陈三立,陈宝箴,陈三立 湖南 维新 : 早年 襄助 其父 陈宝箴 在 湖南 维新 变法 ， 提倡 新学 。,人物一 湖南 维新  早年 襄助 其父 人物二 湖南 维新 变法  提倡 新学,-1
TRAIN_SENT_ID_279642,,窦仙童,薛丁山,二路 元帅 薛丁山 与 母 柳氏 、 妹 金莲 押 粮往 救 ； 途经 棋盘山 ， 占山为王 的 窦仙童 与 兄一虎 下山 劫粮 ， 并 将 丁山 擒 去 。,二路 元帅 人物二 母 柳氏  妹 金莲 押 粮往 救  途经 棋盘山  占山为王 人物一 兄一虎 下山 劫粮  丁山 擒,-1
TRAIN_SENT_ID_275647,,许德珩,许鹿希,邓稼先 妻子 : 许鹿希 ， 1953 年 ， 他 与 许鹿希 结婚 （ 其父 许德珩 是 五 · 四 运动 重要 学生 领袖 、 后来 担任 全国人大常委会 副委员长 ） 。,邓稼先 妻子  人物二   年  人物二 结婚  其父 人物一 五  四 运动 重要 学生 领袖  后来 担任 全国人大常委会 副委员长,-1
TRAIN_SENT_ID_264086,,刘备,孙尚香,对此 ， 以 怀柔政策 之一 环 ， 孙尚香 受 父兄 之命 嫁给 刘备 。,对此  怀柔政策 环  人物二 受 父兄 之命 嫁给 人物一,-1
TRAIN_SENT_ID_266544,,张无忌,殷素素,那 求生不得 的 痛苦 煎熬 可想 而加 ， 但 当 殷素素 问 他 是否 说出 了 义父 的 下落 时 ， 张无忌 昂然 回答 ： “ 他 便 打死 我 ， 我 也 不 说 。 ”,求生不得 痛苦 煎熬 可想 而加  人物二 问 是否 说出 义父 下落 时  人物一 昂然 回答   便 打死  说,-1
TRAIN_SENT_ID_286796,,冯润,冯熙,冯润 人物 生平 : 幽 皇后 是 太师 冯熙 的 庶出 女儿 ， 母为 妾 常氏 。,人物一 人物 生平  幽 皇后 太师 人物二 庶出 女儿  母为 妾 常氏,-1
TRAIN_SENT_ID_276834,,唐姬,刘发,作品 注释 : ① 定 王台 ： 在 今 湖南长沙市 东 ， 相传 是 汉景帝 之子定 王 刘发 为 瞻望 其母 唐姬 墓而建 。,作品 注释  ① 定 王台  湖南长沙市 东  相传 汉景帝 之子定 王 人物二 瞻望 其母 人物一 墓而建,-1
TRAIN_SENT_ID_283085,,李曼青,李坏,原来 月 神要 向 李坏 之 父 李曼青 挑战 ， 她 要 摧毁 “ 小李飞刀 ” 这个 江湖 神话 ， 替 亡父 报仇 。,原来 月 神要 人物二 父 人物一 挑战  摧毁  小李飞刀  江湖 神话  亡父 报仇,-1
TRAIN_SENT_ID_274295,,和裕皇贵妃,庄敬和硕公主,皇三女 ( 1781.12 . 1 一 1811.3 . 12 ) ， 庄敬和硕公主 ， 母 和裕皇贵妃 刘佳 氏 ， 时为 藩 邸 福晋 。,皇三女          人物二  母 人物一 刘佳 氏  时为 藩 邸 福晋,-1
TRAIN_SENT_ID_279553,,李芳远,李成桂,洪武 二十五年 （ 1392 年 ） ， 李成桂 即位 后 ， 李芳远 被 封为 靖安 君 。,洪武 二十五年   年   人物二 即位  人物一 封为 靖安 君,-1
TRAIN_SENT_ID_252369,,江别鹤,江玉郎,背景 故事 : 江玉郎 出身 豪门 ， 其父 江别鹤 在 江湖 上 声名显赫 。,背景 故事  人物二 出身 豪门  其父 人物一 江湖 声名显赫,-1
TRAIN_SENT_ID_250946,,霍震霆,朱玲玲,在 女儿 的 要求 下 ， 朱玲玲 的 母亲 和 霍震霆 见面 了 。,女儿 要求  人物二 母亲 人物一 见面,-1
TRAIN_SENT_ID_278502,,李秀文,叶挺,他托 爱妻 李秀文 将 诗文 带给 郭沫若 ， 接到 诗稿 的 郭沫若 ， 一再 捧读 ， 对 身处 逆境 、 自由 受限 的 叶挺 将军 如此 刚毅不屈 的 精神 深 为 感动 。,他托 爱妻 人物一 诗文 带给 郭沫若  接到 诗稿 郭沫若  一再 捧读  身处 逆境  自由 受限 人物二 将军 刚毅不屈 精神 深 感动,-1
TRAIN_SENT_ID_250197,,秦始皇,胡亥,我 听说 二世 皇帝 胡亥 是 秦始皇 的 小儿子 ， 本不应 继位 ， 该 继位 的 是 长子 扶苏 。,听说 二世 皇帝 人物二 人物一 小儿子  本不应 继位  继位 长子 扶苏,-1
TRAIN_SENT_ID_267972,,樊梨花,薛丁山,薛仁贵 收 梨花 ， 令 与 薛丁山 成婚 ， 新婚夜 ， 丁山 误其 杀父 ， 责其 伤天 逆伦 ， 将 樊梨花 气回 寒江关 。,薛仁贵 收 梨花  令 人物二 成婚  新婚夜  丁山 误其 杀父  责其 伤天 逆伦  人物一 气回 寒江关,-1
TRAIN_SENT_ID_275646,,许德珩,许鹿希,许鹿希 ， 1953 年 ， 他 与 许鹿希 结婚 （ 其父 许德珩 是 五 · 四 运动 重要 学生 领袖 、 后来 担任 全国人大常委会 副委员长 ） 。,人物二   年  人物二 结婚  其父 人物一 五  四 运动 重要 学生 领袖  后来 担任 全国人大常委会 副委员长,-1
TRAIN_SENT_ID_274299,,刘嫖,陈午,陈须 家族 成员 : 陈须 曾祖 : 陈婴 陈须 祖父 : 陈禄 陈须 父亲 : 陈午 陈须 母亲 : 馆陶 公主 刘嫖 陈须 兄弟 : 陈蟜 陈须 姐妹 : 陈阿娇,陈须 家族 成员  陈须 曾祖  陈婴 陈须 祖父  陈禄 陈须 父亲  人物二 陈须 母亲  馆陶 公主 人物一 陈须 兄弟  陈蟜 陈须 姐妹  陈阿娇,-1
TRAIN_SENT_ID_285361,,齐孝公,齐桓公,周襄王 九年 （ 前 643 年 ） ， 春秋时代 第一位 霸主 齐桓公 逝世 后 ， 齐国 内乱 ， 次年 宋襄公 出兵 协助 齐孝公 取得 君位 。,周襄王 九年  前  年   春秋时代 第一位 霸主 人物二 逝世  齐国 内乱  次年 宋襄公 出兵 协助 人物一 取得 君位,-1
TRAIN_SENT_ID_270971,,梁思成,梁启超,梁启超 在 梁思成 新婚 时 写信 说 ： “ 你 以 长子 的 资格 ， 继承 我 的 全部 人格 和 荣誉 。 ”,人物二 人物一 新婚 时 写信 说   长子 资格  继承 人格 荣誉,-1
TRAIN_SENT_ID_274887,,晏几道,晏殊,与 郑介夫 作品 赏析 : 晏几道 字叔原 ， 晏殊 的 幼子 ， 是 北宋 杰出 的 词人 。,郑介夫 作品 赏析  人物一 字叔原  人物二 幼子  北宋 杰出 词人,-1
TRAIN_SENT_ID_286870,,张宗诲,张齐贤,张宗诲 ， 字习 之 ， 张齐贤 第二 子 ， 曹州 冤句 人 。,人物一  字习  人物二 第二 子  曹州 冤句,-1
TRAIN_SENT_ID_276057,,陈三立,陈宝箴,光绪 26 年 （ 1900 年 ） ， 陈宝箴 在 西山 家中 被 慈禧 秘密 赐死 ， 怀着 巨大 难言 家国 隐痛 的 陈三立 从此 以 诗歌 自娱 ， 开始 了 诗人 生涯 。,光绪  年   年   人物二 西山 家中 慈禧 秘密 赐死  怀着 巨大 难言 家国 隐痛 人物一 诗歌 自娱  诗人 生涯,-1
TRAIN_SENT_ID_282539,,关谷健次郎,关谷神奇,关谷奇迹 ， 唐小悠 （ 艺名 唐小蝶 ） 的 丈夫 ， 关谷神奇 的 曾祖父 ， 关谷 神秘 的 高祖父 ， 关谷健次郎 的 祖父 。,关谷奇迹  唐小悠  艺名 唐小蝶  丈夫  人物二 曾祖父  关谷 神秘 高祖父  人物一 祖父,-1
TRAIN_SENT_ID_284591,,沈贵妃,沈继宗,北 宋真宗 沈贵妃 ， 当 朝 宰相 沈伦 之 孙女 ， 其父 为 光禄 少卿 沈继宗 。,北 宋真宗 人物一  宰相 沈伦 孙女  其父 光禄 少卿 人物二,-1
TRAIN_SENT_ID_279273,,刘珩,宋英杰,而 刘珩 还是 宋英杰 的 母校 — — 北京 气象 学院 计算机系 的 大 一 学生 ， 不过 ， 刘珩 从不 看 天气预报 节目 ， 对 大名鼎鼎 的 宋英杰 也 一无所知 。,人物一 人物二 母校   北京 气象 学院 计算机系 学生   人物一 从不 天气预报 节目  大名鼎鼎 人物二 一无所知,-1
TRAIN_SENT_ID_253534,,施南生,徐克,针对 此事 ， 徐克 在 2008 年 11 月 27 日 接受 《 艺术人生 》 栏目 访问 时 表示 ， 除了 父母 之外 ， 施南生 是 她 生命 中 最 重要 的 人 。,此事  人物二  年  月  日 接受  艺术人生  栏目 访问 时 表示  父母 之外  人物一 生命 中 重要,-1
TRAIN_SENT_ID_250178,,秦始皇,胡亥,- - - - - - - 摘自 《 史记 · 李斯 列传 》 译文 : 于是 ， 他们 就 一同 商议 ， 伪造 了 秦始皇 给 丞相 李斯 的 诏书 ， 立 胡亥 为 太子 。,摘自  史记  李斯 列传  译文   一同 商议  伪造 人物一 丞相 李斯 诏书  立 人物二 太子,-1
TRAIN_SENT_ID_283084,,李曼青,李坏,原来 月 神要 向 李坏 之 父 李曼青 挑战 ， 她 要 摧毁 “ 小李飞刀 ” 这个 江湖 神话 ， 替 亡父 薛青 碧 报仇 。,原来 月 神要 人物二 父 人物一 挑战  摧毁  小李飞刀  江湖 神话  亡父 薛青 碧 报仇,-1
TRAIN_SENT_ID_274292,,和裕皇贵妃,庄敬和硕公主,皇三女 （ 1781.12 . 1 一 1811.3 . 12 ） 庄敬和硕公主 ， 其母 为 和裕皇贵妃 刘佳 氏 ， 时为 藩 邸 福晋 。,皇三女         人物二  其母 人物一 刘佳 氏  时为 藩 邸 福晋,-1
TRAIN_SENT_ID_287218,,刘汋,刘宗周,刘汋 ， 字伯绳 ， 刘宗周 子 。,人物一  字伯绳  人物二 子,-1
TRAIN_SENT_ID_285185,,罗荣,罗艺,正史 中 记载 的 罗艺 之 父 罗荣 ， 在 连丽如 评书 《 大 隋唐 》 中则 被 改成 了 罗士信 之 父 。,正史 中 记载 人物二 父 人物一  连丽如 评书  隋唐  中则 改成 罗士信 父,-1
