sent_id,sent_id,entity1,entity2,sent,processed_sent,human
TRAIN_SENT_ID_264054,,刘备,孙尚香,"次日 , 周瑜 告诉 孙尚香 等 人 张飞 已死 , 众人 不 相信 , 失声痛哭 , 发誓 与 刘备 断绝关系 , 孙尚香 突然 明白 , 眼前 的 人 是 刘备 , 不是 修 。",次日  周瑜 告诉 人物二 张飞 已死  众人 相信  失声痛哭  发誓 人物一 断绝关系  人物二 突然 明白  眼前 人物一  修,-1
TRAIN_SENT_ID_281903,,赵统,赵云,"赵统 也 曾 在 小说 《 三国演义 》 中 登场 , 见 第九十七回 : 正 饮酒 间 , 忽报 镇南 将军 赵云 长子 赵统 、 次子 赵广 , 来 见 丞相 。",人物一 小说  三国演义  中 登场  见 第九十七回  正 饮酒 间  忽报 镇南 将军 人物二 长子 人物一  次子 赵广  见 丞相,-1
TRAIN_SENT_ID_275849,,孙霸,孙权,孙权 晚年 ， 太子 孙登 病死 ， 立登弟 孙和 为 太子 ， 后 又 幽闭 孙和 而欲立 孙霸 为 太子 ， 群论 哗然 。,人物二 晚年  太子 孙登 病死  立登弟 孙和 太子  幽闭 孙和 而欲立 人物一 太子  群论 哗然,-1
TRAIN_SENT_ID_263290,,胡亥,秦始皇,秦始皇 死后 ， 他 与 丞相 李斯 合谋 伪造 诏书 ， 逼 秦始皇 长子 扶苏 自杀 ， 另 立 始皇 幼子 胡亥 为帝 ， 是 为 秦二世 并 自任 郎中 令 。,人物二 死后  丞相 李斯 合谋 伪造 诏书  逼 人物二 长子 扶苏 自杀  立 始皇 幼子 人物一 为帝  秦二世 自任 郎中 令,-1
TRAIN_SENT_ID_276745,,丁夫人,曹操,曹昂 的 生母 虽 是 曹操 的 大妾 刘夫人 ， 但是 刘夫人 早死 ， 临死前 ， 将 幼小 的 曹昂 托付给 了 一直 没有 正养 、 仁厚 宽怀 的 丁夫人 。,曹昂 生母 人物二 大妾 刘夫人  刘夫人 早死  临死前  幼小 曹昂 托付给 一直 没有 正养  仁厚 宽怀 人物一,-1
TRAIN_SENT_ID_263252,,胡亥,秦始皇,秦始皇 死后 ， 他 与 赵高 合谋 立少子 胡亥 为帝 。,人物二 死后  赵高 合谋 立少子 人物一 为帝,-1
TRAIN_SENT_ID_258644,,刘禅,刘备,他 帮助 刘备 建立 蜀汉 ， 刘备 死后 又 辅佐 后主 刘禅 治理 国家 。,帮助 人物二 建立 蜀汉  人物二 死后 辅佐 后主 人物一 治理 国家,-1
TRAIN_SENT_ID_285358,,齐孝公,齐桓公,齐桓公 死后 ， 五个 公子 争相 求立 ， 竖 貂 与 易牙 等 杀 群吏 ， 逐 齐孝公 姜昭 ， 立齐 中 废公姜 无 诡 ， 内讧 从此 扩大 ， 竖 貂 也 在 这场 政变 中 丧生 。,人物二 死后  五个 公子 争相 求立  竖 貂 易牙 杀 群吏  逐 人物一 姜昭  立齐 中 废公姜 诡  内讧 扩大  竖 貂 这场 政变 中 丧生,-1
TRAIN_SENT_ID_258575,,刘禅,刘备,刘备 死 ， 刘禅 即位 ， 封 诸葛亮 为 武乡侯 ， 领 益州牧 。,人物二 死  人物一 即位  封 诸葛亮 武乡侯  领 益州牧,-1
TRAIN_SENT_ID_262475,,扶苏,秦始皇,这 一年 ， 秦始皇 南巡 吴 、 楚 途中 得 了 绞肠痧 症 ， 临死前 ， 他 紧忙 遗诏 于 扶苏 ， 命其 急速 回 京城 咸阳 继承 皇位 。,一年  人物二 南巡 吴  楚 途中 绞肠痧 症  临死前  紧忙 遗诏 人物一  命其 急速 回 京城 咸阳 继承 皇位,-1
TRAIN_SENT_ID_263322,,胡亥,秦始皇,后来 ， 秦始皇 死去 了 ， 赵高 联合 李斯 ， 篡改 了 遗诏 ， 让 胡亥 当上 了 皇帝 。,后来  人物二 死去  赵高 联合 李斯  篡改 遗诏  人物一 当上 皇帝,-1
TRAIN_SENT_ID_262450,,扶苏,秦始皇,秦始皇 出游 南方 病死 途中 时 ， 在 赵高 与 李斯 的 帮助 下 ， 杀害 哥哥 扶苏 当 上 秦朝 的 二世 皇帝 。,人物二 出游 南方 病死 途中 时  赵高 李斯 帮助  杀害 哥哥 人物一 秦朝 二世 皇帝,-1
TRAIN_SENT_ID_258671,,刘禅,刘备,（ 56 ） 临崩寄臣 以 大事 ： 刘备 在 临死 的 时候 ， 把 国家 大事 托付给 诸葛亮 ， 并且 对 刘禅 说 ： “ 汝 与 丞相 从事 ， 事之如父 。 ”,临崩寄臣 大事  人物二 临死  国家 大事 托付给 诸葛亮  人物一 说   汝 丞相 从事  事之如父,-1
TRAIN_SENT_ID_258587,,刘禅,刘备,他 起初 跟着 刘备 ， 后来 刘备 死后 ， 他 又 辅佐 刘禅 ， 刘禅 是 一个 庸人 ， 诸葛亮 辅佐 了 他 ， 大权 都 在 诸葛亮 手里 。,起初 跟着 人物二  后来 人物二 死后  辅佐 人物一  人物一 一个 庸人  诸葛亮 辅佐  大权 诸葛亮 手里,-1
TRAIN_SENT_ID_263262,,胡亥,秦始皇,到 了 大一统 的 秦朝 ， 秦始皇 甫 死 ， 长子 扶苏 ， 将军 蒙恬 、 蒙毅 等 人 就 被 胡亥 、 赵高 、 李斯 矫 始皇 遗诏 赐死 。,大一统 秦朝  人物二 甫 死  长子 扶苏  将军 蒙恬  蒙毅 人物一  赵高  李斯 矫 始皇 遗诏 赐死,-1
TRAIN_SENT_ID_263211,,胡亥,秦始皇,秦始皇 死后 秦二世 胡亥 与 赵高 合谋 篡改 秦法 导致 秦末 农民起义 。,人物二 死后 秦二世 人物一 赵高 合谋 篡改 秦法 导致 秦末 农民起义,-1
TRAIN_SENT_ID_274579,,薛丁山,薛仁贵,苏军 来 大营 偷袭 ， 薛仁贵 亲自 出手 ， 薛丁山 的 妹妹 薛金莲 来 和 苏凤 的 儿子 交手 ， 薛丁山 看到 父亲 这边 受敌 ， 只好 出手 。,苏军 大营 偷袭  人物二 亲自 出手  人物一 妹妹 薛金莲 苏凤 儿子 交手  人物一 看到 父亲 受敌  只好 出手,-1
TRAIN_SENT_ID_270535,,关平,关羽,在 关羽 被 孙权 所擒时 劝说 孙权 尽早 处死 关羽 以除 后患 ， 孙权 也 因此 下定决心 将 关羽 、 关平 父子 处死 。,人物二 孙权 所擒时 劝说 孙权 尽早 处死 人物二 以除 后患  孙权 下定决心 人物二  人物一 父子 处死,-1
TRAIN_SENT_ID_263174,,胡亥,秦始皇,对于 秦始皇 的 死固 ， 一种 观点 认为 秦始皇 死 于 “ 惊恐 劳累 ” ， 还有 一种 观点 是 秦始皇 死亡 背后 有 一双 神秘 的 黑手 ： 那 就是 他 的 儿子 胡亥 。,人物二 死固  一种 观点 认为 人物二 死  惊恐 劳累   一种 观点 人物二 死亡 背后 一双 神秘 黑手  儿子 人物一,-1
TRAIN_SENT_ID_263289,,胡亥,秦始皇,秦始皇 死后 ， 秦二世 胡亥 与 赵高 合谋 篡改 秦法 导致 秦末 农民起义 。,人物二 死后  秦二世 人物一 赵高 合谋 篡改 秦法 导致 秦末 农民起义,-1
TRAIN_SENT_ID_268748,,孟明视,百里奚,百里奚 和 蹇 叔 劝谏 ， 秦穆公 不 听 ， 派 百里奚 的 儿子 孟明视 、 蹇 叔 的 儿子 西乞术 和 白乙丙 带兵 偷袭 郑国 。,人物二 蹇 叔 劝谏  秦穆公 听  派 人物二 儿子 人物一  蹇 叔 儿子 西乞术 白乙丙 带兵 偷袭 郑国,-1
TRAIN_SENT_ID_263270,,胡亥,秦始皇,秦始皇 死后 ， 秦二世 胡亥 继位 ， 继续 大修 阿房宫 和 弛道 ， 赋税 徭役 比 以前 更为 繁重 ， 从而 引起 农民 大 起义 。,人物二 死后  秦二世 人物一 继位  继续 大修 阿房宫 弛道  赋税 徭役 以前 更为 繁重  引起 农民 起义,-1
TRAIN_SENT_ID_263311,,胡亥,秦始皇,秦始皇 的 死讯 只有 李斯 、 公子 胡亥 （ 秦始皇 的 小儿子 ） 和 赵高 等 几个 人 知道 。,人物二 死讯 李斯  公子 人物一  人物二 小儿子  赵高 几个 知道,-1
TRAIN_SENT_ID_262529,,扶苏,秦始皇,秦始皇 帝 得到 消息 ， 不觉 大怒 ， 屠睢 丧师辱国 ， 奈何 身死 ， 始皇帝 欲 追究 赵佗 救援 不利 之罪 ， 公子 扶苏 和 众人 劝解 ， 始皇帝 遂 作罢 。,人物二 帝 得到 消息  不觉 大怒  屠睢 丧师辱国  奈何 身死  始皇帝 欲 追究 赵佗 救援 不利 之罪  公子 人物一 众人 劝解  始皇帝 遂 作罢,-1
TRAIN_SENT_ID_270317,,宣姜,卫宣公,公元前 701 年 ， 公子 朔 与其 母 宣姜 共同 诽谤 太子 伋 ， 卫宣公 于是 指使 强盗 杀害 太子 伋 ， 改立 公子 朔为 太子 。,公元前  年  公子 朔 母 人物一 共同 诽谤 太子 伋  人物二 指使 强盗 杀害 太子 伋  改立 公子 朔为 太子,-1
TRAIN_SENT_ID_263286,,胡亥,秦始皇,秦始皇 死后 ， 他 与 赵高 合谋 ， 伪造 遗诏 ， 迫令 始皇 长子 扶苏 自杀 ， 立少子 胡亥 为 二世 皇帝 。,人物二 死后  赵高 合谋  伪造 遗诏  迫令 始皇 长子 扶苏 自杀  立少子 人物一 二世 皇帝,-1
TRAIN_SENT_ID_275881,,孙霸,孙权,赤乌 十三年 （ 公元 250 年 ） ， 孙权 废 孙和 ， 改立七子 孙亮 为 太子 ， 并且 赐死 孙霸 ， 诛杀 全寄 等 党羽 。,赤乌 十三年  公元  年   人物二 废 孙和  改立七子 孙亮 太子  赐死 人物一  诛杀 全寄 党羽,-1
TRAIN_SENT_ID_263330,,胡亥,秦始皇,（ 四 ） 秦二世 胡亥 ： （ 前 230 - 前 207 ） ， 残暴凶狠 远胜 秦始皇 ， 但 却 无 始皇帝 的 雄才大略 ， 被 赵高 所 逼 自刎 而 死 。,四  秦二世 人物一   前   前    残暴凶狠 远胜 人物二  始皇帝 雄才大略  赵高 逼 自刎 死,-1
TRAIN_SENT_ID_268316,,秦始皇,扶苏,秦始皇 出游 南方 病死 沙丘 宫 平台 ， 秘不 发丧 ， 在 赵高 与 李斯 的 帮助 下 ， 杀死 兄弟姐妹 二十余 人 ， 并 逼死 扶苏 而 当上 秦朝 的 二世 皇帝 。,人物一 出游 南方 病死 沙丘 宫 平台  秘不 发丧  赵高 李斯 帮助  杀死 兄弟姐妹 二十余  逼死 人物二 当上 秦朝 二世 皇帝,-1
TRAIN_SENT_ID_256223,,孙尚香,刘备,小宝 听说 刘备 老婆 孙尚香 失踪 便 拿 此事 与其 作为 找 他 师兄 的 条件 和 刘备 交换 。,小宝 听说 人物二 老婆 人物一 失踪 便 此事 找 师兄 条件 人物二 交换,-1
TRAIN_SENT_ID_250454,,朱常洵,郑贵妃,万历 皇帝 的 皇后 未生 皇子 ， 而 王恭 妃 于 万历 十年 生 下 朱常洛 ， 郑贵妃 于 万历 十四年 生 下 朱常洵 。,万历 皇帝 皇后 未生 皇子  王恭 妃 万历 十年 生 朱常洛  人物二 万历 十四年 生 人物一,-1
TRAIN_SENT_ID_268331,,秦始皇,扶苏,秦始皇 驾崩 于 巡游 路上 ， 赵高 伪造 诏书 将 真正 的 王位继承 人 扶苏 赐死 ， 立 始皇 幼子 胡亥 为 皇帝 。,人物一 驾崩 巡游 路上  赵高 伪造 诏书 真正 王位继承 人物二 赐死  立 始皇 幼子 胡亥 皇帝,-1
TRAIN_SENT_ID_256611,,李逍遥,李忆如,《 仙剑 奇侠传 二 》 中 她 已 搬 至 仙灵岛 照顾 李逍遥 独女 李忆如 。,仙剑 奇侠传 二  中 搬 仙灵岛 照顾 人物一 独女 人物二,-1
TRAIN_SENT_ID_270541,,关平,关羽,关平 见 军心 已乱 ， 劝 关羽 到 麦城 驻扎 ， 让 廖化 到 上 庸 向 刘封 、 孟达 处 求援 。,人物一 见 军心 已乱  劝 人物二 麦城 驻扎  廖化 庸 刘封  孟达 处 求援,-1
TRAIN_SENT_ID_278173,,赵姨娘,贾政,她 深夜 到 怡红院 传信 ， 告知 赵姨娘 在 贾政 面前 说 宝玉 坏话 的 消息 ， 叫 宝玉 提防 。,深夜 怡红院 传信  告知 人物一 人物二 面前 说 宝玉 坏话 消息  宝玉 提防,-1
TRAIN_SENT_ID_250163,,秦始皇,胡亥,这时 丞相 李斯 、 公子 胡亥 、 中 车府 令 赵高 ， 经常 侍奉 在 秦始皇 左右 。,丞相 李斯  公子 人物二  中 车府 令 赵高  经常 侍奉 人物一 左右,-1
TRAIN_SENT_ID_253625,,沈浪,朱七七,"然而 , 七年 之后 , “ 千面 公子 ” 王怜花 竟 只身 惊现 仁义 庄 , 向 朱七七 询问 沈浪 的 下落 。",七年 之后   千面 公子  王怜花 竟 只身 惊现 仁义 庄  人物二 询问 人物一 下落,-1
TRAIN_SENT_ID_285275,,广德公主,于琮,所以 说 ， 广德公主 是 换 给 于琮 的 ， 而且 是 皇帝 主动 提出 退货 ， 收回 了 未 出宫 的 次品 ， 送出 了 优质产品 。,说  人物一 换 人物二  皇帝 主动 提出 退货  收回 未 出宫 次品  送出 优质产品,-1
TRAIN_SENT_ID_276495,,尤氏,贾珍,邢岫烟 发配 途中 ， 于 夏天 闻 腐臭 柿子 染病 ， 十月 在 大庾岭 看见 岭上 梅花 绽放 ， 更加 思念 故乡 ， 他们 在 路上 巧遇 贾珍 和 尤氏 。,邢岫烟 发配 途中  夏天 闻 腐臭 柿子 染病  十月 大庾岭 看见 岭上 梅花 绽放  更加 思念 故乡  路上 巧遇 人物二 人物一,-1
TRAIN_SENT_ID_266569,,许晋亨,李嘉欣,外界 曾 传言 ， 许晋亨 及其 家人 对于 李嘉欣 的 这种 表现 ， 嘴上 不 说 ， 但 心里 却 累积 了 不满 ， 造成 李嘉欣 嫁入 豪门 一波三折 。,外界 传言  人物一 家人 人物二 这种 表现  嘴上 说  心里 累积 不满  造成 人物二 嫁入 豪门 一波三折,-1
TRAIN_SENT_ID_250255,,秦始皇,胡亥,秦始皇 驾崩 后 与 宦官 赵高 合谋 立少子 胡亥 为 二世 皇帝 ， 后 为 赵高 所忌 ， 腰斩 于市 。,人物一 驾崩 宦官 赵高 合谋 立少子 人物二 二世 皇帝  赵高 所忌  腰斩 于市,-1
TRAIN_SENT_ID_265372,,戚夫人,刘如意,她 先 把 戚夫人 罚 做 奴隶 ， 后 又 派 人 把 赵王 刘如意 从 封地 召回 长安 。,先 人物一 罚 做 奴隶  派 赵王 人物二 封地 召回 长安,-1
TRAIN_SENT_ID_273250,,秦香莲,陈世美,秦香莲 怀抱 陈世美 的 杀人 证据 一把 钢刀 ， 告状 于 开封府 青天 大人 包拯 。,人物一 怀抱 人物二 杀人 证据 一把 钢刀  告状 开封府 青天 大人 包拯,-1
TRAIN_SENT_ID_269744,,任我行,任盈盈,首先 ， 风 太师 叔 的 面子 要 给 ， 其次 ， 令狐冲 的 情人 ， 任盈盈 的 江湖 关系 ， 再有 ， 任我行 。,风 太师 叔 面子   令狐冲 情人  人物二 江湖 关系   人物一,-1
TRAIN_SENT_ID_286275,,季平子,季悼子,7 武平 之盛 : 季文子 生季 武子 ， 季 武子 生 季悼子 ， 季悼子 生 季平子 。,武平 之盛  季文子 生季 武子  季 武子 生 人物二  人物二 生 人物一,-1
TRAIN_SENT_ID_270871,,姜承,欧阳倩,萧 长风 ： 欧阳 世家 的 大 弟子 ， 喜欢 二 小姐 欧阳倩 ， 与 姜承 素有 嫌隙 。,萧 长风  欧阳 世家 弟子  喜欢 二 小姐 人物二  人物一 素有 嫌隙,-1
TRAIN_SENT_ID_260361,,穆桂英,杨宗保,公主 在 屋子 里面 正 试穿 结婚 衣服 的 时候 赵飞 气呼呼 的 进来 了 ， 他 告诉 公主 说 以后 就 不要 再 想 杨宗保 了 ， 因为 杨宗保 已经 跟 穆桂英 成亲 了 。,公主 屋子 里面 正 试穿 结婚 衣服 赵飞 气呼呼 进来  告诉 公主 说 以后 不要 想 人物二  人物二 已经 人物一 成亲,-1
TRAIN_SENT_ID_269219,,陆雪琪,张小凡,太极 玄 清道 武功 高人 : 目前 已知 曾 达到 太清 之 境者 ： 青叶 祖师 ， 天成 子 ， 道 玄 ， 张小凡 （ 鬼厉 ) ， 陆雪琪 小凡,太极 玄 清道 武功 高人  目前 已知 达到 太清 境者  青叶 祖师  天成 子  道 玄  人物二  鬼厉   人物一 小凡,-1
TRAIN_SENT_ID_285280,,广德公主,于琮,所以 说 ， 广德公主 是 换 给 于琮 的 ， 而且 是 皇帝 主动 提出 换货 ， 收回 了 未 出宫 的 次品 ， 送出 了 优质产品 。,说  人物一 换 人物二  皇帝 主动 提出 换货  收回 未 出宫 次品  送出 优质产品,-1
TRAIN_SENT_ID_276827,,唐姬,刘发,前 三个 孩子 出自 栗姬 ， 四子 刘 馀 、 五 子 刘非 、 六子 刘端 出自 程姬 ； 七子 刘彭祖 、 八子 刘胜 出自 贾夫人 ； 九 子 刘发 出自 唐姬 （ 程姬 侍者 ） 。,前 三个 孩子 出自 栗姬  四子 刘 馀  五 子 刘非  六子 刘端 出自 程姬  七子 刘彭祖  八子 刘胜 出自 贾夫人  九 子 人物二 出自 人物一  程姬 侍者,-1
TRAIN_SENT_ID_286276,,季平子,季悼子,季孙氏 武平 之盛 : 季文子 生季 武子 ， 季 武子 生 季悼子 ， 季悼子 生 季平子 。,季孙氏 武平 之盛  季文子 生季 武子  季 武子 生 人物二  人物二 生 人物一,-1
TRAIN_SENT_ID_277475,,余鱼同,李沅芷,诗 的 后 一句 “ 思 公子 兮 未 敢言 ” 倒 与 李沅芷 对 余鱼同 的 那份 情愫 有 三分 仿佛 ， 不过 “ 未 敢言 ” 的 不是 李大 小姐 而是 金笛秀才 。,诗 一句  思 公子 未 敢言  倒 人物二 人物一 那份 情愫 三分 仿佛   未 敢言  李大 小姐 金笛秀才,-1
TRAIN_SENT_ID_285546,,武青婴,武烈,南帝 一灯大师 的 弟子 书生 朱子柳 的 后人 ， 有 女儿 朱九真 ， 武功 是 一阳指 ， 与 武修文 的 后人 武烈 、 武青婴 一家 共组 朱武 连环 庄 。,南帝 一灯大师 弟子 书生 朱子柳 后人  女儿 朱九真  武功 一阳指  武修文 后人 人物二  人物一 一家 共组 朱武 连环 庄,-1
TRAIN_SENT_ID_268758,,孟明视,百里奚,2 . “ 子啼饥 ” 中 的 “ 子 ” ， 指 百里奚 子 百里 视 ( 字 孟明 ) ， 即 史书 上 的 秦穆公 三 大帅 之一 的 “ 孟明视 ” 。,子啼饥  中  子   指 人物二 子 百里 视  字 孟明   史书 秦穆公 三 大帅  人物一,-1
TRAIN_SENT_ID_287190,,封皇后,拓跋沙漠汗,北 魏道武 帝 拓跋 圭 称帝 时 ， 追 谥 拓跋沙漠汗 为文 皇帝 ， 封 夫人 为文 皇后 ， 即 封皇后 。,北 魏道武 帝 拓跋 圭 称帝 时  追 谥 人物二 为文 皇帝  封 夫人 为文 皇后  人物一,-1
TRAIN_SENT_ID_268352,,秦始皇,扶苏,前 210 年 ， 秦始皇 死 ， 他 与 赵高 合谋 ， 伪作 始皇 诏书 ， 逼迫 始皇 长子 扶苏 自杀 ， 立少子 胡亥 为 二世 皇帝 。,前  年  人物一 死  赵高 合谋  伪作 始皇 诏书  逼迫 始皇 长子 人物二 自杀  立少子 胡亥 二世 皇帝,-1
TRAIN_SENT_ID_286583,,诸葛京,诸葛瞻,学者 ： 诸葛瞻 去世 的 时候 ， 他 的 次子 诸葛京 当时 还 很小 ， 不到 参军 打仗 的 年龄 ， 所以 幸存 了 下来 。,学者  人物二 去世  次子 人物一 当时 很小  不到 参军 打仗 年龄  幸存 下来,-1
TRAIN_SENT_ID_277599,,王凝之,王羲之,谢道韫 后来 果然 嫁给 了 王羲之 的 儿子 王凝之 。,谢道韫 后来 嫁给 人物二 儿子 人物一,-1
TRAIN_SENT_ID_265715,,贾环,贾政,3 子不教 父之过 : 贾政 其 人 ， 我们 所 能 看到 的 不外乎 是 他 对 贾宝玉 ， 贾环 二人 的 严酷 和 冷漠 ， 他 对 儿子 似乎 没有 任何 的 疼爱 之情 。,子不教 父之过  人物二  看到 贾宝玉  人物一 二人 严酷 冷漠  儿子 似乎 没有 疼爱 之情,-1
TRAIN_SENT_ID_250457,,朱常洵,郑贵妃,多年 后 ， 朱常洵 与 郑贵妃 一起 争夺 皇帝 之位 ， 最终 被 姚芊芊 感动 ， 悬崖勒马 ， 自己 则 带 着 儿子 远 赴 封地 。,多年  人物一 人物二 一起 争夺 皇帝 之位  最终 姚芊芊 感动  悬崖勒马  带 儿子 远 赴 封地,-1
TRAIN_SENT_ID_283311,,孙奋,孙权,堂弟 ： 袁叙 、 袁胤 妻妾 : 冯夫人 （ 冯方女 ） 子女 : 子 ： 袁耀 ， 其女 嫁 于 孙权 之子 孙奋,堂弟  袁叙  袁胤 妻妾  冯夫人  冯方女  子女  子  袁耀  其女 嫁 人物二 之子 人物一,-1
TRAIN_SENT_ID_277616,,王凝之,王羲之,东晋 女诗人 谢道韫 后来 嫁给 王羲之 之子 王凝之 ， 对 其 平庸 感到 不满 ， 感叹 ： “ 实 不知 天壤 之下 ， 竟有 此 王郎 ” 。,东晋 女诗人 谢道韫 后来 嫁给 人物二 之子 人物一  平庸 感到 不满  感叹   实 不知 天壤 之下  竟有 王郎,-1
TRAIN_SENT_ID_286677,,袁隗,袁汤,袁京生 子 袁彭 、 袁汤 ， 袁汤 生子 袁成 、 袁逢 、 袁隗 ， 袁成 生 袁绍 ， 袁逢 生 袁术 。,袁京生 子 袁彭  人物二  人物二 生子 袁成  袁逢  人物一  袁成 生 袁绍  袁逢 生 袁术,-1
TRAIN_SENT_ID_264149,,刘备,孙尚香,据 老辈 人 说 ， 车落 岗 这个 地名 是因为 三国 时期 刘备 的 夫人 孙尚香 在 这里 停过 车 而 得来 的 。,老辈 说  车落 岗 地名 是因为 三国 时期 人物一 夫人 人物二 停过 车 得来,-1
TRAIN_SENT_ID_258379,,张兆和,沈从文,张兆和 却 不以为然 ， 沈从文 对 张兆和 的 爱恋 来得 默然 ， 却是 一发 不可收拾 ， 写给 她 的 情书 一封 接 一封 ， 延绵 不 绝地 表达 着 心中 的 倾慕 。,人物一 不以为然  人物二 人物一 爱恋 来得 默然  却是 一发 不可收拾  写给 情书 一封 接 一封  延绵 绝地 表达 心中 倾慕,-1
TRAIN_SENT_ID_278159,,赵姨娘,贾政,贾政 的 小老婆 赵姨娘 劝 贾母 快 为 二人 准备后事 ， 被 贾母 痛骂 了 一顿 。,人物二 小老婆 人物一 劝 贾母 快 二人 准备后事  贾母 痛骂 一顿,-1
TRAIN_SENT_ID_275375,,谭嗣同,李闰,当年 积极 为 儿子 奔波 于 官场 的 谭继洵 ， 这时 ， 也 十分 冷静 地 劝 李闰 ， 说 谭嗣同 ： “ 将来 的 名望 在 我 之上 。 ”,当年 积极 儿子 奔波 官场 谭继洵   十分 冷静 劝 人物二  说 人物一   将来 名望 之上,-1
TRAIN_SENT_ID_264180,,刘备,孙尚香,第十三卷 封面人物 ： 蔡文姬 、 甄姬 、 左贤王 、 曹操 、 蔡邕 、 华佗 、 左贤王 两个 儿子 孙尚香 蜀 小班 : 刘备,第十三卷 封面人物  蔡文姬  甄姬  左贤王  曹操  蔡邕  华佗  左贤王 两个 儿子 人物二 蜀 小班  人物一,-1
TRAIN_SENT_ID_275340,,潘巧云,杨雄,他 的 妻子 潘巧云 与 和尚 裴如海 有 奸情 ， 其 异姓 兄弟 石秀 将 此事 告诉 了 杨雄 ， 潘巧云 却 反咬 石秀 一口 ， 石秀 被 杨雄 赶出 了 家门 。,妻子 人物一 和尚 裴如海 奸情  异姓 兄弟 石秀 此事 告诉 人物二  人物一 反咬 石秀 一口  石秀 人物二 赶出 家门,-1
TRAIN_SENT_ID_270318,,宣姜,卫宣公,急子 成年 之后 ， 卫宣公 为 他 娶 了 齐国 国君 齐僖公 的 长女 — — 宣姜 为妻 。,急子 成年 之后  人物二 娶 齐国 国君 齐僖公 长女   人物一 为妻,-1
TRAIN_SENT_ID_262498,,扶苏,秦始皇,秦始皇 觉得 自己 大限 将 至 便 赐 书 给 公子 扶苏 ： “ 与 丧会 咸阳 而葬 ” （ 秦始皇 想 传位 给 扶苏 ， 所以 要 扶苏 在 自己 死后 回 咸阳 料理 丧事 ） 。,人物二 觉得 大限 便 赐 书 公子 人物一   丧会 咸阳 而葬   人物二 想 传位 人物一  人物一 死后 回 咸阳 料理 丧事,-1
TRAIN_SENT_ID_254171,,邢夫人,贾赦,贾母 的 大儿子 贾赦 看上 了 鸳鸯 ， 欲 娶 为 妾 ， 让 其妻 邢夫人 去 说媒 。,贾母 大儿子 人物二 看上 鸳鸯  欲 娶 妾  其妻 人物一 说媒,-1
TRAIN_SENT_ID_266104,,齐姜,申生,骊姬 对 太子 申生 说 ： “ 国君 梦见 了 你 母亲 齐姜 ， 你 一定 要 赶快 去 祭祀 她 。 ”,骊姬 太子 人物二 说   国君 梦见 母亲 人物一  一定 赶快 祭祀,-1
TRAIN_SENT_ID_262470,,扶苏,秦始皇,- - - - - - - 摘自 《 史记 · 李斯 列传 》 扶苏 自杀 译文 : 于是 ， 他们 就 一同 商议 ， 伪造 了 秦始皇 给 丞相 李斯 的 诏书 ， 立 胡亥 为 太子 。,摘自  史记  李斯 列传  人物一 自杀 译文   一同 商议  伪造 人物二 丞相 李斯 诏书  立 胡亥 太子,-1
TRAIN_SENT_ID_250147,,秦始皇,胡亥,秦始皇 三十七年 （ 前 210 ） ， 始皇 出巡 死 于 沙丘 ， 胡亥 在 赵高 和 丞相 李斯 的 扶植 下 ， 得立 为 太子 ， 并 承袭 帝位 ， 称 二世 皇帝 。,人物一 三十七年  前    始皇 出巡 死 沙丘  人物二 赵高 丞相 李斯 扶植  得立 太子  承袭 帝位  称 二世 皇帝,-1
TRAIN_SENT_ID_266123,,齐姜,申生,骊姬 对 太子 申生 说 ， 晋献公 曾 梦见 他 的 母亲 齐姜 ， 让 他速 去 曲沃 祭祀 一番 ， 回来 后 把 祭祀 用 的 胙 肉 献给 晋献公 。,骊姬 太子 人物二 说  晋献公 梦见 母亲 人物一  他速 曲沃 祭祀 一番  回来 祭祀 胙 肉 献给 晋献公,-1
TRAIN_SENT_ID_250178,,秦始皇,胡亥,- - - - - - - 摘自 《 史记 · 李斯 列传 》 译文 : 于是 ， 他们 就 一同 商议 ， 伪造 了 秦始皇 给 丞相 李斯 的 诏书 ， 立 胡亥 为 太子 。,摘自  史记  李斯 列传  译文   一同 商议  伪造 人物一 丞相 李斯 诏书  立 人物二 太子,-1
TRAIN_SENT_ID_254199,,邢夫人,贾赦,贾赦 垂涎 贾母 丫环 鸳鸯 ， 让 老婆 邢夫人 找 贾母 。,人物二 垂涎 贾母 丫环 鸳鸯  老婆 人物一 找 贾母,-1
TRAIN_SENT_ID_284417,,朱允熞,朱标,懿文 太子妃 吕氏 （ 1359 - 1412 年 ） 寿州 人 ， 太子 朱标 妃 ， 生 建文帝 朱允 炆 、 衡王 朱允熞 、 徐王 朱允熙 三子 。,懿文 太子妃 吕氏     年  寿州  太子 人物二 妃  生 建文帝 朱允 炆  衡王 人物一  徐王 朱允熙 三子,-1
TRAIN_SENT_ID_266109,,齐姜,申生,春秋 时 ， 晋 太子 申生 由 曲沃 前来 浍 南 ( 今横桥 一带 ) 祭母 ( 齐姜 ) ， 因河涨 到 此 受阻 ， 故 设坛 遥祭 。,春秋 时  晋 太子 人物二 曲沃 前来 浍 南  今横桥 一带  祭母  人物一   因河涨 受阻  设坛 遥祭,-1
