sent_id,sent_id,entity1,entity2,sent,processed_sent,human
TRAIN_SENT_ID_279478,,谭梅,朱军,唐国强 、 朱军 、 谭梅 、 赵晨浩 、 马艳丽 、 赵保乐,唐国强  人物二  人物一  赵晨浩  马艳丽  赵保乐,1
TRAIN_SENT_ID_278330,,方兰生,孙月言,孙月言 也 见到 了 方兰生 的 二姐 方如沁 ， 方如沁 十分满意 孙月言 。,人物二 见到 人物一 二姐 方如沁  方如沁 十分满意 人物二,1
TRAIN_SENT_ID_249966,,张无忌,赵敏,不要 以为 功力 值高 就 比 对手 强 ， 你 的 张无忌 如果 遇到 对手 的 朱九真 或者 周芷若 或者 赵敏 … …,不要 功力 值高 对手 强  人物一 遇到 对手 朱九真 周芷若 人物二,1
TRAIN_SENT_ID_281514,,戴玉强,刘燕,本来 刘燕 想 拒绝 ， 戴玉强 这样 一说 ， 刘燕 有些 不好意思 了 。,本来 人物二 想 拒绝  人物一 一说  人物二 不好意思,1
TRAIN_SENT_ID_256178,,蒋介石,宋美龄,宋美龄 同 蒋介石 是 怎么 认识 的,人物二 人物一 认识,1
TRAIN_SENT_ID_281991,,韩小磊,柏寒,韩小磊 、 柏寒 墓,人物一  人物二 墓,1
TRAIN_SENT_ID_274834,,丁玲,胡也频,红色 恋人 — — 胡也频 · 丁玲,红色 恋人   人物二  人物一,1
TRAIN_SENT_ID_277697,,李启铭,李刚,李启铭 ： 我爸 是 李刚 ， 你 懂 的 … …,人物一  我爸 人物二  懂,-1
TRAIN_SENT_ID_258430,,张兆和,沈从文,张兆和 致 沈从文 之二,人物一 人物二 之二,1
TRAIN_SENT_ID_272797,,谢烨,顾城,顾城 和 谢烨 在 这方面 也 并 不 和谐 。,人物二 人物一 这方面 和谐,1
TRAIN_SENT_ID_267248,,陆毅,鲍蕾,陆毅 、 鲍蕾 代言 莱仕 化妆品,人物一  人物二 代言 莱仕 化妆品,1
TRAIN_SENT_ID_256807,,朱军,谭梅,法餐 的 制作 方面 朱军 完全 是 外行 ， 洗 古董 盘子 也 让 谭梅 提心吊胆 。,法餐 制作 方面 人物一 完全 外行  洗 古董 盘子 人物二 提心吊胆,1
TRAIN_SENT_ID_283127,,李英宰,韩智恩,韩智恩 角色 经历 : 有 一天 ， 大 明星 李英宰 ( Rain ) 突然 拖 着 搬家 行李 闯进 了 她 的 家门 。,人物二 角色 经历  一天  明星 人物一    突然 拖 搬家 行李 闯进 家门,1
TRAIN_SENT_ID_264617,,纪晓芙,杨不悔,10 灭绝师太 、 杨逍 、 纪晓芙 、 杨不悔 和 殷梨亭 / 179,灭绝师太  杨逍  人物一  人物二 殷梨亭,-1
TRAIN_SENT_ID_259578,,冯小刚,徐帆,徐帆 ： 我 受过 冯小刚 的 特训,人物二  受过 人物一 特训,1
TRAIN_SENT_ID_262737,,熊美玲,林秋离,No.104 苦酒 的 探戈 （ 台语 ） 林秋离 熊美玲 江蕙,苦酒 探戈  台语  人物二 人物一 江蕙,1
TRAIN_SENT_ID_272804,,谢烨,顾城,谢烨 致 顾城,人物一 人物二,1
TRAIN_SENT_ID_260421,,穆桂英,杨宗保,穆桂英 、 杨宗保,人物一  人物二,1
TRAIN_SENT_ID_267774,,张学友,罗美薇,张学友 与 罗美薇,人物一 人物二,1
TRAIN_SENT_ID_273207,,秦香莲,陈世美,有时 ， 就 连 陈世美 也 得 随着 唱 几句 西皮 原板 ， 秦香莲 也 要 跟着 唱 几句 京剧 散板 。,人物二 唱 几句 西皮 原板  人物一 跟着 唱 几句 京剧 散板,1
TRAIN_SENT_ID_277182,,张茜,张卫健,天下无双 片尾曲 逍遥 最好 张茜 关咏荷 影视剧 作品 : 张卫健 主要 作品 : 音乐 专辑 : 电影 作品 :,天下无双 片尾曲 逍遥 最好 人物一 关咏荷 影视剧 作品  人物二 主要 作品  音乐 专辑  电影 作品,1
TRAIN_SENT_ID_251334,,廖仲恺,何香凝,廖仲恺 、 何香凝 纪念馆,人物一  人物二 纪念馆,1
TRAIN_SENT_ID_285394,,苏樱,江小鱼,花无缺 这时 可以 选择 帮 或 不 帮 苏樱 ， 不管 如何 ， 花无缺 会 意外 的 发现 ， 原来 江小鱼 也 在 苏樱 这里 疗伤 ， 而 苏樱 竟是 魏无牙 的 养女 。,花无缺 选择 帮 帮 人物一   花无缺 会 意外 发现  原来 人物二 人物一 疗伤  人物一 竟是 魏无牙 养女,1
TRAIN_SENT_ID_285843,,张信儿,张晋,张信儿 ， 蔡少芬 和 张晋 的 二女儿 。,人物一  蔡少芬 人物二 二女儿,-1
TRAIN_SENT_ID_251087,,尤三姐,柳湘莲,红楼梦 · 尤三姐 自刎 说明 : 柳湘莲 疑 尤三姐 入于 下流 ， 后悔 留剑 作为 定礼 。,红楼梦  人物一 自刎 说明  人物二 疑 人物一 入于 下流  后悔 留剑 定礼,1
TRAIN_SENT_ID_251215,,廖仲恺,何香凝,廖仲恺 、 何香凝 墓,人物一  人物二 墓,1
TRAIN_SENT_ID_276896,,罗启锐,张婉婷,罗启锐 、 张婉婷 《 七小福 》,人物一  人物二  七小福,1
TRAIN_SENT_ID_272757,,徐天宏,周绮,徐天宏 和 周绮 1,人物一 人物二,1
TRAIN_SENT_ID_283883,,王小平,郑晓龙,因为 工作 关系 ， 郑晓龙 和 王小平 的 接触 越来越 多 。,工作 关系  人物二 人物一 接触 越来越,1
TRAIN_SENT_ID_259154,,刘备,刘禅,如果 主公 是 刘备 、 刘禅 ， 则 更 能 发挥 丁奉 的 实力 。,主公 人物一  人物二  更 发挥 丁奉 实力,-1
TRAIN_SENT_ID_262325,,汪精卫,陈璧君,我 所 知道 的 汉奸 汪精卫 和 陈璧君,知道 汉奸 人物一 人物二,1
TRAIN_SENT_ID_256796,,朱军,谭梅,2013 - 04 - 07 ： 朱军 谭梅 执子之手,人物一 人物二 执子之手,1
TRAIN_SENT_ID_272179,,马小玲,况天佑,在 他 身边 聚集 了 很多 能力 很强 的 僵尸 ， 并 来到 香港 与 况天佑 马小玲 展开 战斗 。,身边 聚集 很多 能力 很强 僵尸  来到 香港 人物二 人物一 展开 战斗,1
TRAIN_SENT_ID_265223,,尤二姐,贾琏,贾琏 和 尤二姐,人物二 人物一,1
TRAIN_SENT_ID_275523,,杨炳莲,张平,杨炳莲 从来不 问 张平 主持 的 政事 和 军事 ， 一心 在 古丈县 张家 坨 的 快活 楼 里 相夫教子 。,人物一 从来不 问 人物二 主持 政事 军事  一心 古丈县 张家 坨 快活 楼 里 相夫教子,1
TRAIN_SENT_ID_258700,,刘禅,刘备,（ 刘备 、 刘禅 ）,人物二  人物一,-1
TRAIN_SENT_ID_272978,,吴晗,袁震,在 这里 他 有幸 结识 了 吴晗 ， 袁震 。,有幸 结识 人物一  人物二,1
TRAIN_SENT_ID_286128,,郭子睿,郭涛,郭涛 郭子睿,人物二 人物一,-1
TRAIN_SENT_ID_251186,,廖仲恺,何香凝,何香凝 与 廖仲恺 合墓 - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - 276,人物二 人物一 合墓,1
TRAIN_SENT_ID_255895,,蒋介石,宋美龄,第一章 征服者 蒋介石 与 “ 美女 ” 宋美龄,第一章 征服者 人物一  美女  人物二,1
TRAIN_SENT_ID_278533,,李秀文,叶挺,爱河 浮 槎 直搏 风云 — — 李秀文 · 叶挺,爱河 浮 槎 直搏 风云   人物一  人物二,1
TRAIN_SENT_ID_267919,,杨宗保,杨延昭,梅兰芳 — — 穆桂英 姜妙香 — — 杨宗保 孙盛武 — — 穆瓜 王泉奎 — — 孟良 景荣庆 — — 焦赞 李世霖 — — 杨延昭,梅兰芳   穆桂英 姜妙香   人物一 孙盛武   穆瓜 王泉奎   孟良 景荣庆   焦赞 李世霖   人物二,-1
TRAIN_SENT_ID_255659,,蒋介石,宋美龄,第二十六章 蒋介石 与 宋美龄 在 焦山 幽会,第二十六章 人物一 人物二 焦山 幽会,1
TRAIN_SENT_ID_260050,,江珊,高曙光,《 原则 》 （ 饰 ： 刘中 ） （ 刑警队 中队长 ） （ 合作 演员 ： 陈宝国 高曙光 江珊 ）,原则   饰  刘中   刑警队 中队长   合作 演员  陈宝国 人物二 人物一,1
TRAIN_SENT_ID_279160,,赵薇,黄有龙,照片 中 黄有龙 笑 得 憨厚 ， 身着 吊带裙 的 赵薇 则 显得 温婉 贤淑 。,照片 中 人物二 笑 憨厚  身着 吊带裙 人物一 显得 温婉 贤淑,1
TRAIN_SENT_ID_285467,,范晓萤,胡亦枫,平时 喜欢 和 范晓萤 吵嘴 ， 看似 两个 人 交往 只是 做戏 ， 但 其实 胡亦枫 对 范晓萤 有 异于 别人 的 情感 ， 初吻 的 对象 也 是 范晓萤 。,平时 喜欢 人物一 吵嘴  看似 两个 交往 做戏  其实 人物二 人物一 异于 情感  初吻 对象 人物一,1
TRAIN_SENT_ID_251337,,廖仲恺,何香凝,— — 何香凝 与 廖仲恺,人物二 人物一,1
TRAIN_SENT_ID_258337,,张兆和,沈从文,第二封 张兆和 致 沈从文 （ 1934.1 . 9 ）,第二封 人物一 人物二,1
TRAIN_SENT_ID_283340,,施妙妙,谷缜,虞照 看看 施妙妙 ， 又 瞧瞧 谷缜 ， 忽而 哈哈笑 道 ： “ 原来如此 … … ”,虞照 看看 人物一  瞧瞧 人物二  忽而 哈哈笑 道   原来如此,1
TRAIN_SENT_ID_275044,,朱七七,沈浪,沈浪 本 孤身一人 闯荡江湖 ， 即便 遇上 朱七七 之后 ， 也 不曾 有 一 知心朋友 。,人物二 孤身一人 闯荡江湖  遇上 人物一 之后  不曾 知心朋友,1
TRAIN_SENT_ID_258295,,陈建斌,蒋勤勤,歌曲 《 可爱 的 家 》 演唱 ： 陈建斌 蒋勤勤,歌曲  可爱 家  演唱  人物一 人物二,1
TRAIN_SENT_ID_277367,,樊姬,楚庄王,樊姬 无法 ， 就 不吃 肉 了 ， 楚庄王 才 觉悟 了 ， 改过自新 。,人物一 无法  不吃 肉  人物二 觉悟  改过自新,1
TRAIN_SENT_ID_253712,,申雪,赵宏博,申雪 、 赵宏博 好样 的,人物一  人物二 好样,1
TRAIN_SENT_ID_271918,,阎婆惜,宋江,阎婆惜 为何 敲诈 宋江 ？,人物一 敲诈 人物二,1
TRAIN_SENT_ID_264979,,刘星,刘梅,刘梅 好不容易 说服 自己 ， 为 刘星 采购 了 大批 烹饪 书籍 ， 还 买来 很多 材料 ， 准备 好好 培养 刘星 当 一名 大厨 。,人物二 好不容易 说服  人物一 采购 大批 烹饪 书籍  买来 很多 材料  准备 好好 培养 人物一 一名 大厨,-1
TRAIN_SENT_ID_284403,,国仲凉子,向井理,》 精彩剧照 向井理 与 国仲凉子,精彩剧照 人物二 人物一,1
TRAIN_SENT_ID_274841,,晏几道,晏殊,喜欢 的 诗人 ： 晏殊 、 晏几道,喜欢 诗人  人物二  人物一,-1
TRAIN_SENT_ID_267945,,樊梨花,薛丁山,1 制作 团队 : 片名 ： 薛丁山 与 樊梨花,制作 团队  片名  人物二 人物一,1
TRAIN_SENT_ID_253518,,祝彪,扈三娘,深夜 ， 扈三娘 来 找 祝彪 ， 大大方方 说明 来意 。,深夜  人物二 找 人物一  大大方方 说明 来意,1
TRAIN_SENT_ID_272167,,马小玲,况天佑,主要 角色 - 况天佑 、 马小玲 、 将 臣 等 的 演出 ， 令人 印象 深刻 。,主要 角色  人物二  人物一  臣 演出  令人 印象 深刻,1
TRAIN_SENT_ID_267729,,马小玲,况天涯,马小玲 : 况天涯 。,人物一  人物二,-1
TRAIN_SENT_ID_251212,,廖仲恺,何香凝,廖仲恺 何香凝,人物一 人物二,1
TRAIN_SENT_ID_278287,,王珂,刘涛,就 在 刘涛 生产 当天 ， 王珂 突然 倒 在 地上 不 醒 人事 ， 甚至 口吐白沫 四肢 抽搐 ， 并且 失禁 。,人物二 生产 当天  人物一 突然 倒 地上 醒 人事  口吐白沫 四肢 抽搐  失禁,1
TRAIN_SENT_ID_260821,,何超琼,许晋亨,何超琼 = 许晋亨,人物一  人物二,1
TRAIN_SENT_ID_258707,,刘禅,刘备,刘备 ： 糜贞 ， 甘倩 ， 刘禅 ， 刘理 ， 刘莹,人物二  糜贞  甘倩  人物一  刘理  刘莹,-1
TRAIN_SENT_ID_258054,,周海婴,鲁迅,还 鲁迅 一个 真面目 口述 人 ： 周海婴,人物二 一个 真面目 口述  人物一,-1
TRAIN_SENT_ID_284081,,仇琼英,张清,仇琼英 成亲 : 全羽 （ 张清 ， 下同 ） 得胜 回兵 ， 进城 报捷 ， 邬梨 十分 欢喜 。,人物一 成亲  全羽  人物二  下同  得胜 回兵  进城 报捷  邬梨 十分 欢喜,1
TRAIN_SENT_ID_258390,,张兆和,沈从文,张兆和 致 沈从文 （ 之二 ）,人物一 人物二  之二,1
TRAIN_SENT_ID_286911,,白智英,郑锡元,白智英 郑锡元 の 姐弟恋,人物一 人物二 の 姐弟恋,1
TRAIN_SENT_ID_272208,,马小玲,况天佑,马小玲 和 况天佑 再 一次 携手 创造 奇迹 ！,人物一 人物二 一次 携手 创造 奇迹,1
TRAIN_SENT_ID_252271,,秦嘉,徐淑,漫拟 刘公 知道 韫 ， 直 推 徐淑 胜 秦嘉 。,漫拟 刘公 知道 韫  直 推 人物二 胜 人物一,1
TRAIN_SENT_ID_272213,,马小玲,况天佑,"而 这次 我 写 的 主角 , 不是 况天佑 与 马小玲 , 而是 电视剧 里 未曾 出现 过 的 尹天 和 马颖 儿 。",写 主角  人物二 人物一  电视剧 里 未曾 出现 尹天 马颖,1
TRAIN_SENT_ID_278237,,武三通,武三娘,1 武三通 · 武三娘 ： 在 朴实 而 凝重 之中 找回 自己,人物一  人物二  朴实 凝重 之中 找回,1
TRAIN_SENT_ID_255653,,蒋介石,宋美龄,《 宋美龄 : 走 在 蒋介石 前头 的 女人 》,人物二  走 人物一 前头 女人,1
TRAIN_SENT_ID_249875,,张无忌,赵敏,这 一番话 侃侃 道 来 ， 不亢不卑 ， 连 张无忌 和 赵敏 也 是 暗暗 叫好 。,一番话 侃侃 道  不亢不卑  人物一 人物二 暗暗 叫好,1
TRAIN_SENT_ID_269088,,刘德华,朱丽倩,刘德华 、 朱丽倩,人物一  人物二,1
TRAIN_SENT_ID_283016,,孟扶摇,长孙无极,长孙无极 缓缓 抬眼 ， 看着 灯下 泪水 盈盈 的 孟扶摇 。,人物二 缓缓 抬眼  看着 灯下 泪水 盈盈 人物一,1
TRAIN_SENT_ID_260853,,贾珍,贾蓉,他 上 有 贾珍 溺爱 ， 下 有 贾蓉 匡助 ， 越发 自大 起来 。,人物一 溺爱  人物二 匡助  越发 自大 起来,-1
TRAIN_SENT_ID_278934,,汪涵,杨乐乐,主持人 ： 汪涵 陈鲁豫 何炅 杨乐乐 。,主持人  人物一 陈鲁豫 何炅 人物二,1
TRAIN_SENT_ID_263142,,毛福梅,蒋介石,2 . 蒋介石 、 毛福梅 赐名 “ 方良 ”,人物二  人物一 赐名  方良,1
TRAIN_SENT_ID_277282,,王惠,郭德纲,第二天 ， 郭德纲 茫然 地 坐在 马路边 ， 这时 ， 一个 熟悉 的 身影 走进 了 他 的 视线 ， 那 不是 王惠 吗 ？,第二天  人物二 茫然 坐在 马路边   一个 熟悉 身影 走进 视线  人物一,1
TRAIN_SENT_ID_258407,,张兆和,沈从文,第七封 沈从文 致 张兆和 （ 1934.1 . 14 ）,第七封 人物二 人物一,1
TRAIN_SENT_ID_285146,,王晶,王天林,《 有 只 僵尸 暗恋 你 》 由 王晶 ， 钱江汉 执导 ， 何卓莹 、 张嘉 伦 、 郭晋安 、 孟瑶 、 贾晓晨 、 谷祖琳 、 小肥 、 夏雨 、 王天林 主演 的 惊悚 电影片 。,僵尸 暗恋  人物一  钱江汉 执导  何卓莹  张嘉 伦  郭晋安  孟瑶  贾晓晨  谷祖琳  小肥  夏雨  人物二 主演 惊悚 电影片,-1
TRAIN_SENT_ID_284248,,秦彝,秦琼,这 秦安 的 武艺 乃是 秦彝 的 亲传 ， 自然 是 尽心竭力 地 传授 秦琼 武艺 。,秦安 武艺 乃是 人物一 亲传  自然 尽心竭力 传授 人物二 武艺,-1
TRAIN_SENT_ID_282698,,刘之冰,茹萍,2008 - 11 - 28 ： 祈望 「 孙淳 、 何赛飞 、 茹萍 、 刘之冰 」,祈望  孙淳  何赛飞  人物二  人物一,1
TRAIN_SENT_ID_251402,,李安琪,李小鹏,（ 第三名 ） 李小鹏 李安琪 ( 使用 了 让路 ， 让路 陈小春 郑伊健 ， 使 他们 罚时 30 分钟 ),第三名  人物二 人物一  使用 让路  让路 陈小春 郑伊健  罚时  分钟,1
TRAIN_SENT_ID_262835,,熊美玲,林秋离,No.179 隔夜 的 心 林秋离 熊美玲 张清芳,隔夜 心 人物二 人物一 张清芳,1
TRAIN_SENT_ID_258350,,张兆和,沈从文,第三封 张兆和 致 沈从文 （ 1934.1 . 9 ）,第三封 人物一 人物二,1
TRAIN_SENT_ID_277212,,张茜,张卫健,我要 轻闲 – 张茜 / 张卫健 （ 《 小宝 与 康熙 》 插曲 ）,我要 轻闲  人物一  人物二   小宝 康熙  插曲,1
TRAIN_SENT_ID_277863,,张无忌,张翠山,张翠山 / 张无忌 — — 倚天 屠龙记,人物二  人物一   倚天 屠龙记,-1
TRAIN_SENT_ID_262894,,熊美玲,林秋离,No.130 这 人间 林秋离 熊美玲 范怡文,人间 人物二 人物一 范怡文,1
TRAIN_SENT_ID_262849,,熊美玲,林秋离,No.115 留 什么 给 你 林秋离 熊美玲,留 人物二 人物一,1
TRAIN_SENT_ID_279270,,刘珩,宋英杰,因为 刘珩 的 到来 ， 宋英杰 心里 立刻 温暖如春 了 。,人物一 到来  人物二 心里 立刻 温暖如春,1
TRAIN_SENT_ID_253679,,沈浪,朱七七,相对 于 朱七七 ， 白飞飞 是 个 “ 假 ” 人 ， 她 甚至 比 沈浪 深沉 。,相对 人物二  白飞飞  假   人物一 深沉,1
TRAIN_SENT_ID_260335,,穆桂英,杨宗保,杨宗保 — — 穆桂英,人物二   人物一,1
TRAIN_SENT_ID_270646,,赵宏博,申雪,关智斌 王婧 杨恭如 申雪 赵宏博,关智斌 王婧 杨恭如 人物二 人物一,1
TRAIN_SENT_ID_256380,,孙尚香,刘备,刘备 孙尚香 华丽 转身 ?,人物二 人物一 华丽 转身,1
TRAIN_SENT_ID_278717,,叶一茜,田亮,"田亮 , 叶一茜",人物二  人物一,1
TRAIN_SENT_ID_262874,,熊美玲,林秋离,No.57 你 伤 了 我 林秋离 熊美玲 何方,伤 人物二 人物一 何方,1
TRAIN_SENT_ID_272137,,张翠山,殷素素,张翠山 与 殷素素 还 活着 ！,人物一 人物二 活着,1
TRAIN_SENT_ID_268072,,樊梨花,薛丁山,林美照 华视 开播 时 ， 林美照 与 洪秀玉 合作 演出 《 薛丁山 与 樊梨花 》,林美照 华视 开播 时  林美照 洪秀玉 合作 演出  人物二 人物一,1
TRAIN_SENT_ID_263473,,梅葆玖,梅兰芳,梅兰芳 梅葆玖,人物二 人物一,-1
TRAIN_SENT_ID_283640,,庞祥麟,庞云徽,"小 Call , 小 Call 妈妈 , GiGi , GiGi 妈妈 , 庞祥麟 , 庞云徽 ；",妈妈     妈妈  人物一  人物二,-1
TRAIN_SENT_ID_284366,,唐筼,陈寅恪,07 【 陈寅恪 · 唐筼 】 也 同 欢乐 也 同愁 085,人物二  人物一  欢乐 同愁,1
TRAIN_SENT_ID_262944,,熊美玲,林秋离,词 ： 林秋离 曲 ： 熊美玲,词  人物二 曲  人物一,1
TRAIN_SENT_ID_278317,,刘星,胡一统,胡一统 高兴 的 回到 夏家 ， 刘星 问要 的 赔偿 呢 ？,人物二 高兴 回到 夏家  人物一 问要 赔偿,-1
TRAIN_SENT_ID_268214,,王小利,李琳,王小利 、 李琳 、 小 沈阳,人物一  人物二  沈阳,1
TRAIN_SENT_ID_260644,,李莎,李立三,李立三 与 李莎,人物二 人物一,1
TRAIN_SENT_ID_258416,,张兆和,沈从文,第一封 张兆和 致 沈从文 （ 1934.1 . 8 ）,第一封 人物一 人物二,1
TRAIN_SENT_ID_268063,,樊梨花,薛丁山,《 薛丁山 与 樊梨花 》,人物二 人物一,1
TRAIN_SENT_ID_263688,,陈文琦,王雪红,陈国强 、 王雪红 、 罗仲炳 、 陈文琦 、 利宪彬 、 方逸华,陈国强  人物二  罗仲炳  人物一  利宪彬  方逸华,1
TRAIN_SENT_ID_268765,,孟明视,百里奚,马非百 作品展 析 : 百里奚 与 孟明视 为 一人辩,马非百 作品展 析  人物二 人物一 一人辩,-1
TRAIN_SENT_ID_286409,,陈慧珊,钟家鸿,钟家鸿 和 陈慧珊,人物二 人物一,1
TRAIN_SENT_ID_284283,,芮玮,高莫静,高莫静 何等 功力 ， 这一 抱紧 芮玮 ， 全身 的 热力 阵阵 渡过 ， 顿时 芮玮 如入 温室 中 ， 寒冷 渐止 。,人物二 何等 功力  这一 抱紧 人物一  全身 热力 阵阵 渡过  顿时 人物一 如入 温室 中  寒冷 渐止,1
TRAIN_SENT_ID_277117,,浦安修,彭德怀,与 彭德怀 休戚与共 的 浦安修,人物二 休戚与共 人物一,1
TRAIN_SENT_ID_277208,,张茜,张卫健,《 逍遥 最好 》 是 张茜 的 一首 歌曲 ， 是 张卫健 主演 的 古装 电视剧 《 天下无双 》 （ 又名 ： 吉祥如意 ） 的 片尾曲 。,逍遥 最好  人物一 一首 歌曲  人物二 主演 古装 电视剧  天下无双   又名  吉祥如意  片尾曲,1
TRAIN_SENT_ID_262736,,熊美玲,林秋离,No.36 手语 林秋离 熊美玲 孟庭苇,手语 人物二 人物一 孟庭苇,1
TRAIN_SENT_ID_262954,,熊美玲,林秋离,No.187 坠落 情网 林秋离 熊美玲 澎 恰恰,坠落 情网 人物二 人物一 澎 恰恰,1
TRAIN_SENT_ID_271169,,李治,唐太宗李世民,《 薛丁山 与 樊梨花 》 饰 唐太宗李世民 、 李治 殿下,薛丁山 樊梨花  饰 人物二  人物一 殿下,-1
TRAIN_SENT_ID_260304,,穆桂英,杨宗保,编剧 穆桂英 杨宗保 大破 天门 阵 ( 1957 ) ....,编剧 人物一 人物二 大破 天门 阵,1
TRAIN_SENT_ID_269342,,陆雪琪,张小凡,陆雪琪 面冷 如霜 ， 挡 在 了 张小凡 的 身前 ， 奋然 拔剑 。,人物一 面冷 如霜  挡 人物二 身前  奋然 拔剑,1
TRAIN_SENT_ID_277402,,樊姬,楚庄王,樊姬 的 意志 和 行动 最终 感化 楚庄王 ， 使 楚庄王 觉悟 过来 ， 并 改过自新 。,人物一 意志 行动 最终 感化 人物二  人物二 觉悟 过来  改过自新,1
TRAIN_SENT_ID_262774,,熊美玲,林秋离,No.144 等 你 在 黄昏 林秋离 熊美玲,黄昏 人物二 人物一,1
TRAIN_SENT_ID_284303,,张宏震,张静,总 出品人 ： 周文力 、 张宏震 、 张静,总 出品人  周文力  人物一  人物二,1
TRAIN_SENT_ID_250047,,张无忌,赵敏,对白 ： 陈明阳 赵敏 、 张无忌,对白  陈明阳 人物二  人物一,1
TRAIN_SENT_ID_273328,,秦香莲,陈世美,玉碎 [ 秦香莲 ， 陈世美 ],玉碎  人物一  人物二,1
TRAIN_SENT_ID_278116,,慕容秋荻,谢晓峰,慕容秋荻 没有 朝朝暮暮 的 相伴 ， 但 谢晓峰 的 心 始终 是 属于 慕容秋荻 的 。,人物一 没有 朝朝暮暮 相伴  人物二 心 始终 属于 人物一,1
TRAIN_SENT_ID_268507,,潘金莲,武大郎,拉票 （ 武大郎 和 潘金莲 … … ）,拉票  人物二 人物一,1
TRAIN_SENT_ID_271143,,彭丽媛,习近平,彭丽媛 一身 黑 双排 扣 风衣 配合 习近平 的 造型 ， 深色 的 整身 造型 用 丝巾 点亮 ， 简约 而 典雅 。,人物一 一身 黑 双排 扣 风衣 配合 人物二 造型  深色 整身 造型 丝巾 点亮  简约 典雅,1
TRAIN_SENT_ID_257292,,金蛇郎君,温仪,温仪 回忆 自己 被 金蛇郎君 抓走 。,人物二 回忆 人物一 抓走,1
TRAIN_SENT_ID_253496,,祝彪,扈三娘,100181 祝彪 847522 祝家庄 的 三子 ， 和 扈三娘 有 婚约 ， 三 兄弟 中 武艺 最高 。,人物一  祝家庄 三子  人物二 婚约  三 兄弟 中 武艺 最高,1
TRAIN_SENT_ID_262752,,熊美玲,林秋离,No.152 伤心 一点点 林秋离 熊美玲 苏玉 贝,伤心 一点点 人物二 人物一 苏玉 贝,1
TRAIN_SENT_ID_274813,,丁玲,胡也频,这时 ， 他 结识 了 沈从文 、 丁玲 和 胡也频 ， 有时 去 找 徐志摩 和 陆小曼 谈诗谈 小说 ， 谈 那个 时代 青年 感兴趣 的 种种 问题 。,结识 沈从文  人物一 人物二  找 徐志摩 陆小曼 谈诗谈 小说  谈 时代 青年 感兴趣 种种 问题,1
TRAIN_SENT_ID_283769,,马悠,李旻果,（ 马悠 、 李旻果 所 建 基地 ） : 天赋 籽权 — — 还给 每 一个 物种 生长 的 权利 。,人物一  人物二 建 基地   天赋 籽权   还给 一个 物种 生长 权利,1
TRAIN_SENT_ID_284973,,郭妤浅,唐英年,郭妤浅 ： 唐英年 配偶,人物一  人物二 配偶,1
TRAIN_SENT_ID_263004,,熊美玲,林秋离,一生 情 一生 还 歌曲 介绍 : 作词 ： 林秋离 作曲 ： 熊美玲 编曲 ： 萧唯忱 演唱 ： 范怡文,一生 情 一生 歌曲 介绍  作词  人物二 作曲  人物一 编曲  萧唯忱 演唱  范怡文,1
TRAIN_SENT_ID_254180,,邢夫人,贾赦,邢夫人 ： 贾赦 续弦 ， 无能 而 自私自利 的 女人 。,人物一  人物二 续弦  无能 自私自利 女人,1
TRAIN_SENT_ID_264603,,纪晓芙,杨不悔,电视剧 配音 : 1994 : （ 倚天 屠龙记 ） 纪晓芙 、 杨不悔 1995 : （ 同一 屋檐下 / 同一 屋檐下 II ） 柏木 小梅,电视剧 配音     倚天 屠龙记  人物一  人物二    同一 屋檐下  同一 屋檐下   柏木 小梅,-1
TRAIN_SENT_ID_255588,,蒋介石,宋美龄,三庐 犹 在 人 已 去 — — 蒋介石 、 宋美龄 公馆 / 79,三庐 犹   人物一  人物二 公馆,1
TRAIN_SENT_ID_262784,,熊美玲,林秋离,No.106 风 怎么 不 来 林秋离 熊美玲 范怡文,风 人物二 人物一 范怡文,1
TRAIN_SENT_ID_285259,,莫雪鸢,周亚夫,2 、 你 干嘛 对 我 这么 好 ， 我 只是 一个 长得 丑 又 什么 都 不会 的 普通 周亚夫 与 莫雪鸢 ( 8 张 ),干嘛  一个 长得 丑 不会 普通 人物二 人物一   张,1
TRAIN_SENT_ID_267946,,樊梨花,薛丁山,薛丁山 三气 樊梨花 ( 1956 ),人物二 三气 人物一,1
TRAIN_SENT_ID_252361,,江别鹤,江玉郎,同时 小鱼儿 也 对 江别鹤 告密 江玉郎 私吞 镖银 的 事情 ！,小鱼儿 人物一 告密 人物二 私吞 镖银 事情,-1
TRAIN_SENT_ID_255867,,蒋介石,宋美龄,宋美龄 视察 、 蒋介石 训话,人物二 视察  人物一 训话,1
TRAIN_SENT_ID_269187,,陆雪琪,张小凡,认识 ： 张小凡 、 陆雪琪 、 小白 、 鬼王 、 道 玄,认识  人物二  人物一  小白  鬼王  道 玄,1
TRAIN_SENT_ID_287200,,范元甄,李锐,附 李锐 给 范元甄 表哥 看假信,附 人物二 人物一 表哥 看假信,1
TRAIN_SENT_ID_253508,,祝彪,扈三娘,被 祝龙 、 扈三娘 追赶 ， 这时 ， 梁山 的 其余 几队 人马 也 到 了 ， 扈三娘 的 未婚夫 祝彪 也 加入 战斗 ， 双方 陷入 混战 。,祝龙  人物二 追赶   梁山 几队 人马  人物二 未婚夫 人物一 加入 战斗  双方 陷入 混战,1
