sent_id,sent_id,entity1,entity2,sent,processed_sent,human
TRAIN_SENT_ID_255649,,蒋介石,宋美龄,随后 ， 宋美龄 和 蒋介石 在 一大群 侍从 的 簇拥 下 向云 岫楼 进发 。,人物二 人物一 一大群 侍从 簇拥 向云 岫楼 进发,1
TRAIN_SENT_ID_249945,,张无忌,赵敏,张无忌 和 赵敏 能否 过 上 平静 的 生活 ？,人物一 人物二 平静 生活,1
TRAIN_SENT_ID_255932,,蒋介石,宋美龄,为 扭转 杜鲁门 对 蒋介石 政府 的 不良 印象 ， 宋美龄 决定 赴美 游说 。,扭转 杜鲁门 人物一 政府 不良 印象  人物二 决定 赴美 游说,1
TRAIN_SENT_ID_262989,,熊美玲,林秋离,No.53 你 是 谁 林秋离 熊美玲 孟庭苇,人物二 人物一 孟庭苇,1
TRAIN_SENT_ID_276872,,罗启锐,张婉婷,张婉婷 、 罗启锐 《 玻璃 之 城 》,人物二  人物一  玻璃 城,1
TRAIN_SENT_ID_258276,,陈建斌,蒋勤勤,7 、 陈建斌 和 蒋勤勤 的 麦穗 婚戒,人物一 人物二 麦穗 婚戒,1
TRAIN_SENT_ID_263864,,刘嘉玲,梁朝伟,1984 年 《 鹿鼎记 》 饰 程维 发 导演 ： 杜琪峰 合作 演员 ： 梁朝伟 、 刘德华 、 刘嘉玲 、 毛舜筠 、 商天娥 、 吴君如,年  鹿鼎记  饰 程维 发 导演  杜琪峰 合作 演员  人物二  刘德华  人物一  毛舜筠  商天娥  吴君如,1
TRAIN_SENT_ID_265236,,贾琏,贾赦,贾琏 回来 ， 因 办事 好 ， 贾赦 赏一妾 。,人物一 回来  办事  人物二 赏一妾,-1
TRAIN_SENT_ID_253555,,施南生,徐克,获奖 的 “ 电影 工作室 ” 由 徐克 与 施南生 于 1984 年 创立 ， 25 年来 制作 电影 近 50 部 ， 创作 了 多部 突破性 代表作 。,获奖  电影 工作室  人物二 人物一  年 创立   年来 制作 电影 近  部  创作 多部 突破性 代表作,1
TRAIN_SENT_ID_273575,,陈建州,范玮琪,"范玮琪 , 陈建州",人物二  人物一,1
TRAIN_SENT_ID_281917,,谷开来,薄熙来,1996 年 以前 ， 谷开来 和 薄熙来 一直 住 一套 普通 居民 房 ， 有 一个 6 平方米 的 厅 。,年 以前  人物一 人物二 一直 住 一套 普通 居民 房  一个  平方米 厅,1
TRAIN_SENT_ID_268271,,秦始皇,扶苏,《 秦始皇 》 扮演 小 扶苏,人物一  扮演 人物二,-1
TRAIN_SENT_ID_278097,,徐克,施南生,虽然 监制 徐克 、 制片人 施南生 都 劝 林青霞 带伤 继续 拍摄 ， 但 她 还是 决定 回 香港 治疗 。,监制 人物一  制片人 人物二 劝 林青霞 带伤 继续 拍摄  决定 回 香港 治疗,1
TRAIN_SENT_ID_268559,,潘金莲,武大郎,“ 潘金莲 ” 缘何 偏爱 “ 武大郎 ”,人物一  缘何 偏爱  人物二,1
TRAIN_SENT_ID_259564,,冯小刚,徐帆,年度 十大 明星公民 电影 杰出人物 冯小刚 ， 徐帆,年度 十大 明星公民 电影 杰出人物 人物一  人物二,1
TRAIN_SENT_ID_282798,,赵学义,韩宝利,《 赵学义 韩宝利 鼓曲 音乐创作 集 》 于 2003 年 出版 。,人物一 人物二 鼓曲 音乐创作 集   年 出版,1
TRAIN_SENT_ID_285125,,姜文杰,秦沛,姜丽文 姜文杰 秦沛,姜丽文 人物一 人物二,-1
TRAIN_SENT_ID_274010,,白素,卫斯理,但 有趣 的 事 是 白老大 的 妹妹 ， 白素 ， 却 与 卫斯理 情投意合 。,有趣 事 白老大 妹妹  人物一  人物二 情投意合,1
TRAIN_SENT_ID_264509,,吴健雄,袁家骝,神仙 伴侣 — — 袁家骝 与 吴健雄,神仙 伴侣   人物二 人物一,1
TRAIN_SENT_ID_269792,,李讷,江青,我 与 毛泽东 、 江青 和 李讷,毛泽东  人物二 人物一,-1
TRAIN_SENT_ID_284276,,宁致远,安乐颜,安乐颜 到宁家 打工 ， 与 宁致远 成为 欢喜冤家 。,人物二 到宁家 打工  人物一 成为 欢喜冤家,1
TRAIN_SENT_ID_262328,,汪精卫,陈璧君,【 示例 】 吴玉章 《 从 甲午战争 前后 到 了 辛亥革命 前后 的 回忆 》 ： “ 汪精卫 、 陈璧君 则 作 了 ～ 、 遗臭万年 的 无耻 汉奸 。 ”,示例  吴玉章  甲午战争 辛亥革命 回忆    人物一  人物二 作   遗臭万年 无耻 汉奸,1
TRAIN_SENT_ID_283650,,卢淑仪,李克勤,李克勤 和 卢淑仪 祝福 一对 新人 永结同心 。,人物二 人物一 祝福 一对 新人 永结同心,1
TRAIN_SENT_ID_270714,,赵宏博,申雪,上届 冬奥会 ， 申雪 、 赵宏博 夺得 铜牌 。,上届 冬奥会  人物二  人物一 夺得 铜牌,1
TRAIN_SENT_ID_269039,,刘德华,朱丽倩,刘德华 约 每天 下午 4 点 进场 彩排 ， 朱丽倩 则 于 6 点 抵达 。,人物一 约 每天 下午  点 进场 彩排  人物二  点 抵达,1
TRAIN_SENT_ID_272964,,吴晗,袁震,两情 永 隧 — — 袁震 · 吴晗,两情 永 隧   人物二  人物一,1
TRAIN_SENT_ID_262812,,熊美玲,林秋离,No.52 你 在 我心 最深 的 地方 林秋离 熊美玲 蔡幸娟,我心 最深 地方 人物二 人物一 蔡幸娟,1
TRAIN_SENT_ID_262992,,熊美玲,林秋离,No.194 醒 了 忘 了 林秋离 熊美玲,醒 忘 人物二 人物一,1
TRAIN_SENT_ID_248898,,窦滔,苏蕙,亦 晋 窦滔 妻 苏蕙 。,晋 人物一 妻 人物二,1
TRAIN_SENT_ID_284967,,林早早,于嘉,林早早 《 恋爱 的 犀牛 》 惹 的 “ 祸 ” : 那年 中 美 男篮 对抗 热身赛 在 广州 举行 ， 于嘉 要 去 广州 出差 。,人物一  恋爱 犀牛  惹  祸   那年 中 美 男篮 对抗 热身赛 广州 举行  人物二 广州 出差,1
TRAIN_SENT_ID_286675,,云姜,罗丰,最后 与 云姜 归隐 罗丰 剧照 ( 8 张 ),最后 人物一 归隐 人物二 剧照   张,1
TRAIN_SENT_ID_267358,,许志安,郑秀文,张学友 、 刘德华 、 郑秀文 、 蔡依林 、 刘若英 、 许志安 、 陈慧琳 、 梁咏琪 、 古巨基 …,张学友  刘德华  人物二  蔡依林  刘若英  人物一  陈慧琳  梁咏琪  古巨基,1
TRAIN_SENT_ID_279346,,石青璇,徐子陵,徐子陵 和 寇仲 完成 大业 之后 ， 向 石青璇 求婚 ， 获得 佳人 首肯 ， 终于 有情人终成眷属 ， 执子之手 、 与子偕老 。,人物二 寇仲 完成 大业 之后  人物一 求婚  获得 佳人 首肯  终于 有情人终成眷属  执子之手  与子偕老,1
TRAIN_SENT_ID_285389,,苏樱,江小鱼,双亲 ： 江小鱼 铁心兰 或 张菁 或 苏樱,双亲  人物二 铁心兰 张菁 人物一,1
TRAIN_SENT_ID_277376,,樊姬,楚庄王,樊姬 — — 楚庄王 的 贤内助,人物一   人物二 贤内助,1
TRAIN_SENT_ID_281899,,赵统,赵云,赵云 ： 赵统 ， 赵广 ， 赵葳,人物二  人物一  赵广  赵葳,-1
TRAIN_SENT_ID_274499,,潘汉年,董慧,随后 ， 潘汉年 推 着 轮椅 上 的 董慧 来到 场部 礼堂 。,人物一 推 轮椅 人物二 来到 场部 礼堂,1
TRAIN_SENT_ID_255878,,蒋介石,宋美龄,因为 他 长期 在 敌人 心脏 工作 ， 要 和 蒋介石 、 宋美龄 等 高层 周旋 ， 还要 和 军统 大 特务 打交道 ， 这 需要 大智大勇 。,长期 敌人 心脏 工作  人物一  人物二 高层 周旋  军统 特务 打交道  需要 大智大勇,1
TRAIN_SENT_ID_260645,,李莎,李立三,第四章 李立三 回国 李莎 别母 携女 ， 与 他 团聚 在 哈尔滨,第四章 人物二 回国 人物一 别母 携女  团聚 哈尔滨,1
TRAIN_SENT_ID_277188,,张茜,张卫健,拍 完 《 戏说 华佗 》 ， 张茜 接 了 电视剧 《 陈梦吉 传奇 》 ， 得知 张卫健 扮演 男主角 陈梦吉 ， 她 演 他 的 女友 柳媚 ， 是 个 痴情 的 姑娘 。,拍 完  戏说 华佗   人物一 接 电视剧  陈梦吉 传奇   得知 人物二 扮演 男主角 陈梦吉  演 女友 柳媚  痴情 姑娘,1
TRAIN_SENT_ID_282559,,寇乃馨,黄国伦,美味 鉴定家 ： 唐立淇 、 黄国伦 、 寇乃馨 、 欧子 豪 金牌 厨师,美味 鉴定家  唐立淇  人物二  人物一  欧子 豪 金牌 厨师,1
TRAIN_SENT_ID_283246,,刘诺一,刘烨,3 、 《 像 朋友 一样 》 演唱 ： 胡军 、 胡皓 康 、 刘烨 、 刘诺一 、 林永健 、 林大竣,朋友  演唱  胡军  胡皓 康  人物二  人物一  林永健  林大竣,-1
TRAIN_SENT_ID_277251,,王惠,郭德纲,就 这样 ， 王惠 接受 了 郭德纲 。,人物一 接受 人物二,1
TRAIN_SENT_ID_267414,,许志安,郑秀文,2004 年 许志安 高调 表态 与 郑秀文 分手 。,年 人物一 高调 表态 人物二 分手,1
TRAIN_SENT_ID_278699,,叶一茜,田亮,明星 舒淇 、 张雨 绮 、 苗圃 、 白冰 、 伊能静 、 黄晓明 、 田亮 、 叶一茜 、 丁子峻 、 樊少皇 、 许嵩 、 王蓉 、 柳岩 等 都 参与 其中 。,明星 舒淇  张雨 绮  苗圃  白冰  伊能静  黄晓明  人物二  人物一  丁子峻  樊少皇  许嵩  王蓉  柳岩 参与,1
TRAIN_SENT_ID_254355,,金友庄,高凌风,高凌风 、 金友庄,人物二  人物一,1
TRAIN_SENT_ID_272760,,徐天宏,周绮,周绮 下嫁 徐天宏 ， 最 高兴 的 还是 周仲英 老 英雄 。,人物二 下嫁 人物一  高兴 周仲英 老 英雄,1
TRAIN_SENT_ID_282349,,滕华涛,滕文骥,1997 年 滕华涛 执导 电视剧 《 危情 时刻 》 ， 该剧 由 滕文骥 担任 制片人 ， 述事 手法 新颖 ， 故事 结构紧凑 。,年 人物一 执导 电视剧  危情 时刻   该剧 人物二 担任 制片人  述事 手法 新颖  故事 结构紧凑,-1
TRAIN_SENT_ID_282022,,施绩,朱然,如 吕岱 、 施绩 、 陆抗 、 丁奉 、 朱然 、 全琮 。,吕岱  人物一  陆抗  丁奉  人物二  全琮,-1
TRAIN_SENT_ID_262746,,熊美玲,林秋离,No.143 痛彻 心扉 林秋离 熊美玲 何家劲,痛彻 心扉 人物二 人物一 何家劲,1
TRAIN_SENT_ID_274909,,晏几道,晏殊,晏殊 “ 工于 造语 ” ， 晏几道 却 “ 善于 言情 ” 。,人物二  工于 造语   人物一  善于 言情,-1
TRAIN_SENT_ID_277941,,言希,温衡,温衡 ： 妈妈 ， 那 我 ， 长大 了 ， 嫁给 言希 好不好 ？,人物二  妈妈   长大  嫁给 人物一 好不好,1
TRAIN_SENT_ID_278923,,汪涵,杨乐乐,汪涵 杨乐乐,人物一 人物二,1
TRAIN_SENT_ID_249984,,张无忌,赵敏,只要 赵敏 喜欢 ， 只要 赵敏 能 在 张无忌 那里 得到 幸福 ， 我 这个 做敏迷 的 还有 什么 不 满意 的 呢 ？,人物二 喜欢  人物二 人物一 得到 幸福  做敏迷 满意,1
TRAIN_SENT_ID_277265,,王惠,郭德纲,活泼开朗 的 王惠 像 一缕 阳光 ， 将 郭德纲 心头 的 苦闷 和 阴霾 驱散 得 一干二净 ， 与 她 在 一起 ， 郭德纲 感到 生活 从未有过 的 美好 。,活泼开朗 人物一 一缕 阳光  人物二 心头 苦闷 阴霾 驱散 一干二净  一起  人物二 感到 生活 从未有过 美好,1
TRAIN_SENT_ID_283303,,李俐,满文军,李俐 1999 年 10 月 ， 满文军 辞职 。,人物一  年  月  人物二 辞职,1
TRAIN_SENT_ID_268130,,樊梨花,薛丁山,绢 人 工艺精品 《 薛丁山 与 樊梨花 》 ( 14 张 ),绢 工艺精品  人物二 人物一    张,1
TRAIN_SENT_ID_278688,,叶一茜,田亮,歌舞 《 结婚 》 田亮 、 叶一茜 及众 超女 快 男,歌舞  结婚  人物二  人物一 及众 超女 快 男,1
TRAIN_SENT_ID_262757,,熊美玲,林秋离,1988 《 百分之百 的 男孩 》 飞鹰 制作 人 ： 熊美玲 、 林秋离,百分之百 男孩  飞鹰 制作  人物一  人物二,1
TRAIN_SENT_ID_284463,,张妃,张承,张妃 兄妹 : 张震 ， 袭父 张承 爵 都 乡侯 。,人物一 兄妹  张震  袭父 人物二 爵 乡侯,-1
TRAIN_SENT_ID_253757,,申雪,赵宏博,申雪 赵宏博,人物一 人物二,1
TRAIN_SENT_ID_277304,,李明博,金润玉,金润玉 ， 大韩民国 前 总统 李明博 的 夫人 。,人物二  大韩民国 前 总统 人物一 夫人,1
TRAIN_SENT_ID_255956,,蒋介石,宋美龄,从 自助餐 到 集体婚礼 ， 黄仁霖 奠定 了 在 蒋介石 和 宋美龄 心中 的 地位 。,自助餐 集体婚礼  黄仁霖 奠定 人物一 人物二 心中 地位,1
TRAIN_SENT_ID_284100,,郝治平,罗瑞卿,郝治平 与 罗瑞卿 合影,人物一 人物二 合影,1
TRAIN_SENT_ID_255766,,蒋介石,宋美龄,始建 于 1930 年 ， 蒋介石 、 宋美龄 宴请 外交官 的 专属 酒店 。,始建  年  人物一  人物二 宴请 外交官 专属 酒店,1
TRAIN_SENT_ID_262797,,熊美玲,林秋离,07 哭砂 / 秋去秋来 词 ： 林秋离 曲 ： 熊美玲 / 词 ： 林振强 曲 ： 熊美玲,哭砂  秋去秋来 词  人物二 曲  人物一  词  林振强 曲  人物一,1
TRAIN_SENT_ID_265014,,刘星,刘梅,刘星 马上 要 面临 中考 ， 刘梅 开始 为 刘星 的 将来 而 忧虑 。,人物一 马上 面临 中考  人物二 人物一 将来 忧虑,-1
TRAIN_SENT_ID_267497,,宋霭龄,孔祥熙,孔祥熙 和 宋霭龄 又 叫 人 连夜 赶制 了 6 箱 嫁妆 送到 美国 。,人物二 人物一 连夜 赶制  箱 嫁妆 送到 美国,1
TRAIN_SENT_ID_272847,,杨威,杨云,杨威 、 杨云,人物一  人物二,1
TRAIN_SENT_ID_257336,,贾珍,尤氏,贾珍 听 了 的 尤氏 安排 ， “ 赞声不绝 。 ”,人物一 听 人物二 安排   赞声不绝,1
TRAIN_SENT_ID_270867,,姜承,欧阳倩,萧 长风 看 欧阳倩 离开 ， 对 姜承 的 恨意 有增无减 。,萧 长风 人物二 离开  人物一 恨意 有增无减,1
TRAIN_SENT_ID_277976,,吴君如,陈可辛,秋生 、 王家卫 、 王晶 、 陈可辛 、 任达华 、 吴镇宇 、 张曼玉 、 郑裕玲 、 吴君如 、 梅艳芳 、 郑秀文 等 人 都 非常 崇敬 他 。,秋生  王家卫  王晶  人物二  任达华  吴镇宇  张曼玉  郑裕玲  人物一  梅艳芳  郑秀文 非常 崇敬,1
TRAIN_SENT_ID_256416,,李天一,李双江,李天一 照片 曝光 : 当前 ， 由 相声 演员 牛群 当年 为 做 节目 在 李双江 家 拍摄 的 一段 视频 在 网上 流传 。,人物一 照片 曝光  当前  相声 演员 牛群 当年 做 节目 人物二 家 拍摄 一段 视频 网上 流传,-1
TRAIN_SENT_ID_264862,,夏东海,夏雪,夏东海 的 剧本 《 角马 的 爱情 》 ， 由于 不 符合 制作方 的 要求 而 被 “ 枪毙 ” ， 后来 夏雪 把 汇演 节目 改成 《 角马 的 故事 》 ， 并 取得成功 。,人物一 剧本  角马 爱情   符合 制作方 要求  枪毙   后来 人物二 汇演 节目 改成  角马 故事   取得成功,-1
TRAIN_SENT_ID_263847,,刘嘉玲,梁朝伟,代表 名人 : 梁朝伟 刘嘉玲,代表 名人  人物二 人物一,1
TRAIN_SENT_ID_278269,,王珂,刘涛,夫妻感情 : 王珂 感恩 刘涛 ： 我 幸拥 你 才 又 见 人间,夫妻感情  人物一 感恩 人物二  幸拥 见 人间,1
TRAIN_SENT_ID_263869,,刘嘉玲,梁朝伟,2010 与 港星 刘嘉玲 ， 梁朝伟 同台 献唱 。,港星 人物一  人物二 同台 献唱,1
TRAIN_SENT_ID_271798,,阎婆惜,宋江,宋江 怒 杀 阎婆惜 原 声 资料 :,人物二 怒 杀 人物一 原 声 资料,1
TRAIN_SENT_ID_265823,,王茜,徐庆东,2014 年 《 急诊室 故事 》 （ 38 集 王茜 ， 刘钧 ， 张磊 等 主演 ） 徐庆东 音乐作品 : 2007 年,年  急诊室 故事    集 人物一  刘钧  张磊 主演  人物二 音乐作品   年,1
TRAIN_SENT_ID_276301,,岳灵珊,林平之,岳灵珊 － － 应采灵 林平之 － － 刘延方,人物一   应采灵 人物二   刘延方,1
TRAIN_SENT_ID_286652,,高适,高崇文,还有 诗人 高适 ， 大将军 高崇文 、 高仙芝 、 高骈 ， 等 。,诗人 人物一  大将军 人物二  高仙芝  高骈,-1
TRAIN_SENT_ID_273022,,黄月英,黄承彦,NO.109 黄承彦 ， 黄月英,人物二  人物一,-1
TRAIN_SENT_ID_262925,,熊美玲,林秋离,No.128 情歌 林秋离 熊美玲,情歌 人物二 人物一,1
TRAIN_SENT_ID_287332,,关云娣,林哲乐,林哲乐 与 关云娣 ( 1 张 ),人物二 人物一   张,1
TRAIN_SENT_ID_264135,,刘备,孙尚香,效果 ： a ： 孙尚香 加入 刘备 麾下,效果    人物二 加入 人物一 麾下,1
TRAIN_SENT_ID_267741,,张学友,罗美薇,1988 年 他们 宣布 分手 ， 1991 年 张学友 演艺事业 处于 低谷 ， 两人 宣布 复合 ， 罗美薇 果断 选择 退出 娱乐圈 ， 在家 相夫教子 。,年 宣布 分手   年 人物一 演艺事业 处于 低谷  两人 宣布 复合  人物二 果断 选择 退出 娱乐圈  在家 相夫教子,1
TRAIN_SENT_ID_281447,,曾雅兰,侯昌明,李炳辉 、 杨庆煌 、 杨丞琳 、 侯昌明 、 Stacy 、 曾雅兰,李炳辉  杨庆煌  杨丞琳  人物二    人物一,1
TRAIN_SENT_ID_255795,,蒋介石,宋美龄,蒋介石 宋美龄,人物一 人物二,1
TRAIN_SENT_ID_263892,,刘嘉玲,梁朝伟,《 海上花 》 ( 1998 ) 与 梁朝伟 ， 刘嘉玲 合演,海上花     人物二  人物一 合演,1
TRAIN_SENT_ID_256273,,孙尚香,刘备,天命 1 引索 - 夫君 何在 - 孙尚香 、 刘备 同时 上场 提升 物攻 40,天命  引索  夫君 何在  人物一  人物二 上场 提升 物攻,1
TRAIN_SENT_ID_263655,,陈文琦,王雪红,在 一次 偶然 的 机会 下 ， 王雪红 邀请 陈文琦 加入 教会 礼拜 ， 陈文琦 此后 也 成为 了 虔诚 的 基督徒 。,一次 偶然 机会  人物二 邀请 人物一 加入 教会 礼拜  人物一 此后 成为 虔诚 基督徒,1
TRAIN_SENT_ID_270873,,姜承,欧阳倩,5 . 游戏 角色 徽章 （ 姜承 、 欧阳倩 ） 2 枚,游戏 角色 徽章  人物一  人物二   枚,1
TRAIN_SENT_ID_265068,,李铭顺,范文芳,星锁 剧情 概述 : Orange （ 范文芳 ） 一心 飞往 东京 散心 ， 在 缘分 的 安排 下 结识 了 Henry （ 李铭顺 ） ， 电视剧 记者会 ( 13 张 ),星锁 剧情 概述    人物二  一心 飞往 东京 散心  缘分 安排 结识   人物一   电视剧 记者会   张,1
TRAIN_SENT_ID_261508,,关兴,关羽,关羽 ： 关兴 ， 关索 ， 关风 ， 关平,人物二  人物一  关索  关风  关平,-1
TRAIN_SENT_ID_268109,,樊梨花,薛丁山,第二十六回 鲁国公 三赴 寒江关 薛丁山 三请 樊梨花,第二十六回 鲁国公 三赴 寒江关 人物二 三请 人物一,1
TRAIN_SENT_ID_278087,,徐克,施南生,【 策划 】 ： 徐克 施南生,策划   人物一 人物二,1
TRAIN_SENT_ID_248916,,阮星竹,段正淳,然而 段正淳 的 仇人 、 阮星竹 的 仇人 ， 接踵而至 。,人物二 仇人  人物一 仇人  接踵而至,1
TRAIN_SENT_ID_277225,,张茜,张卫健,张茜 爱情 婚姻 : 张茜 张卫健 ( 23 张 ),人物一 爱情 婚姻  人物一 人物二   张,1
TRAIN_SENT_ID_278964,,花大脚,程咬金,程咬金 和 花大脚 、 裴翠翠 去 想要 去 为 裴元庆 报仇 。,人物二 人物一  裴翠翠 想要 裴元庆 报仇,1
TRAIN_SENT_ID_251165,,廖仲恺,何香凝,032 — — 廖仲恺 、 廖承志 、 何香凝,人物一  廖承志  人物二,1
TRAIN_SENT_ID_281383,,林姮怡,蒋友柏,林姮怡 让 蒋友柏 追 了 一年,人物一 人物二 追 一年,1
TRAIN_SENT_ID_276379,,岳灵珊,林平之,二 、 林平之 为何 要 杀 岳灵珊 ？,二  人物二 杀 人物一,1
TRAIN_SENT_ID_286687,,杨雨婷,房子斌,演员 ： 吕晓禾 房子斌 杨雨婷 王丽媛,演员  吕晓禾 人物二 人物一 王丽媛,1
TRAIN_SENT_ID_262910,,熊美玲,林秋离,No.82 夜 那样 深 林秋离 熊美玲 范怡文,夜 深 人物二 人物一 范怡文,1
TRAIN_SENT_ID_255754,,蒋介石,宋美龄,三十七 、 太平洋战争 爆发 后 ， 陈布雷 为 蒋介石 和 宋美龄 关于 加强 美英 对外 宣传 上 多 有 策划 和 建议 ， 起草 多种 文稿 。,三十七  太平洋战争 爆发  陈布雷 人物一 人物二 加强 美英 对外 宣传 策划 建议  起草 多种 文稿,1
TRAIN_SENT_ID_249887,,张无忌,赵敏,张无忌 、 赵敏,人物一  人物二,1
TRAIN_SENT_ID_273849,,范柳原,白流苏,范柳原 和 白流苏,人物一 人物二,1
TRAIN_SENT_ID_277181,,张茜,张卫健,出席 人员 有 ： 刘德华 、 李玟 、 苏有朋 、 张卫健 、 张茜 等,出席 人员  刘德华  李玟  苏有朋  人物二  人物一,1
TRAIN_SENT_ID_283393,,白马纵横,燕飞虹,燕飞虹 其他 记录 : 思念 白马纵横 之诗 ：,人物二 记录  思念 人物一 之诗,1
TRAIN_SENT_ID_281821,,李蕙仙,梁启超,梁启超 的 九 百余万 言 著作 ， 自有 李蕙仙 的 功劳 。,人物二 九 百余万 言 著作  自有 人物一 功劳,1
TRAIN_SENT_ID_256219,,孙尚香,刘备,这些 均 使得 孙尚香 开始 憎恶 乱世 ， 并 决定 为 刘备 而活 。,均 人物一 憎恶 乱世  决定 人物二 而活,1
TRAIN_SENT_ID_281633,,黄峨,杨慎,充分 表达 了 守候 在 新 都 的 黄峨 对 杨慎 的 相思 之情 。,充分 表达 守候 新 人物一 人物二 相思 之情,1
TRAIN_SENT_ID_257171,,孙秀青,西门吹雪,从书中 不难看出 ， 孙秀青 爱上 西门吹雪 在 那时 是 绝对 的 标新立异 ， 敢为人 之 所 不 为 。,从书中 不难看出  人物一 爱上 人物二 绝对 标新立异  敢为人,1
TRAIN_SENT_ID_266128,,齐姜,申生,( 11 ) 齐姜 ： 申生 的 亡母 。,人物一  人物二 亡母,-1
TRAIN_SENT_ID_266579,,许晋亨,李嘉欣,而 李嘉欣 抵达 许家 后 ， 就 紧锣密鼓 地 开始 与 许晋亨 拍摄 新人 照 。,人物二 抵达 许家  紧锣密鼓 人物一 拍摄 新人,1
TRAIN_SENT_ID_284450,,史林子,喻恩泰,150308 第 646 期 春天 ， 喻恩泰 、 史林子 「 为 你 读诗 」 ： 《 我 和 你 加在一起 》,期 春天  人物二  人物一  读诗    加在一起,1
TRAIN_SENT_ID_249419,,后稷,姜嫄,也 有 学者 认为 可能 是 后稷 的 生母 姜嫄 。,学者 认为 可能 人物一 生母 人物二,-1
TRAIN_SENT_ID_257264,,纪晓芙,殷梨亭,殷梨亭 之所以 对 纪晓芙 念念不忘 ， 绝大部分 原因 是 出于 要报 “ 夺妻 之 恨 ” 。,人物二 人物一 念念不忘  绝大部分 原因 要报  夺妻 恨,1
TRAIN_SENT_ID_282424,,欧阳娣娣,欧阳龙,2014 / 01 / 18 萧煌奇 、 欧阳龙 、 傅娟 、 欧阳妮妮 、 欧阳娜娜 、 欧阳娣娣 、 曾心梅 、 林俊吉 、 马世莉 、 杨绣惠,萧煌奇  人物二  傅娟  欧阳妮妮  欧阳娜娜  人物一  曾心梅  林俊吉  马世莉  杨绣惠,-1
TRAIN_SENT_ID_284648,,李燃,郭涛,李燃 也 曾 考虑 过 ， 但 她 很 尊重 郭涛 ， 就 希望 听听 郭涛 的 意见 。,人物一 考虑  尊重 人物二  希望 听听 人物二 意见,1
TRAIN_SENT_ID_282245,,易连恺,秦桑,18 . 邂逅 · 【 迷雾 围城 】 （ 原名 《 夜色 》 ） [ 主角 ： 易连恺 ， 秦桑 ],邂逅   迷雾 围城   原名  夜色    主角  人物一  人物二,1
TRAIN_SENT_ID_271047,,彭丽媛,习近平,陪同 习近平 夫妇 在 韩 访问期间 彭丽媛 的 单独 行程 部分 。,陪同 人物二 夫妇 韩 访问期间 人物一 单独 行程 部分,1
TRAIN_SENT_ID_287202,,范元甄,李锐,― ― 谈 李锐 并 范元甄 李普,― ― 谈 人物二 人物一 李普,1
TRAIN_SENT_ID_282654,,孙瑾,孙皓,孙瑾 为 中郎 ， 孙皓 诸子 做王 的 ， 为 郎中 。,人物一 中郎  人物二 诸子 做王  郎中,-1
TRAIN_SENT_ID_272171,,马小玲,况天佑,"期间 ， 况天佑 与 马小玲 ； 不破 与 岳 瑶池 ； 马小虎 与 无 月 ； 况天涯 与 SKY 等 人物 的 情感 , 也 在 这里 深入 表现 。",期间  人物二 人物一  不破 岳 瑶池  马小虎 月  况天涯  人物 情感  深入 表现,1
TRAIN_SENT_ID_272789,,谢烨,顾城,据 谢烨 回忆 ， 洗澡 的 时候 英儿 指定 让 顾城 送 毛巾 。,人物一 回忆  洗澡 英儿 指定 人物二 送 毛巾,1
TRAIN_SENT_ID_278652,,归善公主,陈雍妃,陈雍妃 ， 生蓟王 朱载 ， 归善公主 。,人物二  生蓟王 朱载  人物一,-1
TRAIN_SENT_ID_261111,,胡一刀,胡斐,胡一刀 / 胡斐,人物一  人物二,-1
TRAIN_SENT_ID_256095,,蒋介石,宋美龄,宋美龄 到底 在 蒋介石 历次 危机 中起 了 何种 关键作用 ？,人物二 到底 人物一 历次 危机 中起 何种 关键作用,1
TRAIN_SENT_ID_276891,,罗启锐,张婉婷,【 编剧 】 ： 罗启锐 张婉婷,编剧   人物一 人物二,1
TRAIN_SENT_ID_272374,,夏紫薇,夏雨荷,主人 ： 夏雨荷 、 夏紫薇,主人  人物二  人物一,-1
TRAIN_SENT_ID_273288,,秦香莲,陈世美,因此 ， 均 县 有 “ 北门 街不唱 陈世美 ， 秦家楼 不 唱 秦香莲 ” 的 俗话 。,均 县  北门 街不唱 人物二  秦家楼 唱 人物一  俗话,1
TRAIN_SENT_ID_287197,,范元甄,李锐,李锐 、 范元甄 通信 大事 年表,人物二  人物一 通信 大事 年表,1
TRAIN_SENT_ID_284610,,王丽萍,吴镇宇,家庭 ： 爸爸 ： 吴镇宇 ； 妈妈 ： 王丽萍,家庭  爸爸  人物二  妈妈  人物一,1
TRAIN_SENT_ID_252239,,秦嘉,徐淑,秦镜 ： 汉代 秦嘉 妻 徐淑 赠其 明镜 。,秦镜  汉代 人物一 妻 人物二 赠其 明镜,1
TRAIN_SENT_ID_273578,,陈建州,范玮琪,陈建州 和 范玮琪 ：,人物一 人物二,1
TRAIN_SENT_ID_263669,,陈文琦,王雪红,（ 左 往右 ） 陈文琦 、 王雪红 、 赵克志 、 王富玉,左 往右  人物一  人物二  赵克志  王富玉,1
TRAIN_SENT_ID_263576,,欧阳娣娣,傅娟,三 女儿 ： 欧阳娣娣 （ 生日 ： 2004 年 7 月 30 日 ） 狮子座 家庭 故事 : 欧阳龙 、 傅娟 — — 来之不易 的 三个 女儿,三 女儿  人物一  生日   年  月  日  狮子座 家庭 故事  欧阳龙  人物二   来之不易 三个 女儿,-1
