sent_id,sent_id,entity1,entity2,sent,processed_sent,human
TRAIN_SENT_ID_263660,,陈文琦,王雪红,2003 年底 ， 因 威盛 公司 涉嫌 窃取 友讯 公司 商业 机密 ， 董事长 王雪红 和 总经理 陈文琦 ， 遭 检方 起诉 并求 刑 4 年 。,年底  威盛 公司 涉嫌 窃取 友讯 公司 商业 机密  董事长 人物二 总经理 人物一  遭 检方 起诉 并求 刑  年,1
TRAIN_SENT_ID_262761,,熊美玲,林秋离,No.43 在 你 眼中 我 最笨 林秋离 熊美玲 潘美辰,眼中 最笨 人物二 人物一 潘美辰,1
TRAIN_SENT_ID_256814,,朱军,谭梅,朱军 和 谭梅,人物一 人物二,1
TRAIN_SENT_ID_262807,,熊美玲,林秋离,No.74 我 还 年轻 林秋离 熊美玲 张清芳,年轻 人物二 人物一 张清芳,1
TRAIN_SENT_ID_262860,,熊美玲,林秋离,No.117 站 在 我 身边 林秋离 熊美玲 叶瑷菱,站 身边 人物二 人物一 叶瑷菱,1
TRAIN_SENT_ID_260036,,严英云,徐良,尽管如此 ， 严英云 还是 不愿 接受 徐良 。,人物一 不愿 接受 人物二,1
TRAIN_SENT_ID_267292,,陆毅,鲍蕾,鲍蕾 自己 刚刚 结束 一部 戏 的 拍摄 回到 上海 ， 一 回来 就 赶去 无锡 探望 陆毅 。,人物二 刚刚 结束 一部 戏 拍摄 回到 上海  回来 赶去 无锡 探望 人物一,1
TRAIN_SENT_ID_252185,,秦嘉,徐淑,秦嘉 徐淑 诗 初探,人物一 人物二 诗 初探,1
TRAIN_SENT_ID_252318,,文姜,鲁桓公,转眼 又 过 了 4 年 ， 文姜 终于 要求 鲁桓公 带 她 一起 到 齐国 ， 看一看 家中 的 亲人 ， 当然 她 最 想 看 的 是 姜 诸儿 。,转眼  年  人物一 终于 要求 人物二 带 一起 齐国  看一看 家中 亲人  想 姜 诸儿,1
TRAIN_SENT_ID_260274,,穆桂英,杨宗保,《 穆桂英 挂帅 》 杨宗保,人物一 挂帅  人物二,1
TRAIN_SENT_ID_253743,,申雪,赵宏博,B 冰坛 伉俪 申雪 赵宏博,冰坛 伉俪 人物一 人物二,1
TRAIN_SENT_ID_284599,,高迅,高文,同时 ， 高文 赫然 发现 潜龙 竟落 在 高迅 手上 ， 并 要求 高迅 不能 再 使用 潜龙 …,人物二 赫然 发现 潜龙 竟落 人物一 手上  要求 人物一 不能 使用 潜龙,-1
TRAIN_SENT_ID_274637,,傅敏,傅雷,2 . （ 法 ） H . A . 丹纳 （ H . A . Taine ） 著 、 傅雷 译 、 傅敏 编 ：,法      丹纳        著  人物二 译  人物一 编,-1
TRAIN_SENT_ID_278528,,李秀文,叶挺,不久 ， 叶挺 决定 先 让 李秀文 回 广州 。,不久  人物二 决定 先 人物一 回 广州,1
TRAIN_SENT_ID_286024,,刘范,刘焉,134 刘范 阵亡 刘焉 回防,人物一 阵亡 人物二 回防,-1
TRAIN_SENT_ID_251169,,廖仲恺,何香凝,何时 始识 廖仲恺 、 何香凝,始识 人物一  人物二,1
TRAIN_SENT_ID_273293,,秦香莲,陈世美,3 、 我 是 二十一 世纪 秦香莲 ， 他 是 陈世美 。,二十一 世纪 人物一  人物二,1
TRAIN_SENT_ID_278093,,徐克,施南生,徐克 工作 重心 转入 北京 ， 并 在 北京 的 不少 公开场合 现身 施南生 与 徐克 ， 不断 有 网友 爆料 说 徐克 常带 着 美女 出现 。,人物一 工作 重心 转入 北京  北京 不少 公开场合 现身 人物二 人物一  不断 网友 爆料 说 人物一 常带 美女 出现,1
TRAIN_SENT_ID_266685,,马友友,卢雅文,卢雅文 说 ， 马友友 对 任何人 都 是 这样 关心 ， 不 分 种族 和 肤色 。,人物二 说  人物一 任何人 关心  分 种族 肤色,-1
TRAIN_SENT_ID_254053,,朱芳雨,胡美,原来 朱芳雨 和 胡美 是 老乡 ， 都 来自 广西 。,原来 人物一 人物二 老乡  广西,1
TRAIN_SENT_ID_274416,,曾江,曾慕雪,曾慕雪 ， 香港 演员 曾江 及 前妻 邓拱璧 之 女儿 ， 现为 PIP 剧场 全职 演员 。,人物二  香港 演员 人物一 前妻 邓拱璧 女儿  现为  剧场 全职 演员,-1
TRAIN_SENT_ID_273317,,秦香莲,陈世美,陈世美 与 秦香莲 （ 1955 ）,人物二 人物一,1
TRAIN_SENT_ID_249828,,唐悠悠,关谷神奇,唐悠悠 接受 了 关谷神奇 的 求婚 ， 但 关谷 发现 悠悠 并 没有 怀孕 。,人物一 接受 人物二 求婚  关谷 发现 悠悠 没有 怀孕,1
TRAIN_SENT_ID_282506,,钟灵,段正淳,万劫谷 （ 20 级 ） 木婉清 、 钟灵 、 段延庆 、 段誉 （ 段正淳 ）,万劫谷   级  木婉清  人物一  段延庆  段誉  人物二,-1
TRAIN_SENT_ID_262982,,熊美玲,林秋离,No.60 冷冷清清 的 想 你 林秋离 熊美玲 林灵,冷冷清清 想 人物二 人物一 林灵,1
TRAIN_SENT_ID_284938,,丁秋星,蔡明,丁秋星 ， 蔡明 22 岁 那年 ， 在 一次 联欢 活动 上 ， 认识 了 他 。,人物一  人物二  岁 那年  一次 联欢 活动  认识,1
TRAIN_SENT_ID_266974,,关索,关羽,前篇为 关羽 ， 后篇为 关索,前篇为 人物二  后篇为 人物一,-1
TRAIN_SENT_ID_269260,,陆雪琪,张小凡,陆雪琪 张小凡 曲 ： 千草仙,人物一 人物二 曲  千草仙,1
TRAIN_SENT_ID_262964,,熊美玲,林秋离,No.189 蝴蝶 的 故乡 林秋离 熊美玲 蔡幸娟 、 邰正宵,蝴蝶 故乡 人物二 人物一 蔡幸娟  邰正宵,1
TRAIN_SENT_ID_274339,,方怡,韦小宝,鹿 牵 姻缘 新郎 ： 2000 版 广播剧 鹿鼎记 韦小宝 － 陈奕迅 新娘 ： 1998 年 TVB 版 鹿鼎记 方怡 － － 徐濠萦,鹿 牵 姻缘 新郎   版 广播剧 鹿鼎记 人物二  陈奕迅 新娘   年  版 鹿鼎记 人物一   徐濠萦,1
TRAIN_SENT_ID_251355,,廖仲恺,何香凝,何香凝 政治 : 参加 讨伐 袁世凯 的 运动 和 护法 斗争 ， 与 廖仲恺 协助 孙中山 开展 组建 中华 革命党 的 各项 筹备工作 ；,人物二 政治  参加 讨伐 袁世凯 运动 护法 斗争  人物一 协助 孙中山 开展 组建 中华 革命党 各项 筹备工作,1
TRAIN_SENT_ID_274764,,韩淑秀,郭松龄,在 韩淑秀 的 介绍 下 ， 郭松龄 与 张榕 领导 的 “ 联合 急进 会 ” 取得 了 联系 ， 并 积极参与 谋划 活动 ， 密谋 武装起义 。,人物一 介绍  人物二 张榕 领导  联合 急进 会  取得 联系  积极参与 谋划 活动  密谋 武装起义,1
TRAIN_SENT_ID_256031,,蒋介石,宋美龄,长安 东路 公馆 每次 烹煮 美味 家乡 菜 ， 蒋经国 总是 叫唤 邱明山 搭乘 座车 ， 亲自 送菜 到 士林 官邸 ， 供 蒋介石 、 宋美龄 二老 品尝 。,长安 东路 公馆 每次 烹煮 美味 家乡 菜  蒋经国 总是 叫唤 邱明山 搭乘 座车  亲自 送菜 士林 官邸  供 人物一  人物二 二老 品尝,1
TRAIN_SENT_ID_285637,,高尧,刘春卉,高尧 、 刘春卉 大婚,人物一  人物二 大婚,1
TRAIN_SENT_ID_274022,,白素,卫斯理,003 卫斯理 与 白素 004 妖火 005 真菌 之 毁灭,人物二 人物一  妖火  真菌 毁灭,1
TRAIN_SENT_ID_262880,,熊美玲,林秋离,No.56 你 曾 为 谁 伤 过心 林秋离 熊美玲 娃娃,伤 过心 人物二 人物一 娃娃,1
TRAIN_SENT_ID_255761,,蒋介石,宋美龄,国民党 、 蒋介石 与 美国 人 的 接触 ， 几乎 都 有 宋美龄 来 参与 。,国民党  人物一 美国 接触  几乎 人物二 参与,1
TRAIN_SENT_ID_268064,,樊梨花,薛丁山,第十七回 薛丁山 全家 遭刑 樊梨花 法场 脱难,第十七回 人物二 全家 遭刑 人物一 法场 脱难,1
TRAIN_SENT_ID_285078,,邱镇江,许秀年,许秀年 、 邱镇江 全家福,人物二  人物一 全家福,1
TRAIN_SENT_ID_269907,,张默,张国立,张国立 、 徐帆 、 陈道明 、 张默,人物二  徐帆  陈道明  人物一,-1
TRAIN_SENT_ID_273710,,范文芳,李铭顺,范文芳 、 郑斌辉 、 李铭顺 、 黄文永 、 向云,人物一  郑斌辉  人物二  黄文永  向云,1
TRAIN_SENT_ID_274798,,丁玲,胡也频,文化 活动 频繁 ， 丁玲 、 胡也频 、 沈从文 、 徐志摩 、 萧红 、 萧军 等 作家 诗人 都 曾 在 境内 从事 创作 活动 。,文化 活动 频繁  人物一  人物二  沈从文  徐志摩  萧红  萧军 作家 诗人 境内 从事 创作 活动,1
TRAIN_SENT_ID_274541,,薛丁山,薛仁贵,薛仁贵 不敢 抗命 ， 只好 把 薛丁山 囚禁 三月 。,人物二 不敢 抗命  只好 人物一 囚禁 三月,-1
TRAIN_SENT_ID_287192,,封皇后,拓跋沙漠汗,代 文帝 拓跋沙漠汗 封皇后,代 文帝 人物二 人物一,1
TRAIN_SENT_ID_254350,,金友庄,高凌风,20100414 来宾 ： 金友庄 、 高凌风,来宾  人物一  人物二,1
TRAIN_SENT_ID_263874,,刘嘉玲,梁朝伟,林青霞 、 梁朝伟 、 刘嘉玲 等 都 曾 来 此 。,林青霞  人物二  人物一,1
TRAIN_SENT_ID_276901,,罗启锐,张婉婷,文隽 、 罗启锐 、 张婉婷 、 张志成 、 张同祖 、 潘源良 、 黎妙雪,文隽  人物一  人物二  张志成  张同祖  潘源良  黎妙雪,1
TRAIN_SENT_ID_273210,,秦香莲,陈世美,陈世美 与 秦香莲 （ 1955 ） ....,人物二 人物一,1
TRAIN_SENT_ID_253716,,申雪,赵宏博,第九十 一期 ： 申雪 、 赵宏博 2010083012 : 30,第九十 一期  人物一  人物二,1
TRAIN_SENT_ID_282287,,张孝若,张謇,可以 想见 ， 陈端 在 收到 来自 南通 的 张謇 和 张孝若 的 盛 邀时 是 何等 的 踌躇满志 ， 回国 奉献 于 地方 经济 的 振兴 正 合 当初 远涉重洋 留学 的 愿望 。,想见  陈端 收到 南通 人物二 人物一 盛 邀时 何等 踌躇满志  回国 奉献 地方 经济 振兴 正 合 当初 远涉重洋 留学 愿望,-1
TRAIN_SENT_ID_272834,,李壮平,李勤,《 李壮平 李勤 油画 作品 》 是 2008 - 7 四川 美术 出版社 出版 的 图书 ， 作者 是 李壮平 / 李勤 。,人物一 人物二 油画 作品     四川 美术 出版社 出版 图书  作者 人物一  人物二,-1
TRAIN_SENT_ID_277220,,张茜,张卫健,陈梦吉 传奇 幕后 制作 : 张卫健 与 张茜 的 情定 传奇,陈梦吉 传奇 幕后 制作  人物二 人物一 情定 传奇,1
TRAIN_SENT_ID_262941,,熊美玲,林秋离,No.17 不想 你 走 林秋离 熊美玲 蔡淳佳,不想 走 人物二 人物一 蔡淳佳,1
TRAIN_SENT_ID_274456,,钱亦石,钱韵玲,钱韵玲 与 冼星海 : 1938 年 1 月 29 日 ， 钱亦石 不幸 在 沪 病逝 。,人物二 冼星海   年  月  日  人物一 不幸 沪 病逝,-1
TRAIN_SENT_ID_281573,,赵雅倩,赵鑫鑫,赵鑫鑫 赵雅倩,人物二 人物一,1
TRAIN_SENT_ID_278917,,汪涵,杨乐乐,2001 年 9 月 ， 受到 湖南卫视 的 邀请 ， 杨乐乐 来到 湖南 后 与 汪涵 相恋 。,年  月  湖南卫视 邀请  人物二 来到 湖南 人物一 相恋,1
TRAIN_SENT_ID_267971,,樊梨花,薛丁山,《 薛丁山 樊梨花 》,人物二 人物一,1
TRAIN_SENT_ID_277052,,阎维文,刘卫星,1982 年 ， 阎维文 和 刘卫星 终成眷属 。,年  人物一 人物二 终成眷属,1
TRAIN_SENT_ID_271481,,钱基博,钱钟书,钱基博 就让 钱钟书 代笔 。,人物一 就让 人物二 代笔,-1
TRAIN_SENT_ID_270617,,赵宏博,申雪,( 2010.2 . 16 被 申雪 赵宏博 打破 ）,人物二 人物一 打破,1
TRAIN_SENT_ID_262896,,熊美玲,林秋离,07 哭 砂词 ： 林秋离 曲 ： 熊美玲,哭 砂词  人物二 曲  人物一,1
TRAIN_SENT_ID_283431,,张月亮,张铁林,（ 第三名 ） 张铁林 张月亮,第三名  人物二 人物一,-1
TRAIN_SENT_ID_267350,,许志安,郑秀文,主唱 ： 许志安 / 郑秀文,主唱  人物一  人物二,1
TRAIN_SENT_ID_284017,,胡青牛,王难姑,至于 杨逍 与 纪晓芙 、 何太冲 与 班淑娴 、 王难姑 与 胡青牛 ， 都 写 得 一波三折 ， 在 迂回 变幻 中见 出 儿女情长 。,杨逍 纪晓芙  何太冲 班淑娴  人物二 人物一  写 一波三折  迂回 变幻 中见 出 儿女情长,1
TRAIN_SENT_ID_261945,,安雯,苏越,在 法院 审理 期间 ， 苏越 的 爱人 安雯 主动 代其 退赔 人民币 100 万元 。,法院 审理 期间  人物二 爱人 人物一 主动 代其 退赔 人民币  万元,1
TRAIN_SENT_ID_264027,,刘备,孙尚香,刘备 ﹐ 孙尚香,人物一 ﹐ 人物二,1
TRAIN_SENT_ID_282139,,王菁,何炅,王菁 曾 是 《 演艺圈 》 的 运作 总监 ， 何炅 出版 的 《 刚刚 好 》 、 《 最好 的 幸福 》 等 书 ， 便是 多亏 了 她 的 帮忙 。,人物一  演艺圈  运作 总监  人物二 出版  刚刚    最好 幸福  书  便是 多亏 帮忙,1
TRAIN_SENT_ID_265166,,尤二姐,贾琏,贾琏 尤二姐,人物二 人物一,1
TRAIN_SENT_ID_284312,,薛葵,薛刚,（ 薛葵 取 镜子 和 薛刚 同照 。 ）,人物一 取 镜子 人物二 同照,-1
TRAIN_SENT_ID_256019,,蒋介石,宋美龄,1 . 宋美龄 致 蒋介石 函 ， 1927 年 1 月,人物二 人物一 函   年  月,1
TRAIN_SENT_ID_267261,,陆毅,鲍蕾,陆毅 和 鲍蕾 幸运 得 被 分配 到 了 水上 项目 的 任务 。,人物一 人物二 幸运 分配 水上 项目 任务,1
TRAIN_SENT_ID_286909,,白智英,郑锡元,女歌手 白智英 的 男友 演员 郑锡元 也 加盟 演出 了 朴奎利 的 新曲 MV ， 和 她 上演 一段 悲伤 恋情 。,女歌手 人物一 男友 演员 人物二 加盟 演出 朴奎利 新曲   上演 一段 悲伤 恋情,1
TRAIN_SENT_ID_269034,,刘德华,朱丽倩,2008 年 1 月 ， 朱丽倩 被 发现 於 刘德华 的 演唱会 尾场 出现 ， 刘德华 回应 记者 说 ： “ 总之 每个 看过 我 演唱会 的 人 也 是 我 的 天使 ！ ”,年  月  人物二 发现 於 人物一 演唱会 尾场 出现  人物一 回应 记者 说   每个 看过 演唱会 天使,1
TRAIN_SENT_ID_273424,,杨乐乐,汪涵,该 节目 由 汪涵 、 何炅 、 杨乐乐 、 谢娜 主持 ， 每周五 晚 22 : 00 在 湖南卫视 播出 。,节目 人物二  何炅  人物一  谢娜 主持  每周五 晚    湖南卫视 播出,1
TRAIN_SENT_ID_271460,,杨云,杨威,体操 ： 陈一 冰 、 邹凯 、 李小鹏 、 杨威 、 杨云 、 程菲 、 滕 海滨 、 冯喆 、 郭伟阳 、 张成龙 、 肖钦,体操  陈一 冰  邹凯  李小鹏  人物二  人物一  程菲  滕 海滨  冯喆  郭伟阳  张成龙  肖钦,1
TRAIN_SENT_ID_262002,,王明华,梅兰芳,王明华 ： 梅兰芳 身后 的 “ 青衣 ”,人物一  人物二 身后  青衣,1
TRAIN_SENT_ID_257845,,王安忆,茹志鹃,走向 盛年 — — 《 茹志鹃 日记 》 序 — — 王安忆,走向 盛年    人物二 日记  序   人物一,-1
TRAIN_SENT_ID_256143,,蒋介石,宋美龄,宋美龄 为 蒋介石 祈祷 上帝,人物二 人物一 祈祷 上帝,1
TRAIN_SENT_ID_258354,,张兆和,沈从文,02 【 沈从文 · 张兆和 】 悬崖 上 的 虎耳草 017,人物二  人物一  悬崖 虎耳草,1
TRAIN_SENT_ID_262749,,熊美玲,林秋离,No.123 从 悲伤 走 到 坚强 林秋离 熊美玲 方文琳,悲伤 走 坚强 人物二 人物一 方文琳,1
TRAIN_SENT_ID_263642,,叶莉,姚明,姚明 与 叶莉 ： 体坛 伉俪 ， 财富 新秀,人物二 人物一  体坛 伉俪  财富 新秀,1
TRAIN_SENT_ID_272798,,谢烨,顾城,回忆 顾城 和 谢烨,回忆 人物二 人物一,1
TRAIN_SENT_ID_278511,,李秀文,叶挺,经过 反复 考虑 ， 临行 前 ， 叶挺 终于 忍不住 向 李秀文 求婚 了 。,反复 考虑  临行 前  人物二 终于 忍不住 人物一 求婚,1
TRAIN_SENT_ID_251373,,李安琪,李小鹏,李小鹏 李安琪,人物二 人物一,1
TRAIN_SENT_ID_250271,,秦始皇,胡亥,秦始皇 为什么 宠爱 胡亥 ？,人物一 宠爱 人物二,-1
TRAIN_SENT_ID_270681,,赵宏博,申雪,为了 冬奥 金牌 梦想 奋战 了 16 年 、 四届 奥运会 的 赵宏博 、 申雪 在 温哥华 圆 了 自己 的 金牌 梦 。,冬奥 金牌 梦想 奋战  年  四届 奥运会 人物一  人物二 温哥华 圆 金牌 梦,1
TRAIN_SENT_ID_267725,,马小玲,况天涯,出现 个体 ： 况天涯 、 马小玲 。,出现 个体  人物二  人物一,-1
TRAIN_SENT_ID_278609,,夏金桂,薛蟠,薛蟠 — 夏金桂 ： 宝蟾 、 小舍儿,人物二  人物一  宝蟾  小舍儿,1
TRAIN_SENT_ID_251056,,尤三姐,柳湘莲,尤三姐 与 柳湘莲 :,人物一 人物二,1
TRAIN_SENT_ID_253696,,申雪,赵宏博,这是 世界冠军 申雪 对 “ 冰上 情侣 ” 赵宏博 的 评价 。,这是 世界冠军 人物一  冰上 情侣  人物二 评价,1
TRAIN_SENT_ID_262866,,熊美玲,林秋离,No.35 心变 林秋离 熊美玲 熊美玲,心变 人物二 人物一 人物一,1
TRAIN_SENT_ID_262777,,熊美玲,林秋离,No.175 当 你 的 女朋友 林秋离 熊美玲 桂侠,女朋友 人物二 人物一 桂侠,1
TRAIN_SENT_ID_251386,,李安琪,李小鹏,李小鹏 和 李安琪 落座 后 ， 这台 退役 晚会 的 导演 就 开始 给 众人 讲 了 一遍 流程 。,人物二 人物一 落座  这台 退役 晚会 导演 众人 讲 一遍 流程,1
TRAIN_SENT_ID_287047,,窦家媛,窦唯,在 饭桌 上 ， 两人 极为 投契 ， 相谈甚欢 ， 高原 的 高原 与 女儿 窦家媛 热情 和 活力 ， 让 窦唯 如沐春风 。,饭桌  两人 极为 投契  相谈甚欢  高原 高原 女儿 人物一 热情 活力  人物二 如沐春风,-1
TRAIN_SENT_ID_271133,,彭丽媛,习近平,曾 因 被 彭丽媛 女士 随 国家 主席 习近平 出访 德国 时 拍照 使用 而 被 称为 “ 国母 手机 ” ， 并 引发 广泛 关注 。,人物一 女士 国家 主席 人物二 出访 德国 时 拍照 使用 称为  国母 手机   引发 广泛 关注,1
TRAIN_SENT_ID_282840,,柳生飘絮,段天涯,柳生飘絮 主要 剧情 : 为了 段天涯 ， 飘絮 做出 了 一生 最 柳生飘絮 大 的 两次 牺牲 ， 一次 是 身体 ， 一次 是 生命 。,人物一 主要 剧情  人物二  飘絮 做出 一生 人物一 两次 牺牲  一次 身体  一次 生命,1
TRAIN_SENT_ID_284176,,水均益,杨迪,杨迪 水均益 新闻报道 背景,人物二 人物一 新闻报道 背景,1
TRAIN_SENT_ID_263109,,毛福梅,蒋介石,蒋介石 心细如发 ， 唯恐 经 国 婚礼 太过 张扬 引起 宋美龄 不悦 ， 故 私下 命 王世和 回乡 操办 杂务 ， 并 要 毛福梅 单独 主婚 ， 自己 则 隐身 幕后 。,人物二 心细如发  唯恐 国 婚礼 太过 张扬 引起 宋美龄 不悦  私下 命 王世和 回乡 操办 杂务  人物一 单独 主婚  隐身 幕后,1
TRAIN_SENT_ID_270635,,赵宏博,申雪,— — 申雪 与 赵宏博,人物二 人物一,1
TRAIN_SENT_ID_258938,,王熙凤,贾琏,4.1 . 贾琏 配 王熙凤 ， 生巧姐 。,人物二 配 人物一  生巧姐,1
TRAIN_SENT_ID_270667,,赵宏博,申雪,申雪 、 赵宏博 ： 结对 双滑 登 巅峰,人物二  人物一  结对 双滑 登 巅峰,1
TRAIN_SENT_ID_259419,,贾兰,李纨,1 、 在 稻香村 见到 李纨 及 贾兰 。,稻香村 见到 人物二 人物一,-1
TRAIN_SENT_ID_270455,,关平,关羽,关平 人际关系 : 关羽 云长,人物一 人际关系  人物二 云长,-1
TRAIN_SENT_ID_276320,,岳灵珊,林平之,林平之 与 岳灵珊 : 他 忘不了 那 一夜 。,人物二 人物一  忘不了 一夜,1
TRAIN_SENT_ID_262916,,熊美玲,林秋离,No.129 深情 的 所在 林秋离 熊美玲 江清 蓉,深情 人物二 人物一 江清 蓉,1
TRAIN_SENT_ID_262935,,熊美玲,林秋离,No.40 失去 记忆 的 人 林秋离 熊美玲,失去 记忆 人物二 人物一,1
TRAIN_SENT_ID_267760,,张学友,罗美薇,第 384 章 . 当 张学友 遇到 罗美薇,章  人物一 遇到 人物二,1
TRAIN_SENT_ID_255813,,蒋介石,宋美龄,蒋介石 与 宋美龄 私人生活,人物一 人物二 私人生活,1
TRAIN_SENT_ID_262742,,熊美玲,林秋离,缠绵 作词 ： 林秋离 作曲 ： 熊美玲,缠绵 作词  人物二 作曲  人物一,1
TRAIN_SENT_ID_273862,,范柳原,白流苏,其实 ， 白流苏 已经 28 岁 ， 离婚 数年 ， 很 愿意 嫁给 范柳原 作为 终身 依靠 。,其实  人物二 已经  岁  离婚 数年  愿意 嫁给 人物一 终身 依靠,1
TRAIN_SENT_ID_262980,,熊美玲,林秋离,No.25 少女 林秋离 熊美玲,少女 人物二 人物一,1
TRAIN_SENT_ID_251391,,李安琪,李小鹏,（ 李小鹏 李安琪 让路 陈小春 郑伊健 ）,人物二 人物一 让路 陈小春 郑伊健,1
TRAIN_SENT_ID_260337,,穆桂英,杨宗保,传说 它 也 是 杨宗保 与 穆桂英 的 定情之物 。,传说 人物二 人物一 定情之物,1
TRAIN_SENT_ID_256763,,许婧,陈赫,陈赫 、 许婧,人物二  人物一,1
TRAIN_SENT_ID_268242,,王小利,李琳,快 过年 了 ， 王小利 和 小 沈阳 带 着 一封 亲笔写 的 信 和 存有 三万元 的 银行卡 去 探望 李琳 。,快 过年  人物一 沈阳 带 一封 亲笔写 信 存有 三万元 银行卡 探望 人物二,1
TRAIN_SENT_ID_266608,,许晋亨,李嘉欣,下午 三点 三十分 李嘉欣 再 换上 拖尾 A 字型 白色 婚纱 ， 左边 头纱 有顶 大花 ， 李嘉欣 手执 花球 ， 许晋亨 则 穿 上 黑色 礼服 。,下午 三点 三十分 人物二 换上 拖尾  字型 白色 婚纱  左边 头纱 有顶 大花  人物二 手执 花球  人物一 穿 黑色 礼服,1
TRAIN_SENT_ID_273095,,谭蓓蓓,白云江,2013 年 7 月 ， 被告人 白云江 购买 一瓶 氯硝 安定 ， 并 与 谭蓓蓓 将 数片 氯硝 安定 片剂 碾碎 后 掺入 一盒 酸奶 ， 伺机作案 。,年  月  被告人 人物二 购买 一瓶 氯硝 安定  人物一 数片 氯硝 安定 片剂 碾碎 掺入 一盒 酸奶  伺机作案,1
TRAIN_SENT_ID_256811,,朱军,谭梅,朱军 的 太太 谭梅 向 我们 微笑 。,人物一 太太 人物二 微笑,1
TRAIN_SENT_ID_264773,,张欣,潘石屹,潘石屹 张欣 等,人物二 人物一,1
TRAIN_SENT_ID_281834,,李蕙仙,梁启超,李蕙仙 是 大家闺秀 ， 也 是 梁启超 的 闺中 良友 。,人物一 大家闺秀  人物二 闺中 良友,1
TRAIN_SENT_ID_261920,,安雯,苏越,其 爱人 安雯 认为 “ 量刑 过重 ” 而 上诉 ， 该案 2012 年 10 月 12 日 终于 有 结果 ， 苏越 被 改判 有期徒刑 15 年 ， 罚款 3 万元 。,爱人 人物一 认为  量刑 过重  上诉  该案  年  月  日 终于  人物二 改判 有期徒刑  年  罚款  万元,1
TRAIN_SENT_ID_279547,,李芳远,李成桂,此后 李成桂 被 李芳远 幽居 在昌德 宫内 。,此后 人物二 人物一 幽居 在昌德 宫内,-1
TRAIN_SENT_ID_256271,,孙尚香,刘备,刘备 + 孙尚香,人物二  人物一,1
TRAIN_SENT_ID_251162,,廖仲恺,何香凝,2 － 2 为 “ 廖仲恺 与 何香凝 ” 。,人物一 人物二,1
TRAIN_SENT_ID_262716,,杨不悔,纪晓芙,尤其 是 在 演戏 这 一块 ， 潘仪君 饰演 的 1993 版 的 纪晓芙 和 杨不悔 深入人心 。,尤其 演戏 一块  潘仪君 饰演  版 人物二 人物一 深入人心,-1
TRAIN_SENT_ID_255111,,鲁元公主,张敖,攘外必先安内 ： 鲁元公主 和 张敖 ?,攘外必先安内  人物一 人物二,1
TRAIN_SENT_ID_249849,,张无忌,赵敏,（ 例子 ： 张无忌 替 赵敏 疗伤 ）,例子  人物一 人物二 疗伤,1
TRAIN_SENT_ID_275668,,梁济,梁漱溟,111 . 梁济 、 梁漱溟,人物一  人物二,-1
TRAIN_SENT_ID_277395,,樊姬,楚庄王,樊姬 ， 楚庄王 的 王后 。,人物一  人物二 王后,1
TRAIN_SENT_ID_286182,,路沚灜,温尚翊,2013 年 5 月 ， 温尚翊 与 路沚灜 被 目击 晚上 单独 吃饭 、 在 哈尔滨 中央大街 牵手 散步 。,年  月  人物二 人物一 目击 晚上 单独 吃饭  哈尔滨 中央大街 牵手 散步,1
TRAIN_SENT_ID_254132,,霍启刚,郭晶晶,通过 霍启刚 ， 郭晶晶 出入 高级 活动场所 、 红地毯 、 上流社会 的 PARTY 。,人物一  人物二 出入 高级 活动场所  红地毯  上流社会,1
TRAIN_SENT_ID_287267,,阮明园,阮海林,主编 ： 阮海林 副主编 ： 阮明园,主编  人物二 副主编  人物一,-1
TRAIN_SENT_ID_277284,,王惠,郭德纲,回到 天津 ， 郭德纲 与 王惠 开始 了 来往 ， 谁 有 什么 演出 ， 都 会 邀 对方 捧场 。,回到 天津  人物二 人物一 来往  演出  会 邀 捧场,1
TRAIN_SENT_ID_278940,,汪涵,杨乐乐,2014 年 7 月 ， 杨乐乐 被 爆 已经 怀孕 超过 三个 月 ， 而后 汪涵 面对 好友 韩红 在 节目 中 调侃 默认 即将 当爹 。,年  月  人物二 爆 已经 怀孕 超过 三个 月  人物一 面对 好友 韩红 节目 中 调侃 默认 即将 当爹,1
TRAIN_SENT_ID_278437,,张成泽,金敬姬,金敬姬 自 前夫 张成泽 去年 被 处决 后 便 被 排挤 出 朝鲜 权力 版图 之外 ， 今年 她 还 卸任 劳动党 轻工业部 部长 的 职位 。,人物二 前夫 人物一 去年 处决 便 排挤 出 朝鲜 权力 版图 之外  今年 卸任 劳动党 轻工业部 部长 职位,1
TRAIN_SENT_ID_279456,,郭啸天,李萍,李萍 人物 经历 : 郭啸天 惨死 后 ， 李萍 顽强 地 雪地 产子 ， 并 在 大漠 独自 将 孩子 带 大 。,人物二 人物 经历  人物一 惨死  人物二 顽强 雪地 产子  大漠 独自 孩子 带,1
TRAIN_SENT_ID_278736,,尤氏,贾蓉,由此 推断 尤氏 比 贾蓉 大不了 多少 。,推断 人物一 人物二 大不了,-1
TRAIN_SENT_ID_270636,,赵宏博,申雪,冬奥会 ： 李妮娜 ， 申雪 ， 赵宏博 ， 周洋 ， 韩晓鹏,冬奥会  李妮娜  人物二  人物一  周洋  韩晓鹏,1
